date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_59,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_370,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_587,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_511,aVWAP_BoS_CHoCH_bear_845,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,,,,,,10.225547775129122,"rgba(38, 166, 154, 1.0)",,10.225547775129122,,0,,,0.0,0.0,0.0,0.0,34.20846797602549,-8.38205348123234,False,False,False,True,False,
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,,,,,,10.245432535540942,"rgba(38, 166, 154, 1.0)",,10.245432535540942,,0,,,0.0,0.0,0.0,0.0,44.34025207666917,-13.393100870092596,False,False,False,True,True,
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,,,,,,10.347216540573084,"rgba(38, 166, 154, 1.0)",,10.347216540573084,,0,,,0.0,0.0,0.0,0.0,51.40996057321385,-6.9283087239044505,False,False,True,False,True,
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,,,,,,10.368477370902134,"rgba(38, 166, 154, 1.0)",,10.368477370902134,,0,,,0.0,0.0,0.0,0.0,53.1047693593772,-5.4565965087008905,False,False,True,False,True,
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,,,,,,10.348636529832728,"rgba(38, 166, 154, 1.0)",,10.348636529832728,,0,,,0.0,0.0,0.0,0.0,53.197620816921194,-5.173357367602435,False,False,True,False,True,
2025-03-24 18:00:00+00:00,10.37,10.375,10.325,10.375,223.0,,,,,,,,,,10.345394097612996,"rgba(38, 166, 154, 1.0)",,10.345394097612996,,0,,,0.0,0.0,0.0,0.0,53.4183265816495,-4.518034934491162,False,False,True,False,True,
2025-03-24 19:00:00+00:00,10.375,10.375,10.3,10.305,1018.0,,,,,,,,,,10.331209427008755,"rgba(38, 166, 154, 1.0)",,10.331209427008755,,0,,,0.0,0.0,0.0,0.0,51.07632569031417,-4.518034934491162,False,False,False,False,True,
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,,,,,,10.331209427008755,"rgba(38, 166, 154, 1.0)",,10.331209427008755,,0,,,0.0,0.0,0.0,0.0,49.51499176275728,-4.518034934491162,False,False,False,False,False,
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,,,,,,10.330696981701276,"rgba(38, 166, 154, 1.0)",,10.330696981701276,,0,,,0.0,0.0,0.0,0.0,49.72392856545511,-4.518034934491162,False,False,False,False,False,
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,,,,,,10.330696981701276,"rgba(38, 166, 154, 1.0)",,10.330696981701276,,0,,,0.0,0.0,0.0,0.0,47.42876909474772,-4.518034934491162,False,False,False,True,False,
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,,,,,,10.330696981701276,"rgba(38, 166, 154, 1.0)",,10.330696981701276,,0,,,0.0,0.0,0.0,0.0,45.89866278094279,-4.518034934491162,False,False,False,True,False,
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,,,,,,10.328515566175616,"rgba(38, 166, 154, 1.0)",,10.328515566175616,,0,,,0.0,0.0,0.0,0.0,44.87859190507284,0.5192528660764495,False,False,False,True,False,
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,,,,,,10.321698113225317,"rgba(239, 83, 80, 1.0)",,10.321698113225317,,0,,,0.0,0.0,0.0,0.0,41.59160952927766,-2.889046284244756,False,False,False,True,False,
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,,,,,,10.321651097423649,"rgba(239, 83, 80, 1.0)",,10.321651097423649,,0,,,0.0,0.0,0.0,0.0,38.4559633833268,-6.009544318756298,False,False,False,True,False,
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,,,,,,10.31748675134909,"rgba(239, 83, 80, 1.0)",,10.31748675134909,,0,,,0.0,0.0,0.0,0.0,36.04964327187059,-8.386917319662395,False,False,False,True,False,
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,,,,,,10.317274029944889,"rgba(239, 83, 80, 1.0)",,10.317274029944889,,0,,,0.0,0.0,0.0,0.0,34.27578385588591,-10.187402219635217,False,False,False,True,False,
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,,,,,,10.306589516207074,"rgba(239, 83, 80, 1.0)",,10.306589516207074,,0,,,0.0,0.0,0.0,0.0,38.07270634700009,-10.187402219635217,False,False,False,True,True,
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,,,,,,10.302032314885222,"rgba(239, 83, 80, 1.0)",,10.302032314885222,,0,,,0.0,0.0,0.0,0.0,38.12979524401972,-10.187402219635217,False,False,False,True,True,
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,,,,,,10.291506582374815,"rgba(239, 83, 80, 1.0)",,10.291506582374815,,0,,,0.0,0.0,0.0,0.0,38.16785450869946,-10.187402219635217,True,False,False,True,True,
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,,,,,,10.291506582374815,"rgba(239, 83, 80, 1.0)",,10.291506582374815,,0,,,0.0,0.0,0.0,0.0,38.87561008225784,-10.187402219635217,True,False,False,True,True,
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,,,,,,10.268651883746497,"rgba(239, 83, 80, 1.0)",,10.268651883746497,,0,,,0.0,0.0,0.0,0.0,37.41748664776415,-10.187402219635217,False,False,False,True,True,
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,,,,,,10.250399850739871,"rgba(239, 83, 80, 1.0)",,10.250399850739871,,0,,,0.0,0.0,0.0,0.0,33.187961787719104,-12.094234229462302,False,True,False,True,False,
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,,,,,,10.245570404375247,"rgba(239, 83, 80, 1.0)",,10.245570404375247,,0,,,0.0,0.0,0.0,0.0,28.978583797674155,-16.027588808731963,False,True,False,True,False,
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,,,,,,10.23748051668344,"rgba(239, 83, 80, 1.0)",,10.23748051668344,,0,,,0.0,0.0,0.0,0.0,30.88963675876971,-16.027588808731963,False,True,False,True,False,
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,,,,,,10.237344133585735,"rgba(239, 83, 80, 1.0)",,10.237344133585735,,0,,,0.0,0.0,0.0,0.0,31.230935029877603,-16.027588808731963,False,True,False,True,True,
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,,,,,,10.101994607251893,"rgba(239, 83, 80, 1.0)",,10.101994607251893,,0,,,0.0,0.0,0.0,0.0,27.709809699691995,-17.086426907389054,False,True,False,True,False,
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,,,,,,10.059561105756872,"rgba(239, 83, 80, 1.0)",,10.059561105756872,,0,,,0.0,-1.0,9.79,75.0,29.202806916095035,-17.086426907389054,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,,,,10.069134408803581,"rgba(239, 83, 80, 1.0)",,10.069134408803581,,0,,,0.0,0.0,0.0,0.0,33.064539339484334,-22.33239517886706,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,,,,,,10.065750011476256,"rgba(239, 83, 80, 1.0)",,10.065750011476256,,0,,,0.0,0.0,0.0,0.0,34.52599664074113,-20.918776379754547,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,,,,,,10.061027724034462,"rgba(239, 83, 80, 1.0)",,10.061027724034462,,0,,,0.0,0.0,0.0,0.0,37.729729316850815,-17.848242691808338,False,False,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,,,,,,10.050587942040314,"rgba(239, 83, 80, 1.0)",,10.050587942040314,,0,,,0.0,0.0,0.0,0.0,37.66572151265831,-17.780779748498354,False,False,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,,,,10.048716192612604,"rgba(239, 83, 80, 1.0)",,10.048716192612604,,0,,,0.0,0.0,0.0,0.0,38.50564137124141,-16.722850546925706,False,False,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,,,10.048716192612604,"rgba(239, 83, 80, 1.0)",,10.048716192612604,,0,,,0.0,0.0,0.0,0.0,39.06558794363014,-15.870232975535849,False,False,False,True,True,0.0
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,,,,,,10.050760887108211,"rgba(38, 166, 154, 1.0)",,10.050760887108211,,0,,,0.0,0.0,0.0,0.0,46.40068564393435,-8.883902769134707,True,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,10.155,10.19,10.155,10.185,426.0,,,,,,,,,,10.065461398684233,"rgba(38, 166, 154, 1.0)",,10.065461398684233,,0,,,0.0,0.0,0.0,0.0,51.874894084393816,-3.968942832296385,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,,,,,,10.08977732699885,"rgba(38, 166, 154, 1.0)",,10.08977732699885,,0,,,0.0,0.0,0.0,0.0,56.57717830722602,0.13894740260267469,True,False,True,False,True,0.16102004923606827
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,,10.321666666666667,,,,10.153367949331889,"rgba(38, 166, 154, 1.0)",,10.153367949331889,,0,,,0.0,1.0,10.385,132.0,61.39082495090352,4.348346465820143,True,False,True,False,True,3.712128027964418
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,10.321666666666667,,,,10.153367949331889,"rgba(38, 166, 154, 1.0)",,10.153367949331889,,0,,,0.0,0.0,0.0,0.0,64.5999227133552,7.131515139935573,True,False,True,False,True,3.712128027964418
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,,10.3216301703163,,,,10.153494820847943,"rgba(38, 166, 154, 1.0)",,10.153494820847943,,0,,,0.0,0.0,0.0,0.0,65.28238606154099,7.771873839704369,True,False,True,False,True,2.374153570203692
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,,10.32124962224237,,,,10.15355382166058,"rgba(38, 166, 154, 1.0)",,10.15355382166058,,0,,,0.0,0.0,0.0,0.0,63.206215108567946,7.771873839704369,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,,10.313337424986361,,,,10.154037105899617,"rgba(38, 166, 154, 1.0)",,10.154037105899617,,0,,,0.0,0.0,0.0,0.0,62.086041574193764,7.771873839704369,True,False,True,False,False,0.32535378676519855
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,,10.291993742889646,,,,10.157719108364523,"rgba(38, 166, 154, 1.0)",,10.157719108364523,,0,,,0.0,0.0,0.0,0.0,61.33925921794431,7.771873839704369,True,False,True,False,False,0.32535378676519855
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,,10.286732414448668,,,,10.161318808308765,"rgba(38, 166, 154, 1.0)",,10.161318808308765,,0,,,0.0,0.0,0.0,0.0,60.84140431377801,7.771873839704369,True,False,True,False,False,0.32535378676519855
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,10.276116888519134,,,,10.161676365055985,"rgba(38, 166, 154, 1.0)",,10.161676365055985,,0,,,0.0,0.0,0.0,0.0,58.31028966632924,7.771873839704369,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,10.273409877529284,,,,10.161940892339116,"rgba(38, 166, 154, 1.0)",,10.161940892339116,,0,,,0.0,0.0,0.0,0.0,57.43702348260683,13.199879454813363,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,10.266053145087234,,,,10.163731593743028,"rgba(38, 166, 154, 1.0)",,10.163731593743028,,0,,,0.0,0.0,0.0,0.0,56.071122931116605,11.51913789712659,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,10.261083030669893,,,,10.165763979148679,"rgba(38, 166, 154, 1.0)",,10.165763979148679,,0,,,0.0,0.0,0.0,0.0,55.86575595728857,10.914888778075166,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,10.256692101368847,,,,10.166641157201266,"rgba(38, 166, 154, 1.0)",,10.166641157201266,,0,,,0.0,0.0,0.0,0.0,55.419792618406746,10.056271887307098,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,10.25272751322751,,,,10.171231621461024,"rgba(38, 166, 154, 1.0)",,10.171231621461024,,0,,,0.0,0.0,0.0,0.0,55.932083531807635,10.056271887307098,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,10.169055688010896,,,,10.137012929286424,"rgba(239, 83, 80, 1.0)",,10.137012929286424,,0,,,0.0,0.0,0.0,0.0,44.75592720705883,-0.3127624265189439,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,10.159112571898108,,,,10.13235233348999,"rgba(239, 83, 80, 1.0)",,10.13235233348999,,0,,,0.0,0.0,0.0,0.0,38.81620793366179,-5.412140139140384,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,,10.138708339655084,,,,10.122409954118128,"rgba(239, 83, 80, 1.0)",0.17229047857908397,10.122409954118128,-1.3489425302829345,0,,,0.0,0.0,0.0,0.0,35.08292869495337,-8.46513893216948,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,,10.138508971443011,,,,10.12230785426576,"rgba(239, 83, 80, 1.0)",0.17883318010455201,10.12230785426576,-1.9700362877838933,0,,,0.0,0.0,0.0,0.0,30.74626446447047,-12.19083454928441,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,,10.043627462035783,,,,10.068052226190279,"rgba(239, 83, 80, 1.0)",0.1854460898812728,10.068052226190279,-1.6072176360315797,0,,,0.0,0.0,0.0,0.0,27.855154977481874,-14.684329214468448,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,,9.996886666012879,,,,10.037246326598481,"rgba(239, 83, 80, 1.0)",0.19469629849755626,10.037246326598481,-1.937614271609874,0,,,0.0,0.0,0.0,0.0,24.537964128699073,-17.713748124740043,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,,9.789926951757723,,,,9.89196700288937,"rgba(239, 83, 80, 1.0)",0.2515913854352452,9.89196700288937,-4.399860515789726,0,,,0.0,0.0,0.0,0.0,18.576890153732606,-23.204472171425124,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,,9.642099475770362,,,,9.776911661263812,"rgba(239, 83, 80, 1.0)",0.2935805213608753,9.776911661263812,-3.2083588410349386,0,,,0.0,0.0,0.0,0.0,15.810812621511786,-25.721663503317465,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,,9.558293717348139,,,,9.589590560656376,"rgba(239, 83, 80, 1.0)",0.3343882002530432,9.589590560656376,-2.5257786010907246,0,,,0.0,0.0,0.0,0.0,13.717037609442809,-27.785474800976154,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,,9.523215796637604,,,,9.564331671652644,"rgba(239, 83, 80, 1.0)",0.3657717621440764,9.564331671652644,-2.062301549006712,0,,,0.0,0.0,0.0,0.0,14.007224274099967,-27.78699219621393,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,,9.496747202881984,,,,9.553358492333718,"rgba(239, 83, 80, 1.0)",0.37905730627629686,9.553358492333718,-0.9322033541708173,0,,,0.0,0.0,0.0,0.0,22.00130397111151,-27.78699219621393,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,,9.4874633440947,,,,9.54999674117619,"rgba(239, 83, 80, 1.0)",0.3916294557750113,9.54999674117619,-0.9702966300739561,0,,,0.0,0.0,0.0,0.0,27.037396212626966,-31.79894284831276,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,,9.476852632448963,,,,9.540987226553515,"rgba(239, 83, 80, 1.0)",0.4132853212452115,9.540987226553515,-1.5630538839540264,0,,,0.0,0.0,0.0,0.0,28.009883361014804,-30.791735333012625,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,,9.47183351326594,,,,9.537218281739506,"rgba(239, 83, 80, 1.0)",0.42631790362938765,9.537218281739506,-1.1545803672543096,0,,,0.0,0.0,0.0,0.0,31.128298287144872,-27.610876116910596,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,,9.467553501945526,,,,9.533928624360337,"rgba(239, 83, 80, 1.0)",0.4413408419110333,9.533928624360337,-1.3117494901526452,0,,,0.0,0.0,0.0,0.0,32.377105500776906,-26.097418302897495,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,,9.459366320272032,,,,9.52803872257661,"rgba(239, 83, 80, 1.0)",0.45295433614287384,9.52803872257661,-1.066418144243678,0,,,0.0,0.0,0.0,0.0,34.723845496479115,-23.476994970374648,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,,9.44689736935601,,,,9.51819152223247,"rgba(239, 83, 80, 1.0)",0.4642534935854627,9.51819152223247,-1.0731023656599812,0,,,0.0,0.0,0.0,0.0,36.00804951638656,-21.818020398218586,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,,9.444167088724159,,,,9.516016964275419,"rgba(239, 83, 80, 1.0)",0.4751005109400499,9.516016964275419,-1.0229771450124736,0,,,0.0,0.0,0.0,0.0,37.05886384761009,-20.31939155009409,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,,9.4442484486325,,,,9.516327969578551,"rgba(38, 166, 154, 1.0)",0.4761597316973487,9.516327969578551,0.018212439742723078,0,,,0.0,0.0,0.0,0.0,44.78006980226938,-12.788574684175941,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,,9.442195647245525,,,,9.515746932836448,"rgba(38, 166, 154, 1.0)",0.4818067722290408,9.515746932836448,-0.6968497584273087,0,,,0.0,0.0,0.0,0.0,45.641854917718156,-11.832071317608566,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,,9.436086409832896,,,,9.51076173048868,"rgba(38, 166, 154, 1.0)",0.4918560911632746,9.51076173048868,-1.0790996391513423,0,,,0.0,0.0,0.0,0.0,44.28675095757275,-11.832071317608566,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,,9.427484742298146,,,,9.503302528965598,"rgba(38, 166, 154, 1.0)",0.5031921704084449,9.503302528965598,-1.1194580561703926,0,,,0.0,0.0,0.0,0.0,43.012444308758376,-11.832071317608566,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,,9.4211893451944,,,,9.497803115064503,"rgba(38, 166, 154, 1.0)",0.5129003204704983,9.497803115064503,-1.0095589618456602,0,,,0.0,0.0,0.0,0.0,42.742954166732964,-11.832071317608566,False,False,False,True,False,0.0
