date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_712,aVWAP_BoS_CHoCH_bear_169,aVWAP_BoS_CHoCH_bear_510,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-30 15:00:00+00:00,14.845,15.08,14.825,15.055,47249.0,,,,,,14.751548989761766,"rgba(38, 166, 154, 1.0)",,14.751548989761766,,0,,,0.0,0.0,0.0,0.0,66.6488806222111,6.701095388691044,False,False,True,False,True,
2025-01-30 16:00:00+00:00,15.055,15.095,14.95,14.95,46486.0,,,,,,14.882787486115749,"rgba(38, 166, 154, 1.0)",,14.882787486115749,,0,,,0.0,0.0,0.0,0.0,65.47691426536096,6.701095388691044,False,False,True,False,True,
2025-01-30 17:00:00+00:00,14.95,14.995,14.91,14.975,40667.0,,,,,,14.878922921158896,"rgba(38, 166, 154, 1.0)",,14.878922921158896,,0,,,0.0,0.0,0.0,0.0,65.20139657316244,6.701095388691044,False,False,True,False,True,
2025-01-30 18:00:00+00:00,14.975,15.035,14.965,15.025,23857.0,,,,,,14.885382044652074,"rgba(38, 166, 154, 1.0)",,14.885382044652074,,0,,,0.0,0.0,0.0,0.0,66.01642703426282,7.2005420513595695,False,False,True,False,True,
2025-01-30 19:00:00+00:00,15.025,15.055,15.005,15.055,45876.0,,,,,,14.899893688913423,"rgba(38, 166, 154, 1.0)",,14.899893688913423,,0,,,0.0,0.0,0.0,0.0,67.14338366791074,8.935935631306833,False,False,True,False,True,
2025-01-30 20:00:00+00:00,15.055,15.065,14.52,14.9,262801.0,,,,,,14.849229842851326,"rgba(38, 166, 154, 1.0)",,14.849229842851326,,0,,,0.0,0.0,0.0,0.0,62.359571958759005,8.935935631306833,False,False,True,False,False,
2025-01-31 15:00:00+00:00,14.625,14.845,14.595,14.83,32627.0,,,,,,14.843610229845565,"rgba(38, 166, 154, 1.0)",,14.843610229845565,,0,,,0.0,0.0,0.0,0.0,57.26295183080867,15.268857724854556,False,False,True,False,False,
2025-01-31 16:00:00+00:00,14.83,14.98,14.815,14.895,40915.0,,,,,,14.84577639093641,"rgba(38, 166, 154, 1.0)",,14.84577639093641,,0,,,0.0,0.0,0.0,0.0,55.65978843045586,13.529949951093627,False,False,True,False,False,
2025-01-31 17:00:00+00:00,14.895,14.97,14.8,14.86,63400.0,,,,,,14.84711205420352,"rgba(38, 166, 154, 1.0)",,14.84711205420352,,0,,,0.0,0.0,0.0,0.0,53.576228828491864,11.253063449519317,False,False,True,False,False,
2025-01-31 18:00:00+00:00,14.855,14.94,14.615,14.625,72332.0,,,,,,14.835779548628473,"rgba(239, 83, 80, 1.0)",,14.835779548628473,,0,,,0.0,0.0,0.0,0.0,47.16748187506075,5.054388590839615,False,False,False,True,False,
2025-01-31 19:00:00+00:00,14.625,14.625,14.455,14.51,54767.0,,,,,,14.816818638554981,"rgba(239, 83, 80, 1.0)",,14.816818638554981,,0,,,0.0,0.0,0.0,0.0,41.24980020551262,-0.45255503974395594,False,False,False,True,False,
2025-01-31 20:00:00+00:00,14.505,14.565,14.41,14.465,175192.0,,,,,,14.762368437899209,"rgba(239, 83, 80, 1.0)",,14.762368437899209,,0,,,0.0,0.0,0.0,0.0,36.72139623080101,-4.597152062236816,True,False,False,True,False,
2025-02-03 15:00:00+00:00,13.99,14.325,13.915,14.29,120482.0,,,,,,14.528929370648916,"rgba(239, 83, 80, 1.0)",,14.528929370648916,,0,,,0.0,0.0,0.0,0.0,31.79805832034874,-9.129777800502353,False,False,False,True,False,
2025-02-03 16:00:00+00:00,14.295,14.32,14.165,14.175,69609.0,,,,,,14.517102572858446,"rgba(239, 83, 80, 1.0)",,14.517102572858446,,0,,,0.0,0.0,0.0,0.0,27.546659139790755,-13.068867827970983,False,False,False,True,False,
2025-02-03 17:00:00+00:00,14.175,14.215,14.01,14.05,59510.0,,,,,,14.492188546819008,"rgba(239, 83, 80, 1.0)",,14.492188546819008,,0,,,0.0,0.0,0.0,0.0,23.827550793833048,-16.591566402645263,False,True,False,True,False,
2025-02-03 18:00:00+00:00,14.04,14.105,14.01,14.07,35215.0,,,,,,14.477991659967302,"rgba(239, 83, 80, 1.0)",,14.477991659967302,,0,,,0.0,0.0,0.0,0.0,22.030300023919047,-18.46662515408734,False,True,False,True,False,
2025-02-03 19:00:00+00:00,14.075,14.255,14.075,14.205,57672.0,,,,,,14.467359823815345,"rgba(239, 83, 80, 1.0)",,14.467359823815345,,0,,,0.0,0.0,0.0,0.0,25.09342882173908,-18.46662515408734,False,True,False,True,False,
2025-02-03 20:00:00+00:00,14.205,14.24,14.115,14.12,103621.0,,,,,,14.447260706815221,"rgba(239, 83, 80, 1.0)",,14.447260706815221,,0,,,0.0,0.0,0.0,0.0,26.095626922702795,-18.46662515408734,False,True,False,True,True,
2025-02-04 15:00:00+00:00,14.58,14.905,14.54,14.845,73185.0,,,,,,14.480923990138672,"rgba(38, 166, 154, 1.0)",,14.480923990138672,,0,,,0.0,0.0,0.0,0.0,38.49535360136464,-21.182399938312656,False,False,False,True,True,
2025-02-04 16:00:00+00:00,14.845,14.925,14.785,14.905,59133.0,,,,,,14.508706898332742,"rgba(38, 166, 154, 1.0)",,14.508706898332742,,0,,,0.0,0.0,0.0,0.0,47.29513227783349,-13.292995198788844,True,False,False,False,True,1.1468686358465625
2025-02-04 17:00:00+00:00,14.905,14.96,14.845,14.935,47462.0,,,,,,14.529556430183055,"rgba(38, 166, 154, 1.0)",,14.529556430183055,,0,,,0.0,0.0,0.0,0.0,53.441688232402434,-7.920209060256724,True,False,True,False,True,1.8441331587025225
2025-02-04 18:00:00+00:00,14.935,15.02,14.905,14.995,33777.0,,,,,,14.544641830068057,"rgba(38, 166, 154, 1.0)",,14.544641830068057,,0,,,0.0,0.0,0.0,0.0,58.122973488324305,-3.747789120484242,True,False,True,False,True,3.227041583480201
2025-02-04 19:00:00+00:00,14.995,15.035,14.955,14.975,33352.0,,,,,,14.558778464041907,"rgba(38, 166, 154, 1.0)",,14.558778464041907,,0,,,0.0,0.0,0.0,0.0,60.820920629601254,-1.1704799913182526,True,False,True,False,True,2.727271387379286
2025-02-04 20:00:00+00:00,14.975,15.01,14.91,14.995,88232.0,,,,,,14.59028134588631,"rgba(38, 166, 154, 1.0)",,14.59028134588631,,0,,,0.0,0.0,0.0,0.0,62.852790673500245,1.0606507452766039,True,False,True,False,True,3.1953726408514598
2025-02-05 15:00:00+00:00,15.005,15.11,14.925,15.075,68250.0,,,,,,14.614222227323808,"rgba(38, 166, 154, 1.0)",,14.614222227323808,,0,,,0.0,0.0,0.0,0.0,65.14757512308249,3.7251691903549258,True,False,True,False,True,5.04472529325232
2025-02-05 16:00:00+00:00,15.075,15.12,15.045,15.1,44882.0,,,,,,14.630004536339548,"rgba(38, 166, 154, 1.0)",,14.630004536339548,,0,,,0.0,0.0,0.0,0.0,66.97099199015675,6.059770365148346,True,False,True,False,True,5.614573921703354
2025-02-05 17:00:00+00:00,15.1,15.18,15.075,15.165,52188.0,,,,,,14.648684380385864,"rgba(38, 166, 154, 1.0)",,14.648684380385864,,0,,,0.0,0.0,0.0,0.0,68.95488332700779,8.608879390254884,True,False,True,False,True,7.082380298369031
2025-02-05 18:00:00+00:00,15.165,15.185,15.115,15.13,56400.0,,,,,,14.786297169047955,"rgba(38, 166, 154, 1.0)",,14.786297169047955,,0,,,0.0,0.0,0.0,0.0,69.174812442854,9.582395072470113,True,False,True,False,True,6.139274869678463
2025-02-05 19:00:00+00:00,15.125,15.17,15.115,15.145,40361.0,,,,,,14.795560859265061,"rgba(38, 166, 154, 1.0)",,14.795560859265061,,0,,,0.0,0.0,0.0,0.0,69.53821449455228,10.775449016290082,True,False,True,False,True,6.483547352484887
2025-02-05 20:00:00+00:00,15.145,15.16,15.035,15.075,131001.0,,,,,,14.811532405885668,"rgba(38, 166, 154, 1.0)",,14.811532405885668,,0,,,0.0,0.0,0.0,0.0,67.41450457899961,10.775449016290082,True,False,True,False,True,4.588748552122198
2025-02-06 15:00:00+00:00,15.12,15.14,14.925,14.96,79210.0,,,,,,14.814585392649622,"rgba(38, 166, 154, 1.0)",,14.814585392649622,,0,,,0.0,0.0,0.0,0.0,62.68606272573875,10.775449016290082,True,False,True,False,False,1.602606619075022
2025-02-06 16:00:00+00:00,14.955,14.995,14.91,14.915,72778.0,,,,,,14.813846199974705,"rgba(38, 166, 154, 1.0)",,14.813846199974705,,0,,,0.0,0.0,0.0,0.0,58.38451116139595,16.137950552891326,True,False,True,False,False,0.4719443323509509
2025-02-06 17:00:00+00:00,14.915,14.915,14.74,14.76,67634.0,,,,,,14.806207351285414,"rgba(38, 166, 154, 1.0)",,14.806207351285414,,0,,,0.0,0.0,0.0,0.0,52.18751998067645,10.211434379345917,False,False,False,False,False,0.0
2025-02-06 18:00:00+00:00,14.765,14.765,14.58,14.58,48167.0,,,,,,14.79542315357654,"rgba(239, 83, 80, 1.0)",,14.79542315357654,,0,,,0.0,0.0,0.0,0.0,45.301393454940424,3.8660679348281377,False,True,False,True,False,0.0
2025-02-06 19:00:00+00:00,14.585,14.625,14.515,14.585,71401.0,,,,,,14.73793894002931,"rgba(239, 83, 80, 1.0)",,14.73793894002931,,0,,,0.0,0.0,0.0,0.0,40.857813929075704,-0.12965416566594,False,True,False,True,False,0.0
2025-02-06 20:00:00+00:00,14.585,14.745,14.58,14.72,104122.0,,,,,,14.741636212360898,"rgba(239, 83, 80, 1.0)",,14.741636212360898,,0,,,0.0,0.0,0.0,0.0,41.60948452959012,-0.12965416566594,False,True,False,True,False,0.0
2025-02-07 15:00:00+00:00,14.745,14.92,14.69,14.865,45843.0,,,,,,14.74972900318826,"rgba(239, 83, 80, 1.0)",,14.74972900318826,,0,,,0.0,0.0,0.0,0.0,45.24338209386251,-0.12965416566594,False,True,False,True,True,0.0
2025-02-07 16:00:00+00:00,14.865,14.905,14.77,14.795,24946.0,,,,,,14.752890045974903,"rgba(239, 83, 80, 1.0)",,14.752890045974903,,0,,,0.0,0.0,0.0,0.0,46.22475164666837,-0.12965416566594,False,True,False,True,True,0.0
2025-02-07 17:00:00+00:00,14.795,14.945,14.775,14.935,31798.0,,,,,,14.758584864072947,"rgba(38, 166, 154, 1.0)",,14.758584864072947,,0,,,0.0,0.0,0.0,0.0,49.578503314778985,-0.12965416566594,False,False,False,False,True,1.2909329713203803
2025-02-07 18:00:00+00:00,14.935,14.97,14.915,14.915,39715.0,,,,,,14.766565585168873,"rgba(38, 166, 154, 1.0)",,14.766565585168873,,0,,,0.0,0.0,0.0,0.0,51.35457940150147,-6.93968438236746,False,False,True,False,True,0.8392030176512684
2025-02-07 19:00:00+00:00,14.915,14.975,14.905,14.935,28279.0,,,,,,14.771560839928409,"rgba(38, 166, 154, 1.0)",,14.771560839928409,,0,,,0.0,0.0,0.0,0.0,52.94188806238124,-4.99914007436017,False,False,True,False,True,1.2845906660166015
2025-02-07 20:00:00+00:00,14.935,14.935,14.79,14.805,61933.0,,,,,,14.775142142399414,"rgba(38, 166, 154, 1.0)",,14.775142142399414,,0,,,0.0,0.0,0.0,0.0,50.93226887803674,-4.99914007436017,False,False,False,False,True,0.0
2025-02-10 15:00:00+00:00,15.065,15.135,15.005,15.07,205107.0,,,,,,14.817034506553208,"rgba(38, 166, 154, 1.0)",,14.817034506553208,,0,,,0.0,0.0,0.0,0.0,54.42900290335524,-2.9956574765334594,True,False,True,False,True,4.018303692038906
2025-02-10 16:00:00+00:00,15.065,15.24,15.065,15.235,63537.0,,,,,,14.831356543555671,"rgba(38, 166, 154, 1.0)",,14.831356543555671,,0,,,0.0,0.0,0.0,0.0,58.82644753421083,1.3701444572518966,True,False,True,False,True,7.197554887538875
2025-02-10 17:00:00+00:00,15.235,15.33,15.235,15.285,46647.0,,,,,,14.844010991459395,"rgba(38, 166, 154, 1.0)",0.27633798994109504,14.844010991459395,1.5958320049827646,0,,,0.0,0.0,0.0,0.0,62.31859904914096,4.791081617642419,True,False,True,False,True,8.123766579153322
2025-02-10 18:00:00+00:00,15.285,15.285,15.175,15.175,38068.0,,,,,,14.85189237382914,"rgba(38, 166, 154, 1.0)",0.2765195527680875,14.85189237382914,1.1684802139176262,0,,,0.0,0.0,0.0,0.0,62.01555874773278,4.791081617642419,True,False,True,False,True,5.650513021655886
2025-02-10 19:00:00+00:00,15.175,15.2,15.135,15.15,28698.0,,,,,,14.856642419152072,"rgba(38, 166, 154, 1.0)",0.27875689301863993,14.856642419152072,1.0523778539471382,0,,,0.0,0.0,0.0,0.0,61.23428813817535,4.791081617642419,True,False,True,False,True,5.097818241772934
2025-02-10 20:00:00+00:00,15.155,15.265,15.14,15.195,171731.0,,,,,,14.884949846208883,"rgba(38, 166, 154, 1.0)",0.28027284004138703,14.884949846208883,1.1062440218800116,0,,,0.0,0.0,0.0,0.0,61.44199413888854,4.9839860246757866,True,False,True,False,True,5.966744679699772
2025-02-11 15:00:00+00:00,15.45,15.58,15.385,15.54,94484.0,,,,,,14.912545263681807,"rgba(38, 166, 154, 1.0)",0.29166442212778565,14.912545263681807,2.1512899370472014,0,,,0.0,0.0,0.0,0.0,65.630499671558,9.32311941673612,True,False,True,False,True,12.084992171840256
2025-02-11 16:00:00+00:00,15.545,15.615,15.5,15.555,33034.0,,,,,,14.922370968200317,"rgba(38, 166, 154, 1.0)",0.30291999359983235,14.922370968200317,2.088436039766352,0,,,0.0,0.0,0.0,0.0,68.55576165500719,12.304552242043428,True,False,True,False,True,12.331405802876144
2025-02-11 17:00:00+00:00,15.555,15.585,15.535,15.54,13758.0,,,,,,14.926329893287527,"rgba(38, 166, 154, 1.0)",0.31359326960051076,14.926329893287527,1.956898206055992,0,,,0.0,0.0,0.0,0.0,70.08512346190525,13.966975583559432,True,False,True,False,True,11.983771493740914
2025-02-11 18:00:00+00:00,15.545,15.555,15.475,15.525,19135.0,,,,,,14.931407233528484,"rgba(38, 166, 154, 1.0)",0.32371105456386057,14.931407233528484,1.833711756527038,0,,,0.0,0.0,0.0,0.0,70.64803256954345,14.803479077723125,True,False,True,False,True,11.631883974156047
2025-02-11 19:00:00+00:00,15.525,15.54,15.475,15.495,24922.0,,,,,,14.937679611399096,"rgba(38, 166, 154, 1.0)",0.3324865370166093,14.937679611399096,1.6762194150828502,0,,,0.0,0.0,0.0,0.0,70.05582565137453,14.803479077723125,True,False,True,False,True,10.922507968039827
2025-02-11 20:00:00+00:00,15.495,15.51,15.455,15.505,77493.0,,,,,,14.955664831779828,"rgba(38, 166, 154, 1.0)",0.34109756602700836,14.955664831779828,1.6104927825157107,0,,,0.0,0.0,0.0,0.0,69.81602038447899,14.803479077723125,True,False,True,False,True,11.100478873036476
2025-02-12 15:00:00+00:00,15.51,15.67,15.48,15.575,48073.0,,,,,,15.069121117366208,"rgba(38, 166, 154, 1.0)",0.35114035591134957,15.069121117366208,1.4406742891196118,0,,,0.0,0.0,0.0,0.0,70.73197960999931,16.036645678118873,True,False,True,False,True,12.343508669831092
2025-02-12 16:00:00+00:00,15.575,15.585,15.475,15.525,31616.0,,,,,,15.071961195663278,"rgba(38, 166, 154, 1.0)",0.35938157592886805,15.071961195663278,1.2606066495361805,0,,,0.0,0.0,0.0,0.0,69.45634835632329,16.036645678118873,True,False,True,False,True,11.12242319469933
2025-02-12 17:00:00+00:00,15.525,15.535,15.37,15.375,29245.0,,,,,,15.070402500472532,"rgba(38, 166, 154, 1.0)",0.3639987872467664,15.070402500472532,0.8368091054132312,0,,,0.0,0.0,0.0,0.0,63.959215441367384,18.530970942344922,True,False,True,False,False,7.587929675354545
2025-02-12 18:00:00+00:00,15.375,15.375,15.105,15.105,54757.0,,,,,,15.055399215114692,"rgba(239, 83, 80, 1.0)",0.3643520473586144,15.055399215114692,0.13613422854322244,0,,,0.0,0.0,0.0,0.0,55.05575172821535,10.450084530740433,False,False,True,False,False,1.7988181651342678
2025-02-12 19:00:00+00:00,15.105,15.16,15.03,15.145,54336.0,,,,,,15.054024953931753,"rgba(239, 83, 80, 1.0)",0.3646711711433501,15.054024953931753,0.2494714506304766,0,,,0.0,0.0,0.0,0.0,50.105804526689575,6.3058082102566715,False,True,False,True,False,2.566366543194487
2025-02-12 20:00:00+00:00,15.145,15.225,15.125,15.22,127537.0,,,,,,15.059758074232503,"rgba(239, 83, 80, 1.0)",0.36539306245478925,15.059758074232503,0.4385467110156872,0,,,0.0,0.0,0.0,0.0,48.607928878323285,5.22534934325121,False,True,False,True,False,3.9909135586778106
2025-02-13 15:00:00+00:00,15.21,15.355,15.195,15.315,31907.0,,,,,,15.06461055575203,"rgba(239, 83, 80, 1.0)",0.36799160292025573,15.06461055575203,0.6804216244636155,0,,,0.0,0.0,0.0,0.0,49.67854176897622,5.22534934325121,False,True,False,False,False,5.75120668207791
2025-02-13 16:00:00+00:00,15.315,15.43,15.295,15.395,32551.0,,,,,,15.072114701277394,"rgba(239, 83, 80, 1.0)",0.371689798496415,15.072114701277394,0.8686956166910227,0,,,0.0,0.0,0.0,0.0,51.959387482472316,5.22534934325121,False,True,False,False,True,7.195547180144864
2025-02-13 17:00:00+00:00,15.395,15.4,15.28,15.3,30921.0,,,,,,15.076669746242795,"rgba(239, 83, 80, 1.0)",0.37384597204037123,15.076669746242795,0.5973857429526858,0,,,0.0,0.0,0.0,0.0,51.3072020599522,5.22534934325121,False,True,False,False,True,5.1693883283925
2025-02-13 18:00:00+00:00,15.295,15.355,15.295,15.335,32596.0,,,,,,15.081016165591993,"rgba(239, 83, 80, 1.0)",0.3742094128755767,15.081016165591993,0.6787211269120484,0,,,0.0,0.0,0.0,0.0,51.63267436844383,5.22534934325121,False,True,False,False,True,5.810573243171547
2025-02-13 19:00:00+00:00,15.335,15.395,15.31,15.36,9112.0,,,,,,15.082398482654487,"rgba(239, 83, 80, 1.0)",0.37370771929337837,15.082398482654487,0.7428305678844767,0,,,0.0,0.0,0.0,0.0,52.4120941728893,5.22534934325121,False,True,True,False,True,6.270539816101131
2025-02-13 20:00:00+00:00,15.355,15.4,15.335,15.385,83065.0,,,,,,15.094819157485444,"rgba(239, 83, 80, 1.0)",0.3715247618243601,15.094819157485444,0.781053841713354,0,,,0.0,0.0,0.0,0.0,53.51872340984824,5.22534934325121,False,True,True,False,True,6.7336317985892435
2025-02-14 15:00:00+00:00,15.49,15.495,15.325,15.355,52283.0,,,,,,15.10221922670739,"rgba(239, 83, 80, 1.0)",0.36882528396259495,15.10221922670739,0.685367257300739,0,,,0.0,0.0,0.0,0.0,53.34407743255648,5.22534934325121,False,True,True,False,True,6.064807786283605
2025-02-14 16:00:00+00:00,15.355,15.39,15.285,15.325,36234.0,,,,,,15.105311987941073,"rgba(239, 83, 80, 1.0)",0.3682862429642946,15.105311987941073,0.5965143044461336,0,,,0.0,0.0,0.0,0.0,52.30271568146628,5.22534934325121,False,True,True,False,True,5.393524164657059
2025-02-14 17:00:00+00:00,15.325,15.335,15.235,15.295,20208.0,,,,,,15.106304419989339,"rgba(239, 83, 80, 1.0)",0.36727113974567704,15.106304419989339,0.5137773148778482,0,,,0.0,0.0,0.0,0.0,50.677262593091214,5.044475667914547,False,True,False,False,False,4.719905067376789
2025-02-14 18:00:00+00:00,15.295,15.305,15.27,15.3,28641.0,,,,,,15.107762970498145,"rgba(239, 83, 80, 1.0)",0.36663277894180857,15.107762970498145,0.5243312669879068,0,,,0.0,0.0,0.0,0.0,49.77452567283596,3.8878716555827424,False,True,False,False,False,4.819911953884073
2025-02-14 19:00:00+00:00,15.295,15.335,15.28,15.315,12759.0,,,,,,15.108568019931178,"rgba(239, 83, 80, 1.0)",0.365872867202466,15.108568019931178,0.5642177886740809,5,0.44865993895689477,2.243299694784474,0.0,0.0,0.0,0.0,49.75658923507998,3.5447200833634938,False,True,False,False,False,5.124293946277778
