date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_134,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-17 20:00:00+00:00,223.29,223.29,223.29,223.29,0.0,,,,,,,,214.513235744387,"rgba(38, 166, 154, 1.0)",,214.513235744387,,0,,,0.0,0.0,0.0,0.0,74.59901324441796,22.78694193618233,True,False,True,False,False,13.691468431854744
2025-02-18 15:00:00+00:00,231.92,238.18,229.02,236.85,9866.0,,,,,,,,215.92708667833023,"rgba(38, 166, 154, 1.0)",,215.92708667833023,,0,,,0.0,0.0,0.0,0.0,80.30095403260735,26.307046636426392,True,False,True,False,True,20.0
2025-02-18 16:00:00+00:00,236.425,238.545,235.9,236.33,6761.0,,,,,,,,216.87763819860464,"rgba(38, 166, 154, 1.0)",,216.87763819860464,,0,,,0.0,0.0,0.0,0.0,83.23733550596506,29.041055895096093,True,False,True,False,True,20.0
2025-02-18 17:00:00+00:00,236.72,238.84,236.72,238.365,6069.0,,,,,,,,217.6942685744125,"rgba(38, 166, 154, 1.0)",,217.6942685744125,,0,,,0.0,0.0,0.0,0.0,85.59702011681782,31.203105011898003,True,False,True,False,True,20.0
2025-02-18 18:00:00+00:00,238.365,240.93,237.99,240.36,5476.0,,,,,,,,218.43473721439278,"rgba(38, 166, 154, 1.0)",,218.43473721439278,,0,,,0.0,0.0,0.0,0.0,87.52155561236077,32.98445684589092,True,False,True,False,True,20.0
2025-02-18 19:00:00+00:00,240.51,241.78,239.565,240.805,7419.0,,,,,,,,226.50369798326346,"rgba(38, 166, 154, 1.0)",,226.50369798326346,,0,,,0.0,0.0,0.0,0.0,88.88107254256171,34.29786849033853,True,False,True,False,True,20.0
2025-02-18 20:00:00+00:00,240.78,240.8,237.63,240.76,15504.0,,,,,,,,227.38869290256469,"rgba(38, 166, 154, 1.0)",,227.38869290256469,,0,,,0.0,0.0,0.0,0.0,89.69532279807675,35.18451449950885,True,False,True,False,True,20.0
2025-02-19 15:00:00+00:00,232.62,239.73,232.62,238.75,4578.0,,,,,,,,227.46812862785671,"rgba(38, 166, 154, 1.0)",,227.46812862785671,,0,,,0.0,0.0,0.0,0.0,86.23161736339878,35.18451449950885,True,False,True,False,False,20.0
2025-02-19 16:00:00+00:00,238.93,240.94,238.915,239.725,4700.0,,,,,,,,227.76995837436675,"rgba(38, 166, 154, 1.0)",,227.76995837436675,,0,,,0.0,0.0,0.0,0.0,84.38476040266707,39.09118995206252,True,False,True,False,False,20.0
2025-02-19 17:00:00+00:00,239.95,240.55,239.38,239.955,2892.0,,,,,,,,227.95039627009814,"rgba(38, 166, 154, 1.0)",,227.95039627009814,,0,,,0.0,0.0,0.0,0.0,83.26598345540168,37.94468396339866,True,False,True,False,False,20.0
2025-02-19 18:00:00+00:00,239.91,240.38,238.1,239.46,4231.0,,,,,,,,228.17024268048,"rgba(38, 166, 154, 1.0)",,228.17024268048,,0,,,0.0,0.0,0.0,0.0,81.42386682370226,36.08188438805426,True,False,True,False,False,20.0
2025-02-19 19:00:00+00:00,239.13,239.905,237.825,238.595,3515.0,,,,,,,,228.32622141381225,"rgba(38, 166, 154, 1.0)",,228.32622141381225,,0,,,0.0,0.0,0.0,0.0,78.28089917060507,33.05365571375994,True,False,True,False,False,20.0
2025-02-19 20:00:00+00:00,238.16,239.87,234.285,239.3,8806.0,,,,,,,,228.62346501404065,"rgba(38, 166, 154, 1.0)",,228.62346501404065,,0,,,0.0,0.0,0.0,0.0,76.77795452371271,31.583528216264455,True,False,True,False,False,20.0
2025-02-20 15:00:00+00:00,229.51,231.995,228.26,228.37,6569.0,,,,,,,,228.36834449142773,"rgba(239, 83, 80, 1.0)",,228.36834449142773,,0,,,0.0,0.0,0.0,0.0,62.857493821957334,18.883893612596538,False,False,True,False,False,9.270233795295773
2025-02-20 16:00:00+00:00,228.37,229.29,226.92,229.075,4605.0,,,,,,,,228.18906193747486,"rgba(239, 83, 80, 1.0)",,228.18906193747486,,0,,,0.0,0.0,0.0,0.0,54.37260619481992,11.787767459323284,False,True,False,False,False,9.974139257318452
2025-02-20 17:00:00+00:00,229.075,231.18,229.075,229.71,3366.0,,,,,,,,228.11926069813967,"rgba(239, 83, 80, 1.0)",,228.11926069813967,,0,,,0.0,0.0,0.0,0.0,49.464561360670785,7.962728001281981,False,True,False,True,False,10.607926062405163
2025-02-20 18:00:00+00:00,229.7,230.48,228.32,230.41,4342.0,,,,,,,,228.03645760405402,"rgba(239, 83, 80, 1.0)",,228.03645760405402,,0,,,0.0,0.0,0.0,0.0,47.049421631287586,6.142299019921666,False,True,False,True,False,11.306242385163305
2025-02-20 19:00:00+00:00,230.32,230.81,229.16,230.39,4637.0,,,,,,,,227.977471002642,"rgba(239, 83, 80, 1.0)",,227.977471002642,,0,,,0.0,0.0,0.0,0.0,45.42008708270006,4.692797709382177,False,True,False,True,False,11.278963251214666
2025-02-20 20:00:00+00:00,230.39,232.05,229.675,230.42,7020.0,,,,,,,,227.93997486660464,"rgba(239, 83, 80, 1.0)",,227.93997486660464,,0,,,0.0,0.0,0.0,0.0,44.37824409322302,3.499323866136301,False,True,False,True,False,11.30977570827179
2025-02-21 15:00:00+00:00,233.07,233.26,228.98,230.44,2045.0,,,,,,,,227.9351626461195,"rgba(239, 83, 80, 1.0)",,227.9351626461195,,0,,,0.0,0.0,0.0,0.0,43.71683327907998,2.4421671960789837,False,True,False,True,False,11.330719538328154
2025-02-21 16:00:00+00:00,230.44,231.12,229.38,230.865,2058.0,,,,,,,,227.92576782673902,"rgba(239, 83, 80, 1.0)",,227.92576782673902,,0,,,0.0,0.0,0.0,0.0,44.03574022860731,2.1906741360939463,False,True,False,True,False,11.78149514444896
2025-02-21 17:00:00+00:00,230.865,230.885,226.19,226.19,4922.0,,,,,,,,227.82564710867905,"rgba(239, 83, 80, 1.0)",10.73694132549058,227.82564710867905,-0.1523382739175319,0,,,0.0,0.0,0.0,0.0,39.353293102627504,-2.714781639675259,False,True,False,True,False,5.39277187790033
2025-02-21 18:00:00+00:00,226.24,226.65,222.95,223.11,2405.0,,,,,,,,227.7296152322783,"rgba(239, 83, 80, 1.0)",10.722338590384433,227.7296152322783,-0.4308402680382665,0,,,0.0,0.0,0.0,0.0,34.27332755370212,-7.74675317988121,False,True,False,True,False,1.6016470720837184
2025-02-21 19:00:00+00:00,223.11,223.94,221.01,221.09,4202.0,,,,,,,,227.51753025242544,"rgba(239, 83, 80, 1.0)",10.720080827818201,227.51753025242544,-0.5995785251680421,0,,,0.0,0.0,0.0,0.0,29.87157740015386,-11.996808923150873,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,221.64,223.325,220.99,221.97,7071.0,,,,,,,,227.1995061443929,"rgba(239, 83, 80, 1.0)",10.71844220982722,227.1995061443929,-0.48789796520974094,0,,,0.0,0.0,0.0,0.0,28.470662737485156,-13.485812244042215,False,True,False,True,False,0.27438520790351006
2025-02-24 15:00:00+00:00,218.81,221.37,216.02,217.8,5302.0,,,,,,,,226.87914951595255,"rgba(239, 83, 80, 1.0)",10.651979778341612,226.87914951595255,-0.8523438557790853,0,,,0.0,0.0,0.0,0.0,25.508316536517007,-16.530041566914946,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,218.165,223.3,218.165,220.28,6387.0,,,,,,,,226.59962204170264,"rgba(239, 83, 80, 1.0)",10.601913122869158,226.59962204170264,-0.5960831755988194,0,,,0.0,0.0,0.0,0.0,27.20305137795153,-16.530041566914946,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,220.28,221.385,219.895,220.475,2007.0,,,,,,,,226.5173663602233,"rgba(239, 83, 80, 1.0)",10.573419343032036,226.5173663602233,-0.5714675796156012,0,,,0.0,0.0,0.0,0.0,28.609691233140833,-16.530041566914946,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,220.475,221.365,219.825,219.825,6526.0,,,,,,,,226.25819070040004,"rgba(239, 83, 80, 1.0)",10.525790324481832,226.25819070040004,-0.6111836263199307,0,,,0.0,0.0,0.0,0.0,29.09766826525906,-16.530041566914946,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,219.825,220.225,216.55,216.55,4742.0,,,,,,,,226.02576582703304,"rgba(239, 83, 80, 1.0)",10.49636458429712,226.02576582703304,-0.9027664531783759,0,,,0.0,0.0,0.0,0.0,27.46062177025145,-16.530041566914946,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,216.55,218.0,214.49,214.91,9665.0,,,,,,,,225.50655140860962,"rgba(239, 83, 80, 1.0)",10.507438734809075,225.50655140860962,-1.008480913003598,0,,,0.0,0.0,0.0,0.0,25.568465514319296,-18.141122505058945,False,True,False,True,False,0.0
2025-02-25 15:00:00+00:00,206.505,214.625,201.14,203.11,14999.0,,,,,,,,219.72678328403117,"rgba(239, 83, 80, 1.0)",10.69047728858062,219.72678328403117,-1.5543537332782058,0,,,0.0,0.0,0.0,0.0,21.070792904558395,-22.65258611463597,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,202.875,205.17,201.54,204.96,7053.0,,,,,,,,219.07376867698366,"rgba(239, 83, 80, 1.0)",10.833334395148961,219.07376867698366,-1.3028092886437284,0,,,0.0,0.0,0.0,0.0,20.208281501741396,-23.688737456285814,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,204.33,206.4,203.16,206.2,5161.0,,,,,,,,218.7641934663306,"rgba(239, 83, 80, 1.0)",10.956591949330985,218.7641934663306,-1.1467245950596694,0,,,0.0,0.0,0.0,0.0,21.048721836062523,-23.688737456285814,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,206.2,207.715,204.815,205.01,11791.0,,,,,,,,218.18543124635752,"rgba(239, 83, 80, 1.0)",11.087686468159923,218.18543124635752,-1.1882939948016122,0,,,0.0,0.0,0.0,0.0,21.205598504650496,-23.688737456285814,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,205.12,205.895,203.2,204.89,5295.0,,,,,,,,217.8878036225072,"rgba(239, 83, 80, 1.0)",11.16431152103609,217.8878036225072,-1.1642279596029188,0,,,0.0,0.0,0.0,0.0,21.267114149702586,-23.754076161882164,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,205.065,206.82,203.21,204.07,11615.0,,,,,,,,217.2969680706153,"rgba(239, 83, 80, 1.0)",11.284294023269869,217.2969680706153,-1.1721573404006802,0,,,0.0,0.0,0.0,0.0,20.99354140794163,-24.49500379183737,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,212.55,214.88,211.81,214.755,7137.0,,,,,,,,217.39199855785523,"rgba(239, 83, 80, 1.0)",11.251354950637086,217.39199855785523,-0.23437164407526945,0,,,0.0,0.0,0.0,0.0,31.226161909765853,-23.82898962018441,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,214.76,217.24,214.76,215.68,3389.0,,,,,,,,217.46633659645565,"rgba(239, 83, 80, 1.0)",11.223664740101544,217.46633659645565,-0.15915805022874188,0,,,0.0,0.0,0.0,0.0,38.641163891059755,-17.30124768284861,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,215.4,217.13,214.395,214.68,4190.0,,,,,,,,217.53127142942122,"rgba(239, 83, 80, 1.0)",11.205281674523217,217.53127142942122,-0.2544578094724726,0,,,0.0,0.0,0.0,0.0,42.820115196436824,-13.870341473186109,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,214.73,215.78,212.85,213.61,2629.0,,,,,,,,217.54507039100204,"rgba(239, 83, 80, 1.0)",11.152100925971908,217.54507039100204,-0.3528546250722786,0,,,0.0,0.0,0.0,0.0,44.76864804618065,-12.32779250288906,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,213.46,215.125,212.685,213.22,3828.0,,,,,,,,217.55058118144572,"rgba(239, 83, 80, 1.0)",11.12190251726763,217.55058118144572,-0.3893741358299225,0,,,0.0,0.0,0.0,0.0,45.74758235197339,-11.422723688558747,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,212.99,217.06,212.99,216.265,16040.0,,,,,,,,217.66739638813706,"rgba(38, 166, 154, 1.0)",11.090992356838946,217.66739638813706,-0.12644462668593667,0,,,0.0,0.0,0.0,0.0,48.97511408090826,-8.278406805432034,False,False,False,False,True,0.0
2025-02-27 15:00:00+00:00,202.46,207.39,199.56,203.595,10670.0,,,,,,,,217.11024872844098,"rgba(38, 166, 154, 1.0)",11.209779953398018,217.11024872844098,-1.2056658368520523,0,,,0.0,0.0,0.0,0.0,43.57359788640391,-8.278406805432034,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,203.81,206.25,202.04,202.38,11181.0,,,,,,,,216.5869103531003,"rgba(38, 166, 154, 1.0)",11.353070562548206,216.5869103531003,-1.2513716245159634,0,,,0.0,0.0,0.0,0.0,39.51118651129282,-2.633963043806915,False,True,False,True,False,0.0
2025-02-27 17:00:00+00:00,202.395,203.19,200.19,200.86,4889.0,,,,,,,,216.32971763621,"rgba(239, 83, 80, 1.0)",11.5188720813727,216.32971763621,-1.3429889252113711,0,,,0.0,0.0,0.0,0.0,36.21586171007545,-5.723190167821173,False,True,False,True,False,0.0
