date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_347,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-09 17:00:00+00:00,32.105,32.325,32.04,32.32,14226.0,,32.26685221839901,"rgba(239, 83, 80, 1.0)",,32.26685221839901,,0,,,0.0,0.0,0.0,0.0,36.28837632667614,-13.049983897553446,False,False,False,True,True,
2024-04-10 17:00:00+00:00,31.48,31.77,31.41,31.77,22492.0,,32.22708210911127,"rgba(239, 83, 80, 1.0)",,32.22708210911127,,0,,,0.0,0.0,0.0,0.0,36.346117488933835,-13.049983897553446,False,False,False,True,True,
2024-04-11 17:00:00+00:00,31.78,31.96,31.755,31.76,16570.0,,32.20885021157665,"rgba(239, 83, 80, 1.0)",,32.20885021157665,,0,,,0.0,0.0,0.0,0.0,36.339083701248626,-13.049983897553446,False,False,False,True,True,
2024-04-12 17:00:00+00:00,31.28,31.34,31.19,31.275,22228.0,,32.1549218643189,"rgba(239, 83, 80, 1.0)",,32.1549218643189,,0,,,0.0,0.0,0.0,0.0,34.27956790531057,-13.049983897553446,False,False,False,True,True,
2024-04-15 17:00:00+00:00,31.045,31.045,30.595,30.64,30665.0,,32.052667920081085,"rgba(239, 83, 80, 1.0)",,32.052667920081085,,0,,,0.0,0.0,0.0,0.0,30.89609525114676,-14.744764719131425,False,False,False,True,False,
2024-04-16 17:00:00+00:00,30.615,30.715,30.48,30.635,17707.0,,31.994081900140127,"rgba(239, 83, 80, 1.0)",,31.994081900140127,,0,,,0.0,0.0,0.0,0.0,28.62622421449467,-16.92027526578285,False,False,False,True,False,
2024-04-17 17:00:00+00:00,30.745,30.87,30.43,30.56,57212.0,,31.227350033350703,"rgba(239, 83, 80, 1.0)",,31.227350033350703,,0,,,0.0,0.0,0.0,0.0,26.880336905519496,-18.609323151048972,False,False,False,True,False,
2024-04-18 17:00:00+00:00,30.79,30.885,30.615,30.855,27686.0,,31.226359631459058,"rgba(239, 83, 80, 1.0)",,31.226359631459058,,0,,,0.0,0.0,0.0,0.0,28.618597672662915,-18.609323151048972,False,True,False,True,False,
2024-04-19 17:00:00+00:00,31.445,31.66,31.415,31.58,26683.0,,31.325786932413685,"rgba(239, 83, 80, 1.0)",,31.325786932413685,,0,,,0.0,0.0,0.0,0.0,35.189166583422576,-19.845480189589058,False,True,False,True,True,
2024-04-22 17:00:00+00:00,31.55,31.75,31.49,31.51,23172.0,,31.382192882333072,"rgba(239, 83, 80, 1.0)",,31.382192882333072,,0,,,0.0,0.0,0.0,0.0,39.16175967556768,-16.385251492172706,False,False,False,True,True,
2024-04-23 17:00:00+00:00,31.58,31.66,31.54,31.655,16488.0,,31.41368397403361,"rgba(239, 83, 80, 1.0)",,31.41368397403361,,0,,,0.0,0.0,0.0,0.0,42.792227349890666,-13.223863351198801,True,False,False,True,True,
2024-04-24 17:00:00+00:00,31.43,31.85,31.415,31.755,21469.0,,31.449656457369677,"rgba(239, 83, 80, 1.0)",,31.52421541602423,,0,,,0.0,0.0,0.0,0.0,45.902243272905245,-10.484416293785515,True,False,False,True,True,
2024-04-25 17:00:00+00:00,30.855,30.855,30.545,30.66,37730.0,,31.37736019277061,"rgba(239, 83, 80, 1.0)",,31.26640325439237,,0,,,0.0,0.0,0.0,0.0,42.105077353326145,-10.484416293785515,True,False,False,True,False,
2024-04-26 17:00:00+00:00,31.11,31.24,30.905,30.92,18609.0,,31.36629248075971,"rgba(239, 83, 80, 1.0)",,31.257205310304723,,0,,,0.0,0.0,0.0,0.0,41.38082831354245,-10.484416293785515,True,False,False,True,False,
2024-04-29 17:00:00+00:00,31.23,31.32,31.06,31.065,12546.0,,31.36373046919379,"rgba(239, 83, 80, 1.0)",,31.260556320302133,,0,,,0.0,0.0,0.0,0.0,41.88662125716554,-10.484416293785515,True,False,False,True,False,
2024-04-30 17:00:00+00:00,31.18,31.225,30.73,30.73,37370.0,,31.332299110493743,"rgba(239, 83, 80, 1.0)",,31.224074840656602,,0,,,0.0,0.0,0.0,0.0,40.597437075267926,-10.484416293785515,True,False,False,True,False,0.0
2024-05-01 17:00:00+00:00,30.86,31.035,30.7,30.745,12029.0,,31.321264026825443,"rgba(239, 83, 80, 1.0)",,31.211526188064827,,0,,,0.0,0.0,0.0,0.0,39.855676141405745,-10.484416293785515,True,False,False,True,False,0.0
2024-05-02 17:00:00+00:00,31.25,31.45,31.19,31.285,40616.0,,31.33015444588702,"rgba(239, 83, 80, 1.0)",,31.24119362005492,,0,,,0.0,0.0,0.0,0.0,43.21218133053145,-10.484416293785515,True,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,31.35,31.43,31.24,31.34,26156.0,,31.335787786367796,"rgba(239, 83, 80, 1.0)",,31.25649082057736,,0,,,0.0,0.0,0.0,0.0,45.800852724166404,-9.993969784394544,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,32.04,32.32,32.04,32.295,28940.0,,31.38927633672251,"rgba(38, 166, 154, 1.0)",,31.338052544142297,,0,,,0.0,0.0,0.0,0.0,52.28452125085966,-3.8916263597346727,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,32.58,32.67,32.44,32.525,42365.0,,31.48005654122958,"rgba(38, 166, 154, 1.0)",,31.465127193327206,,0,,,0.0,0.0,0.0,0.0,57.45391387231767,0.7638248386999464,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,32.325,32.4,32.155,32.37,49073.0,,31.549030373159738,"rgba(38, 166, 154, 1.0)",,31.554796418190723,,0,,,0.0,0.0,0.0,0.0,59.71322820309825,2.7358887870122004,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,31.985,32.085,31.85,32.055,25973.0,,31.568410409494412,"rgba(38, 166, 154, 1.0)",,31.578274611089228,,0,,,0.0,0.0,0.0,0.0,58.92393353368106,2.7358887870122004,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,33.98,34.0,33.155,33.21,35436.0,,31.666512115867462,"rgba(38, 166, 154, 1.0)",,31.70016344000024,,0,,,0.0,0.0,0.0,0.0,62.75763115646093,5.702133738615537,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,33.745,33.985,33.63,33.93,25347.0,,31.744008058670353,"rgba(38, 166, 154, 1.0)",,31.79432919042795,,0,,,0.0,0.0,0.0,0.0,67.05822192079953,9.794416928558022,True,False,True,False,True,3.0640305324636756
2024-05-14 17:00:00+00:00,34.235,34.58,34.05,34.075,25247.0,,31.82856725224683,"rgba(38, 166, 154, 1.0)",,31.895570136123272,,0,,,0.0,0.0,0.0,0.0,70.23808055308652,12.813525049692473,True,False,True,False,True,3.8815235508788746
2024-05-15 17:00:00+00:00,34.545,34.595,34.405,34.485,27872.0,,31.92436432784261,"rgba(38, 166, 154, 1.0)",,32.00850621788095,,0,,,0.0,0.0,0.0,0.0,73.21014123526307,15.682481556649492,True,False,True,False,True,6.139391739958818
2024-05-16 17:00:00+00:00,34.58,34.625,34.375,34.41,28573.0,,32.832909883185614,"rgba(38, 166, 154, 1.0)",,32.70194933607901,,0,,,0.0,0.0,0.0,0.0,74.61140431844737,17.178738046519413,True,False,True,False,True,5.661385956187193
2024-05-17 17:00:00+00:00,34.06,34.32,34.01,34.295,13815.0,,32.82898150469049,"rgba(38, 166, 154, 1.0)",,32.71188605833775,,0,,,0.0,0.0,0.0,0.0,74.6026527812702,17.527213786780436,True,False,True,False,True,4.92468230252641
2024-05-20 17:00:00+00:00,34.355,34.43,34.3,34.365,19755.0,,32.86289127833422,"rgba(38, 166, 154, 1.0)",,32.75603428732746,,0,,,0.0,0.0,0.0,0.0,74.80362566618963,18.21973240054797,True,False,True,False,True,5.3199666501577525
2024-05-21 17:00:00+00:00,33.85,34.03,33.85,34.02,13224.0,,32.85784086554693,"rgba(38, 166, 154, 1.0)",,32.76158375518657,,0,,,0.0,0.0,0.0,0.0,71.9489906193302,18.21973240054797,True,False,True,False,True,3.1042501649076577
2024-05-22 17:00:00+00:00,34.31,34.365,34.065,34.285,38264.0,,32.90968564038718,"rgba(38, 166, 154, 1.0)",,32.82956573592406,,0,,,0.0,0.0,0.0,0.0,71.09694788517348,18.21973240054797,True,False,True,False,False,4.625864000653149
2024-05-23 17:00:00+00:00,33.975,34.05,33.69,33.835,21097.0,,32.9122753627074,"rgba(38, 166, 154, 1.0)",,32.84263625368189,,0,,,0.0,0.0,0.0,0.0,67.02666167245155,22.907621031790953,True,False,True,False,False,1.8090749124059897
2024-05-24 17:00:00+00:00,33.51,33.53,33.32,33.515,23316.0,,32.89422776991626,"rgba(38, 166, 154, 1.0)",,32.83676233696578,,0,,,0.0,0.0,0.0,0.0,62.192429892023604,18.28521433583333,True,False,True,False,False,0.0
2024-05-27 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,32.89422776991626,"rgba(38, 166, 154, 1.0)",,32.83676233696578,,0,,,0.0,0.0,0.0,0.0,58.96960870507164,15.276531943885175,True,False,True,False,False,0.0
2024-05-28 17:00:00+00:00,33.19,33.32,33.055,33.25,33449.0,,32.862630634352975,"rgba(38, 166, 154, 1.0)",,32.81997469478826,,0,,,0.0,0.0,0.0,0.0,55.04016460842247,11.62480415615083,True,False,True,False,False,0.0
2024-05-29 17:00:00+00:00,33.06,33.115,32.905,32.995,17166.0,,32.84445426926354,"rgba(38, 166, 154, 1.0)",,32.8083310742301,,0,,,0.0,0.0,0.0,0.0,50.86051772570333,7.77747481749995,False,False,False,False,False,0.0
2024-05-30 17:00:00+00:00,32.465,32.565,32.345,32.55,18602.0,,32.80841538490558,"rgba(239, 83, 80, 1.0)",,32.77987270082809,,0,,,0.0,0.0,0.0,0.0,45.764892281620384,3.127416862357123,False,False,False,True,False,0.0
2024-05-31 17:00:00+00:00,32.545,33.08,32.505,33.07,23809.0,,32.78901762917187,"rgba(239, 83, 80, 1.0)",,32.76690608870679,,0,,,0.0,0.0,0.0,0.0,46.15747163601873,3.127416862357123,False,False,False,True,False,0.0
2024-06-03 17:00:00+00:00,32.485,32.51,32.315,32.35,20525.0,,32.7571093839527,"rgba(239, 83, 80, 1.0)",,32.67099589452447,,0,,,0.0,0.0,0.0,0.0,43.04540557783791,0.4725080133745294,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,32.97,33.175,32.94,33.08,36767.0,,32.7524079951809,"rgba(239, 83, 80, 1.0)",1.4444683332512933,32.75813568979791,0.22282545265469186,0,,,0.0,0.0,0.0,0.0,45.12759549450491,0.4725080133745294,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,33.01,33.295,33.005,33.21,22662.0,,32.7550498497524,"rgba(239, 83, 80, 1.0)",1.4071689840063815,32.781962510821835,0.3041834307344462,0,,,0.0,0.0,0.0,0.0,47.15871345826034,0.4725080133745294,False,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,33.47,33.575,33.22,33.255,22483.0,,32.76441676900706,"rgba(239, 83, 80, 1.0)",1.3523122240634198,32.89984386607452,0.2626287979992609,0,,,0.0,0.0,0.0,0.0,48.75014636073857,0.4725080133745294,False,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,33.345,33.41,33.24,33.34,17627.0,,32.77115865851463,"rgba(239, 83, 80, 1.0)",1.2910227909866068,32.911505212435536,0.3319033486906993,0,,,0.0,0.0,0.0,0.0,50.2931630500462,0.4725080133745294,False,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,32.88,33.055,32.82,32.89,21235.0,,32.7669779651869,"rgba(239, 83, 80, 1.0)",1.237444864546616,32.88239299847074,0.006147345831077288,0,,,0.0,0.0,0.0,0.0,48.61795441286063,0.4725080133745294,False,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,32.42,32.755,32.42,32.66,13442.0,,32.75903507634192,"rgba(239, 83, 80, 1.0)",1.1951402985981743,32.85433131535575,-0.1626012574286823,0,,,0.0,0.0,0.0,0.0,46.28862474988943,0.4725080133745294,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,32.75,32.75,32.405,32.435,10646.0,,32.751974277426335,"rgba(239, 83, 80, 1.0)",1.1705435597299334,32.83361880765999,-0.34054162644913005,0,,,0.0,0.0,0.0,0.0,43.608246041797685,-0.22714520436691998,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,31.91,31.96,31.41,31.43,34401.0,,32.69083338693324,"rgba(239, 83, 80, 1.0)",1.1703165122045989,32.68845616495469,-1.0753126627121188,0,,,0.0,0.0,0.0,0.0,38.12512618446142,-5.479471603582994,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,30.95,31.04,30.86,30.95,16803.0,,32.65019986690209,"rgba(239, 83, 80, 1.0)",1.1782046274498081,32.6056806916836,-1.4052573323084623,0,,,0.0,0.0,0.0,0.0,33.24954820774309,-9.975600057910789,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,30.835,31.195,30.835,31.14,16813.0,,32.61397858921831,"rgba(239, 83, 80, 1.0)",1.1612248581438338,32.5396042028326,-1.2052826745974106,0,,,0.0,0.0,0.0,0.0,31.443032875330346,-11.629610232126161,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,31.01,31.05,30.79,31.02,16729.0,,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.1527802975478063,32.26031445222806,-1.0759330766378081,0,,,0.0,0.0,0.0,0.0,29.87991511171772,-13.215907193832948,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,31.02,31.02,31.02,31.02,0.0,,32.1717180078542,"rgba(239, 83, 80, 1.0)",1.1535229704012127,32.26031445222806,-1.0752403584964234,0,,,0.0,0.0,0.0,0.0,28.83783660264264,-14.444779646558757,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,31.77,31.94,31.64,31.65,17171.0,,32.257076838478504,"rgba(239, 83, 80, 1.0)",1.1339044480454648,32.295938748938184,-0.5696588897341427,0,,,0.0,0.0,0.0,0.0,33.13461606891348,-14.444779646558757,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,31.835,32.095,31.81,32.075,12672.0,,32.292960600298535,"rgba(239, 83, 80, 1.0)",1.1120930351903615,32.31214144844419,-0.2132388576676877,0,,,0.0,0.0,0.0,0.0,38.60807629107049,-18.454253288165752,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,32.25,32.26,32.01,32.03,27074.0,,32.332613360665576,"rgba(239, 83, 80, 1.0)",1.0999583448296355,32.330237162595765,-0.272953211371168,0,,,0.0,0.0,0.0,0.0,41.99692860991355,-15.31604028573608,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,31.39,31.81,31.35,31.77,23246.0,,32.308270544794524,"rgba(239, 83, 80, 1.0)",1.0889763852203398,32.30073504041127,-0.4873705689254977,0,,,0.0,0.0,0.0,0.0,42.74652539053117,-14.509293589858814,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,31.8,31.905,31.74,31.815,13518.0,,32.30303237617316,"rgba(239, 83, 80, 1.0)",1.078389063822961,32.29223772745504,-0.44254689097383626,0,,,0.0,0.0,0.0,0.0,43.57629686411559,-13.435690558651054,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,31.9,32.065,31.855,31.995,49041.0,,32.2990921684345,"rgba(239, 83, 80, 1.0)",1.072317738980999,32.279999244416054,-0.2657787277555266,0,,,0.0,0.0,0.0,0.0,45.480332231958634,-11.285527033802715,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,32.21,32.27,32.005,32.195,22532.0,,32.27418707140293,"rgba(239, 83, 80, 1.0)",1.0685880091659845,32.266628214692346,-0.06703071162875092,0,,,0.0,0.0,0.0,0.0,48.180913838993,-8.426847196357947,False,True,False,False,True,0.0
2024-07-01 17:00:00+00:00,32.17,32.21,32.01,32.06,25349.0,,32.26715678671489,"rgba(239, 83, 80, 1.0)",1.0638298778512463,32.26075793458513,-0.1887124424354611,0,,,0.0,0.0,0.0,0.0,48.9023193325405,-7.412088943288495,False,False,False,False,True,0.0
2024-07-02 17:00:00+00:00,31.75,31.86,31.59,31.82,34173.0,,32.2191103992662,"rgba(239, 83, 80, 1.0)",1.0523305453024563,32.22097728858926,-0.3810373939815774,0,,,0.0,0.0,0.0,0.0,47.574227142949894,-7.412088943288495,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,32.2191103992662,"rgba(239, 83, 80, 1.0)",1.044172623883837,32.22097728858926,-0.3840143664155942,0,,,0.0,0.0,0.0,0.0,46.68883234988948,-7.412088943288495,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,31.82,31.82,31.82,31.82,0.0,,32.2191103992662,"rgba(239, 83, 80, 1.0)",1.0441154797890524,32.22097728858926,-0.3840353833948248,0,,,0.0,0.0,0.0,0.0,46.09856915451587,-7.412088943288495,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,31.14,31.25,31.03,31.07,23988.0,,32.1497325244354,"rgba(239, 83, 80, 1.0)",1.0522676071784711,32.16148204081055,-1.0372665977404976,0,,,0.0,0.0,0.0,0.0,40.851505412798346,-3.816373416431773,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,31.25,31.33,31.145,31.305,9642.0,,32.13137376585462,"rgba(239, 83, 80, 1.0)",1.057856246300898,32.144814516041706,-0.7938834023794458,0,,,0.0,0.0,0.0,0.0,39.7340508552844,-4.994313544044054,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,31.11,31.23,30.895,30.955,13730.0,,32.0992751247367,"rgba(239, 83, 80, 1.0)",1.0680929245601638,32.11567285157594,-1.0866777832592598,0,,,0.0,0.0,0.0,0.0,37.15625670497799,-7.563904468209621,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,30.495,31.08,30.45,31.075,31492.0,,31.833769737760246,"rgba(239, 83, 80, 1.0)",1.0742010104309152,31.917156215913305,-0.7839838240102525,9,0.2679300756187676,2.411370680568908,0.0,0.0,0.0,0.0,36.65105177557451,-8.22453239301511,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,31.825,31.965,31.72,31.87,11644.0,,31.88057098607288,"rgba(38, 166, 154, 1.0)",1.0710114567737026,31.947462002801483,-0.0723260263105192,9,0.27787618884944115,2.50088569964497,0.0,0.0,0.0,0.0,42.43234589150451,-12.965752001185173,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,32.47,32.675,32.43,32.445,10228.0,,31.938841976599164,"rgba(38, 166, 154, 1.0)",1.0675319139901045,31.988964571068394,0.42718669386387437,9,0.29044369528659725,2.6139932575793754,0.0,0.0,0.0,0.0,49.174798052019085,-6.85677766023322,False,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,33.105,33.205,32.98,32.99,17839.0,,32.04622936064443,"rgba(38, 166, 154, 1.0)",1.0704526364332216,32.069672128229726,0.8597558083810548,10,0.31413224594583167,3.1413224594583165,0.0,0.0,0.0,0.0,55.751411869393884,-1.1019880006258873,True,False,True,False,True,1.1854403469989272
2024-07-16 17:00:00+00:00,33.51,33.85,33.495,33.725,29849.0,,32.221111532955106,"rgba(38, 166, 154, 1.0)",1.0851409465474346,32.20910701044429,1.396954924960474,10,0.3229386198276593,3.2293861982765932,0.0,0.0,0.0,0.0,62.23359923698606,4.480149164036682,True,False,True,False,True,4.830150542127946
