date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_55,aVWAP_BoS_CHoCH_bull_116,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_724,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_443,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 14:00:00+00:00,1.395,1.4,1.375,1.385,800.0,1.2917393929160221,1.33607625073179,1.4039786879351488,,,,,,1.4439079287852226,,1.392682263532825,"rgba(239, 83, 80, 1.0)",0.0559522801828326,1.392682263532825,-0.13730027637340458,2,0.22546520186565744,0.4509304037313149,0.0,0.0,0.0,0.0,44.8862974083418,1.7353816188654818,False,True,False,True,False,0.8982068981983176
2025-06-17 15:00:00+00:00,1.385,1.395,1.385,1.395,0.0,1.2917393929160221,1.33607625073179,1.4039786879351488,,,,,,1.4439079287852226,,1.392682263532825,"rgba(239, 83, 80, 1.0)",0.05593247215564486,1.392682263532825,0.041438119536810286,3,0.201502484120332,0.604507452360996,0.0,0.0,0.0,0.0,42.4695343664379,-0.6410555397546034,False,True,False,True,False,2.0976739005469973
2025-06-17 16:00:00+00:00,1.395,1.4,1.385,1.385,200.0,1.291775061528521,1.3361012605292109,1.4039604348251888,,,,,,1.443779666662701,,1.392621845619797,"rgba(239, 83, 80, 1.0)",0.05592522356353327,1.392621845619797,-0.13628636837076266,3,0.20153021647661226,0.6045906494298368,0.0,0.0,0.0,0.0,40.00882571281291,-3.1054611664677623,False,True,False,True,False,0.8449363277673179
2025-06-17 17:00:00+00:00,1.385,1.39,1.375,1.375,390.0,1.291837467398441,1.336140927053914,1.4038995799550653,,,,,,1.4434851211974087,,1.392469984666438,"rgba(239, 83, 80, 1.0)",0.05565069631191103,1.392469984666438,-0.31392212180997925,4,0.18934594810547728,0.7573837924219091,0.0,0.0,0.0,0.0,37.540420527644486,-5.604820420724536,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.375,1.38,1.375,1.375,200.0,1.2918682274688125,1.3361596971823326,1.4038641561792031,,,,,,1.4433272493866827,,1.3923883524961027,"rgba(239, 83, 80, 1.0)",0.05547704662924346,1.3923883524961027,-0.3134332765100159,4,0.189399272079727,0.757597088318908,0.0,0.0,0.0,0.0,35.89481707086554,-7.379864498107366,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.375,1.39,1.36,1.37,332.0,1.2919172347187644,1.3361882563564997,1.4037983736460573,,,,,,1.4430538002612345,,1.3922462296575635,"rgba(239, 83, 80, 1.0)",0.055072188497884283,1.3922462296575635,-0.40394671547178546,4,0.18943583845308926,0.757743353812357,0.0,0.0,0.0,0.0,34.33178344654374,-9.138449494424563,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.345,1.355,1.34,1.355,1302.0,1.2920539400710065,1.336229744642727,1.4033475986073665,,,,,,1.4416496297068944,,1.3914536447601085,"rgba(239, 83, 80, 1.0)",0.05474140682903733,1.3914536447601085,-0.6659245143983368,4,0.189305409839578,0.757221639358312,0.0,0.0,0.0,0.0,31.974833590160795,-11.646047925607533,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.355,1.36,1.34,1.34,300.0,1.2920835411065823,1.3362369633463598,1.4032383790762357,,,,,,1.4413205248143397,,1.3912745592089557,"rgba(239, 83, 80, 1.0)",0.054546285824956506,1.3912745592089557,-0.9400192594872524,4,0.18884103588169104,0.7553641435267642,0.0,0.0,0.0,0.0,29.272140590747437,-14.43005145232084,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.34,1.345,1.325,1.325,0.0,1.2920835411065823,1.3362369633463598,1.4032383790762357,,,,,,1.4413205248143397,,1.3912745592089557,"rgba(239, 83, 80, 1.0)",0.05474140682903733,1.3912745592089557,-1.2106842525245571,4,0.1878896553640796,0.7515586214563184,0.0,0.0,0.0,0.0,26.49291227587318,-17.235307991456907,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.325,1.33,1.325,1.33,2345.0,1.292236475104333,1.3361944629166764,1.4021268946344885,,,,,,1.4383410924193352,,1.3896404637644104,"rgba(239, 83, 80, 1.0)",0.05480612841382125,1.3896404637644104,-1.0882079338662052,4,0.18714335299267237,0.7485734119706895,0.0,0.0,0.0,0.0,25.800874096653928,-18.125671605588586,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,1.335,1.355,1.32,1.325,1343.0,1.292335533715259,1.3361856787210844,1.401547201499171,,,,,,1.4367788473965426,,1.3888628649940504,"rgba(239, 83, 80, 1.0)",0.05480612841382125,1.3888628649940504,-1.16525043534995,4,0.18643789602902378,0.7457515841160951,0.0,0.0,0.0,0.0,24.955276405120994,-19.25657597822248,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,1.325,1.335,1.32,1.325,46.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05480612841382125,1.388834725927954,-1.1647370061603552,4,0.18584623407176065,0.7433849362870426,0.0,0.0,0.0,0.0,24.391544610765706,-20.178056773713116,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05455578185063328,1.388834725927954,-1.1700817725007666,4,0.1855175126837846,0.7420700507351384,0.0,0.0,0.0,0.0,24.015723414528846,-20.962471155673757,False,True,False,True,False,0.0
2025-06-19 15:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05439404114158339,1.388834725927954,-1.1735610112474892,4,0.18519124699509937,0.7407649879803975,0.0,0.0,0.0,0.0,23.765175950370935,-21.650335729470996,False,True,False,True,False,0.0
2025-06-19 16:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.0541405411701689,1.388834725927954,-1.1790559264510394,4,0.18486741044395,0.7394696417758,0.0,0.0,0.0,0.0,23.598144307598993,-22.263926690941233,False,True,False,True,False,0.0
2025-06-19 17:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.0541405411701689,1.388834725927954,-1.1790559264510394,4,0.1845459768771331,0.7381839075085324,0.0,0.0,0.0,0.0,23.486789879084366,-22.8154608006297,False,True,False,True,False,0.0
2025-06-19 18:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.05427864378530221,1.388834725927954,-1.1760560227048187,4,0.18380594574113931,0.7352237829645573,0.0,0.0,0.0,0.0,23.41255359340795,-23.31189842650117,False,True,False,True,False,0.0
2025-06-19 19:00:00+00:00,1.325,1.325,1.325,1.325,0.0,1.2923383678318514,1.3361846778169162,1.4015255954285144,,,,,,1.43672276537086,,1.388834725927954,"rgba(239, 83, 80, 1.0)",0.054416064798078354,1.388834725927954,-1.1730860392941975,4,0.18308098569901532,0.7323239427960613,0.0,0.0,0.0,0.0,23.36306273629034,-23.757670974835488,False,True,False,True,False,0.0
2025-06-20 14:00:00+00:00,1.31,1.31,1.295,1.295,3200.0,1.2923821156200146,1.335921922003696,1.3995278343161794,,,,,,1.4320443341852283,,1.3863719354819566,"rgba(239, 83, 80, 1.0)",0.055106367251999695,1.3863719354819566,-1.6581012329140778,4,0.1810680789796942,0.7242723159187768,0.0,0.0,0.0,0.0,20.066205506024573,-27.093633416008338,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.295,1.305,1.295,1.305,74.0,1.2923833414214076,1.335916170735083,1.3994833238064217,,,,,,1.4319412479120142,,1.3863198437682345,"rgba(239, 83, 80, 1.0)",0.0554463461131376,1.3863198437682345,-1.466640265208863,4,0.17962184500625283,0.7184873800250113,0.0,0.0,0.0,0.0,21.80004712757501,-27.093633416008338,False,True,False,True,True,0.0
2025-06-20 16:00:00+00:00,1.305,1.305,1.295,1.295,3400.0,1.2924192167822908,1.3356284733714134,1.3974127869056439,,,,,,1.4272576493351616,,1.3839901761829343,"rgba(239, 83, 80, 1.0)",0.055911932037309306,1.3839901761829343,-1.591613327251013,4,0.17768073452236863,0.7107229380894745,0.0,0.0,0.0,0.0,21.836023848712728,-27.093633416008338,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,1.295,1.3,1.285,1.285,1825.0,1.2924114124571415,1.3354417557218818,1.396245409575081,,,,,,1.424722683236183,,1.382735961540314,"rgba(239, 83, 80, 1.0)",0.0566686274170628,1.382735961540314,-1.7246925855643025,4,0.17540297505277064,0.7016119002110826,0.0,0.0,0.0,0.0,20.909769311648784,-27.093633416008338,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,1.285,1.3,1.285,1.295,2600.0,1.292415630133909,1.3351976913714003,1.3946762783296782,,,,,,1.4213542570534563,,1.3811136243082522,"rgba(239, 83, 80, 1.0)",0.05731609839421802,1.3811136243082522,-1.5024334649571918,4,0.1736446493251964,0.6945785973007856,0.0,0.0,0.0,0.0,23.737585863470134,-29.09813278971765,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,1.295,1.3,1.285,1.285,4955.0,1.292394751103017,1.3347038914478109,1.3917205008823572,,,,,,1.4152354808484768,,1.3781850267899955,"rgba(239, 83, 80, 1.0)",0.05816642788872184,1.3781850267899955,-1.602041421011238,4,0.17151507097419766,0.6860602838967906,0.0,0.0,0.0,0.0,24.392087072770227,-28.47618534616639,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,1.285,1.295,1.275,1.29,2203.0,1.2923728233349954,1.33447168243603,1.3904179705087802,,,,,,1.4126267798920553,,1.3769334146163172,"rgba(239, 83, 80, 1.0)",0.058939578161659886,1.3769334146163172,-1.4749582085212016,4,0.16972959831862416,0.6789183932744967,0.0,0.0,0.0,0.0,26.462839903690117,-26.51861131166028,False,True,False,True,True,0.0
2025-06-23 15:00:00+00:00,1.29,1.295,1.275,1.275,162.0,1.292369810350548,1.334452918562193,1.390318906669966,,,,,,1.4124316693643322,,1.3768385467762427,"rgba(239, 83, 80, 1.0)",0.06002837167045217,1.3768385467762427,-1.6965069006922757,4,0.1673399437986186,0.6693597751944744,0.0,0.0,0.0,0.0,25.985076594067486,-26.51861131166028,False,True,False,True,True,0.0
2025-06-23 16:00:00+00:00,1.275,1.275,1.255,1.265,1900.0,1.292279768882209,1.3341646679685508,1.3889941972382642,,,,,,1.4098997613796596,,1.3720970069419738,"rgba(239, 83, 80, 1.0)",0.06132787382674085,1.3720970069419738,-1.7463022971338733,4,0.16459521224990342,0.6583808489996137,0.0,0.0,0.0,0.0,24.663744299912963,-26.51861131166028,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.265,1.275,1.265,1.275,1900.0,1.292212178058968,1.3339063544616971,1.387766935326999,,,,,,1.4075659048363782,,1.3711146267421486,"rgba(239, 83, 80, 1.0)",0.06225326070551648,1.3711146267421486,-1.5439291958827723,4,0.16251202151373015,0.6500480860549206,0.0,0.0,0.0,0.0,26.878996348307197,-26.227151519692793,False,True,False,True,True,0.0
2025-06-23 18:00:00+00:00,1.275,1.275,1.27,1.275,1300.0,1.2921699173986334,1.3337355404289533,1.3869537613013965,,,,,,1.40603297726554,,1.370426329315031,"rgba(239, 83, 80, 1.0)",0.06328706228173955,1.370426329315031,-1.5078331316788698,4,0.16075602056247051,0.6430240822498821,0.0,0.0,0.0,0.0,28.35583104723669,-24.844344540776728,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.275,1.29,1.275,1.28,4158.0,1.292095250633015,1.3332701000667877,1.3846139230358103,,,,,,1.4016504229028597,,1.368586617050941,"rgba(239, 83, 80, 1.0)",0.06400682677554326,1.368586617050941,-1.3840182604520186,4,0.15915647301000893,0.6366258920400357,0.0,0.0,0.0,0.0,30.945310978792527,-22.445983319664535,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.34,1.35,1.31,1.35,800.0,1.2921561302534805,1.3332759316330298,1.384409783572823,,,,,,1.4012127997485846,,1.3686793052385435,"rgba(38, 166, 154, 1.0)",0.06389546643253463,1.3686793052385435,-0.2923416367617627,4,0.15947654918058105,0.6379061967223242,0.0,0.0,0.0,0.0,43.84369421923631,-10.824102606010776,True,False,False,True,True,0.06859849082129443
2025-06-24 15:00:00+00:00,1.35,1.355,1.345,1.345,3900.0,1.2925277236449404,1.3334009143226861,1.3836762165450127,,,,,,1.399531952119365,,1.3691487424968467,"rgba(38, 166, 154, 1.0)",0.06371388749291625,1.3691487424968467,-0.3790185067506924,4,0.15975910538469518,0.6390364215387807,0.0,0.0,0.0,0.0,51.50343924009814,-4.560581831370868,True,False,True,False,True,0.0
2025-06-24 16:00:00+00:00,1.345,1.355,1.345,1.355,570.0,1.292584841517147,1.3334230463452275,1.38358137096914,,,,,,1.399310612452406,,1.369192099823296,"rgba(38, 166, 154, 1.0)",0.06341078715745814,1.369192099823296,-0.2238120745616203,4,0.16011963910344382,0.6404785564137753,0.0,0.0,0.0,0.0,57.532654606001266,0.2146893232186784,True,False,True,False,True,0.7469622726785055
2025-06-24 17:00:00+00:00,1.355,1.36,1.355,1.355,39.0,1.2925890759415888,1.3334249731648475,1.3835759155410268,,,,,,1.3992971244279002,,1.369196464828838,"rgba(38, 166, 154, 1.0)",0.06326741472327044,1.369196464828838,-0.2243882556436489,4,0.1602500649012601,0.6410002596050404,0.0,0.0,0.0,0.0,61.55213151660335,3.3224128588311714,True,False,True,False,True,0.7469622726785055
2025-06-24 18:00:00+00:00,1.355,1.365,1.355,1.355,934.0,1.2926929513833674,1.3334743250056393,1.383453973853032,,,,,,1.3989891631854174,,1.369303037715658,"rgba(38, 166, 154, 1.0)",0.06320586983803414,1.369303037715658,-0.22629287046139585,4,0.16044942327138212,0.6417976930855285,0.0,0.0,0.0,0.0,64.23178279033807,5.479765591509967,True,False,True,False,True,0.7469622726785268
2025-06-24 19:00:00+00:00,1.355,1.365,1.35,1.36,6648.0,1.293422935590536,1.333820028853509,1.3826189261850124,,,,,,1.3969241446053156,,1.369649314212174,"rgba(38, 166, 154, 1.0)",0.06312093355023185,1.369649314212174,-0.15287027091408428,4,0.16084573963831467,0.6433829585532587,0.0,0.0,0.0,0.0,66.58654641517016,7.614862475536178,True,False,True,False,True,1.4418519389930395
2025-06-25 14:00:00+00:00,1.335,1.34,1.325,1.335,3605.0,1.293662174333563,1.3338163861044903,1.3817462441960229,,,,,,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.06326606194947751,1.3690630788472702,-0.5384099752324087,4,0.16101949754437347,0.6440779901774939,0.0,0.0,0.0,0.0,62.45823702495848,7.614862475536178,True,False,True,False,False,0.0
2025-06-25 15:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.293662174333563,1.3338163861044903,1.3817462441960229,,,,,,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.06334874160599874,1.3690630788472702,-0.5377072690587537,4,0.16154768222847438,0.6461907289138975,0.0,0.0,0.0,0.0,59.706030764817356,7.614862475536178,True,False,True,False,False,0.0
2025-06-25 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,1.293662174333563,1.3338163861044903,1.3817462441960229,,,,,,1.3952195950132602,,1.3690630788472702,"rgba(38, 166, 154, 1.0)",0.06349164660953219,1.3690630788472702,-0.5364970144301823,4,0.16195215327462245,0.6478086130984898,0.0,0.0,0.0,0.0,57.87122659138994,7.614862475536178,True,False,True,False,False,0.0
2025-06-25 17:00:00+00:00,1.335,1.34,1.335,1.335,700.0,1.2937121716672615,1.3338205224953283,1.3815917834906222,,,,,,1.3949164139359422,,1.3689650970395963,"rgba(38, 166, 154, 1.0)",0.06368828933327325,1.3689650970395963,-0.5333020779041664,4,0.16249505304211914,0.6499802121684766,0.0,0.0,0.0,0.0,56.648023809105,15.340378845666748,True,False,True,False,False,0.0
2025-06-25 18:00:00+00:00,1.335,1.34,1.335,1.335,1400.0,1.2938118183801575,1.3338287593643023,1.3812860159328983,,,,,,1.3943193742831348,,1.368768912476201,"rgba(38, 166, 154, 1.0)",0.06387981395269682,1.368768912476201,-0.528631979128916,3,0.15601522610039245,0.4680456783011774,0.0,0.0,0.0,0.0,55.832555287581705,14.038830968577557,True,False,True,False,False,0.0
2025-06-25 19:00:00+00:00,1.335,1.335,1.31,1.31,2205.0,1.2939010868967034,1.3337584498216921,1.3806183391774618,,,,,,1.3931122038498027,,1.367430754478462,"rgba(38, 166, 154, 1.0)",0.06434353184346206,1.367430754478462,-0.8925645334201149,3,0.1554916519616618,0.46647495588498533,0.0,0.0,0.0,0.0,49.83786700120298,8.004269696034683,True,False,False,False,False,0.0
2025-06-26 14:00:00+00:00,1.335,1.38,1.335,1.375,1615.0,1.294085724322084,1.3338564116342475,1.3804851021719906,,,,,,1.3927696863946064,,1.3684236635517624,"rgba(38, 166, 154, 1.0)",0.06434353184346206,1.3684236635517624,0.10220664392866788,3,0.15572676655556716,0.4671802996667015,0.0,0.0,0.0,0.0,55.553438136875315,8.004269696034683,True,False,True,False,True,3.554166282313428
2025-06-26 15:00:00+00:00,1.375,1.375,1.365,1.375,2300.0,1.2943784273680927,1.3340339347149188,1.3803893473580848,,,,,,1.392429577464789,,1.3692244158499651,"rgba(38, 166, 154, 1.0)",0.06433569056971103,1.3692244158499651,0.08977263007345404,4,0.14525517955165754,0.5810207182066301,0.0,0.0,0.0,0.0,59.363818893990214,0.7920225598340238,True,False,True,False,True,3.554166282313428
2025-06-26 16:00:00+00:00,1.375,1.375,1.365,1.375,4621.0,1.294959879698791,1.3343856097727034,1.380203115302221,,,,,,1.3917783539558322,,1.3699363954074804,"rgba(38, 166, 154, 1.0)",0.06432756824283474,1.3699363954074804,0.07871593363213546,4,0.14565942998105047,0.5826377199242019,0.0,0.0,0.0,0.0,61.90407273206681,3.3020756068640367,True,False,True,False,True,3.554166282313428
2025-06-26 17:00:00+00:00,1.375,1.38,1.375,1.375,1121.0,1.2951087255040568,1.3344812427951322,1.3801848932238765,,,,,,1.391664241640396,,1.3700996642834762,"rgba(38, 166, 154, 1.0)",0.06416602901286476,1.3700996642834762,0.07636962722971903,4,0.14618157519845093,0.5847263007938037,0.0,0.0,0.0,0.0,63.59757529078453,5.150979288448291,True,False,True,False,True,3.554166282313428
2025-06-26 18:00:00+00:00,1.375,1.39,1.375,1.385,864.0,1.2952324247307376,1.3345662580550732,1.3801973473368074,,,,,,1.3916160357898688,,1.3702672617413763,"rgba(38, 166, 154, 1.0)",0.06408341973307297,1.3702672617413763,0.22989937678092268,4,0.14657199838261062,0.5862879935304425,0.0,0.0,0.0,0.0,65.86628223480307,7.630136096792995,True,False,True,False,True,4.875297211297088
2025-06-26 19:00:00+00:00,1.385,1.4,1.375,1.395,7835.0,1.2964222281333724,1.3354274759259956,1.3805368010713488,,,,,,1.3915354658894952,,1.3745067227911691,"rgba(38, 166, 154, 1.0)",0.0640311016770952,1.3745067227911691,0.3200519227699247,4,0.1467126744142894,0.5868506976571576,0.0,0.0,0.0,0.0,68.408201819705,10.38199748189389,True,False,True,False,True,6.17395783312816
2025-06-27 14:00:00+00:00,1.395,1.395,1.385,1.395,0.0,1.2964222281333724,1.3354274759259956,1.3805368010713488,,,,,,1.3915354658894952,,1.3745067227911691,"rgba(38, 166, 154, 1.0)",0.06397845921279884,1.3745067227911691,0.32031526643472547,4,0.14686990584642415,0.5874796233856966,0.0,0.0,0.0,0.0,70.10281487630628,12.362560158474828,True,False,True,False,True,6.17395783312816
2025-06-27 15:00:00+00:00,1.395,1.395,1.385,1.385,1.0,1.2964223754133566,1.3354275808325764,1.3805368355299414,,,,,,1.3915354455134736,,1.374506849215209,"rgba(38, 166, 154, 1.0)",0.06381857731735588,1.374506849215209,0.16442157167827182,4,0.14704942328711526,0.588197693148461,0.0,0.0,0.0,0.0,68.37470058265154,12.362560158474828,True,False,True,False,True,4.638299970690536
2025-06-27 16:00:00+00:00,1.385,1.385,1.38,1.385,105.0,1.2964369960576472,1.3354375529074043,1.3805381327042558,,,,,,1.3915299689891922,,1.374512902655615,"rgba(38, 166, 154, 1.0)",0.06350143645960263,1.374512902655615,0.16514740341435316,4,0.14723875401026557,0.5889550160410623,0.0,0.0,0.0,0.0,67.2226243868817,12.362560158474828,True,False,True,False,True,4.638299970690536
2025-06-27 17:00:00+00:00,1.385,1.385,1.375,1.375,305.0,1.296476995581832,1.3354634744269476,1.3805351659696126,,,,,,1.3915044236554504,,1.3745103469338418,"rgba(38, 166, 154, 1.0)",0.061623822467419265,1.3745103469338418,0.007945840529725428,4,0.1474722899301365,0.589889159720546,0.0,0.0,0.0,0.0,63.67060156964248,12.362560158474828,True,False,True,False,False,3.0998763443665496
2025-06-27 18:00:00+00:00,1.375,1.375,1.345,1.355,2135.0,1.2966877566089263,1.3355598072310708,1.3803279968648436,,,,,,1.391060957104183,,1.3740132323818748,"rgba(38, 166, 154, 1.0)",0.060581045410784795,1.3740132323818748,-0.31384787523805285,4,0.1478144231376476,0.5912576925505904,0.0,0.0,0.0,0.0,57.06978087731664,14.205238146698846,True,False,True,False,False,0.13766805687804862
2025-06-27 19:00:00+00:00,1.355,1.37,1.345,1.35,1872.0,1.2968614479941358,1.3356313421696995,1.3801224522235476,,,,,,1.3906431411141167,,1.3736108578485289,"rgba(38, 166, 154, 1.0)",0.05949888332664419,1.3736108578485289,-0.39682858783932184,5,0.18487940464732774,0.9243970232366387,0.0,0.0,0.0,0.0,51.80083101663999,9.353562152602173,True,False,False,False,False,0.0
2025-06-30 14:00:00+00:00,1.345,1.355,1.345,1.355,400.0,1.2968963072623978,1.335643940361125,1.380073194128891,,,,,,1.3905468844861262,,1.3735201489877387,"rgba(38, 166, 154, 1.0)",0.058559817727284205,1.3735201489877387,-0.31626035917645573,5,0.18544622122904234,0.9272311061452116,0.0,0.0,0.0,0.0,49.514364177303904,7.260688026372392,False,False,False,True,False,0.14955410111189593
2025-06-30 15:00:00+00:00,1.355,1.355,1.35,1.355,375.0,1.2969299408236377,1.3356569598787844,1.3800298696622748,,,,,,1.3904609245388395,,1.3734446111557332,"rgba(38, 166, 154, 1.0)",0.05787319160290712,1.3734446111557332,-0.3187073435018009,5,0.1857718025395782,0.9288590126978911,0.0,0.0,0.0,0.0,47.990052951079846,5.702854305196034,False,False,False,True,False,0.14955410111189593
2025-06-30 16:00:00+00:00,1.355,1.355,1.34,1.345,2288.0,1.2971101323701801,1.3357061793091232,1.3797032860153968,,,,,,1.389852286716232,,1.3728809961902348,"rgba(38, 166, 154, 1.0)",0.05676226699978994,1.3728809961902348,-0.49118891235154605,5,0.18621834058921194,0.9310917029460597,0.0,0.0,0.0,0.0,44.924032402254454,2.6134693603190584,False,False,False,True,False,0.0
2025-06-30 17:00:00+00:00,1.345,1.345,1.34,1.345,296.0,1.2971317869331505,1.3357105879825812,1.3796572862632501,,,,,,1.3897687981017983,,1.3728049147716328,"rgba(38, 166, 154, 1.0)",0.055322396618079084,1.3728049147716328,-0.5025977989273573,5,0.18682129980432455,0.9341064990216228,0.0,0.0,0.0,0.0,42.880018703037535,0.4513263392282383,False,False,False,True,False,0.0
2025-06-30 18:00:00+00:00,1.34,1.35,1.34,1.345,1183.0,1.297221244539369,1.3357319983712372,1.3794829809636782,,,,,,1.3894499661872688,,1.3725326220908163,"rgba(38, 166, 154, 1.0)",0.05405927677472091,1.3725326220908163,-0.5093042995294206,4,0.18107845652775773,0.7243138261110309,0.0,0.0,0.0,0.0,41.51734290355958,-1.1535369517488476,False,True,False,True,False,0.0
2025-06-30 19:00:00+00:00,1.345,1.37,1.345,1.355,2396.0,1.2974454002547426,1.335829269033689,1.3792529098435982,,,,,,1.388983820652357,,1.3722764112457653,"rgba(38, 166, 154, 1.0)",0.05240822093548005,1.3722764112457653,-0.32965078641067286,4,0.1812151794728688,0.7248607178914752,0.0,0.0,0.0,0.0,43.935707262595116,-1.1535369517488476,False,False,False,True,False,0.2343108734270416
2025-07-01 14:00:00+00:00,1.335,1.345,1.325,1.335,200.0,1.2974572170863146,1.335828947529961,1.3792156932828183,,,,,,1.388919823520463,,1.3722185788143135,"rgba(239, 83, 80, 1.0)",0.05039707198702446,1.3722185788143135,-0.7385067692800901,4,0.18102110217009917,0.7240844086803967,0.0,0.0,0.0,0.0,41.18433010444648,-1.8347022239444328,False,True,False,True,False,0.0
2025-07-01 15:00:00+00:00,1.335,1.345,1.33,1.34,200.0,1.297470075011691,1.335829918092348,1.379181340234918,,,,,,1.3888599248896338,,1.3721670588264916,"rgba(239, 83, 80, 1.0)",0.04853836598994064,1.3721670588264916,-0.6627140854547512,4,0.18079644052780933,0.7231857621112373,0.0,0.0,0.0,0.0,40.85493227579074,-2.5011664061278793,False,True,False,True,False,0.0
2025-07-01 16:00:00+00:00,1.345,1.355,1.345,1.345,3310.0,1.2977334948048518,1.3359096023006962,1.378758227216912,,,,,,1.388081006327289,,1.371641323473397,"rgba(239, 83, 80, 1.0)",0.04685198083441676,1.371641323473397,-0.5686274731382708,4,0.18079644052780933,0.7231857621112373,0.0,0.0,0.0,0.0,42.09426021853616,-2.5011664061278793,False,True,False,True,False,0.0
2025-07-01 17:00:00+00:00,1.35,1.355,1.34,1.345,1200.0,1.2978251983637397,1.335934398685566,1.3785994386786693,,,,,,1.3877944299962905,,1.3714502505179336,"rgba(239, 83, 80, 1.0)",0.046132691502075496,1.3714502505179336,-0.5733515573602205,4,0.18066208712433052,0.7226483484973221,0.0,0.0,0.0,0.0,42.9204788470331,-2.5011664061278793,False,True,False,True,False,0.0
2025-07-01 18:00:00+00:00,1.345,1.345,1.33,1.335,816.0,1.2978746333342688,1.335935544708586,1.378458823561644,,,,,,1.387554979060607,,1.3712615049012058,"rgba(239, 83, 80, 1.0)",0.04518161549102486,1.3712615049012058,-0.8025721193703007,4,0.18024638369194024,0.720985534767761,0.0,0.0,0.0,0.0,41.149089538899176,-3.275128760163369,False,True,False,True,False,0.0
2025-07-01 19:00:00+00:00,1.335,1.335,1.32,1.325,3962.0,1.2980514648891641,1.3358656431087177,1.3776290633681232,,,,,,1.3862011840960748,,1.369057156841596,"rgba(239, 83, 80, 1.0)",0.04423290121108929,1.369057156841596,-0.9960268405489694,4,0.17960325320673426,0.718413012826937,0.0,0.0,0.0,0.0,38.09361706643972,-6.44834910476802,False,True,False,True,False,0.0
2025-07-02 14:00:00+00:00,1.345,1.375,1.345,1.365,10.0,1.2980524510031877,1.3358661342134799,1.3776284179299216,,,,,,1.3861998073379913,,1.3690613707791768,"rgba(239, 83, 80, 1.0)",0.04340641792543529,1.3690613707791768,-0.09356613545382896,4,0.1796312550486948,0.7185250201947792,0.0,0.0,0.0,0.0,45.17653423497754,-10.696111319343892,False,True,False,True,True,1.9668087668746388
