date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_793,aVWAP_BoS_CHoCH_bear_269,aVWAP_BoS_CHoCH_bear_312,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_816,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 19:00:00+00:00,18.13,18.35,18.1,18.3,10620.0,,,,,,,,,,18.41012079807453,"rgba(239, 83, 80, 1.0)",,18.41012079807453,,0,,,0.0,0.0,0.0,0.0,44.47941076193032,-9.325988762224682,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,17.23,17.38,16.935,16.98,8737.0,,,,,,,,,,18.225993025641248,"rgba(239, 83, 80, 1.0)",,18.225993025641248,,0,,,0.0,0.0,0.0,0.0,36.98480317369938,-8.445408341042032,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,16.98,17.085,16.895,16.99,3814.0,,,,,,,,,,18.161603145158868,"rgba(239, 83, 80, 1.0)",,18.161603145158868,,0,,,0.0,0.0,0.0,0.0,32.108030880069535,-12.651459862698147,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,16.99,17.11,16.98,17.03,3044.0,,,,,,,,,,18.11937258510088,"rgba(239, 83, 80, 1.0)",,18.11937258510088,,0,,,0.0,0.0,0.0,0.0,29.38184998233357,-14.885381746886608,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,17.025,17.16,16.975,16.985,5319.0,,,,,,,,,,18.055890356505525,"rgba(239, 83, 80, 1.0)",,18.055890356505525,,0,,,0.0,0.0,0.0,0.0,27.36474428206561,-16.615041839288565,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,16.985,17.005,16.87,16.935,4057.0,,,,,,,,,,18.00895252401689,"rgba(239, 83, 80, 1.0)",,18.00895252401689,,0,,,0.0,0.0,0.0,0.0,25.784070902904737,-18.094491246644946,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,16.935,17.12,16.905,16.99,22342.0,,,,,,,,,,17.836867451502627,"rgba(239, 83, 80, 1.0)",,17.836867451502627,,0,,,0.0,0.0,0.0,0.0,25.663590815789064,-18.382997497112186,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,16.315,16.45,15.92,16.115,24684.0,,,,,,,,,,17.5627793928352,"rgba(239, 83, 80, 1.0)",,17.5627793928352,,0,,,0.0,0.0,0.0,0.0,22.25232838292834,-21.798806898715792,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,16.065,16.49,15.92,15.975,8181.0,,,,,,,,,,17.49197371780326,"rgba(239, 83, 80, 1.0)",,17.49197371780326,,0,,,0.0,0.0,0.0,0.0,19.638300881545796,-24.39229629868976,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,15.975,16.06,15.6,15.615,5380.0,,,,,,,,,,17.436595644981406,"rgba(239, 83, 80, 1.0)",,17.436595644981406,,0,,,0.0,0.0,0.0,0.0,17.124780922168163,-26.880095990018717,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,15.605,15.895,15.46,15.89,13504.0,,,,,,,,,,17.313195683393456,"rgba(239, 83, 80, 1.0)",,17.313195683393456,,0,,,0.0,0.0,0.0,0.0,19.00021862573307,-26.880095990018717,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,15.91,15.955,15.38,15.42,6134.0,,,,,,,,,,17.25790143035661,"rgba(239, 83, 80, 1.0)",,17.25790143035661,,0,,,0.0,0.0,0.0,0.0,18.817290482994036,-26.880095990018717,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,15.42,15.67,15.365,15.54,33043.0,,,,,,,,,,17.007457367637546,"rgba(239, 83, 80, 1.0)",,17.007457367637546,,0,,,0.0,0.0,0.0,0.0,20.094943088278445,-26.880095990018717,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,15.275,16.15,14.95,15.34,9144.0,,,,,,,,,,16.94968508338398,"rgba(239, 83, 80, 1.0)",,16.94968508338398,,0,,,0.0,0.0,0.0,0.0,20.281991949108452,-26.880095990018717,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,15.34,15.54,14.93,15.155,2568.0,,,,,,,,,,16.931174018922167,"rgba(239, 83, 80, 1.0)",,16.931174018922167,,0,,,0.0,0.0,0.0,0.0,19.82881188470261,-26.880095990018717,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,15.155,15.195,14.855,14.865,4417.0,,,,,,,,,,16.895718011412253,"rgba(239, 83, 80, 1.0)",1.2231514826666203,16.895718011412253,-1.6602342720339416,0,,,0.0,0.0,0.0,0.0,18.71348726475406,-26.908853298692108,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,15.05,15.41,14.875,15.37,4673.0,,,,,,,,,,16.86465108104974,"rgba(239, 83, 80, 1.0)",1.2664395647527653,16.86465108104974,-1.180199294659218,0,,,0.0,0.0,0.0,0.0,23.583524541280497,-30.896672277640995,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,15.365,15.365,14.97,15.0,4702.0,,,,,,,,,,16.832510141610907,"rgba(239, 83, 80, 1.0)",1.3187387948373295,16.832510141610907,-1.3895929571382275,0,,,0.0,0.0,0.0,0.0,25.24713219579321,-29.285841440537993,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,14.99,15.09,14.82,15.0,16214.0,,,,,,,,,,16.72175924628989,"rgba(239, 83, 80, 1.0)",1.368100600194392,16.72175924628989,-1.2585033922543747,0,,,0.0,0.0,0.0,0.0,26.356203965468353,-28.140135065519335,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,15.315,15.455,15.13,15.14,4159.0,,,,,,,,,,16.699947532858456,"rgba(239, 83, 80, 1.0)",1.4098603758100599,16.699947532858456,-1.1064553338923084,0,,,0.0,0.0,0.0,0.0,28.61670896199261,-25.902380859988146,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,15.16,15.34,15.06,15.28,3215.0,,,,,,,,,,16.68336832329953,"rgba(239, 83, 80, 1.0)",1.4452948762378157,16.68336832329953,-0.9709910042389251,0,,,0.0,0.0,0.0,0.0,31.61822461077098,-23.034813689443947,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,15.27,15.32,14.88,14.88,4666.0,,,,,,,,,,16.656512281799355,"rgba(239, 83, 80, 1.0)",1.4878696361086408,16.656512281799355,-1.1939972687698812,0,,,0.0,0.0,0.0,0.0,31.395579553552466,-23.034813689443947,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,14.9,15.07,14.695,15.005,3013.0,,,,,,,,,,16.638506862654765,"rgba(239, 83, 80, 1.0)",1.5222707818694212,16.638506862654765,-1.0730724665481262,0,,,0.0,0.0,0.0,0.0,32.5977770570927,-21.864351461120652,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,15.005,15.04,14.77,14.775,5163.0,,,,,,,,,,16.60740708405288,"rgba(239, 83, 80, 1.0)",1.5608314514449748,16.60740708405288,-1.1739942082513062,0,,,0.0,0.0,0.0,0.0,32.135519264405666,-21.864351461120652,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,14.775,14.775,14.4,14.545,13779.0,,,,,,,,,,16.030414449367502,"rgba(239, 83, 80, 1.0)",1.6011069847379296,16.030414449367502,-0.9277421580985956,0,,,0.0,0.0,0.0,0.0,30.697338828951285,-21.864351461120652,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,14.94,15.065,14.68,14.685,6404.0,,,,,,,,,,16.0233489988666,"rgba(239, 83, 80, 1.0)",1.6356654072041548,16.0233489988666,-0.8182290784973194,0,,,0.0,0.0,0.0,0.0,31.404188917252775,-21.864351461120652,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,14.67,14.945,14.635,14.75,12093.0,,,,,,,,,,15.98847295998463,"rgba(239, 83, 80, 1.0)",1.667522640552975,15.98847295998463,-0.7427023357079784,0,,,0.0,0.0,0.0,0.0,32.65693141457497,-21.094255287162532,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,14.75,15.125,14.75,15.065,5096.0,,,,,,,,,,15.981910332417119,"rgba(239, 83, 80, 1.0)",1.68992138790457,15.981910332417119,-0.5425757310250087,0,,,0.0,0.0,0.0,0.0,36.94682599880399,-16.98400505538317,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,15.07,16.275,15.01,16.245,13190.0,,,,,,,,,,16.04043761575344,"rgba(38, 166, 154, 1.0)",1.6879073749191091,16.04043761575344,0.12119289677039555,0,,,0.0,0.0,0.0,0.0,47.11531758690505,-7.790101769492516,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,16.27,16.41,16.005,16.015,9043.0,,,,,,,,,,16.08000661229648,"rgba(38, 166, 154, 1.0)",1.6872345383459286,16.08000661229648,-0.03852849785792533,0,,,0.0,0.0,0.0,0.0,52.07079523923616,-3.7576916215532705,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,16.015,16.64,15.98,16.56,16797.0,,,,,,,,,,16.198369502691513,"rgba(38, 166, 154, 1.0)",1.6801275879265016,16.198369502691513,0.21523990196172268,0,,,0.0,0.0,0.0,0.0,57.62724026878142,0.8854851766582499,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,15.99,15.99,15.65,15.675,4037.0,,,,,,,,,,16.173883234437078,"rgba(38, 166, 154, 1.0)",1.6819368259499226,16.173883234437078,-0.2966123499646417,0,,,0.0,0.0,0.0,0.0,55.71453225625632,0.8854851766582499,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,15.675,15.72,15.295,15.32,6475.0,,,,,,,,,,16.125197597004746,"rgba(38, 166, 154, 1.0)",1.6874311384014642,16.125197597004746,-0.4771736035211042,0,,,0.0,0.0,0.0,0.0,52.71656975876605,0.8854851766582499,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,15.28,15.335,15.01,15.285,4030.0,,,,,,,,,,16.093607797757272,"rgba(38, 166, 154, 1.0)",1.6903421131414416,16.093607797757272,-0.47836931439547636,0,,,0.0,0.0,0.0,0.0,50.54775381346427,7.899282100025594,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,15.285,15.53,15.035,15.5,3507.0,,,,,,,,,,16.0754026230099,"rgba(38, 166, 154, 1.0)",1.6833920469646397,16.0754026230099,-0.3418114182298894,0,,,0.0,0.0,0.0,0.0,50.360779891117005,7.861419365577625,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,15.47,15.58,15.27,15.405,2110.0,,,,,,,,,,16.066856906062835,"rgba(38, 166, 154, 1.0)",1.6791777937618995,16.066856906062835,-0.3941553470523588,0,,,0.0,0.0,0.0,0.0,49.67419587437415,6.810203638920697,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,15.36,15.52,15.14,15.36,10012.0,,,,,,,,,,16.02755732579164,"rgba(38, 166, 154, 1.0)",1.6736558059400308,16.02755732579164,-0.3988617751764669,0,,,0.0,0.0,0.0,0.0,48.932228548441714,5.623628440654635,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,15.265,15.265,14.855,14.99,5990.0,,,,,,,,,,15.995828547277284,"rgba(38, 166, 154, 1.0)",1.6716941641276362,15.995828547277284,-0.6016821550622389,0,,,0.0,0.0,0.0,0.0,46.217319021735356,2.6280048326368757,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,15.15,15.19,14.98,15.18,3488.0,,,,,,,,,,15.981203857759269,"rgba(38, 166, 154, 1.0)",1.6633027141560666,15.981203857759269,-0.48169455321654253,0,,,0.0,0.0,0.0,0.0,45.88797646096599,1.895512083469086,True,False,False,True,False,0.0
