date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_491,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bear_499,aVWAP_BoS_CHoCH_bear_570,aVWAP_BoS_CHoCH_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 17:00:00+00:00,82.09,82.305,81.78,82.305,970.0,,,,,,,,,,83.40551760508762,"rgba(239, 83, 80, 1.0)",,83.40551760508762,,0,,,0.0,0.0,0.0,0.0,33.36105553074664,-10.254130410809701,False,False,False,True,False,
2025-03-28 18:00:00+00:00,82.26,82.26,81.97,82.25,927.0,,,,,,,,,,83.30659755540323,"rgba(239, 83, 80, 1.0)",,83.30659755540323,,0,,,0.0,0.0,0.0,0.0,32.0456431540178,-11.614480234350495,False,False,False,True,False,
2025-03-28 19:00:00+00:00,82.21,82.21,81.9,82.02,3341.0,,,,,,,,,,83.02547014809386,"rgba(239, 83, 80, 1.0)",,83.02547014809386,,0,,,0.0,0.0,0.0,0.0,30.063510155753384,-13.680754963213396,False,False,False,True,False,
2025-03-31 14:00:00+00:00,81.3,81.89,81.3,81.78,851.0,,,,,,,,,,82.30435472348293,"rgba(239, 83, 80, 1.0)",,82.30435472348293,,0,,,0.0,0.0,0.0,0.0,27.72545175107242,-16.089087630250617,False,False,False,True,False,
2025-03-31 15:00:00+00:00,81.87,82.23,81.82,82.23,447.0,,,,,,,,,,82.36777708699643,"rgba(239, 83, 80, 1.0)",,82.36777708699643,,0,,,0.0,0.0,0.0,0.0,31.239133802794065,-16.089087630250617,False,False,False,True,True,
2025-03-31 16:00:00+00:00,82.23,82.52,82.17,82.52,1230.0,,,,,,,,,,82.49442645227714,"rgba(239, 83, 80, 1.0)",,82.49442645227714,,0,,,0.0,0.0,0.0,0.0,36.16189952852584,-20.362778042004543,False,False,False,True,True,
2025-03-31 17:00:00+00:00,82.52,82.645,82.45,82.6,376.0,,,,,,,,,,82.52128519195848,"rgba(239, 83, 80, 1.0)",,82.52128519195848,,0,,,0.0,0.0,0.0,0.0,40.11788262858586,-16.720761476704574,False,False,False,True,True,
2025-03-31 18:00:00+00:00,82.6,83.01,82.6,82.92,765.0,,,,,,,,,,82.59190975328183,"rgba(239, 83, 80, 1.0)",,82.59190975328183,,0,,,0.0,0.0,0.0,0.0,45.25400676817186,-12.025642569111987,False,False,False,True,True,
2025-03-31 19:00:00+00:00,82.905,83.115,82.845,82.88,2032.0,,,,,,,,,,82.71014843445991,"rgba(239, 83, 80, 1.0)",,82.71014843445991,,0,,,0.0,0.0,0.0,0.0,48.31011516673737,-9.266202385387459,True,False,False,False,True,
2025-04-01 14:00:00+00:00,82.83,83.68,82.76,83.68,831.0,,,,,,,,,,82.77306682347067,"rgba(38, 166, 154, 1.0)",,82.77306682347067,,0,,,0.0,0.0,0.0,0.0,55.043085151533134,-3.0933443544845076,True,False,True,False,True,
2025-04-01 15:00:00+00:00,83.68,84.32,83.68,84.145,365.0,,,,,,,,,,82.81988077235594,"rgba(38, 166, 154, 1.0)",,82.81988077235594,,0,,,0.0,0.0,0.0,0.0,61.2965325000479,2.5017437889280885,True,False,True,False,True,
2025-04-01 16:00:00+00:00,84.145,84.16,83.4,83.69,985.0,,,,,,,,,,82.90239652048965,"rgba(38, 166, 154, 1.0)",,82.90239652048965,,0,,,0.0,0.0,0.0,0.0,61.62354347024652,2.7264953192862436,True,False,True,False,True,
2025-04-01 17:00:00+00:00,83.69,83.69,83.2,83.32,726.0,,,,,,,,,,82.93282838833929,"rgba(38, 166, 154, 1.0)",,82.93282838833929,,0,,,0.0,0.0,0.0,0.0,59.24645476501584,2.7264953192862436,True,False,True,False,True,
2025-04-01 18:00:00+00:00,83.32,83.37,82.91,83.3,796.0,,,,,,,,,,82.94922283127794,"rgba(38, 166, 154, 1.0)",,82.94922283127794,,0,,,0.0,0.0,0.0,0.0,57.52468857758069,2.7264953192862436,True,False,True,False,False,
2025-04-01 19:00:00+00:00,83.36,83.76,83.35,83.74,2614.0,,,,,,,,,,83.05612622695884,"rgba(38, 166, 154, 1.0)",,83.05612622695884,,0,,,0.0,0.0,0.0,0.0,58.78524362263955,2.7264953192862436,True,False,True,False,False,
2025-04-02 14:00:00+00:00,83.485,84.05,83.4,84.05,863.0,,,,,,,,,,83.09397218058972,"rgba(38, 166, 154, 1.0)",,83.09397218058972,,0,,,0.0,0.0,0.0,0.0,61.05581128218922,3.1160096804783635,True,False,True,False,False,
2025-04-02 15:00:00+00:00,84.05,84.22,83.845,84.17,713.0,,,,,,,,,,83.1317068298672,"rgba(38, 166, 154, 1.0)",,83.1317068298672,,0,,,0.0,0.0,0.0,0.0,63.09777896261113,5.484016349170716,True,False,True,False,True,10.738394651337053
2025-04-02 16:00:00+00:00,84.17,84.72,84.17,84.62,575.0,,,,,,,,,,83.17265688863137,"rgba(38, 166, 154, 1.0)",,83.17265688863137,,0,,,0.0,0.0,0.0,0.0,66.2390934779786,8.824414870032143,True,False,True,False,True,13.784613879418803
2025-04-02 17:00:00+00:00,84.62,85.02,84.62,84.925,746.0,,,,,,,,,,83.2350575618382,"rgba(38, 166, 154, 1.0)",,83.2350575618382,,0,,,0.0,0.0,0.0,0.0,69.34427921651955,12.043082942552985,True,False,True,False,True,15.727832413464913
2025-04-02 18:00:00+00:00,84.94,84.98,84.595,84.595,190.0,,,,,,,,,,83.24889221589606,"rgba(38, 166, 154, 1.0)",,83.24889221589606,,0,,,0.0,0.0,0.0,0.0,68.43154949684852,12.043082942552985,True,False,True,False,True,12.655773075321157
2025-04-02 19:00:00+00:00,84.595,85.27,84.54,85.25,902.0,,,,,,,,,,83.3235322251893,"rgba(38, 166, 154, 1.0)",,83.3235322251893,,0,,,0.0,0.0,0.0,0.0,70.15120951218844,13.40754080402845,True,False,True,False,True,16.65687863563742
2025-04-03 14:00:00+00:00,87.1,87.1,85.36,85.36,461.0,,,,,,,,,,84.23245121137715,"rgba(38, 166, 154, 1.0)",,84.23245121137715,,0,,,0.0,1.0,87.1,115.0,71.63228781585796,15.192097381220862,True,False,True,False,True,17.291549393889078
2025-04-03 15:00:00+00:00,85.36,85.46,84.77,85.46,350.0,,,,,,,,,,84.14958020316345,"rgba(38, 166, 154, 1.0)",,84.14958020316345,,0,,,0.0,0.0,0.0,0.0,72.93658644720998,16.817799861877802,True,False,True,False,True,17.86807542638129
2025-04-03 16:00:00+00:00,85.46,86.66,85.46,86.66,1050.0,,,,,,,,,,84.35257145250513,"rgba(38, 166, 154, 1.0)",,84.35257145250513,,0,,,0.0,0.0,0.0,0.0,76.5421081290263,20.513219302480948,True,False,True,False,True,20.0
2025-04-03 17:00:00+00:00,86.66,86.745,85.37,85.46,661.0,,,,,,,,,,84.38340883844226,"rgba(38, 166, 154, 1.0)",,84.38340883844226,,0,,,0.0,0.0,0.0,0.0,71.29365141432687,20.513219302480948,True,False,True,False,False,14.1769062067481
2025-04-03 18:00:00+00:00,85.6,85.63,85.135,85.24,1179.0,,,,,,,,,,84.3706135421399,"rgba(38, 166, 154, 1.0)",,84.3706135421399,,0,,,0.0,0.0,0.0,0.0,66.71032130908067,23.318236477544147,True,False,True,False,False,12.537832631574403
2025-04-03 19:00:00+00:00,85.24,85.42,84.57,84.6,2661.0,,,,,,,,,,84.31838896254362,"rgba(38, 166, 154, 1.0)",,84.31838896254362,,0,,,0.0,0.0,0.0,0.0,60.796389953499805,17.957218955828296,True,False,True,False,False,8.00884004364524
2025-04-04 14:00:00+00:00,81.13,81.44,80.26,80.36,1493.0,,,,,,,,,,83.91499449347543,"rgba(239, 83, 80, 1.0)",,83.91499449347543,,0,,,0.0,0.0,0.0,0.0,48.26444540286316,6.745900553835789,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,80.79,81.96,80.79,81.28,2484.0,,,,,,,,,,83.54382331471413,"rgba(239, 83, 80, 1.0)",,83.54382331471413,,0,,,0.0,0.0,0.0,0.0,42.82383058583515,2.355289747603919,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,81.27,81.395,80.71,80.99,1553.0,,,,,,,,,,83.35156821309546,"rgba(239, 83, 80, 1.0)",,83.35156821309546,,0,,,0.0,0.0,0.0,0.0,38.78363003206269,-0.9901465503525131,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.99,81.1,80.155,81.01,1773.0,,,,,,,,,,83.15197577110747,"rgba(239, 83, 80, 1.0)",,83.15197577110747,,0,,,0.0,0.0,0.0,0.0,36.159489973799026,-3.316272415770939,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,81.01,81.175,79.96,80.435,1540.0,,,,,,,,,,82.99283833978458,"rgba(239, 83, 80, 1.0)",,82.99283833978458,,0,,,0.0,0.0,0.0,0.0,33.49834658877343,-5.941541883290235,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,80.435,81.085,80.26,80.26,2260.0,,,,,,,,,,82.79821888752763,"rgba(239, 83, 80, 1.0)",,82.79821888752763,,0,,,0.0,0.0,0.0,0.0,31.448075724550886,-8.186230815003938,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,78.18,80.91,78.18,79.47,805.0,,,,,,,,,,81.91178091644623,"rgba(239, 83, 80, 1.0)",,81.91178091644623,,0,,,0.0,0.0,0.0,0.0,28.89677805083243,-11.0214540229627,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,80.465,80.735,78.87,79.81,581.0,,,,,,,,,,81.90018594546677,"rgba(239, 83, 80, 1.0)",,81.90018594546677,,0,,,0.0,0.0,0.0,0.0,28.6993817533737,-11.784093749637549,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,79.81,80.17,79.3,79.3,939.0,,,,,,,,,,81.82698314637861,"rgba(239, 83, 80, 1.0)",,81.82698314637861,,0,,,0.0,0.0,0.0,0.0,27.711018099126452,-13.416037813037931,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,79.3,80.91,79.3,80.91,612.0,,,,,,,,,,81.83576279162709,"rgba(239, 83, 80, 1.0)",,81.83576279162709,,0,,,0.0,0.0,0.0,0.0,33.08888469309453,-13.416037813037931,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,80.965,80.965,79.67,79.67,1006.0,,,,,,,,,,81.80278743604674,"rgba(239, 83, 80, 1.0)",,81.80278743604674,,0,,,0.0,0.0,0.0,0.0,34.124764707500276,-13.416037813037931,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,79.845,80.385,79.32,79.88,3264.0,,,,,,,,,,81.63480247783026,"rgba(239, 83, 80, 1.0)",,81.63480247783026,,0,,,0.0,0.0,0.0,0.0,35.49943826310311,-13.416037813037931,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,82.2,82.525,81.27,81.27,862.0,,,,,,,,,,81.67633211329255,"rgba(239, 83, 80, 1.0)",,81.67633211329255,,0,,,0.0,0.0,0.0,0.0,40.3933672317823,-17.314539978386875,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,81.27,81.52,80.855,81.36,584.0,,,,,,,,,,81.68646706931419,"rgba(239, 83, 80, 1.0)",,81.68646706931419,,0,,,0.0,0.0,0.0,0.0,43.88648364909969,-13.794748179210174,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,81.36,81.385,80.19,80.21,433.0,,,,,,,,,,81.67923574136432,"rgba(239, 83, 80, 1.0)",1.5852117345147456,81.67923574136432,-0.9268387997481496,0,,,0.0,0.0,0.0,0.0,43.39453890703585,-13.794748179210174,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,80.21,80.21,79.565,79.565,1133.0,,,,,,,,,,81.61932713341618,"rgba(239, 83, 80, 1.0)",1.629962808396794,81.61932713341618,-1.260352152106332,0,,,0.0,0.0,0.0,0.0,41.72376520487725,-13.794748179210174,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,79.63,79.63,78.77,78.77,2226.0,,,,,,,,,,81.45414641893558,"rgba(239, 83, 80, 1.0)",1.6946696986101442,81.45414641893558,-1.5838758556531354,0,,,0.0,0.0,0.0,0.0,39.120917075627865,-13.794748179210174,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,78.75,78.855,77.88,78.855,2059.0,78.53000000000002,,,,,,,,,80.73661267981345,"rgba(239, 83, 80, 1.0)",1.7547108742617012,80.73661267981345,-1.0723206355036332,0,,,0.0,0.0,0.0,0.0,37.68979637015828,-13.794748179210174,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,80.545,81.06,79.485,79.485,2181.0,79.2912924528302,,,,,,,,,80.84873365383825,"rgba(239, 83, 80, 1.0)",1.7938018837648184,80.84873365383825,-0.760247642831135,0,,,0.0,0.0,0.0,0.0,38.97830795112304,-13.794748179210174,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,79.485,80.43,79.485,79.6,1004.0,79.3960272056954,,,,,,,,,80.84793941933341,"rgba(239, 83, 80, 1.0)",1.8291556487591214,80.84793941933341,-0.6822488945541667,0,,,0.0,0.0,0.0,0.0,40.24173374744468,-13.794748179210174,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,79.6,80.41,79.6,80.255,915.0,79.49887833522759,,,,,,,,,80.85472361672666,"rgba(239, 83, 80, 1.0)",1.8493282369357649,80.85472361672666,-0.32429268355323043,0,,,0.0,0.0,0.0,0.0,43.323667807486736,-12.513747357438461,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,80.275,84.775,80.265,84.775,2897.0,80.70578732332157,,,,,,,,,81.24764784676681,"rgba(38, 166, 154, 1.0)",1.859986481593812,81.24764784676681,1.8964396720833299,0,,,0.0,0.0,0.0,0.0,53.4068701241109,-3.1169510608478177,True,False,True,False,True,7.6879073838394945
2025-04-09 18:00:00+00:00,85.16,85.44,84.195,84.195,1787.0,81.34922807341142,,,,,,,,,81.50205174385623,"rgba(38, 166, 154, 1.0)",1.8672758545852652,81.50205174385623,1.4421801950317017,0,,,0.0,0.0,0.0,0.0,58.54960534383882,1.3331636314841973,True,False,True,False,True,5.789972382513525
2025-04-09 19:00:00+00:00,84.195,85.92,84.195,85.27,1903.0,81.91345507087192,,,,,,,,,82.314996966207,"rgba(38, 166, 154, 1.0)",1.8898736360826813,82.314996966207,1.5635982096232124,0,,,0.0,0.0,0.0,0.0,63.207936544073156,5.371042242655911,True,False,True,False,True,8.669409460366595
2025-04-10 14:00:00+00:00,84.16,84.3,84.04,84.295,538.0,82.00653229448962,,,,,,,,,82.31933052364339,"rgba(38, 166, 154, 1.0)",1.897920903714581,82.31933052364339,1.0409651279407193,0,,,0.0,0.0,0.0,0.0,63.707995235929765,5.737481180383469,True,False,True,False,True,5.567228898382226
2025-04-10 15:00:00+00:00,84.295,84.295,83.07,83.07,682.0,82.07840457778416,,,,,,,,,82.29856645243218,"rgba(38, 166, 154, 1.0)",1.8981187865694662,82.29856645243218,0.4064200581261026,0,,,0.0,0.0,0.0,0.0,61.189905855121424,5.737481180383469,True,False,True,False,True,1.9113146490054973
2025-04-10 16:00:00+00:00,83.07,83.27,82.32,83.27,184.0,82.08978174322733,,,,,,,,,82.28889517987487,"rgba(38, 166, 154, 1.0)",1.8975224553265462,82.28889517987487,0.5170451698060596,0,,,0.0,0.0,0.0,0.0,59.85765195868484,5.737481180383469,True,False,True,False,False,2.459698631359494
2025-04-10 17:00:00+00:00,83.27,83.63,82.62,83.63,15.0,82.09105624191082,,,,,,,,,82.2885703476626,"rgba(38, 166, 154, 1.0)",1.896491172076944,82.2885703476626,0.7073218542158193,0,,,0.0,0.0,0.0,0.0,59.62308128579558,5.737481180383469,True,False,True,False,False,3.44578792611194
2025-04-10 18:00:00+00:00,83.78,84.385,83.34,83.855,599.0,82.16282522803215,,,,,,,,,82.30402401279537,"rgba(38, 166, 154, 1.0)",1.897969249031787,82.30402401279537,0.8171765627898546,0,,,0.0,0.0,0.0,0.0,59.89152934144541,5.737481180383469,True,False,True,False,False,4.060790838955352
2025-04-10 19:00:00+00:00,83.8,83.98,83.115,83.36,882.0,82.23735917593422,,,,,,,,,82.31167486253587,"rgba(38, 166, 154, 1.0)",1.8951784793175772,82.31167486253587,0.553153778868161,0,,,0.0,0.0,0.0,0.0,58.626474108513506,5.737481180383469,True,False,True,False,False,2.5642107876801425
2025-04-11 14:00:00+00:00,85.22,85.28,84.22,84.305,354.0,82.28966947916666,,,,,,,,,82.33933892328938,"rgba(38, 166, 154, 1.0)",1.8999029562699405,82.33933892328938,1.0346113048688514,0,,,0.0,0.0,0.0,0.0,59.73572380110243,5.737481180383469,True,False,True,False,False,5.140329455900069
2025-04-11 15:00:00+00:00,84.42,84.68,83.865,84.295,557.0,82.35662690503513,,,,,,,,,82.37096753028233,"rgba(38, 166, 154, 1.0)",1.9061208615244614,82.37096753028233,1.0093968900686008,0,,,0.0,0.0,0.0,0.0,60.442472974212215,5.737481180383469,True,False,True,False,False,5.109565713813851
2025-04-11 16:00:00+00:00,84.28,84.79,84.05,84.785,88.0,82.3681789326124,,,,,,,,,82.37705642729843,"rgba(38, 166, 154, 1.0)",1.915955911302259,82.37705642729843,1.2567844377300468,0,,,0.0,0.0,0.0,0.0,61.9358155231732,6.813038511969701,True,False,True,False,True,6.425757158774513
2025-04-11 17:00:00+00:00,84.785,85.255,84.565,85.15,421.0,82.43285645923669,,,,,,,,,82.41496391731867,"rgba(38, 166, 154, 1.0)",1.926424768161841,82.41496391731867,1.4197471543573716,0,,,0.0,0.0,0.0,0.0,63.66938686242263,8.811062798561693,True,False,True,False,True,7.393501139992338
2025-04-11 18:00:00+00:00,85.15,85.28,84.845,85.145,166.0,82.45845336196224,,,,,,,,,82.43018749494068,"rgba(38, 166, 154, 1.0)",1.938830898312761,82.43018749494068,1.4002317104714184,0,,,0.0,0.0,0.0,0.0,64.80335407024099,10.195216134451897,True,False,True,False,True,7.377250973422203
2025-04-11 19:00:00+00:00,85.065,85.36,85.01,85.355,1373.0,82.66384717369883,,,,,,,,,82.55453591708617,"rgba(38, 166, 154, 1.0)",1.9582411256804717,82.55453591708617,1.4300915480675023,0,,,0.0,0.0,0.0,0.0,66.04119188342464,11.653714805714735,True,False,True,False,True,7.944045208990811
2025-04-14 14:00:00+00:00,85.63,86.21,85.63,86.06,232.0,82.70452531365575,,,,,,,,,82.58099533950252,"rgba(38, 166, 154, 1.0)",1.9908407432200295,82.58099533950252,1.7475052549258472,0,,,0.0,0.0,0.0,0.0,68.3589412761919,14.056411291484338,True,False,True,False,True,9.815673210077396
