date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_64,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-15 17:00:00+00:00,5.65,5.65,5.65,5.65,0.0,,,,,"rgba(239, 83, 80, 1.0)",,5.658333333333334,,0,,,0.0,0.0,0.0,0.0,22.03487877335872,-29.812068869127664,False,False,False,True,False,
2024-02-16 17:00:00+00:00,5.67,5.75,5.67,5.735,118.0,,,,,"rgba(38, 166, 154, 1.0)",,5.690082212257101,,0,,,0.0,0.0,0.0,0.0,27.154115833409744,-28.407839949327858,False,False,False,True,True,
2024-02-19 17:00:00+00:00,5.735,5.735,5.735,5.735,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.690082212257101,,0,,,0.0,0.0,0.0,0.0,30.566940540110426,-25.337325355598924,False,False,False,True,True,
2024-02-20 17:00:00+00:00,5.725,5.735,5.72,5.735,300.0,,,,,"rgba(38, 166, 154, 1.0)",,5.7129796048438495,,0,,,0.0,0.0,0.0,0.0,32.84215701124421,-23.272538368052068,False,False,False,True,True,
2024-02-21 17:00:00+00:00,5.735,5.855,5.735,5.855,461.0,,,,,"rgba(38, 166, 154, 1.0)",,5.760775745257453,,0,,,0.0,0.0,0.0,0.0,40.47653595471378,-16.291684373253233,False,False,False,True,True,
2024-02-22 17:00:00+00:00,5.855,5.94,5.855,5.94,269.0,,,,,"rgba(38, 166, 154, 1.0)",,5.793169725990955,,0,,,0.0,0.0,0.0,0.0,48.35950142219049,-9.34454260655479,False,False,False,False,True,
2024-02-23 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,,,"rgba(38, 166, 154, 1.0)",,5.793169725990955,,0,,,0.0,0.0,0.0,0.0,50.62045937776405,-7.6004458538868604,False,False,True,False,True,
2024-02-26 17:00:00+00:00,5.875,6.2,5.875,6.2,506.0,,,,,"rgba(38, 166, 154, 1.0)",,5.879036384309267,,0,,,0.0,0.0,0.0,0.0,58.71750376142727,-0.31506086918353304,False,False,True,False,True,
2024-02-27 17:00:00+00:00,6.59,6.68,6.59,6.63,401.0,,,,6.633333333333334,"rgba(38, 166, 154, 1.0)",,6.326201774691358,,0,,,0.0,0.0,0.0,0.0,67.42827435547677,7.366473235351123,False,False,True,False,True,
2024-02-28 17:00:00+00:00,6.63,6.63,6.175,6.2,520.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,64.51666060005007,7.366473235351123,False,False,True,False,True,
2024-02-29 17:00:00+00:00,6.2,6.2,6.2,6.2,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,62.575584763098945,7.366473235351123,False,False,True,False,False,
2024-03-01 17:00:00+00:00,6.34,6.34,6.34,6.34,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,62.83340460789944,7.366473235351123,False,False,True,False,False,
2024-03-04 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,58.033718624527125,7.366473235351123,False,False,True,False,False,
2024-03-05 17:00:00+00:00,5.685,5.685,5.685,5.685,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,51.65277150474333,12.045291046404401,False,False,False,False,False,
2024-03-06 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.46489323199421,"rgba(239, 83, 80, 1.0)",,6.272631628434916,,0,,,0.0,0.0,0.0,0.0,49.04573661276381,9.369600704495028,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.71,5.71,5.44,5.44,1359.0,,,,5.718823830409358,"rgba(239, 83, 80, 1.0)",,5.777611666973134,,0,,,0.0,0.0,0.0,0.0,44.20844920832951,4.5591479888798006,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,5.718823830409358,"rgba(239, 83, 80, 1.0)",,5.777611666973134,,0,,,0.0,0.0,0.0,0.0,42.90855738472454,2.992391597257523,False,False,False,True,False,
2024-03-11 17:00:00+00:00,6.365,6.64,6.365,6.64,242.0,,,,5.8265258727569655,"rgba(38, 166, 154, 1.0)",,6.033373502445602,,0,,,0.0,0.0,0.0,0.0,50.19806259749711,2.992391597257523,False,False,False,False,True,
2024-03-12 17:00:00+00:00,6.59,6.6,6.425,6.425,1971.0,,,,6.159865911549856,"rgba(38, 166, 154, 1.0)",,6.229015150993772,,0,,,0.0,0.0,0.0,0.0,53.19475211108781,-7.033083811094706,False,False,True,False,True,
2024-03-13 17:00:00+00:00,6.425,6.425,6.2,6.23,261.0,,,,6.167791039053605,"rgba(38, 166, 154, 1.0)",,6.229353770546476,,0,,,0.0,0.0,0.0,0.0,53.59619802549297,-6.255755694701747,False,False,True,False,True,
2024-03-14 17:00:00+00:00,6.155,6.155,6.01,6.01,433.0,,,,6.157954543667401,"rgba(38, 166, 154, 1.0)",,6.208298915983553,,0,,,0.0,0.0,0.0,0.0,52.17506437054654,-6.255755694701747,False,False,True,False,True,
2024-03-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0,,,,6.157954543667401,"rgba(38, 166, 154, 1.0)",,6.208298915983553,,0,,,0.0,0.0,0.0,0.0,51.22764193391558,-6.255755694701747,False,False,False,False,True,
2024-03-18 17:00:00+00:00,5.935,5.945,5.93,5.93,206.0,,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,49.92016392676126,-6.255755694701747,False,False,False,False,True,
2024-03-19 17:00:00+00:00,5.93,5.93,5.93,5.93,0.0,,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,49.04851192199172,-6.255755694701747,False,False,False,False,True,
2024-03-20 17:00:00+00:00,6.03,6.03,6.03,6.03,0.0,,,,6.148678865404047,"rgba(38, 166, 154, 1.0)",,6.19458441468938,,0,,,0.0,0.0,0.0,0.0,49.53978687208347,-6.255755694701747,False,False,False,False,True,
2024-03-21 17:00:00+00:00,6.03,6.03,6.015,6.015,100.0,,,,6.14615445009229,"rgba(38, 166, 154, 1.0)",,6.190257708726103,,0,,,0.0,0.0,0.0,0.0,49.69556990693769,-6.255755694701747,False,False,False,False,True,
2024-03-22 17:00:00+00:00,6.015,6.43,6.015,6.23,496.0,,,,6.153497135182368,"rgba(38, 166, 154, 1.0)",,6.191184856611218,,0,,,0.0,0.0,0.0,0.0,52.1526561226776,-3.622851079383395,False,False,True,False,True,
2024-03-25 17:00:00+00:00,7.025,7.2,6.9,7.11,4854.0,,,,6.745574477935697,"rgba(38, 166, 154, 1.0)",,6.694775731050051,,0,,,0.0,0.0,0.0,0.0,59.42967066609093,3.436560756097265,False,False,True,False,True,
2024-03-26 17:00:00+00:00,6.48,6.77,6.33,6.77,2500.0,,,,6.700113136200695,"rgba(38, 166, 154, 1.0)",,6.666202669648929,,0,,,0.0,0.0,0.0,0.0,60.67494157170128,4.657763234469421,False,False,True,False,True,
2024-03-27 17:00:00+00:00,6.865,6.9,6.76,6.775,270.0,,,,6.701876296014947,"rgba(38, 166, 154, 1.0)",,6.668746551853856,,0,,,0.0,0.0,0.0,0.0,61.53475326300752,5.656877096701862,False,False,True,False,True,
2024-03-28 17:00:00+00:00,6.665,6.72,6.59,6.72,506.0,,,,6.698944630091048,"rgba(38, 166, 154, 1.0)",,6.667609199647989,,0,,,0.0,0.0,0.0,0.0,61.49652899891905,5.9390988422495425,False,False,True,False,True,
2024-03-29 17:00:00+00:00,6.72,6.72,6.72,6.72,0.0,,,,6.698944630091048,"rgba(38, 166, 154, 1.0)",,6.667609199647989,,0,,,0.0,0.0,0.0,0.0,61.47104615619341,6.338450367685255,True,False,True,False,True,
2024-04-01 17:00:00+00:00,6.555,6.6,6.525,6.57,511.0,,,,6.691536397755319,"rgba(38, 166, 154, 1.0)",,6.6621417634538105,,0,,,0.0,0.0,0.0,0.0,59.591235329181224,6.338450367685255,True,False,True,False,True,
2024-04-02 17:00:00+00:00,6.48,6.58,6.475,6.58,6.0,,,,6.691444117775242,"rgba(38, 166, 154, 1.0)",,6.662071523559864,,0,,,0.0,0.0,0.0,0.0,58.437816553860074,6.338450367685255,True,False,True,False,False,
2024-04-03 17:00:00+00:00,6.58,6.65,6.58,6.65,421.0,,,,6.6880913298015985,"rgba(38, 166, 154, 1.0)",,6.659999485591152,,0,,,0.0,0.0,0.0,0.0,58.40982953131849,6.338450367685255,True,False,True,False,False,
2024-04-04 17:00:00+00:00,6.68,6.68,6.32,6.32,293.0,,,,6.681548243557561,"rgba(38, 166, 154, 1.0)",,6.65456258852636,,0,,,0.0,0.0,0.0,0.0,54.2711180046502,8.523230063072283,True,False,True,False,False,
2024-04-05 17:00:00+00:00,6.32,6.32,6.13,6.17,104.0,,,,6.677377218732246,"rgba(239, 83, 80, 1.0)",,6.650888751745526,,0,,,0.0,0.0,0.0,0.0,50.01367745659177,4.535053359470652,True,False,False,False,False,
2024-04-08 17:00:00+00:00,6.41,6.41,6.41,6.41,0.0,,,,6.677377218732246,"rgba(239, 83, 80, 1.0)",,6.650888751745526,,0,,,0.0,0.0,0.0,0.0,50.09256244059087,4.535053359470652,False,False,False,False,False,
2024-04-09 17:00:00+00:00,6.41,6.41,6.23,6.23,100.0,,,,6.67409752633342,"rgba(239, 83, 80, 1.0)",,6.648032597992812,,0,,,0.0,0.0,0.0,0.0,48.26788066566121,2.789849426297266,False,False,False,True,False,
2024-04-10 17:00:00+00:00,6.23,6.23,6.05,6.05,100.0,,,,6.669464335622693,"rgba(239, 83, 80, 1.0)",,6.6439008031576865,,0,,,0.0,0.0,0.0,0.0,45.386155408513616,0.016205486851831097,False,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,5.94,5.94,5.94,5.94,0.0,,,,6.669464335622693,"rgba(239, 83, 80, 1.0)",,6.6439008031576865,,0,,,0.0,0.0,0.0,0.0,42.52098800914351,-2.678475132385408,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,5.94,6.0,5.79,5.79,350.0,,,,6.647190685070683,"rgba(239, 83, 80, 1.0)",,6.623687714963306,,0,,,0.0,0.0,0.0,0.0,39.39905554513257,-5.571124285049066,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,5.79,5.79,5.725,5.725,100.0,,,,6.640204098079923,"rgba(239, 83, 80, 1.0)",,6.617306369574811,,0,,,0.0,0.0,0.0,0.0,36.80984827634386,-7.955862314489373,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,5.765,5.78,5.73,5.73,322.0,,,,6.61845893665554,"rgba(239, 83, 80, 1.0)",,6.597401752434612,,0,,,0.0,0.0,0.0,0.0,35.173988673938005,-9.506647219838335,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,5.71,5.74,5.71,5.74,207.0,,,,6.6048043121110815,"rgba(239, 83, 80, 1.0)",,6.58486366530456,,0,,,0.0,0.0,0.0,0.0,34.283950336099586,-10.466008482025451,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,5.73,5.73,5.63,5.7,174.0,,,,6.593120861370039,"rgba(239, 83, 80, 1.0)",,6.57410366048165,,0,,,0.0,0.0,0.0,0.0,33.27633085659002,-11.627234332442221,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,5.7,5.7,5.63,5.66,200.0,,,,6.579739486739974,"rgba(239, 83, 80, 1.0)",,6.561751650217255,,0,,,0.0,0.0,0.0,0.0,32.17484538478775,-12.92073672688359,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,5.71,5.71,5.65,5.65,400.0,,,,6.554327187179887,"rgba(239, 83, 80, 1.0)",,6.538235325887126,,0,,,0.0,0.0,0.0,0.0,31.325970734907237,-14.003791457798215,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,5.8,5.855,5.8,5.855,502.0,,,,6.529985659009928,"rgba(239, 83, 80, 1.0)",,6.515724351796779,,0,,,0.0,0.0,0.0,0.0,35.66568340671278,-14.003791457798215,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,5.67,5.67,5.6,5.64,750.0,,,,6.487199291947808,"rgba(239, 83, 80, 1.0)",,6.475772961091643,,0,,,0.0,0.0,0.0,0.0,35.63332475813587,-14.003791457798215,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,5.65,5.66,5.615,5.65,204.0,,,,6.47634722834312,"rgba(239, 83, 80, 1.0)",,6.46560555132317,,0,,,0.0,0.0,0.0,0.0,35.83188860450744,-14.003791457798215,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,5.56,5.69,5.56,5.675,316.0,,,,6.460093035541699,"rgba(239, 83, 80, 1.0)",,6.450350088681191,,0,,,0.0,0.0,0.0,0.0,36.55988160627406,-17.576002339783678,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,5.675,5.75,5.675,5.68,600.0,,,,6.4330718932529605,"rgba(239, 83, 80, 1.0)",,6.424939394846286,,0,,,0.0,0.0,0.0,0.0,37.17465301258719,-16.690570006819968,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,5.53,5.53,5.47,5.48,515.0,,,,6.405300252017738,"rgba(239, 83, 80, 1.0)",,6.398669215892005,,0,,,0.0,0.0,0.0,0.0,34.76918997735727,-16.690570006819968,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,5.34,5.37,5.26,5.26,346.0,,,,6.111995414456367,"rgba(239, 83, 80, 1.0)",,6.197968109655431,,0,,,0.0,-1.0,5.26,159.0,31.02921008295204,-15.02583480547203,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,5.39,5.64,5.345,5.64,1762.0,,,,6.1064214322695065,"rgba(239, 83, 80, 1.0)",,6.171982672525876,,0,,,0.0,0.0,0.0,0.0,36.01887581246432,-18.374138997185995,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,5.52,5.52,5.335,5.34,1116.0,,,,6.060876971885361,"rgba(239, 83, 80, 1.0)",,6.126986008763871,,0,,,0.0,0.0,0.0,0.0,36.17371773811975,-18.345818878477708,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,5.34,6.08,5.34,6.08,106.0,,,,6.062180293560357,"rgba(38, 166, 154, 1.0)",,6.127201821165954,,0,,,0.0,0.0,0.0,0.0,43.99805259953591,-11.20410999498543,False,False,False,True,True,1.1325369133969296
2024-05-07 17:00:00+00:00,6.215,6.215,6.12,6.12,2.0,,,,6.062273797621366,"rgba(38, 166, 154, 1.0)",,6.127261044408946,,0,,,0.0,0.0,0.0,0.0,49.506103211062054,-6.475658566702336,True,False,False,False,True,1.6018641914815923
2024-05-08 17:00:00+00:00,6.1,6.1,5.89,5.915,196.0,,,,6.067068615167742,"rgba(38, 166, 154, 1.0)",,6.1296430757905815,,0,,,0.0,0.0,0.0,0.0,50.93517486655092,-5.449167082927332,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,5.77,5.77,5.56,5.595,323.0,,,,6.063008589711753,"rgba(38, 166, 154, 1.0)",,6.124140808812818,,0,,,0.0,0.0,0.0,0.0,48.95883316796062,-5.449167082927332,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,5.7,5.82,5.7,5.805,215.0,,,,6.062922992351355,"rgba(38, 166, 154, 1.0)",,6.122664520991521,,0,,,0.0,0.0,0.0,0.0,49.61408189903594,-5.449167082927332,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,5.805,5.805,5.76,5.785,103.0,,,,6.0628630567713975,"rgba(38, 166, 154, 1.0)",,6.121965667219751,,0,,,0.0,0.0,0.0,0.0,49.85741361056932,-5.449167082927332,True,False,False,False,True,0.0
2024-05-14 17:00:00+00:00,5.81,6.04,5.81,6.04,116.0,,,,6.064656202657155,"rgba(38, 166, 154, 1.0)",,6.12271403927492,,0,,,0.0,0.0,0.0,0.0,52.34568783725538,-3.707352710676446,True,False,True,False,True,0.7701426117143448
2024-05-15 17:00:00+00:00,5.96,5.96,5.96,5.96,0.0,,,,6.064656202657155,"rgba(38, 166, 154, 1.0)",0.3753109821645693,6.12271403927492,-0.43354457238763217,0,,,0.0,0.0,0.0,0.0,53.101614467524996,-2.6694837030605285,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,6.29,6.29,6.265,6.28,62.0,,,,6.0673451641611,"rgba(38, 166, 154, 1.0)",0.3768269849368233,6.124538380143414,0.4125543712923059,0,,,0.0,0.0,0.0,0.0,56.25853521860954,0.5830320212406122,True,False,True,False,True,3.3927934737643994
2024-05-17 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,6.0673451641611,"rgba(38, 166, 154, 1.0)",0.37834159216290336,6.124538380143414,0.4109028007411062,0,,,0.0,0.0,0.0,0.0,58.363149052665904,2.7653853826447232,True,False,True,False,True,3.3927934737643994
2024-05-20 17:00:00+00:00,6.28,6.295,6.28,6.29,133.0,,,,6.116057053092466,"rgba(38, 166, 154, 1.0)",0.37936312205903555,6.151235580871783,0.3657825736330336,0,,,0.0,0.0,0.0,0.0,59.85215615048808,4.379155614988086,True,False,True,False,True,3.5024005138133845
2024-05-21 17:00:00+00:00,6.29,6.29,6.175,6.18,57.0,,,,6.113216035870577,"rgba(38, 166, 154, 1.0)",0.37936825153176773,6.149188591318729,0.0812176784874969,0,,,0.0,0.0,0.0,0.0,59.199896266328025,4.379155614988086,True,False,True,False,True,2.176432563007914
2024-05-22 17:00:00+00:00,5.98,5.98,5.85,5.89,111.0,,,,6.0872200976860515,"rgba(38, 166, 154, 1.0)",0.37806312929156427,6.130187009628092,-0.6353092672066923,0,,,0.0,0.0,0.0,0.0,55.11888939024342,4.379155614988086,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,5.78,5.78,5.78,5.78,0.0,,,,6.0872200976860515,"rgba(38, 166, 154, 1.0)",0.37853556130325655,6.130187009628092,-0.9251099379472738,0,,,0.0,0.0,0.0,0.0,51.23042827656388,6.727642484846058,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,5.685,5.81,5.685,5.81,300.0,,,,6.049108805029631,"rgba(38, 166, 154, 1.0)",0.3787828063870043,6.101336123461161,-0.7691376655663246,0,,,0.0,0.0,0.0,0.0,49.05993668031874,4.687880061750036,True,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,6.049108805029631,"rgba(38, 166, 154, 1.0)",0.3787828063870043,6.101336123461161,-0.7691376655663246,0,,,0.0,0.0,0.0,0.0,47.61294228282199,3.244134039561132,True,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,5.78,5.8,5.71,5.71,72.0,,,,6.044037198559337,"rgba(38, 166, 154, 1.0)",0.37809005552922237,6.097305189750442,-1.0243728553196687,0,,,0.0,0.0,0.0,0.0,45.362364598440315,0.9954454135450845,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,5.71,5.71,5.485,5.485,0.0,,,,6.044037198559337,"rgba(239, 83, 80, 1.0)",0.3806475397917999,6.097305189750442,-1.6085883284188558,0,,,0.0,0.0,0.0,0.0,41.42085178552294,-2.7760303533307393,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,5.485,5.66,5.485,5.485,4916.0,,,,5.89676036726944,"rgba(239, 83, 80, 1.0)",0.3831751534196843,5.959670745065596,-1.2387826841833296,0,,,0.0,0.0,0.0,0.0,38.793176576911364,-5.264239046060425,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,5.55,5.55,5.385,5.385,1177.0,,,,5.800315987963201,"rgba(239, 83, 80, 1.0)",0.3885318287888167,5.873042160096965,-1.2561188657782691,0,,,0.0,0.0,0.0,0.0,36.01757555183947,-7.910724773541844,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,5.42,5.42,5.4,5.4,100.0,,,,5.79810982848127,"rgba(239, 83, 80, 1.0)",0.393451841209762,5.8708368784381,-1.1966823614051432,0,,,0.0,0.0,0.0,0.0,34.51992394827193,-9.41884541327947,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,6.29,6.31,6.14,6.29,909.0,,,,5.878727986716893,"rgba(38, 166, 154, 1.0)",0.3938062357954122,5.932413464359111,0.9080265956648298,0,,,0.0,0.0,0.0,0.0,45.023969447925296,-11.838516331801841,False,False,False,True,True,3.822646516842113
2024-06-05 17:00:00+00:00,6.34,6.56,6.34,6.54,1212.0,6.4799999999999995,,,6.0346955377616265,"rgba(38, 166, 154, 1.0)",0.39837125606355944,6.050881836397655,1.2277948174160123,0,,,0.0,0.0,0.0,0.0,53.58210003182104,-4.374502665524844,True,False,True,False,True,6.33186741157218
2024-06-06 17:00:00+00:00,6.54,6.54,6.38,6.38,295.0,6.470864852908647,,,6.044775257524023,"rgba(38, 166, 154, 1.0)",0.400608793469896,6.059356876792659,0.8003896280709968,0,,,0.0,0.0,0.0,0.0,57.16641447134745,-1.5305903893332413,True,False,True,False,True,4.5015494132691956
2024-06-07 17:00:00+00:00,6.43,6.43,6.21,6.21,500.0,6.424145490782261,,,6.049784493649385,"rgba(38, 166, 154, 1.0)",0.40092131509923645,6.06381490849239,0.3646228973169623,0,,,0.0,0.0,0.0,0.0,57.47288380799752,-1.3807451764552354,True,False,True,False,True,2.6080063068979484
2024-06-10 17:00:00+00:00,6.21,6.21,6.105,6.135,116.0,6.409166274140366,,,6.049041563778687,"rgba(38, 166, 154, 1.0)",0.40059064500418035,6.063264482540493,0.17907437019343797,0,,,0.0,0.0,0.0,0.0,56.78667715667899,-1.3807451764552354,True,False,True,False,True,1.7847016518219618
2024-06-11 17:00:00+00:00,6.17,6.17,6.07,6.07,6.0,6.408304368248003,,,6.048969858607287,"rgba(38, 166, 154, 1.0)",0.3941627230627633,6.063208303354404,0.01723069242271963,0,,,0.0,0.0,0.0,0.0,55.536434127405705,-1.3807451764552354,True,False,True,False,True,1.0710285151349872
2024-06-12 17:00:00+00:00,6.07,6.07,6.02,6.02,3.0,6.407781425891182,,,6.048906660173621,"rgba(38, 166, 154, 1.0)",0.39352987912706977,6.063157644085176,-0.10966802363497462,0,,,0.0,0.0,0.0,0.0,54.06984466488669,-1.3807451764552354,True,False,True,False,False,0.5200716309974069
2024-06-13 17:00:00+00:00,6.02,6.025,6.02,6.025,4.0,6.407061485642947,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.3928843444426216,6.063084288744969,-0.09693511407027014,0,,,0.0,0.0,0.0,0.0,53.15747464824898,-1.3807451764552354,True,False,True,False,False,0.5750751726865815
2024-06-14 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.3909227130361806,6.063084288744969,-0.0974215298189749,0,,,0.0,0.0,0.0,0.0,52.549227970490506,-1.3807451764552354,True,False,True,False,False,0.5750751726865602
2024-06-17 17:00:00+00:00,6.025,6.025,6.025,6.025,0.0,6.407061485642947,,,6.048815371428653,"rgba(38, 166, 154, 1.0)",0.390933544270681,6.063084288744969,-0.09741883065066272,0,,,0.0,0.0,0.0,0.0,52.14373018531819,-1.3807451764552354,True,False,False,False,False,0.5750751726865602
2024-06-18 17:00:00+00:00,6.025,6.025,5.86,5.86,430.0,6.324603793193037,,,6.035161199543565,"rgba(239, 83, 80, 1.0)",0.3895470111217314,6.05191548943203,-0.49266323178656674,0,,,0.0,0.0,0.0,0.0,49.159100927760576,-1.3807451764552354,True,False,False,False,False,0.0
2024-06-19 17:00:00+00:00,5.86,5.86,5.86,5.86,0.0,6.324603793193037,,,6.035161199543565,"rgba(239, 83, 80, 1.0)",0.389255850459717,6.05191548943203,-0.4930317404487942,0,,,0.0,0.0,0.0,0.0,47.16934808938883,2.8982263820097813,False,False,False,True,False,0.0
2024-06-20 17:00:00+00:00,5.71,5.71,5.61,5.61,534.0,6.207249462365592,,,6.007406692737424,"rgba(239, 83, 80, 1.0)",0.38641697825157933,6.028748425115053,-1.0836698403102347,8,0.7378524278736094,5.902819422988875,0.0,0.0,0.0,0.0,42.48496918474883,-1.7070639025968788,False,True,False,True,False,0.0
2024-06-21 17:00:00+00:00,5.61,5.615,5.61,5.615,200.0,6.171254545454547,,,5.998155326696947,"rgba(239, 83, 80, 1.0)",0.38606442304198296,6.020935696182628,-1.051471391702114,8,0.7342030222486049,5.873624177988839,0.0,0.0,0.0,0.0,39.47843929853569,-4.594642759873537,False,True,False,True,False,0.0
