date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_182,aVWAP_BoS_CHoCH_bull_364,aVWAP_BoS_CHoCH_bull_445,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 19:00:00+00:00,109.39,110.41,109.39,110.41,200.0,109.99413793103449,,,,,,,111.12583606118179,"rgba(239, 83, 80, 1.0)",3.8000876388662155,111.12583606118179,-0.18837356640421188,3,0.2789148701590915,0.8367446104772744,0.0,0.0,0.0,0.0,30.48293206123441,-17.694529157002464,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,111.38,111.855,111.26,111.85,100.0,110.49439759036144,,,,,,,111.15267625273616,"rgba(38, 166, 154, 1.0)",3.79615732925668,111.15267625273616,0.18369200398772179,3,0.2802682103278064,0.8408046309834192,0.0,0.0,0.0,0.0,39.45802788857447,-18.654281889267445,False,True,False,True,True,1.0528665366494927
2025-04-22 15:00:00+00:00,111.86,112.175,111.815,112.02,10.0,110.53851851851852,,,,,,,111.15520587003894,"rgba(38, 166, 154, 1.0)",3.798777719499116,111.15520587003894,0.22765062707461642,4,0.2570857701687794,1.0283430806751177,0.0,0.0,0.0,0.0,45.959347242307516,-13.045436911705082,False,True,False,False,True,1.4755075798428088
2025-04-22 16:00:00+00:00,112.315,112.83,112.315,112.445,0.0,110.53851851851852,,,,,,,111.15520587003894,"rgba(38, 166, 154, 1.0)",3.809970767900063,111.15520587003894,0.33853124040422666,4,0.2580047278848445,1.032018911539378,0.0,0.0,0.0,0.0,51.56647419902643,-8.210014885246792,False,False,True,False,True,2.532105862505933
2025-04-22 17:00:00+00:00,112.445,112.535,111.815,111.815,50.0,110.73194727891156,,,,,,,111.16659475135354,"rgba(38, 166, 154, 1.0)",3.7858681927628846,111.16659475135354,0.1712698952081731,4,0.2591757936836236,1.0367031747344944,0.0,0.0,0.0,0.0,52.49334907079749,-7.478659092648705,False,False,True,False,True,0.8826306726141553
2025-04-22 18:00:00+00:00,111.815,112.465,111.815,112.465,0.0,110.73194727891156,,,,,,,111.16659475135354,"rgba(38, 166, 154, 1.0)",3.777370543807684,111.16659475135354,0.34373256041162314,4,0.25896139409024477,1.035845576360979,0.0,0.0,0.0,0.0,55.16399298249345,-4.801331456255205,False,False,True,False,True,2.5063498008780165
2025-04-22 19:00:00+00:00,112.465,112.465,112.175,112.435,32.0,110.85469339622641,,,,,,,111.17421903841208,"rgba(38, 166, 154, 1.0)",3.7579195149819014,111.17421903841208,0.3354997243984344,4,0.25882639958443326,1.035305598337733,0.0,0.0,0.0,0.0,56.80414560245144,-2.9223035369366315,True,False,True,False,True,2.4264653661397375
2025-04-23 14:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,111.17421903841208,"rgba(38, 166, 154, 1.0)",3.7895000002972647,111.17421903841208,1.1388787336718222,4,0.25664343649655375,1.026573745986215,0.0,0.0,0.0,0.0,63.79788042559673,3.9139959610604222,True,False,True,False,True,9.447162841095416
2025-04-23 15:00:00+00:00,115.49,115.49,115.49,115.49,0.0,110.85469339622641,,,,,,,111.17421903841208,"rgba(38, 166, 154, 1.0)",3.8014677440443605,111.17421903841208,1.1352933267286869,4,0.25453124847704944,1.0181249939081978,0.0,0.0,0.0,0.0,68.4603703076936,8.40483362543418,True,False,True,False,True,9.447162841095416
2025-04-23 16:00:00+00:00,115.49,115.49,114.07,114.07,3.0,110.88060889929741,,,,,,,111.17591904506318,"rgba(38, 166, 154, 1.0)",3.7823322110776645,111.17591904506318,0.765157789805097,4,0.2538185751570279,1.0152743006281115,0.0,0.0,0.0,0.0,66.20407261697675,8.40483362543418,True,False,True,False,True,5.670221734049779
2025-04-23 17:00:00+00:00,114.07,114.45,113.965,114.355,0.0,110.88060889929741,,,,,,,111.17591904506318,"rgba(38, 166, 154, 1.0)",3.736823507730679,111.17591904506318,0.8507442078439058,4,0.25319713775570046,1.0127885510228019,0.0,0.0,0.0,0.0,65.26979797360201,8.40483362543418,True,False,True,False,True,6.299503956072332
2025-04-23 18:00:00+00:00,114.355,114.355,113.825,113.975,35.0,111.12084054834054,,,,,,,111.19194095780233,"rgba(38, 166, 154, 1.0)",3.661951226297868,111.19194095780233,0.7599934762132973,4,0.2528334285530309,1.0113337142121237,0.0,0.0,0.0,0.0,63.320875158833246,8.40483362543418,True,False,True,False,False,5.307768431273136
2025-04-23 19:00:00+00:00,113.875,113.99,113.385,113.715,269.0,112.06871637026903,,,,,,,111.26579675509888,"rgba(38, 166, 154, 1.0)",3.541082420914879,111.26579675509888,0.6916538373790092,4,0.25294472871076096,1.0117789148430438,0.0,0.0,0.0,0.0,61.1089905617262,8.40483362543418,True,False,True,False,False,4.62958666106281
2025-04-24 14:00:00+00:00,114.805,115.21,114.805,115.21,2.0,112.07691905411549,,,,,,,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.4940727765128514,111.2665096794997,1.1286228343635027,4,0.25186045175910227,1.007441807036409,0.0,0.0,0.0,0.0,62.94950156350821,8.40483362543418,True,False,True,False,False,7.951726591084437
2025-04-24 15:00:00+00:00,115.21,115.935,115.21,115.935,0.0,112.07691905411549,,,,,,,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.452377308621079,111.2665096794997,1.3522537959111276,4,0.25015883584266363,1.0006353433706545,0.0,0.0,0.0,0.0,65.41474762775547,8.40483362543418,True,False,True,False,True,9.482310457503537
2025-04-24 16:00:00+00:00,115.935,116.325,115.91,116.31,0.0,112.07691905411549,,,,,,,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.395585743364637,111.2665096794997,1.4853078972768847,4,0.2479604942021258,0.9918419768085032,0.0,0.0,0.0,0.0,67.65960766289578,9.9747459476595,True,False,True,False,True,10.262309234682476
2025-04-24 17:00:00+00:00,116.31,116.335,116.155,116.335,0.0,112.07691905411549,,,,,,,111.2665096794997,"rgba(38, 166, 154, 1.0)",3.393762856229785,111.2665096794997,1.4934721532461461,4,0.2460349485231811,0.9841397940927245,0.0,0.0,0.0,0.0,69.19834697320381,11.878267826022409,True,False,True,False,True,10.314696247513869
2025-04-24 18:00:00+00:00,116.335,116.625,116.215,116.625,45.0,112.33207797772064,,,,,,,111.28857424721832,"rgba(38, 166, 154, 1.0)",3.391848763732936,111.28857424721832,1.5733088720938777,4,0.24409287173374833,0.9763714869349933,0.0,0.0,0.0,0.0,70.74128851031773,13.793179218867309,True,False,True,False,True,10.928407188196047
2025-04-24 19:00:00+00:00,116.625,116.66,116.46,116.46,14.0,112.40622474747474,,,,,,,111.2951875615153,"rgba(38, 166, 154, 1.0)",3.346039342159604,111.2951875615153,1.5435599855054931,4,0.24281044393396767,0.9712417757358707,0.0,0.0,0.0,0.0,70.9189731835918,14.469080504139825,True,False,True,False,True,10.457680075671224
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,112.40622474747474,,,,,,,111.2951875615153,"rgba(38, 166, 154, 1.0)",3.2594068326769947,111.2951875615153,1.831564068233117,4,0.2407516346091065,0.963006538436426,0.0,0.0,0.0,0.0,72.56481599004152,16.527193368801647,True,False,True,False,True,12.171153597730168
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,112.40622474747474,,,,,,,111.2951875615153,"rgba(38, 166, 154, 1.0)",3.1572787889814093,111.2951875615153,1.8258800770471464,4,0.2392891606451011,0.9571566425804044,0.0,0.0,0.0,0.0,72.55701120261418,17.02396584473692,True,False,True,False,True,11.573909644356991
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,112.40622474747474,,,,,,,111.2951875615153,"rgba(38, 166, 154, 1.0)",2.9885207374550284,111.2951875615153,2.2619258932234274,4,0.23649189673804336,0.9459675869521734,0.0,0.0,0.0,0.0,74.31516798116385,19.15055820829879,True,False,True,False,True,13.65551147880123
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,113.03916387959865,,,,,,,111.35376865107021,"rgba(38, 166, 154, 1.0)",2.847931484207313,111.35376865107021,2.1932519737806633,4,0.23456782671378454,0.9382713068551382,0.0,0.0,0.0,0.0,73.14780542498731,19.15055820829879,True,False,True,False,True,12.318308684952612
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,113.0443095768374,,,,,,,111.35427475963652,"rgba(38, 166, 154, 1.0)",2.658741416332065,111.35427475963652,2.382979104866876,4,0.2313193165202838,0.9252772660811353,0.0,0.0,0.0,0.0,72.56094751211339,19.15055820829879,True,False,True,False,True,12.508555387034914
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,114.19577270163563,,,,,,,111.48323728090384,"rgba(38, 166, 154, 1.0)",2.493281417174107,111.48323728090384,2.5776323020849663,4,0.2279704947382643,0.9118819789530572,0.0,0.0,0.0,0.0,72.6591822021318,19.15055820829879,True,False,True,False,True,12.978098637781411
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,114.31204389574759,,,,,,,111.79063154619834,"rgba(38, 166, 154, 1.0)",2.55411043381225,111.79063154619834,2.6719159686512235,4,0.22419788051604056,0.8967915220641622,0.0,0.0,0.0,0.0,74.13735032938445,20.29721579212871,True,False,True,False,True,14.465400333528468
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,114.9301282916948,,,,,,,111.85169604493328,"rgba(38, 166, 154, 1.0)",2.5879536856906387,111.85169604493328,2.116847757113066,4,0.22177610386803828,0.8871044154721531,0.0,0.0,0.0,0.0,68.89081102260234,22.931860036943718,True,False,True,False,False,10.645546735258183
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,115.27007267163893,,,,,,,111.907916969243,"rgba(38, 166, 154, 1.0)",2.636943465044011,111.907916969243,2.041030876127325,4,0.21942468157822173,0.8776987263128869,0.0,0.0,0.0,0.0,65.22919502029876,19.603348939631644,True,False,True,False,False,10.529551915773993
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,115.37517036235803,,,,,,,111.93089533358648,"rgba(38, 166, 154, 1.0)",2.6440511113213656,111.93089533358648,1.9360838542395822,4,0.2173129228449902,0.8692516913799608,0.0,0.0,0.0,0.0,61.74996493722939,16.510262847290463,True,False,True,False,False,9.826173787197398
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,115.52995173905809,,,,,,,111.96976363007215,"rgba(38, 166, 154, 1.0)",2.6478674914452784,111.96976363007215,2.0998922294608184,4,0.21701082093419227,0.8680432837367691,0.0,0.0,0.0,0.0,61.05725827899113,15.943547092539632,True,False,True,False,False,10.901948693058948
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,115.53457897359243,,,,,,,111.97097862205814,"rgba(38, 166, 154, 1.0)",2.655598203761305,111.97097862205814,2.243946907895064,4,0.21609545703341831,0.8643818281336733,0.0,0.0,0.0,0.0,61.83088999046564,15.943547092539632,True,False,True,False,False,11.789170804708935
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,115.75636729222522,,,,,,,112.03376474065627,"rgba(38, 166, 154, 1.0)",2.6522243766590683,112.03376474065627,2.134523500034723,4,0.21587332157361866,0.8634932862944746,0.0,0.0,0.0,0.0,61.13687699438306,15.837188829937816,True,False,True,False,False,11.074927804492763
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,115.91780194227877,,,,,,,112.08541357587976,"rgba(38, 166, 154, 1.0)",2.643009736733654,112.08541357587976,2.1564757575066817,4,0.21548561929203947,0.8619424771681579,0.0,0.0,0.0,0.0,60.99726133735946,15.428467689302423,True,False,True,False,False,11.279857908673236
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,115.99154818325435,,,,,,,112.11043326567554,"rgba(38, 166, 154, 1.0)",2.608273516857302,112.11043326567554,2.181353564935856,4,0.21585444462173675,0.863417778486947,0.0,0.0,0.0,0.0,60.96303372374118,15.048187073456688,True,False,True,False,False,11.314579308797885
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,116.07545592705168,,,,,,,112.13888649393758,"rgba(38, 166, 154, 1.0)",2.6121400566730877,112.13888649393758,2.396928713706416,4,0.2160418491549221,0.8641673966196884,0.0,0.0,0.0,0.0,63.13304572109851,15.048187073456688,True,False,True,False,True,12.700189707116312
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,116.0883988410179,,,,,,,112.1431970133035,"rgba(38, 166, 154, 1.0)",2.6105103777676932,112.1431970133035,2.490625221055941,4,0.21727766331584644,0.8691106532633858,0.0,0.0,0.0,0.0,65.35748944032517,11.481904021761125,True,False,True,False,True,13.259892215756054
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,116.21905288175877,,,,,,,112.18915785567887,"rgba(38, 166, 154, 1.0)",2.634923456501536,112.18915785567887,2.3324556655171818,4,0.21968846836967748,0.8787538734787099,0.0,0.0,0.0,0.0,64.68456954476514,11.481904021761125,True,False,True,False,True,12.247858827505137
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,116.29580250751218,,,,,,,112.45916701339608,"rgba(239, 83, 80, 1.0)",2.6365493624320613,112.45916701339608,1.6919209062291416,4,0.22472201270331243,0.8988880508132497,0.0,0.0,0.0,0.0,57.429399959598946,11.692419023154173,False,False,True,False,False,7.824434543677874
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,116.300116651182,,,,,,,112.46241120359973,"rgba(239, 83, 80, 1.0)",2.646025699043824,112.46241120359973,1.98886533804338,4,0.22738535574485416,0.9095414229794166,0.0,0.0,0.0,0.0,55.847039561835985,10.418955394132809,False,False,True,False,False,9.745008014813202
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,116.300116651182,,,,,,,112.46241120359973,"rgba(239, 83, 80, 1.0)",2.6576760694430837,112.46241120359973,1.9801468120616528,4,0.23043940315604475,0.921757612624179,0.0,0.0,0.0,0.0,54.79213262999401,9.484356454177778,False,True,True,False,False,9.745008014813202
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,116.40806253006252,,,,,,,112.5333492622043,"rgba(239, 83, 80, 1.0)",2.6892639402894023,112.5333492622043,2.053220085642283,4,0.23425734848850846,0.9370293939540338,0.0,0.0,0.0,0.0,55.37445636243885,9.484356454177778,False,True,True,False,False,10.531748312386824
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,116.41095265533467,,,,,,,112.5351194536855,"rgba(239, 83, 80, 1.0)",2.710119341808988,112.5351194536855,2.0275419098875203,4,0.23574662769792387,0.9429865107916955,0.0,0.0,0.0,0.0,55.63265470473911,9.484356454177778,False,True,True,False,False,10.45210663069519
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,116.46831516168109,,,,,,,112.56886210878899,"rgba(38, 166, 154, 1.0)",2.738064363644468,112.56886210878899,2.193570746896765,4,0.23706157775931816,0.9482463110372726,0.0,0.0,0.0,0.0,57.92000195607008,9.484356454177778,False,True,True,False,True,11.761957665293174
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,116.46831516168109,,,,,,,112.56886210878899,"rgba(38, 166, 154, 1.0)",2.7873648021995354,112.56886210878899,2.475864617995196,4,0.23939878841731718,0.9575951536692687,0.0,0.0,0.0,0.0,62.0821520484323,7.513954624636497,False,False,True,False,True,13.841635925031099
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,116.49652145763964,,,,,,,112.58361370751405,"rgba(38, 166, 154, 1.0)",2.859207506909541,112.58361370751405,2.7722319115807816,4,0.24328337828950347,0.9731335131580139,0.0,0.0,0.0,0.0,66.98921369947993,11.98846802989074,True,False,True,False,True,16.136963250013537
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,116.62171930763739,,,,,,,112.64767467153808,"rgba(38, 166, 154, 1.0)",2.9113699106704143,112.64767467153808,2.458404650755552,4,0.2485006284664816,0.9940025138659264,0.0,0.0,0.0,0.0,66.63757488730637,11.98846802989074,True,False,True,False,True,13.830841431309064
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,116.65119616166974,,,,,,,112.66247881929777,"rgba(38, 166, 154, 1.0)",2.9675219406886884,112.66247881929777,2.4456503863347803,4,0.2579904740832461,1.0319618963329844,0.0,0.0,0.0,0.0,66.69058011355546,11.98846802989074,True,False,True,False,True,14.087394677544623
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,116.6799298614764,,,,,,,112.67685134922223,"rgba(38, 166, 154, 1.0)",3.023446087371747,112.67685134922223,2.4171585798411477,4,0.2659188882266763,1.0636755529067052,0.0,0.0,0.0,0.0,66.90123738165227,12.17605002974701,True,False,True,False,True,14.234386216684108
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,116.71623991673171,,,,,,,112.6948458835229,"rgba(38, 166, 154, 1.0)",3.0756389755802584,112.6948458835229,2.399551499728521,4,0.2766351678370816,1.1065406713483263,0.0,0.0,0.0,0.0,67.30397276966107,12.893902031790688,True,False,True,False,True,14.440861432170585
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,117.7343585537557,,,,,,,113.1744527048356,"rgba(38, 166, 154, 1.0)",3.18071657884748,113.1744527048356,2.850158783543442,4,0.2831111584302881,1.1324446337211524,0.0,0.0,0.0,0.0,71.76666668309673,17.288404016379914,True,False,True,False,True,19.103026525284406
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,117.7521952215642,,,,,,,113.18303639602132,"rgba(38, 166, 154, 1.0)",3.2725012845922468,113.18303639602132,2.6988419059029156,4,0.27880704785578847,1.1152281914231539,0.0,0.0,0.0,0.0,73.55572801110108,19.03404688379078,True,False,True,False,True,18.34098457676254
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,117.97681103126818,,,,,,,113.29181239489586,"rgba(38, 166, 154, 1.0)",3.3641823873172174,113.29181239489586,2.711858797994444,4,0.2734345510778158,1.0937382043112631,0.0,0.0,0.0,0.0,75.36616205850214,20.816516956764318,True,False,True,False,True,19.16126483091561
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,118.20812400245546,,,,,,,113.40746188347175,"rgba(38, 166, 154, 1.0)",3.4525687238334615,113.40746188347175,2.64948762739516,4,0.26700309966674063,1.0680123986669625,0.0,0.0,0.0,0.0,76.78972325786494,22.26181089662674,True,False,True,False,True,19.448495643496496
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,118.5265217883418,,,,,,,113.57779915793563,"rgba(38, 166, 154, 1.0)",3.520613557296516,113.57779915793563,2.43628012631151,3,0.22546168975971256,0.6763850692791377,0.0,0.0,0.0,0.0,75.33869296514443,22.26181089662674,True,False,True,False,True,18.052989778692318
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,118.62491785202334,,,,,,,113.63293194675359,"rgba(38, 166, 154, 1.0)",3.5803744934732324,113.63293194675359,2.389992462756434,3,0.2236056223659484,0.6708168670978452,0.0,0.0,0.0,0.0,74.45238976354254,22.26181089662674,True,False,True,False,False,18.1280166734853
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,118.80999894946946,,,,,,,113.73864920141145,"rgba(38, 166, 154, 1.0)",3.6493919128169168,113.73864920141145,2.4555736990361794,3,0.22146387186469552,0.6643916155940865,0.0,0.0,0.0,0.0,75.01206631061623,22.26181089662674,True,False,True,False,False,19.220702082480376
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,118.80999894946946,,,,,,,113.73864920141145,"rgba(38, 166, 154, 1.0)",3.691940140359831,113.73864920141145,2.4069596095137267,3,0.219775770616365,0.659327311849095,0.0,0.0,0.0,0.0,74.8656151018416,22.26181089662674,True,False,True,False,False,18.949834021575448
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,118.81058820440101,,,,,,,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.7183266337097276,113.73899373648976,2.4045779578514104,3,0.2184508675042459,0.6553526025127376,0.0,0.0,0.0,0.0,74.90876675100363,22.26181089662674,True,False,True,False,False,19.070151979492188
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,118.81058820440101,,,,,,,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.7600247483372042,113.73899373648976,2.3779115463174088,3,0.21822203290934397,0.6546660987280319,0.0,0.0,0.0,0.0,74.93753451711164,22.26181089662674,True,False,True,False,False,19.070151979492188
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,118.81058820440101,,,,,,,113.73899373648976,"rgba(38, 166, 154, 1.0)",3.8049128057630432,113.73899373648976,2.4011079175513697,3,0.21687486186089341,0.6506245855826802,0.0,0.0,0.0,0.0,75.53486372672405,22.623658493057178,True,False,True,False,False,19.509884865083563
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,119.12486400920994,,,,,,,114.39328012807164,"rgba(38, 166, 154, 1.0)",3.8400125070179367,114.39328012807164,2.0382016614853184,3,0.21672463318269494,0.6501738995480848,0.0,0.0,0.0,0.0,70.62133648978354,23.720507187080543,True,False,True,False,False,17.029867531014585
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,119.12486400920994,,,,,,,114.39328012807164,"rgba(38, 166, 154, 1.0)",3.858011439883296,114.39328012807164,1.8498441446156646,3,0.21586595758599306,0.6475978727579792,0.0,0.0,0.0,0.0,63.34310721920653,17.166431912392625,False,True,True,False,False,14.505181512743142
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,119.12522661870503,,,,,,,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.8720183029963633,114.3934732372152,1.852141751818452,3,0.21483621358382618,0.6445086407514785,0.0,0.0,0.0,0.0,58.681220073887104,13.281259051246721,False,True,True,False,False,14.590959015241896
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,119.12522661870503,,,,,,,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.8689739694881204,114.3934732372152,1.7747668547103892,3,0.21435870143955982,0.6430761043186795,0.0,0.0,0.0,0.0,53.952684182198105,9.33867233150329,False,True,False,False,False,13.47542302526054
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,119.12522661870503,,,,,,,114.3934732372152,"rgba(38, 166, 154, 1.0)",3.8600376637755547,114.3934732372152,1.7400158619735513,3,0.2139144890561804,0.6417434671685412,0.0,0.0,0.0,0.0,50.03377610020584,6.0992230017832085,False,True,False,True,False,12.926006028110141
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,119.16194169027384,,,,,,,115.24741726626101,"rgba(38, 166, 154, 1.0)",3.8537887932608768,115.24741726626101,1.6341276264935896,3,0.2124396713877574,0.6373190141632722,0.0,0.0,0.0,0.0,50.20127519575153,6.0992230017832085,False,True,False,False,False,14.04609595700154
2025-05-06 19:00:00+00:00,121.545,121.95,121.535,121.63,569.0,119.35161270590291,,,,,,,115.38682824019331,"rgba(38, 166, 154, 1.0)",3.8448202936015274,115.38682824019331,1.6237876631572212,3,0.21146489696640716,0.6343946908992215,0.0,0.0,0.0,0.0,50.8198279918265,6.0992230017832085,False,True,False,False,False,14.264614646381638
2025-05-07 14:00:00+00:00,121.63,121.945,121.63,121.805,0.0,119.35161270590291,,,,,,,115.38682824019331,"rgba(38, 166, 154, 1.0)",3.8343982837204367,115.38682824019331,1.6738406615338035,3,0.21053456717856953,0.6316037015357086,0.0,0.0,0.0,0.0,52.2944997984601,6.0992230017832085,False,True,True,False,True,14.718622406292209
2025-05-07 15:00:00+00:00,121.805,121.82,121.425,121.74,200.0,119.4106254523779,,,,,,,115.42878727422234,"rgba(38, 166, 154, 1.0)",3.8187385398893245,115.42878727422234,1.6526956899124503,3,0.20955542382631479,0.6286662714789444,0.0,0.0,0.0,0.0,52.77995070944493,6.0992230017832085,False,True,True,False,True,14.465153536461035
2025-05-07 16:00:00+00:00,121.855,122.28,121.84,122.225,1.0,119.41097083865473,,,,,,,115.4290849665222,"rgba(38, 166, 154, 1.0)",3.806202349366666,115.4290849665222,1.7854844303295134,3,0.20833752278909637,0.6250125683672891,0.0,0.0,0.0,0.0,55.95422440583542,6.0992230017832085,False,True,True,False,True,15.739850872437795
2025-05-07 17:00:00+00:00,122.225,122.23,121.86,121.86,0.0,119.41097083865473,,,,,,,115.4290849665222,"rgba(38, 166, 154, 1.0)",3.741999451081184,115.4290849665222,1.7185772252370868,3,0.20733695409223354,0.6220108622767007,0.0,0.0,0.0,0.0,55.25925831112458,6.0992230017832085,False,True,True,False,True,14.295881073717101
2025-05-07 18:00:00+00:00,121.86,122.195,121.805,122.185,650.0,119.6141491745283,,,,,,,115.5975137310335,"rgba(38, 166, 154, 1.0)",3.654950949252454,115.5975137310335,1.8023460124174409,3,0.20593114876248064,0.6177934462874419,0.0,0.0,0.0,0.0,56.63200445490361,1.3694937153080318,False,True,True,False,True,15.161064769464549
2025-05-07 19:00:00+00:00,122.185,122.195,121.42,122.01,600.0,119.76354460352421,,,,,,,115.72276383580052,"rgba(38, 166, 154, 1.0)",3.560308137793131,115.72276383580052,1.765924723610201,3,0.20464761249341504,0.6139428374802451,0.0,0.0,0.0,0.0,56.2121215901835,1.3694937153080318,False,True,True,False,True,14.460497108798062
2025-05-08 14:00:00+00:00,123.095,123.45,123.025,123.23,618.0,119.98476129098782,,,,,,,115.92183512141408,"rgba(38, 166, 154, 1.0)",3.4604655209410145,115.92183512141408,2.1119022381123442,3,0.2027435671171227,0.6082307013513681,0.0,0.0,0.0,0.0,61.07903658037087,6.038001451174722,False,False,True,False,True,17.631525024370397
2025-05-08 15:00:00+00:00,123.23,123.72,123.145,123.72,357.0,120.11057483838884,,,,,,,116.0339777808891,"rgba(38, 166, 154, 1.0)",3.3527133317187463,116.0339777808891,2.2924781985970473,3,0.20061165179410081,0.6018349553823025,0.0,0.0,0.0,0.0,65.63897530513883,10.28626542735563,True,False,True,False,True,18.837172530874334
2025-05-08 16:00:00+00:00,123.72,124.27,123.72,124.025,1270.0,120.54730066225164,,,,,,,116.94613342287252,"rgba(38, 166, 154, 1.0)",3.273898345761258,116.94613342287252,2.1622133094915883,3,0.19838463347029853,0.5951539004108956,0.0,0.0,0.0,0.0,69.40658745654625,13.69175291963792,True,False,True,False,True,19.576973621943907
2025-05-08 17:00:00+00:00,124.025,124.025,123.445,123.53,230.0,120.60939102841482,,,,,,,116.99875912429741,"rgba(38, 166, 154, 1.0)",3.219671518134202,116.99875912429741,2.028542613405309,3,0.1969601568026579,0.5908804704079738,0.0,0.0,0.0,0.0,68.42078798885089,13.69175291963792,True,False,True,False,True,17.55786985674962
2025-05-08 18:00:00+00:00,123.52,124.115,123.39,123.795,111.0,120.639431967541,,,,,,,117.02493193704629,"rgba(38, 166, 154, 1.0)",3.1671359656991567,117.02493193704629,2.1375994388227015,3,0.19550143366793535,0.586504301003806,0.0,0.0,0.0,0.0,68.61240948383154,13.69175291963792,True,False,True,False,True,18.220060063907813
