date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_483,aVWAP_BoS_CHoCH_bull_600,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bull_798,aVWAP_BoS_CHoCH_bear_72,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4279744877467455,27.470000000000006,-1.660245542908541e-14,0,,,0.0,0.0,0.0,0.0,68.96197872647687,18.788463429493348,True,False,True,False,True,0.0
2025-03-25 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4168386816100593,27.470000000000006,-1.7045988462865178e-14,0,,,0.0,0.0,0.0,0.0,68.96198925092344,18.818705896265,True,False,True,False,True,0.0
2025-03-25 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.4049612594082877,27.470000000000006,-1.7545943451438177e-14,0,,,0.0,0.0,0.0,0.0,68.96199626722114,18.84379198820733,True,False,True,False,True,0.0
2025-03-25 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.39227486226814395,27.470000000000006,-1.811338946502263e-14,0,,,0.0,0.0,0.0,0.0,68.96200094475294,18.86457497755906,True,False,True,False,True,0.0
2025-03-25 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.37869819688539175,27.470000000000006,-1.87627705017866e-14,0,,,0.0,0.0,0.0,0.0,68.96200406310749,18.881772942330656,True,False,True,False,True,0.0
2025-03-25 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3641316958077303,27.470000000000006,-1.9513344867821743e-14,0,,,0.0,0.0,0.0,0.0,68.96200614201051,18.895988759881362,True,False,True,False,True,0.0
2025-03-25 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3484512451838719,27.470000000000006,-2.0391453483977612e-14,0,,,0.0,0.0,0.0,0.0,68.96200752794586,18.907727495242867,True,False,True,False,True,0.0
2025-03-26 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.3314988076288947,27.470000000000006,-2.143424710460909e-14,0,,,0.0,0.0,0.0,0.0,68.96200845190276,18.917411431744938,True,False,True,False,True,0.0
2025-03-26 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.31306781926505617,27.470000000000006,-2.269612818807561e-14,0,,,0.0,0.0,0.0,0.0,68.96200906787402,18.925392994954294,True,False,True,False,True,0.0
2025-03-26 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.2928792759315478,27.470000000000006,-2.4260601351874737e-14,0,,,0.0,0.0,0.0,0.0,68.96200947852154,18.93196581368622,True,False,True,False,True,0.0
2025-03-26 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.27054000053930705,27.470000000000006,-2.6263869828626864e-14,0,,,0.0,0.0,0.0,0.0,68.96200975228655,18.937374147842164,True,False,True,False,True,0.0
2025-03-26 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.24546348878038787,27.470000000000006,-2.894698267715941e-14,0,,,0.0,0.0,0.0,0.0,68.96200993479655,18.94182089492915,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.21670156337110663,27.470000000000006,-3.2788999059655083e-14,0,,,0.0,0.0,0.0,0.0,68.9620100564699,18.94547436735911,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.1825201951060067,27.470000000000006,-3.8929540665208087e-14,0,,,0.0,0.0,0.0,0.0,68.96201013758545,18.948474012411793,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.1389765681199479,27.470000000000006,-5.112680111274909e-14,0,,,0.0,0.0,0.0,0.0,68.96201019166249,18.950935227007818,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.07044261609333559,27.470000000000006,-1.008683060292139e-13,0,,,0.0,0.0,0.0,0.0,68.96201022771385,18.952953400772387,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06963223857208471,27.470000000000006,-1.020422077949615e-13,0,,,0.0,0.0,0.0,0.0,68.96201025174808,18.954607303617323,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,27.47,27.47,27.47,27.47,0.0,,,,,,,28.45787629994527,27.470000000000006,"rgba(38, 166, 154, 1.0)",0.06875337829473019,27.470000000000006,-1.0334659232513116e-13,0,,,0.0,0.0,0.0,0.0,68.9620102677709,18.955961918401925,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,27.47,27.5,27.47,27.5,58.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06814214078866926,27.490000000000002,0.1467520668452615,0,,,0.0,0.0,0.0,0.0,79.16413752364272,28.138985325868873,True,False,True,False,True,0.0
2025-03-28 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06743886119969476,27.490000000000002,0.14828245646655835,0,,,0.0,0.0,0.0,0.0,85.96555569422392,33.649041304323774,True,False,True,False,True,0.0
2025-03-28 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06664062554391939,27.490000000000002,0.15005861542232266,0,,,0.0,0.0,0.0,0.0,90.49983447461139,36.99608097930768,True,False,True,False,True,0.0
2025-03-28 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06574397516261389,27.490000000000002,0.15210519253305863,0,,,0.0,0.0,0.0,0.0,93.5226869948697,39.09696535989403,True,False,True,False,True,0.0
2025-03-28 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06474482135124192,27.490000000000002,0.15445250741750935,0,,,0.0,0.0,0.0,0.0,95.53792200837526,40.497646128057994,True,False,True,False,True,0.0
2025-03-28 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06363833622707617,27.490000000000002,0.15713798620246322,0,,,0.0,0.0,0.0,0.0,96.88141201737895,41.51508345435539,True,False,True,False,True,0.0
2025-03-28 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.06241881213240835,27.490000000000002,0.16020811127877793,0,,,0.0,0.0,0.0,0.0,97.77707202338141,42.327156885346525,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.061079478571904204,27.490000000000002,0.16372110950858518,0,,,0.0,0.0,0.0,0.0,98.37417869404973,43.02905408646215,True,False,True,False,True,0.0
2025-03-31 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05961226066452143,27.490000000000002,0.16775072591651546,0,,,0.0,0.0,0.0,0.0,98.77224980782862,43.66818901265293,True,False,True,False,True,0.0
2025-03-31 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05800745525170284,27.490000000000002,0.17239163408576616,0,,,0.0,0.0,0.0,0.0,99.03763055034787,44.2654749526709,True,False,True,False,True,0.0
2025-03-31 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.056253288191412336,27.490000000000002,0.17776738607654613,0,,,0.0,0.0,0.0,0.0,99.21455104536071,44.828008948488716,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05433529538189888,27.490000000000002,0.18404243373874038,0,,,0.0,0.0,0.0,0.0,99.33249804203592,45.356415569886465,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.05223543376343913,27.490000000000002,0.19144092964338047,0,,,0.0,0.0,0.0,0.0,99.41112937315273,45.8489212266,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04993076287215529,27.490000000000002,0.20027733254551724,0,,,0.0,0.0,0.0,0.0,99.46355026056395,46.303467919514105,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.047391412153052356,27.490000000000002,0.2110086943115903,0,,,0.0,0.0,0.0,0.0,99.4984975188381,46.71868426112468,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.044577293940411856,27.490000000000002,0.22432945376552885,0,,,0.0,0.0,0.0,0.0,99.52179569102086,47.09421735973302,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.04143245887662969,27.490000000000002,0.24135666265365174,0,,,0.0,0.0,0.0,0.0,99.53732780580935,47.43072974920655,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.03787461533008177,27.490000000000002,0.26402908419918786,0,,,0.0,0.0,0.0,0.0,99.54768254900168,47.72974031614217,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.033773490322500696,27.490000000000002,0.2960902146775092,0,,,0.0,0.0,0.0,0.0,99.5545857111299,47.99341057856766,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,27.5,27.5,27.385,27.385,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.030506682179042854,27.490000000000002,-3.4418688792100824,0,,,0.0,0.0,0.0,0.0,67.28072700079895,21.84251005490154,False,True,True,False,False,0.0
2025-04-02 15:00:00+00:00,27.385,27.415,27.385,27.415,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.025681170581539094,27.490000000000002,-2.9204276246627394,1,0.6589872945353831,0.6589872945353831,0.0,0.0,0.0,0.0,52.96406319892113,10.69543038083323,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,27.415,27.455,27.415,27.455,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.018482521568210095,27.490000000000002,-1.8936810040142809,1,0.8531677322536028,0.8531677322536028,0.0,0.0,0.0,0.0,49.721637188183145,9.496526125690636,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,27.455,27.455,27.45,27.45,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.01870636062529671,27.490000000000002,-2.1383101075208875,2,0.8387644866430399,1.6775289732860799,0.0,0.0,0.0,0.0,47.07082842729076,8.02765660696825,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,27.45,27.45,27.38,27.38,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.021696514435603612,27.490000000000002,-5.06993878332341,2,0.8484764634400543,1.6969529268801087,0.0,0.0,0.0,0.0,40.45333303675952,2.3900787432918236,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,27.38,27.485,27.38,27.485,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(38, 166, 154, 1.0)",0.021727634247789722,27.490000000000002,-0.23012169401329052,2,0.8600639955679812,1.7201279911359624,0.0,0.0,0.0,0.0,45.023481803216264,2.3900787432918236,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,27.485,27.485,26.99,26.99,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.05999534516407521,27.490000000000002,-8.333979888483082,2,0.721007250006684,1.442014500013368,0.0,0.0,0.0,0.0,36.107967985419506,-0.570497129615454,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,28.37371314342829,27.490000000000002,"rgba(239, 83, 80, 1.0)",0.0815092986454939,27.490000000000002,-6.134269442982689,2,0.6338874782384157,1.2677749564768315,0.0,0.0,0.0,0.0,30.164292106888333,-5.954684791460899,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,26.99,27.055,26.96,26.96,43.0,,,,,,,28.290011737089205,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.0999707164326538,27.005975247524752,-0.4598871466098064,1,1.0320685123894546,1.0320685123894546,0.0,0.0,0.0,0.0,25.90719545794526,-9.983240240896833,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,26.96,27.04,26.96,27.04,0.0,,,,,,,28.290011737089205,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.1108209333979493,27.005975247524752,0.3070245975376045,1,0.9683805927629406,0.9683805927629406,0.0,0.0,0.0,0.0,26.558085834853983,-9.983240240896833,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,27.04,27.04,26.99,26.99,0.0,,,,,,,28.290011737089205,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.12280057810081697,27.005975247524752,-0.13009097979684,2,0.596933540490978,1.193867080981956,0.0,0.0,0.0,0.0,26.232340902611508,-10.754746341726047,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,26.99,26.99,26.99,26.99,0.0,,,,,,,28.290011737089205,27.005975247524752,"rgba(239, 83, 80, 1.0)",0.13340036603236874,27.005975247524752,-0.11975415060613376,3,0.4171272828217741,1.2513818484653223,0.0,0.0,0.0,0.0,26.015177614449858,-11.946629413745775,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,26.99,26.99,26.48,26.55,72.0,,,,,,,28.141161551577156,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.16804434206724134,26.80405682332244,-1.5118439585474495,3,0.3419014215779024,1.0257042647337071,0.0,0.0,0.0,0.0,21.805303366168356,-16.840864617740465,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,28.141161551577156,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.19590082984777038,26.80405682332244,-1.2968644569798966,2,0.3999321672257573,0.7998643344515146,0.0,0.0,0.0,0.0,18.998720533980688,-20.258933459009455,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,28.141161551577156,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.21956857780718347,26.80405682332244,-1.1570727736167359,2,0.3591309043452957,0.7182618086905914,0.0,0.0,0.0,0.0,17.12766531252224,-22.7639280444145,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,28.141161551577156,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.24028852776710802,26.80405682332244,-1.057299013328994,2,0.3291545176950059,0.6583090353900118,0.0,0.0,0.0,0.0,15.880295164883275,-24.696618635937917,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,28.141161551577156,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2587697505190479,26.80405682332244,-0.9817871788060439,2,0.3059704769699285,0.611940953939857,0.0,0.0,0.0,0.0,15.0487150664573,-26.2605692565745,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,26.55,26.55,26.55,26.55,0.0,,,,,,,28.141161551577156,26.80405682332244,"rgba(239, 83, 80, 1.0)",0.2754632134821042,26.80405682332244,-0.9222894778251215,2,0.28737686933912815,0.5747537386782563,0.0,0.0,0.0,0.0,14.494328334173316,-27.575863076923596,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,26.55,26.55,25.875,25.875,33.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.3242955914448019,26.611085022522524,-2.2697965743016026,2,0.24427625086845936,0.4885525017369187,0.0,0.0,0.0,0.0,11.460086627045811,-31.11085349325615,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.365429218198839,26.611085022522524,-2.0143025950431843,2,0.21656786582400306,0.4331357316480061,0.0,0.0,0.0,0.0,9.43725882229414,-33.54904008661181,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4012388697902158,26.611085022522524,-1.834530694664201,1,0.2974037343440689,0.2974037343440689,0.0,0.0,0.0,0.0,8.088706952459694,-35.30911443781312,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4330473207189707,26.611085022522524,-1.6997796483313459,1,0.27493793642350517,0.27493793642350517,0.0,0.0,0.0,0.0,7.189672372570062,-36.64570709217767,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.4616823232131187,26.611085022522524,-1.59435392154431,1,0.25722321652408037,0.25722321652408037,0.0,0.0,0.0,0.0,6.590315985976975,-37.71174982918549,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.48770317549435793,26.611085022522524,-1.5092889681851969,1,0.2428168418413513,0.2428168418413513,0.0,0.0,0.0,0.0,6.190745061581584,-38.597960292800266,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5115089847122263,26.611085022522524,-1.439046125331783,1,0.23082304898865755,0.23082304898865755,0.0,0.0,0.0,0.0,5.924364445317989,-39.357603938362644,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5333964095582373,26.611085022522524,-1.3799962079462709,1,0.2206525191897728,0.2206525191897728,0.0,0.0,0.0,0.0,5.746777367808926,-40.02184191152479,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5535930384787541,26.611085022522524,-1.3296500702849303,1,0.21189963242128307,0.21189963242128307,0.0,0.0,0.0,0.0,5.628385982802884,-40.60910596007485,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5722779123895086,26.611085022522524,-1.2862369953246127,1,0.20427490345372795,0.20427490345372795,0.0,0.0,0.0,0.0,5.549458392798856,-41.13071961803154,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.5895947760961618,26.611085022522524,-1.2484592000565307,1,0.19775684810341718,0.19775684810341718,0.0,0.0,0.0,0.0,5.496839999462837,-41.59418813509045,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.605660982089078,26.611085022522524,-1.2153416586017807,1,0.19199012552618377,0.19199012552618377,0.0,0.0,0.0,0.0,5.461761070572158,-42.005062124892575,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6205736738571529,26.611085022522524,-1.186136398515609,1,0.18685201662739997,0.18685201662739997,0.0,0.0,0.0,0.0,5.438375117978372,-42.367945393391715,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6344142009588498,26.611085022522524,-1.160259372205113,1,0.1822464377893844,0.1822464377893844,0.0,0.0,0.0,0.0,5.422784482915848,-42.68700242667261,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6472513470871898,26.611085022522524,-1.1372475713416585,1,0.17809696902548627,0.17809696902548627,0.0,0.0,0.0,0.0,5.412390726207498,-42.96618382618635,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6591437388524162,26.611085022522524,-1.1167291428787047,1,0.17434199030470166,0.17434199030470166,0.0,0.0,0.0,0.0,5.405461555068598,-43.20930118951105,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6701416752185592,26.611085022522524,-1.0984020987539056,1,0.17093121216512175,0.17093121216512175,0.0,0.0,0.0,0.0,5.400842107642665,-43.42002862541012,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6802885384124633,26.611085022522524,-1.0820188507662765,1,0.16782315183958074,0.16782315183958074,0.0,0.0,0.0,0.0,5.397762476025377,-43.60187457716637,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.6896218966652876,26.611085022522524,-1.0673747833151925,1,0.16498326491456516,0.16498326491456516,0.0,0.0,0.0,0.0,5.395709388280517,-43.75814731889802,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.698174376111961,26.611085022522524,-1.0542996817237575,1,0.16238254053211476,0.16238254053211476,0.0,0.0,0.0,0.0,5.394340663117278,-43.89192548180933,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7059743570361868,26.611085022522524,-1.0426512169829325,1,0.1599964302273491,0.1599964302273491,0.0,0.0,0.0,0.0,5.3934281796751185,-44.00603811126898,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7130465344984317,26.611085022522524,-1.032309936181511,1,0.15780402076819852,0.15780402076819852,0.0,0.0,0.0,0.0,5.392819857380346,-44.103055043147705,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7194123728168867,26.611085022522524,-1.0231753724784498,1,0.15578738805144712,0.15578738805144712,0.0,0.0,0.0,0.0,5.39241430918383,-44.18528655063717,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.725090475870465,26.611085022522524,-1.015162999677881,1,0.15393108713726822,0.15393108713726822,0.0,0.0,0.0,0.0,5.3921439437194865,-44.254790459109735,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7300968897812988,26.611085022522524,-1.0082018329690714,1,0.15222174589789358,0.15222174589789358,0.0,0.0,0.0,0.0,5.391963700076591,-44.31338476980043,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7344453505692775,26.611085022522524,-1.0022325309187063,1,0.15064773841340348,0.15064773841340348,0.0,0.0,0.0,0.0,5.391843537647993,-44.36266398010168,False,True,False,True,False,0.0
2025-04-11 16:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7381474864223042,26.611085022522524,-0.9972058918607484,1,0.14919892038460328,0.14919892038460328,0.0,0.0,0.0,0.0,5.391763429362262,-44.404017567487344,False,True,False,True,False,0.0
2025-04-11 17:00:00+00:00,25.875,25.875,25.875,25.875,0.0,,,,,,,28.058513292433542,26.611085022522524,"rgba(239, 83, 80, 1.0)",0.7412129819994635,26.611085022522524,-0.9930816653222843,1,0.1478664132425986,0.1478664132425986,0.0,0.0,0.0,0.0,5.391710023838441,-44.43864941920876,False,True,False,True,False,0.0
