date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bull_538,aVWAP_BoS_CHoCH_bear_77,aVWAP_BoS_CHoCH_bear_289,aVWAP_BoS_CHoCH_bear_520,aVWAP_BoS_CHoCH_bear_559,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 14:00:00+00:00,18.77,18.78,18.69,18.755,301.0,,,,,,,,,,18.874791382686144,"rgba(239, 83, 80, 1.0)",,18.874791382686144,,0,,,0.0,0.0,0.0,0.0,46.33473135065387,1.041653930384264,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,18.755,18.76,18.7,18.7,100.0,,,,,,,,,,18.871030878296374,"rgba(239, 83, 80, 1.0)",,18.871030878296374,,0,,,0.0,0.0,0.0,0.0,40.148593786961754,-4.368031252314289,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,18.695,18.755,18.695,18.755,0.0,,,,,,,,,,18.871030878296374,"rgba(239, 83, 80, 1.0)",,18.871030878296374,,0,,,0.0,0.0,0.0,0.0,39.32161235532412,-4.834720015381237,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,18.755,18.77,18.715,18.74,3.0,,,,,,,,,,18.87093555651636,"rgba(239, 83, 80, 1.0)",,18.87093555651636,,0,,,0.0,0.0,0.0,0.0,38.26396869496226,-5.78975870699346,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,18.745,18.745,18.72,18.725,100.0,,,,,,,,,,18.867640345731452,"rgba(239, 83, 80, 1.0)",,18.867640345731452,,0,,,0.0,0.0,0.0,0.0,37.03595274338656,-7.067156787333587,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,18.715,18.725,18.655,18.68,675.0,,,,,,,,,,18.845440683284536,"rgba(239, 83, 80, 1.0)",,18.845440683284536,,0,,,0.0,0.0,0.0,0.0,34.744693787813894,-9.396770028529417,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,18.76,18.81,18.71,18.755,73.0,,,,,,,,,,18.844349902742877,"rgba(239, 83, 80, 1.0)",,18.844349902742877,,0,,,0.0,0.0,0.0,0.0,37.715885836859705,-9.396770028529417,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,18.755,18.79,18.745,18.785,238.0,,,,,,,,,,18.841601881887428,"rgba(239, 83, 80, 1.0)",,18.841601881887428,,0,,,0.0,0.0,0.0,0.0,41.19921499647169,-14.834482279415113,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,18.79,18.81,18.735,18.74,225.0,,,,,,,,,,18.83891145001008,"rgba(239, 83, 80, 1.0)",,18.83891145001008,,0,,,0.0,0.0,0.0,0.0,41.61167535010592,-14.309555319690034,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,18.74,18.75,18.7,18.745,199.0,,,,,,,,,,18.8359423533702,"rgba(239, 83, 80, 1.0)",,18.8359423533702,,0,,,0.0,0.0,0.0,0.0,42.167765075328596,-13.500246712299642,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,18.745,18.745,18.69,18.725,0.0,,,,,,,,,,18.8359423533702,"rgba(239, 83, 80, 1.0)",,18.8359423533702,,0,,,0.0,0.0,0.0,0.0,41.64619240984649,-13.500246712299642,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,18.725,18.755,18.715,18.75,1487.0,,,,,,,,,,18.821056838488246,"rgba(239, 83, 80, 1.0)",,18.821056838488246,,0,,,0.0,0.0,0.0,0.0,42.88274977940252,-12.143600010405379,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,18.685,18.69,18.625,18.645,300.0,,,,,,,,,,18.81627694592609,"rgba(239, 83, 80, 1.0)",,18.81627694592609,,0,,,0.0,0.0,0.0,0.0,39.55925121175996,-12.143600010405379,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,18.645,18.645,18.6,18.605,200.0,,,,,,,,,,18.812609272416815,"rgba(239, 83, 80, 1.0)",,18.812609272416815,,0,,,0.0,0.0,0.0,0.0,36.18935209960737,-8.750648443961389,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,18.605,18.635,18.595,18.61,499.0,,,,,,,,,,18.804137897775128,"rgba(239, 83, 80, 1.0)",0.1699870689305619,18.804137897775128,-1.1420745059992297,0,,,0.0,0.0,0.0,0.0,34.285615139055786,-10.60396139887628,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,18.61,18.64,18.605,18.605,0.0,,,,,,,,,,18.804137897775128,"rgba(239, 83, 80, 1.0)",0.17076536771491707,18.804137897775128,-1.1661492048409763,0,,,0.0,0.0,0.0,0.0,32.85251310324935,-12.065898805977312,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,18.605,18.615,18.57,18.575,100.0,,,,,,,,,,18.80233212947629,"rgba(239, 83, 80, 1.0)",0.1718520734094739,18.80233212947629,-1.3228361169354337,0,,,0.0,0.0,0.0,0.0,30.91529289515674,-14.031115154520137,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,18.575,18.595,18.515,18.565,1265.0,,,,,,,,,,18.70615174672982,"rgba(239, 83, 80, 1.0)",0.17233405649211397,18.70615174672982,-0.8190589231344261,0,,,-1.0,0.0,18.515,114.0,29.303591362099336,-15.701707742172857,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,18.655,18.68,18.645,18.665,20.0,,,,,,,,,,18.706599927719022,"rgba(239, 83, 80, 1.0)",0.17115711132394384,18.706599927719022,-0.24305112067641868,0,,,0.0,0.0,0.0,0.0,35.26498157313107,-20.088380032929795,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,18.665,18.695,18.625,18.65,356.0,,,,,,,,,,18.711817127366057,"rgba(239, 83, 80, 1.0)",0.17035601301736128,18.711817127366057,-0.362870240217225,0,,,0.0,0.0,0.0,0.0,38.51615397440594,-17.177733262153133,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,18.655,18.68,18.645,18.66,200.0,,,,,,,,,,18.713840912861546,"rgba(239, 83, 80, 1.0)",0.16954942939747467,18.713840912861546,-0.3175528991921662,0,,,0.0,0.0,0.0,0.0,41.2944291306361,-14.667466535602479,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,18.66,18.685,18.61,18.62,1.0,,,,,,,,,,18.713844174323373,"rgba(239, 83, 80, 1.0)",0.16589506071963525,18.713844174323373,-0.5656839565704146,0,,,0.0,0.0,0.0,0.0,41.10984159743896,-14.667466535602479,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,18.625,18.65,18.61,18.63,0.0,,,,,,,,,,18.713844174323373,"rgba(239, 83, 80, 1.0)",0.1608445615274987,18.713844174323373,-0.5212745369015169,0,,,0.0,0.0,0.0,0.0,41.68570379696776,-14.017715577238242,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,18.63,18.695,18.63,18.655,946.0,,,,,,,,,,18.71786187551947,"rgba(239, 83, 80, 1.0)",0.1552203316300791,18.71786187551947,-0.4049848035970084,0,,,0.0,0.0,0.0,0.0,43.7941568816515,-11.757580873288148,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,18.69,18.75,18.68,18.735,400.0,,,,,,,,,,18.721938486399424,"rgba(239, 83, 80, 1.0)",0.15315310598833531,18.721938486399424,0.08528402683240814,0,,,0.0,0.0,0.0,0.0,49.45861413114229,-6.340423602218394,False,False,False,False,True,0.0
2025-03-27 15:00:00+00:00,18.735,18.78,18.685,18.685,0.0,,,,,,,,,,18.721938486399424,"rgba(239, 83, 80, 1.0)",0.15297712247261158,18.721938486399424,-0.24146412092460554,0,,,0.0,0.0,0.0,0.0,50.2495137463769,-5.55492442536228,False,False,False,False,True,0.0
2025-03-27 16:00:00+00:00,18.685,18.715,18.665,18.665,500.0,,,,,,,,,,18.712709582418846,"rgba(239, 83, 80, 1.0)",0.15257770136869728,18.712709582418846,-0.3126903996512479,0,,,0.0,0.0,0.0,0.0,49.70250989572452,-5.55492442536228,False,False,False,False,True,0.0
2025-03-27 17:00:00+00:00,18.665,18.695,18.645,18.645,32.0,,,,,,,,,,18.712385421743278,"rgba(239, 83, 80, 1.0)",0.15263283979466608,18.712385421743278,-0.4414870471775969,0,,,0.0,0.0,0.0,0.0,48.27853294173283,-5.55492442536228,False,False,False,False,True,0.0
2025-03-27 18:00:00+00:00,18.645,18.69,18.64,18.64,400.0,,,,,,,,,,18.709312467688697,"rgba(239, 83, 80, 1.0)",0.1525644155788017,18.709312467688697,-0.4543160829852608,0,,,0.0,0.0,0.0,0.0,47.05579034841046,-5.55492442536228,False,False,False,True,False,0.0
2025-03-27 19:00:00+00:00,18.655,18.73,18.64,18.69,110.0,,,,,,,,,,18.70988667450424,"rgba(239, 83, 80, 1.0)",0.15117324945687893,18.70988667450424,-0.13154889886726476,0,,,0.0,0.0,0.0,0.0,49.35779610327166,-5.55492442536228,True,False,False,False,False,0.0
2025-03-28 14:00:00+00:00,18.665,18.71,18.655,18.67,100.0,,,,,,,,,,18.710069366886355,"rgba(239, 83, 80, 1.0)",0.14927337518975348,18.710069366886355,-0.26842942912905793,0,,,0.0,0.0,0.0,0.0,49.62239445075691,-5.221884814300857,True,False,False,False,False,0.0
2025-03-28 15:00:00+00:00,18.67,18.685,18.655,18.655,10.0,,,,,,,,,,18.71004536644153,"rgba(239, 83, 80, 1.0)",0.14932454526908892,18.71004536644153,-0.36862905788419015,0,,,0.0,0.0,0.0,0.0,48.85883636320424,-5.221884814300857,True,False,False,False,False,0.0
2025-03-28 16:00:00+00:00,18.655,18.67,18.63,18.645,100.0,,,,,,,,,,18.709342997942905,"rgba(239, 83, 80, 1.0)",0.14904174395598638,18.709342997942905,-0.4317112523985648,0,,,0.0,0.0,0.0,0.0,47.71138987447045,-5.221884814300857,True,False,False,True,False,0.0
2025-03-28 17:00:00+00:00,18.645,18.645,18.615,18.645,51.0,,,,,,,,,,18.7088259442419,"rgba(239, 83, 80, 1.0)",0.14599188549584183,18.7088259442419,-0.4371883000560324,0,,,0.0,0.0,0.0,0.0,46.94642554864792,-5.221884814300857,True,False,False,True,False,0.0
2025-03-28 18:00:00+00:00,18.64,18.665,18.605,18.665,400.0,,,,,,,,,,18.69415280408601,"rgba(239, 83, 80, 1.0)",0.14331521989046597,18.69415280408601,-0.2034173628473737,0,,,0.0,0.0,0.0,0.0,48.12686541821404,-5.221884814300857,True,False,False,False,False,0.0
2025-03-28 19:00:00+00:00,18.665,18.735,18.655,18.72,40.0,,,,,,,,,,18.695467066516947,"rgba(239, 83, 80, 1.0)",0.13960052401873943,18.695467066516947,0.17573668620153832,0,,,0.0,0.0,0.0,0.0,52.598549964545,-1.418130257186327,True,False,True,False,True,0.0
2025-03-31 14:00:00+00:00,18.8,18.915,18.78,18.895,161.0,,,,,,,,,,18.712092317552425,"rgba(38, 166, 154, 1.0)",0.13884585399345378,18.712092317552425,1.3173434941470976,0,,,0.0,0.0,0.0,0.0,61.27389771713274,6.447746624758679,True,False,True,False,True,6.934026326215001
2025-03-31 15:00:00+00:00,18.895,18.915,18.84,18.85,8.0,,,,,,,,,,18.712763418731022,"rgba(38, 166, 154, 1.0)",0.1385991042962111,18.712763418731022,0.9901693229970675,0,,,0.0,0.0,0.0,0.0,64.07323676284906,8.642136452386978,True,False,True,False,True,4.851348480648522
2025-03-31 16:00:00+00:00,18.845,18.855,18.815,18.825,345.0,,,,,,,,,,18.729172403735085,"rgba(38, 166, 154, 1.0)",0.1366926914355415,18.729172403735085,0.7010440372381058,0,,,0.0,0.0,0.0,0.0,64.39650457484342,8.763153996024052,True,False,True,False,True,3.7170482514349246
