date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_269,aVWAP_BoS_CHoCH_bull_366,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_699,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_721,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,10.23,10.235,10.21,10.21,105.0,,,,,10.424491294315082,,,,10.963028466196256,"rgba(38, 166, 154, 1.0)",0.2825620875725653,10.963028466196256,-2.6650017794863183,0,,,0.0,0.0,0.0,0.0,41.51855245288674,-4.1078726401574315,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,10.21,10.21,10.21,10.21,0.0,,,,,10.424491294315082,,,,10.963028466196256,"rgba(38, 166, 154, 1.0)",0.21107750167117453,10.963028466196256,-3.5675449076015453,0,,,0.0,0.0,0.0,0.0,39.69750853904152,-5.814791366300639,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,10.21,10.24,10.21,10.23,0.0,,,,,10.424491294315082,,,,10.963028466196256,"rgba(38, 166, 154, 1.0)",0.20479746092184117,10.963028466196256,-3.5792849330100265,0,,,0.0,0.0,0.0,0.0,39.490430250528085,-6.107629709619758,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,10.23,10.23,10.185,10.185,100.0,,,,,10.419878775426339,,,,10.960750233249556,"rgba(239, 83, 80, 1.0)",0.20438102554698345,10.960750233249556,-3.795607890573112,0,,,0.0,0.0,0.0,0.0,37.961152976274626,-7.714943293117599,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,10.185,10.23,10.145,10.165,1650.0,,,,,10.35914531226024,,,,10.887342696109432,"rgba(239, 83, 80, 1.0)",0.20301539905210494,10.887342696109432,-3.5580684986562994,0,,,0.0,0.0,0.0,0.0,36.351818221909916,-9.386243959186544,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,10.165,10.47,10.165,10.465,331.0,,,,,10.359508859034266,,,,10.888501883123553,"rgba(38, 166, 154, 1.0)",0.19897242780611646,10.888501883123553,-2.128445070470886,0,,,0.0,0.0,0.0,0.0,45.55556392172758,-9.416612770910866,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,10.465,10.49,10.45,10.48,512.0,,,,,10.367427083333332,,,,10.869915957846928,"rgba(38, 166, 154, 1.0)",0.19835351551497726,10.869915957846928,-1.965762778817427,0,,,0.0,0.0,0.0,0.0,51.995056624191385,-3.8767351501782485,False,False,True,False,True,0.0
2025-03-24 16:00:00+00:00,10.48,10.49,10.4,10.4,101.0,,,,,10.36827413662154,,,,10.846728611927935,"rgba(38, 166, 154, 1.0)",0.19854940157275233,10.846728611927935,-2.249962016451832,0,,,0.0,0.0,0.0,0.0,53.44008499477708,-2.917091597984296,False,False,True,False,True,0.0
2025-03-24 17:00:00+00:00,10.4,10.4,10.29,10.37,266.0,,,,,10.367759803287171,,,,10.84143975188004,"rgba(38, 166, 154, 1.0)",0.19802682046039832,10.84143975188004,-2.3806863675535315,0,,,0.0,0.0,0.0,0.0,53.41509965398183,-2.917091597984296,False,False,True,False,True,0.0
2025-03-24 18:00:00+00:00,10.37,10.375,10.325,10.375,223.0,,,,,10.36749538784067,,,,10.839856854525834,"rgba(38, 166, 154, 1.0)",0.19802682046039832,10.839856854525834,-2.347443914137868,0,,,0.0,0.0,0.0,0.0,53.5503614982611,-2.660226621841403,False,False,True,False,True,0.0
2025-03-24 19:00:00+00:00,10.375,10.375,10.3,10.305,1018.0,,,,,10.362860727029435,,,,10.8317649550643,"rgba(38, 166, 154, 1.0)",0.1961906362847089,10.8317649550643,-2.6849648129988544,0,,,0.0,0.0,0.0,0.0,51.24746672808836,-2.660226621841403,False,True,False,False,False,0.0
2025-03-25 14:00:00+00:00,10.305,10.31,10.305,10.305,0.0,,,,,10.362860727029435,,,,10.8317649550643,"rgba(38, 166, 154, 1.0)",0.19584076083297056,10.8317649550643,-2.6897615839716282,0,,,0.0,0.0,0.0,0.0,49.71220354797321,-2.660226621841403,False,True,False,False,False,0.0
2025-03-25 15:00:00+00:00,10.305,10.34,10.305,10.335,100.0,,,,,10.36246158653139,,,,10.831161753854198,"rgba(38, 166, 154, 1.0)",0.19368317214255962,10.831161753854198,-2.561718441336762,0,,,0.0,0.0,0.0,0.0,49.8887390601005,-2.660226621841403,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,10.335,10.335,10.27,10.27,0.0,,,,,10.36246158653139,,,,10.831161753854198,"rgba(38, 166, 154, 1.0)",0.1892195921517836,10.831161753854198,-2.965664112646748,0,,,0.0,0.0,0.0,0.0,47.6411615116661,-2.660226621841403,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,10.27,10.27,10.27,10.27,0.0,,,,,10.36246158653139,,,,10.831161753854198,"rgba(38, 166, 154, 1.0)",0.1880047440460402,10.831161753854198,-2.984827626034675,0,,,0.0,0.0,0.0,0.0,46.142776479376494,1.2730655089032012,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,10.27,10.29,10.27,10.27,100.0,,,,,10.361525778068643,,,,10.830063837996745,"rgba(38, 166, 154, 1.0)",0.18791590509432854,10.830063837996745,-2.9803961389835996,0,,,0.0,0.0,0.0,0.0,45.14385312451675,0.04160518910342148,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,10.27,10.31,10.2,10.2,215.0,,,,,10.358664783828909,,,,10.827023207945466,"rgba(239, 83, 80, 1.0)",0.1861225257582433,10.827023207945466,-3.36887330209517,0,,,0.0,0.0,0.0,0.0,41.91776063934519,-3.206611787696076,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,10.2,10.2,10.17,10.17,1.0,,,,,10.358645744529694,,,,10.827004292231738,"rgba(239, 83, 80, 1.0)",0.18132935044654727,10.827004292231738,-3.6232650181218813,0,,,0.0,0.0,0.0,0.0,38.83260379009683,-6.192437729579822,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,10.17,10.185,10.15,10.16,83.0,,,,,10.356947994788914,,,,10.825346741315348,"rgba(239, 83, 80, 1.0)",0.17682196981439413,10.825346741315348,-3.7628058437181027,0,,,0.0,0.0,0.0,0.0,36.46240932713468,-8.461039304745348,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,10.16,10.16,10.135,10.155,4.0,,,,,10.356860591982542,,,,10.825262782170334,"rgba(239, 83, 80, 1.0)",0.17468568942567575,10.825262782170334,-3.83696446099275,0,,,0.0,0.0,0.0,0.0,34.71378286779809,-10.172845724683235,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,10.155,10.24,10.13,10.23,316.0,,,,,10.351795919757501,,,,10.82039642803918,"rgba(239, 83, 80, 1.0)",0.17434373730872088,10.82039642803918,-3.3863930941994727,0,,,0.0,0.0,0.0,0.0,38.40684560155155,-10.172845724683235,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,10.23,10.23,10.17,10.17,144.0,,,,,10.349449870775013,,,,10.818225900201556,"rgba(239, 83, 80, 1.0)",0.17421057466284262,10.818225900201556,-3.720933137704735,0,,,0.0,0.0,0.0,0.0,38.42390548228805,-10.172845724683235,False,True,False,True,True,0.0
2025-03-26 19:00:00+00:00,10.205,10.235,10.17,10.17,395.0,,,,,10.343414197172185,,,,10.812770565438072,"rgba(239, 83, 80, 1.0)",0.17407689612869165,10.812770565438072,-3.6924518975963605,0,,,0.0,0.0,0.0,0.0,38.43527873611238,-10.172845724683235,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,10.07,10.18,10.07,10.18,0.0,,,,,10.343414197172185,,,,10.812770565438072,"rgba(239, 83, 80, 1.0)",0.172237187182914,10.812770565438072,-3.673832438787315,0,,,0.0,0.0,0.0,0.0,39.113317885025936,-10.172845724683235,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,10.18,10.22,10.125,10.135,900.0,,,,,10.328709691786923,,,,10.80018635071305,"rgba(239, 83, 80, 1.0)",0.16870647253116092,10.80018635071305,-3.942862065296201,0,,,0.0,0.0,0.0,0.0,37.650228777758706,-10.172845724683235,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,10.135,10.135,10.025,10.025,510.0,,,,,10.317105061349691,,,,10.790940424639622,"rgba(239, 83, 80, 1.0)",0.16735219376151073,10.790940424639622,-4.576817354011765,0,,,0.0,0.0,0.0,0.0,33.42480105745,-12.061172085934402,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,10.02,10.02,9.945,9.955,103.0,,,,,10.31411422698989,,,,10.788640697743029,"rgba(239, 83, 80, 1.0)",0.17071756349749137,10.788640697743029,-4.883157190532881,0,,,0.0,0.0,0.0,0.0,29.214522830002927,-15.968356327647768,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,9.955,10.07,9.955,10.035,221.0,,,,,10.30872457158651,,,,10.784463166099924,"rgba(239, 83, 80, 1.0)",0.17221328175970624,10.784463166099924,-4.35194752949235,0,,,0.0,0.0,0.0,0.0,31.08311190102467,-15.968356327647768,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,10.035,10.08,10.0,10.0,4.0,,,,,10.308631051061006,,,,10.784390676313219,"rgba(239, 83, 80, 1.0)",0.17322008601265548,10.784390676313219,-4.528289382421339,0,,,0.0,0.0,0.0,0.0,31.39830036330914,-15.968356327647768,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,9.97,9.97,9.79,9.79,1428.0,,,,,10.260089312184997,,,,10.70386899068725,"rgba(239, 83, 80, 1.0)",0.18036082453532046,10.70386899068725,-5.0668929521792325,0,,,-1.0,0.0,9.79,285.0,27.859591437805825,-17.058711130320027,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,9.79,9.88,9.79,9.88,16.0,,,,,10.259603568255846,,,,10.58073202532277,"rgba(239, 83, 80, 1.0)",0.18503939195914543,10.58073202532277,-3.7869343273538405,0,,,0.0,0.0,0.0,0.0,29.323681681921038,-17.058711130320027,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,10.25182287902876,,,,10.580253813226358,"rgba(239, 83, 80, 1.0)",0.18679677737067554,10.580253813226358,-3.3204738430553267,0,,,0.0,0.0,0.0,0.0,33.15588671767492,-22.142477641699575,False,True,False,True,True,0.0
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,10.248133176066908,,,,10.577661214519484,"rgba(239, 83, 80, 1.0)",0.18892004600840398,10.577661214519484,-3.5340940711489313,0,,,0.0,0.0,0.0,0.0,34.59948925107242,-20.755281892387096,False,True,False,True,True,0.0
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,10.23678316461217,,,,10.57110527793601,"rgba(239, 83, 80, 1.0)",0.18982170392058173,10.57110527793601,-3.1403430989398897,0,,,0.0,0.0,0.0,0.0,37.78512737390157,-17.71011707791689,False,True,False,True,True,0.0
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,10.223058835169184,,,,10.561697255707491,"rgba(239, 83, 80, 1.0)",0.19307289852327247,10.561697255707491,-3.5307765145780965,0,,,0.0,0.0,0.0,0.0,37.71217032360539,-17.660462972519674,False,True,False,True,True,0.0
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,10.220813900170311,,,,10.560100478308208,"rgba(239, 83, 80, 1.0)",0.19505677159272863,10.560100478308208,-3.3585118473919677,0,,,0.0,0.0,0.0,0.0,38.54415772082395,-16.6182978435342,False,True,False,True,True,0.0
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,10.220813900170311,,,,10.560100478308208,"rgba(239, 83, 80, 1.0)",0.19722564477011795,10.560100478308208,-3.321578586150799,0,,,0.0,0.0,0.0,0.0,39.09881598563631,-15.778093434297922,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,10.219875808061085,,,,10.560067111294575,"rgba(38, 166, 154, 1.0)",0.19538050194575277,10.560067111294575,-2.0732217762806373,0,,,0.0,0.0,0.0,0.0,46.419722807287336,-8.811451385583318,True,False,False,False,True,0.0
2025-03-31 17:00:00+00:00,10.155,10.19,10.155,10.185,426.0,,,,,10.218710211921646,,,,10.562527458656668,"rgba(38, 166, 154, 1.0)",0.1950352243538907,10.562527458656668,-1.935688591162614,0,,,0.0,0.0,0.0,0.0,51.8839670911251,-3.911114017093823,True,False,True,False,True,0.0
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,10.219369835127182,,,,10.567203040811417,"rgba(38, 166, 154, 1.0)",0.1928358308450257,10.567203040811417,-1.6967958671248033,0,,,0.0,0.0,0.0,0.0,56.57885406546607,0.18518707831891845,True,False,True,False,True,0.0
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,10.225695200816881,10.321666666666667,,,10.48817126642356,"rgba(38, 166, 154, 1.0)",0.1898049022046969,10.48817126642356,-0.7806503662574713,0,,,0.0,1.0,10.385,342.0,61.38677368530336,4.384966453144301,True,False,True,False,True,0.0
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,10.225695200816881,10.321666666666667,,,10.48817126642356,"rgba(38, 166, 154, 1.0)",0.18544038161945395,10.48817126642356,-0.7990237354430465,0,,,0.0,0.0,0.0,0.0,64.59205343186154,7.160580757525409,True,False,True,False,True,0.0
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,10.225725586934331,10.3216301703163,,,10.488206701545362,"rgba(38, 166, 154, 1.0)",0.18161715996245043,10.488206701545362,-1.0087521552657286,0,,,0.0,0.0,0.0,0.0,65.27346405520544,7.796123342515024,True,False,True,False,True,0.0
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,10.225739848459082,10.32124962224237,,,10.488210747864597,"rgba(38, 166, 154, 1.0)",0.17595011066059293,10.488210747864597,-1.4106882168627601,0,,,0.0,0.0,0.0,0.0,63.19881838275199,7.796123342515024,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,10.225835397897898,10.313337424986361,,,10.48805545580127,"rgba(38, 166, 154, 1.0)",0.17588916964962184,10.48805545580127,-1.3534401025116305,0,,,0.0,0.0,0.0,0.0,62.07950474778101,7.796123342515024,True,False,True,False,False,0.0
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,10.226348017781664,10.291993742889646,,,10.487916606871456,"rgba(38, 166, 154, 1.0)",0.17588916964962184,10.487916606871456,-1.3526506910311515,0,,,0.0,0.0,0.0,0.0,61.333295657800356,7.796123342515024,True,False,True,False,False,0.0
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,10.2269726066588,10.286732414448668,,,10.488350267927082,"rgba(38, 166, 154, 1.0)",0.17588112795636893,10.488350267927082,-1.3551781859518766,0,,,0.0,0.0,0.0,0.0,60.83582293114659,7.796123342515024,True,False,True,False,False,0.0
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,10.226571815718158,10.276116888519134,,,10.48748625011196,"rgba(38, 166, 154, 1.0)",0.17595384837164035,10.48748625011196,-1.6054565030899899,0,,,0.0,0.0,0.0,0.0,58.30651123614186,7.796123342515024,True,False,True,False,False,0.0
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,10.226476035430451,10.273409877529284,,,10.487261051327197,"rgba(38, 166, 154, 1.0)",0.1759402027820487,10.487261051327197,-1.4906260603330164,0,,,0.0,0.0,0.0,0.0,57.43396888961945,13.181402106784773,True,False,True,False,False,0.0
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,10.226342797380243,10.266053145087234,,,10.486695249588175,"rgba(38, 166, 154, 1.0)",0.17586868053415955,10.486695249588175,-1.5733059959725508,0,,,0.0,0.0,0.0,0.0,56.06901711080006,11.50355456772899,True,False,True,False,False,0.0
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,10.226315727581225,10.261083030669893,,,10.486253283073152,"rgba(38, 166, 154, 1.0)",0.1724202910239693,10.486253283073152,-1.5152119366092118,0,,,0.0,0.0,0.0,0.0,55.8639047028193,10.901318615717855,True,False,True,False,False,0.0
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,10.226047893290968,10.256692101368847,,,10.485625724072724,"rgba(38, 166, 154, 1.0)",0.16949400053172906,10.485625724072724,-1.5671688864468023,0,,,0.0,0.0,0.0,0.0,55.418282765662525,10.044603247581378,True,False,True,False,False,0.0
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,10.226392336579467,10.25272751322751,,,10.485064921013446,"rgba(38, 166, 154, 1.0)",0.16683924398464203,10.485064921013446,-1.4988375339105828,0,,,0.0,0.0,0.0,0.0,55.93040878100254,10.044603247581378,True,False,True,False,False,0.0
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,10.206186226387029,10.169055688010896,,,10.462748733174816,"rgba(239, 83, 80, 1.0)",0.1693828224483646,10.462748733174816,-3.617537624640832,0,,,0.0,0.0,0.0,0.0,44.756827231759786,-0.31965097238546036,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,10.203162194816485,10.159112571898108,,,10.459573665235052,"rgba(239, 83, 80, 1.0)",0.17088864189278843,10.459573665235052,-3.36226948070385,0,,,0.0,0.0,0.0,0.0,38.81842511174178,-5.416903302632228,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,10.196383976825631,10.138708339655084,,,10.452541369126482,"rgba(239, 83, 80, 1.0)",0.17229047857917992,10.452541369126482,-3.2650752018658618,0,,,0.0,0.0,0.0,0.0,35.0859671145507,-8.468366498075653,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,10.196317165953399,10.138508971443011,,,10.452473322410125,"rgba(239, 83, 80, 1.0)",0.17883318010464458,10.452473322410125,-3.816256703654068,0,,,0.0,0.0,0.0,0.0,30.74980989287429,-12.192897979960868,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,10.158026712849983,10.043627462035783,,,10.414796365838225,"rgba(239, 83, 80, 1.0)",0.18544608988136219,10.414796365838225,-3.477001678766745,0,,,0.0,0.0,0.0,0.0,27.859038411756686,-14.685443524586937,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,10.134512499220746,9.996886666012879,,,10.392522568178169,"rgba(239, 83, 80, 1.0)",0.19469629849764156,10.392522568178169,-3.762385694184331,0,,,0.0,0.0,0.0,0.0,24.54195220392809,-17.714177234824348,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,10.029216924977538,9.789926951757723,,,10.29760778265852,"rgba(239, 83, 80, 1.0)",0.2515913854353115,10.29760778265852,-6.0121604721932655,0,,,0.0,0.0,0.0,0.0,18.58023579219695,-23.204931229373912,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,9.938771234721358,9.642099475770362,,,10.21822418619372,"rgba(239, 83, 80, 1.0)",0.29358052136093243,10.21822418619372,-4.711566624998126,0,,,0.0,0.0,0.0,0.0,15.81365164199845,-25.722034336693525,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,9.881474326761063,9.558293717348139,,,10.024505812093604,"rgba(239, 83, 80, 1.0)",0.3343882002530936,10.024505812093604,-3.826408381411681,0,,,0.0,0.0,0.0,0.0,13.719504429577775,-27.785671521281962,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,9.855385314483556,9.523215796637604,,,10.003174004418778,"rgba(239, 83, 80, 1.0)",0.3657717621441227,10.003174004418778,-3.2620724941271946,0,,,0.0,0.0,0.0,0.0,14.009347750288512,-27.78711041265313,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,9.830715822714062,9.496747202881984,,,9.98715670759329,"rgba(239, 83, 80, 1.0)",0.37905730627634165,9.98715670759329,-2.076616634370937,0,,,0.0,0.0,0.0,0.0,22.00285534067011,-27.78711041265313,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,9.820345736391472,9.4874633440947,,,9.980608991968685,"rgba(239, 83, 80, 1.0)",0.39162945577505487,9.980608991968685,-2.0698366274938342,0,,,0.0,0.0,0.0,0.0,27.0385708205511,-31.796062442730474,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,9.811423362304627,9.476852632448963,,,9.972945121656489,"rgba(239, 83, 80, 1.0)",0.41328532124525297,9.972945121656489,-2.6082347139951088,0,,,0.0,0.0,0.0,0.0,28.010830839457295,-30.789276987279514,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,9.80672233358616,9.47183351326594,,,9.969202662946078,"rgba(239, 83, 80, 1.0)",0.4263179036294282,9.969202662946078,-2.167872038865696,0,,,0.0,0.0,0.0,0.0,31.12902962147755,-27.608797491003163,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,9.802707378654734,9.467553501945526,,,9.965975494333989,"rgba(239, 83, 80, 1.0)",0.44134084191107265,9.965975494333989,-2.2906909996281155,0,,,0.0,0.0,0.0,0.0,32.37770094212719,-26.095620560795354,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,9.79439505810854,9.459366320272032,,,9.959542498002822,"rgba(239, 83, 80, 1.0)",0.4529543361429124,9.959542498002822,-2.0190611393424724,0,,,0.0,0.0,0.0,0.0,34.724317625147194,-23.475449095843224,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,9.782053589387061,9.44689736935601,,,9.94958744311852,"rgba(239, 83, 80, 1.0)",0.4642534935855005,9.94958744311852,-2.002327297397755,0,,,0.0,0.0,0.0,0.0,36.008442396907235,-21.81667107198301,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,9.77927708218975,9.444167088724159,,,9.947348264060015,"rgba(239, 83, 80, 1.0)",0.475100510940087,9.947348264060015,-1.9308509314057511,0,,,0.0,0.0,0.0,0.0,37.05920001347894,-20.31820659696875,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,9.77900826086578,9.4442484486325,,,9.947278434374885,"rgba(38, 166, 154, 1.0)",0.4761597316973858,9.947278434374885,-0.886841969751562,0,,,0.0,0.0,0.0,0.0,44.780268426458804,-12.787616371465738,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,9.775232900612373,9.442195647245525,,,9.944881916852136,"rgba(38, 166, 154, 1.0)",0.48180677222907764,9.944881916852136,-1.5875283639402002,0,,,0.0,0.0,0.0,0.0,45.64200283113732,-11.831246055323277,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,9.768759084722257,9.436086409832896,,,9.939634440457564,"rgba(38, 166, 154, 1.0)",0.49185609116331086,9.939634440457564,-1.9510471816825299,0,,,0.0,0.0,0.0,0.0,44.2868772169729,-11.831246055323277,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,9.760145676691728,9.427484742298146,,,9.932399784545652,"rgba(38, 166, 154, 1.0)",0.5031921704084805,9.932399784545652,-1.972208319020631,0,,,0.0,0.0,0.0,0.0,43.0125580199659,-11.831246055323277,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,9.753732711928453,9.4211893451944,,,9.927008321724799,"rgba(38, 166, 154, 1.0)",0.5129003204705334,9.927008321724799,-1.8463788848016616,0,,,0.0,0.0,0.0,0.0,42.74305465965786,-11.831246055323277,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,9.746194839783604,9.413370406600885,,,9.920493748240599,"rgba(38, 166, 154, 1.0)",0.5228444551913711,9.920493748240599,-1.8753067733724358,0,,,0.0,0.0,0.0,0.0,42.11553237990531,-11.831246055323277,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,9.74569366806415,9.412828177672022,,,9.920052424846476,"rgba(38, 166, 154, 1.0)",0.5357372624845615,9.920052424846476,-2.118673656528017,0,,,0.0,0.0,0.0,0.0,40.03733112641556,-11.831246055323277,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,8.676666666666668,,,,9.729638423911707,9.394199282115,,,9.79617839866072,"rgba(239, 83, 80, 1.0)",0.552472313928667,9.79617839866072,-2.1198861357094856,0,,,0.0,0.0,0.0,0.0,37.16905271518331,-7.317650920130802,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,8.678297101449276,,,,9.71475913540758,9.377304555870063,,,9.783410469469983,"rgba(239, 83, 80, 1.0)",0.5660746775298987,9.783410469469983,-1.9139002546404495,0,,,0.0,0.0,0.0,0.0,36.65945530193567,-8.098458511465012,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,8.902290787623066,,,,9.707591021730842,9.374763730502032,,,9.790069097198018,"rgba(38, 166, 154, 1.0)",0.5613270553457239,9.790069097198018,-0.35642161782990167,0,,,0.0,0.0,0.0,0.0,45.980587054522005,-9.81035434589657,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,8.937914161656645,,,,9.70736696142753,9.375698198198199,,,9.791992815454023,"rgba(38, 166, 154, 1.0)",0.5558900176399557,9.791992815454023,-0.3004062137380969,0,,,0.0,0.0,0.0,0.0,52.42502461412848,-4.129990223078323,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,9.1437207337678,,,,9.70687755832594,9.384562480985702,,,9.750530088031812,"rgba(38, 166, 154, 1.0)",0.5513425710306337,9.750530088031812,-0.1551305713105565,0,,,0.0,0.0,0.0,0.0,57.00458090584629,-0.23519596658849196,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,9.1437207337678,,,,9.70687755832594,9.384562480985702,,,9.750530088031812,"rgba(38, 166, 154, 1.0)",0.5470392627179459,9.750530088031812,-0.15635091274227733,0,,,0.0,0.0,0.0,0.0,60.05761843365816,2.3638811807936833,True,False,True,False,True,0.0
