date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2025-01-30 18:00:00+00:00,158.53,158.53,158.53,158.53,0.0,0,,,159.31010883369095
2025-01-30 19:00:00+00:00,158.53,158.53,158.53,158.53,0.0,0,,,159.31010883369095
2025-01-30 20:00:00+00:00,158.53,158.64,158.09,158.64,455.0,0,,,159.23863813378014
2025-01-31 15:00:00+00:00,158.64,158.64,157.99,157.99,100.0,0,,,159.1796012077306
2025-01-31 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,0,,,159.1796012077306
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,0,,,159.1796012077306
2025-01-31 18:00:00+00:00,157.99,157.99,157.99,157.99,0.0,0,,,159.1796012077306
2025-01-31 19:00:00+00:00,157.99,157.99,157.99,157.99,0.0,0,,,159.1796012077306
2025-01-31 20:00:00+00:00,157.99,157.99,157.99,157.99,0.0,0,,,159.1796012077306
2025-02-03 15:00:00+00:00,153.72,156.38,153.72,156.38,100.0,0,,,158.70276757113842
2025-02-03 16:00:00+00:00,156.38,156.92,156.38,156.92,370.0,0,,,158.32203760309
2025-02-03 17:00:00+00:00,156.92,156.92,155.56,155.72,320.0,0,,,157.96092233077454
2025-02-03 18:00:00+00:00,155.72,156.16,155.55,156.1,840.0,0,,,157.37280880770115
2025-02-03 19:00:00+00:00,156.1,156.96,156.1,156.355,500.0,0,,,157.25095584478004
2025-02-03 20:00:00+00:00,156.355,156.59,156.155,156.155,214.0,0,,,157.1973460690279
2025-02-04 15:00:00+00:00,155.74,155.74,155.585,155.7,6.0,0,,,157.19480400275205
2025-02-04 16:00:00+00:00,155.7,156.02,155.685,155.885,11.0,0,,,157.1907868480513
2025-02-04 17:00:00+00:00,155.885,155.885,155.885,155.885,0.0,0,,,157.1907868480513
2025-02-04 18:00:00+00:00,155.885,155.885,155.885,155.885,0.0,0,,,157.1907868480513
2025-02-04 19:00:00+00:00,155.885,155.885,155.885,155.885,0.0,0,,,157.1907868480513
2025-02-04 20:00:00+00:00,155.885,155.885,155.31,155.31,30.0,0,,,156.99606968130266
2025-02-05 15:00:00+00:00,155.31,155.31,155.31,155.31,0.0,0,,,156.99606968130266
2025-02-05 16:00:00+00:00,155.31,155.31,155.31,155.31,0.0,0,,,156.99606968130266
2025-02-05 17:00:00+00:00,155.31,155.31,155.31,155.31,0.0,0,,,156.99606968130266
2025-02-05 18:00:00+00:00,155.31,155.31,155.31,155.31,0.0,0,,,156.99606968130266
2025-02-05 19:00:00+00:00,155.31,155.31,155.31,155.31,0.0,0,,,156.99606968130266
2025-02-05 20:00:00+00:00,155.31,157.91,155.31,157.91,7.0,0,,,156.7583869456969
2025-02-06 15:00:00+00:00,157.91,159.04,157.91,159.04,16.0,0,,,157.1463579293296
2025-02-06 16:00:00+00:00,159.04,159.465,159.04,159.465,10.0,0,,,157.27774568793924
2025-02-06 17:00:00+00:00,159.465,159.465,159.465,159.465,0.0,0,,,157.27774568793924
2025-02-06 18:00:00+00:00,159.465,159.835,159.465,159.835,23.0,0,,,157.47394326719842
2025-02-06 19:00:00+00:00,159.835,159.835,158.58,158.58,34.0,0,,,157.50555449001172
2025-02-06 20:00:00+00:00,158.58,160.625,158.58,160.625,235.0,0,,,158.03435773538226
2025-02-07 15:00:00+00:00,160.625,160.625,160.625,160.625,0.0,0,,,158.03435773538226
2025-02-07 16:00:00+00:00,160.625,160.625,160.625,160.625,0.0,0,,,158.03435773538226
2025-02-07 17:00:00+00:00,160.625,160.625,159.24,159.24,63.0,0,,,158.44942908885625
2025-02-07 18:00:00+00:00,159.24,159.24,159.24,159.24,0.0,0,,,158.44942908885625
2025-02-07 19:00:00+00:00,159.24,159.24,159.24,159.24,0.0,1,0.22713577683229186,0.22713577683229186,158.44942908885625
2025-02-07 20:00:00+00:00,159.24,159.28,159.24,159.28,100.0,1,0.22702936843461105,0.22702936843461105,158.40452264889666
2025-02-10 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,1,0.22692838661513717,0.22692838661513717,158.40452264889666
2025-02-10 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,1,0.22683280992785212,0.22683280992785212,158.40452264889666
2025-02-10 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,1,0.2267426181213313,0.2267426181213313,158.40452264889666
2025-02-10 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,1,0.22679204527379165,0.22679204527379165,158.40452264889666
2025-02-10 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,1,0.22700834863501168,0.22700834863501168,158.40452264889666
2025-02-10 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,1,0.22740343078387834,0.22740343078387834,158.40452264889666
2025-02-11 15:00:00+00:00,159.28,159.28,159.28,159.28,0.0,1,0.22782185204415198,0.22782185204415198,158.40452264889666
2025-02-11 16:00:00+00:00,159.28,159.28,159.28,159.28,0.0,1,0.22817694778520822,0.22817694778520822,158.40452264889666
2025-02-11 17:00:00+00:00,159.28,159.28,159.28,159.28,0.0,1,0.22855269756119537,0.22855269756119537,158.40452264889666
2025-02-11 18:00:00+00:00,159.28,159.28,159.28,159.28,0.0,1,0.22878982389334654,0.22878982389334654,158.40452264889666
2025-02-11 19:00:00+00:00,159.28,159.28,159.28,159.28,0.0,1,0.22904218498451356,0.22904218498451356,158.40452264889666
2025-02-11 20:00:00+00:00,159.28,159.28,159.28,159.28,0.0,1,0.2293099290535721,0.2293099290535721,158.40452264889666
2025-02-12 15:00:00+00:00,156.355,156.355,156.355,156.355,0.0,1,0.2288835377625032,0.2288835377625032,158.40452264889666
2025-02-12 16:00:00+00:00,156.355,156.355,156.355,156.355,0.0,2,0.31758435092953624,0.6351687018590725,158.40452264889666
2025-02-12 17:00:00+00:00,156.355,156.89,156.355,156.89,3.0,2,0.31736627102224957,0.6347325420444991,158.31049197057348
2025-02-12 18:00:00+00:00,156.89,156.89,156.02,156.02,104.0,2,0.31678541462774995,0.6335708292554999,157.7992076330248
2025-02-12 19:00:00+00:00,156.02,156.22,155.795,156.22,104.0,2,0.3182506773445879,0.6365013546891758,157.49989443874978
2025-02-12 20:00:00+00:00,156.22,156.22,156.22,156.22,0.0,2,0.31987103098313374,0.6397420619662675,157.49989443874978
2025-02-13 15:00:00+00:00,156.22,156.51,156.22,156.51,100.0,2,0.3217892307186483,0.6435784614372966,157.367966730644
2025-02-13 16:00:00+00:00,156.51,156.51,156.51,156.51,0.0,2,0.326979400396869,0.653958800793738,157.367966730644
2025-02-13 17:00:00+00:00,156.51,156.51,156.51,156.51,0.0,2,0.33266555218370153,0.6653311043674031,157.367966730644
2025-02-13 18:00:00+00:00,156.51,156.51,153.99,153.99,1.0,2,0.3370923195400435,0.674184639080087,157.25587895978356
2025-02-13 19:00:00+00:00,153.99,154.69,153.99,154.69,100.0,2,0.3426219436239415,0.685243887247883,156.74752429712436
2025-02-13 20:00:00+00:00,154.69,154.69,154.69,154.69,0.0,2,0.3487829315439329,0.6975658630878658,156.74752429712436
2025-02-14 15:00:00+00:00,155.28,155.84,155.28,155.84,63.0,2,0.3567444141726821,0.7134888283453642,156.71025982321254
2025-02-14 16:00:00+00:00,155.84,155.84,155.84,155.84,0.0,2,0.36562744260075275,0.7312548852015055,156.71025982321254
2025-02-14 17:00:00+00:00,155.84,155.84,155.84,155.84,0.0,2,0.37558849142883155,0.7511769828576631,156.71025982321254
2025-02-14 18:00:00+00:00,155.84,155.84,155.84,155.84,0.0,2,0.3873781119398688,0.7747562238797376,156.71025982321254
2025-02-14 19:00:00+00:00,155.84,155.95,155.84,155.95,100.0,2,0.39855392244205434,0.7971078448841087,156.66606277091915
2025-02-14 20:00:00+00:00,155.95,156.11,155.95,156.11,200.0,3,0.3075188255468443,0.9225564766405329,156.59842296111904
2025-02-17 15:00:00+00:00,156.11,156.11,156.11,156.11,0.0,3,0.317962442710022,0.9538873281300659,156.59842296111904
2025-02-17 16:00:00+00:00,156.11,156.11,156.11,156.11,0.0,3,0.33030273019502265,0.990908190585068,156.59842296111904
2025-02-17 17:00:00+00:00,156.11,156.11,156.11,156.11,0.0,3,0.3446526238738405,1.0339578716215214,156.59842296111904
2025-02-17 18:00:00+00:00,156.11,156.11,156.11,156.11,0.0,3,0.36157267841367235,1.084718035241017,156.59842296111904
2025-02-17 19:00:00+00:00,156.11,156.11,156.11,156.11,0.0,3,0.3864105650421712,1.1592316951265136,156.59842296111904
2025-02-17 20:00:00+00:00,156.11,156.11,156.11,156.11,0.0,3,0.41812783754005173,1.2543835126201552,156.59842296111904
2025-02-18 15:00:00+00:00,157.67,157.67,157.67,157.67,0.0,3,0.4611676760674929,1.3835030282024787,156.59842296111904
2025-02-18 16:00:00+00:00,157.67,157.67,157.67,157.67,0.0,4,0.5086343252466516,2.0345373009866066,156.59842296111904
2025-02-18 17:00:00+00:00,157.67,157.67,157.67,157.67,0.0,4,0.6031307974391229,2.4125231897564916,156.59842296111904
2025-02-18 18:00:00+00:00,157.67,157.67,157.67,157.67,0.0,3,0.8892259507167322,2.6676778521501965,156.59842296111904
2025-02-18 19:00:00+00:00,157.67,157.67,157.67,157.67,0.0,3,0.8899172795787759,2.6697518387363277,156.59842296111904
2025-02-18 20:00:00+00:00,157.67,157.67,157.67,157.67,0.0,3,0.8906138255543533,2.67184147666306,156.59842296111904
2025-02-19 15:00:00+00:00,157.67,157.67,155.775,155.775,200.0,3,0.889243787600121,2.667731362800363,156.37170449826667
2025-02-19 16:00:00+00:00,155.775,155.775,155.775,155.775,0.0,4,0.7589102906658616,3.0356411626634463,156.37170449826667
2025-02-19 17:00:00+00:00,155.775,155.775,155.775,155.775,0.0,4,0.7582502480930194,3.0330009923720778,156.37170449826667
2025-02-19 18:00:00+00:00,155.775,155.775,155.775,155.775,0.0,4,0.7592326312012383,3.036930524804953,156.37170449826667
2025-02-19 19:00:00+00:00,155.775,156.25,155.775,156.25,63.0,4,0.7619262648046173,3.0477050592184693,156.33904466273972
2025-02-19 20:00:00+00:00,156.25,156.25,156.25,156.25,0.0,4,0.7646632817341359,3.0586531269365436,156.33904466273972
2025-02-20 15:00:00+00:00,154.49,154.49,154.49,154.49,0.0,4,0.7576309235612733,3.030523694245093,156.33904466273972
2025-02-20 16:00:00+00:00,154.49,154.49,150.85,150.85,129.0,4,0.707539982902366,2.830159931609464,155.5570986839567
2025-02-20 17:00:00+00:00,150.85,151.56,150.85,151.56,141.0,4,0.6753174686503547,2.7012698746014188,154.92061983522962
2025-02-20 18:00:00+00:00,151.12,151.12,151.12,151.12,63.0,4,0.6408650889431716,2.5634603557726865,154.693573737701
2025-02-20 19:00:00+00:00,151.12,151.12,151.12,151.12,0.0,4,0.6116877646565767,2.446751058626307,154.693573737701
2025-02-20 20:00:00+00:00,151.12,152.49,151.12,152.49,15.0,4,0.5965558050100788,2.386223220040315,154.6583436146633
2025-02-21 15:00:00+00:00,152.49,152.49,150.35,150.35,497.0,4,0.5675478472273999,2.2701913889095997,153.57792289769756
2025-02-21 16:00:00+00:00,150.35,150.35,150.35,150.35,0.0,4,0.5428196514331926,2.17127860573277,153.57792289769756
2025-02-21 17:00:00+00:00,150.35,150.35,149.66,149.66,100.0,4,0.516983200907946,2.067932803631784,153.36912296886354
2025-02-21 18:00:00+00:00,149.66,149.66,149.66,149.66,0.0,4,0.4949109570969713,1.9796438283878852,153.36912296886354
2025-02-21 19:00:00+00:00,149.66,149.66,149.66,149.66,0.0,4,0.47833448311813803,1.9133379324725521,153.36912296886354
2025-02-21 20:00:00+00:00,149.66,149.66,147.285,147.605,140.0,4,0.4533144343196377,1.8132577372785508,152.98308602806077
2025-02-24 15:00:00+00:00,144.83,147.26,144.32,144.32,1083.0,4,0.41402572873181204,1.6561029149272481,150.19243592607572
2025-02-24 16:00:00+00:00,144.32,144.83,144.32,144.83,25.0,4,0.3865441944652568,1.5461767778610271,150.146916179963
2025-02-24 17:00:00+00:00,144.83,145.98,144.83,145.98,25.0,4,0.36863589809741765,1.4745435923896706,150.11002692145067
2025-02-24 18:00:00+00:00,145.98,145.98,145.94,145.94,25.0,4,0.3534459863073464,1.4137839452293857,150.0767157939319
2025-02-24 19:00:00+00:00,145.94,145.94,145.94,145.94,0.0,4,0.33999145105737816,1.3599658042295126,150.0767157939319
2025-02-24 20:00:00+00:00,145.94,145.94,145.94,145.94,0.0,4,0.32831470872927687,1.3132588349171075,150.0767157939319
2025-02-25 15:00:00+00:00,144.695,144.695,142.58,143.625,203.0,4,0.31273412806671774,1.250936512266871,149.29711942750674
2025-02-25 16:00:00+00:00,143.625,144.17,143.08,144.17,204.0,4,0.3007159943393425,1.20286397735737,148.97727757913975
2025-02-25 17:00:00+00:00,144.17,144.17,143.455,143.5,3.0,4,0.2890308759998251,1.1561235039993003,148.97271282195487
2025-02-25 18:00:00+00:00,143.5,144.695,143.5,144.54,102.0,4,0.2806480465974881,1.1225921863899524,148.84241964165997
2025-02-25 19:00:00+00:00,144.54,145.025,144.06,145.025,200.0,4,0.27341523584202193,1.0936609433680877,148.6341476452908
2025-02-25 20:00:00+00:00,145.025,145.615,144.79,144.81,204.0,4,0.26672319951343265,1.0668927980537306,148.46159475311262
2025-02-26 15:00:00+00:00,149.22,149.22,149.22,149.22,0.0,4,0.2647125384836491,1.0588501539345965,148.46159475311262
2025-02-26 16:00:00+00:00,149.22,149.22,149.22,149.22,0.0,5,0.24303231679050663,1.2151615839525332,148.46159475311262
2025-02-26 17:00:00+00:00,149.22,149.39,149.22,149.295,114.0,5,0.2414897156271622,1.207448578135811,148.46354120137798
2025-02-26 18:00:00+00:00,149.295,149.295,149.295,149.295,0.0,5,0.23999561995769275,1.1999780997884637,148.46354120137798
2025-02-26 19:00:00+00:00,149.295,149.295,149.295,149.295,0.0,5,0.23851360741315714,1.1925680370657856,148.46354120137798
2025-02-26 20:00:00+00:00,149.295,149.295,146.9,146.9,100.0,5,0.23551216333837321,1.177560816691866,148.42027367706083
2025-02-27 15:00:00+00:00,146.9,147.49,146.9,147.49,437.0,6,0.2467566416273901,1.4805398497643407,148.30165908388335
2025-02-27 16:00:00+00:00,147.49,147.49,147.49,147.49,0.0,6,0.24438445383067783,1.466306722984067,148.30165908388335
2025-02-27 17:00:00+00:00,147.49,147.49,147.49,147.49,0.0,6,0.24215057703587595,1.4529034622152557,148.30165908388335
2025-02-27 18:00:00+00:00,147.49,148.33,147.49,148.33,100.0,6,0.2404836670737325,1.442902002442395,148.3039114360078
2025-02-27 19:00:00+00:00,148.33,148.33,148.33,148.33,0.0,6,0.2388979750980259,1.4333878505881554,148.3039114360078
2025-02-27 20:00:00+00:00,148.33,148.33,145.95,145.95,100.0,6,0.23584550392589754,1.4150730235553852,148.12212593036975
2025-02-28 15:00:00+00:00,145.95,145.95,145.95,145.95,0.0,7,0.26038670270976666,1.8227069189683667,148.12212593036975
2025-02-28 16:00:00+00:00,145.95,147.19,145.95,147.19,6.0,7,0.2582683839070843,1.80787868734959,147.8769450502674
2025-02-28 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,7,0.25626413818588134,1.7938489673011695,147.8769450502674
2025-02-28 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.26083285175730003,1.5649971105438003,147.8769450502674
2025-02-28 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.2602934560254373,1.5617607361526238,147.8769450502674
2025-02-28 20:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.260129599025271,1.560777594151626,147.8769450502674
2025-03-03 15:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.2601104372867917,1.56066262372075,147.8769450502674
2025-03-03 16:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.26046689199597445,1.5628013519758466,147.8769450502674
2025-03-03 17:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.26023248013582734,1.561394880814964,147.8769450502674
2025-03-03 18:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.26144426512334573,1.5686655907400744,147.8769450502674
2025-03-03 19:00:00+00:00,147.19,147.19,147.19,147.19,0.0,6,0.2628515954311346,1.5771095725868078,147.8769450502674
2025-03-03 20:00:00+00:00,147.19,147.19,143.29,143.29,100.0,6,0.2616094525431864,1.5696567152591183,147.10463786257986
2025-03-04 15:00:00+00:00,140.77,140.77,138.68,138.68,100.0,6,0.2547896959446942,1.528738175668165,145.84778851172925
2025-03-04 16:00:00+00:00,138.68,138.76,138.68,138.76,125.0,6,0.24892158888505575,1.4935295333103344,144.8218493714342
2025-03-04 17:00:00+00:00,138.76,140.93,138.76,140.93,100.0,6,0.24588011051390782,1.475280663083447,144.71280124419204
2025-03-04 18:00:00+00:00,140.93,141.38,140.93,141.38,100.0,6,0.24361063325571972,1.4616637995343182,144.69042416050385
2025-03-04 19:00:00+00:00,141.38,141.38,141.38,141.38,0.0,6,0.2416488783016689,1.4498932698100133,144.69042416050385
2025-03-04 20:00:00+00:00,141.38,143.75,141.38,143.75,100.0,6,0.24158220678951414,1.4494932407370849,144.77786006235058
2025-03-05 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0,6,0.24005114733435584,1.440306884006135,144.77786006235058
2025-03-05 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0,6,0.23878861733246692,1.4327317039948015,144.77786006235058
2025-03-05 17:00:00+00:00,141.29,141.29,141.29,141.29,0.0,6,0.2377825693588754,1.4266954161532523,144.77786006235058
2025-03-05 18:00:00+00:00,141.29,142.22,141.29,142.22,100.0,6,0.23763496366868644,1.4258097820121187,144.75385377061156
2025-03-05 19:00:00+00:00,142.22,142.22,142.22,142.22,0.0,6,0.23770036576650325,1.4262021945990195,144.75385377061156
2025-03-05 20:00:00+00:00,142.22,142.22,142.22,142.22,0.0,6,0.23797930426628602,1.4278758255977162,144.75385377061156
2025-03-06 15:00:00+00:00,142.22,142.22,142.22,142.22,0.0,6,0.23847404244215445,1.4308442546529268,144.75385377061156
2025-03-06 16:00:00+00:00,142.22,142.22,142.22,142.22,0.0,6,0.23918862954498832,1.43513177726993,144.75385377061156
2025-03-06 17:00:00+00:00,142.22,142.22,142.22,142.22,0.0,6,0.24012899381821462,1.4407739629092877,144.75385377061156
2025-03-06 18:00:00+00:00,142.22,142.22,142.22,142.22,0.0,6,0.24130308145198776,1.4478184887119265,144.75385377061156
2025-03-06 19:00:00+00:00,142.22,142.22,137.85,139.26,200.0,5,0.21474828363185314,1.0737414181592657,144.05896651358694
2025-03-06 20:00:00+00:00,139.26,139.26,138.14,138.14,110.0,5,0.21206243535063846,1.0603121767531922,143.83691284309958
2025-03-07 15:00:00+00:00,138.43,138.76,138.305,138.76,1100.0,5,0.21034544562517254,1.0517272281258627,142.61028009364773
2025-03-07 16:00:00+00:00,138.76,138.76,135.28,135.28,100.0,5,0.20596727169666348,1.0298363584833174,142.47103490891053
2025-03-07 17:00:00+00:00,135.28,135.28,135.28,135.28,0.0,4,0.22807144937859236,0.9122857975143694,142.47103490891053
2025-03-07 18:00:00+00:00,135.28,137.925,135.28,137.925,200.0,4,0.22620356052943985,0.9048142421177594,142.24915590511824
2025-03-07 19:00:00+00:00,137.925,137.925,137.925,137.925,0.0,4,0.22471954828351998,0.8988781931340799,142.24915590511824
2025-03-07 20:00:00+00:00,137.925,137.925,137.925,137.925,0.0,4,0.2234683562367238,0.8938734249468951,142.24915590511824
2025-03-10 14:00:00+00:00,136.805,136.805,136.805,136.805,0.0,4,0.22174350914618485,0.8869740365847394,142.24915590511824
2025-03-10 15:00:00+00:00,136.805,136.805,136.805,136.805,100.0,4,0.21923195734315903,0.8769278293726361,142.1403721842898
2025-03-10 16:00:00+00:00,136.805,136.805,136.805,136.805,0.0,4,0.21721518117573319,0.8688607247029327,142.1403721842898
2025-03-10 17:00:00+00:00,136.805,136.805,136.805,136.805,0.0,4,0.2154223249177786,0.8616892996711144,142.1403721842898
2025-03-10 18:00:00+00:00,136.805,136.805,133.66,133.78,311.0,4,0.21243913584761634,0.8497565433904654,141.15741729102132
2025-03-10 19:00:00+00:00,133.78,134.01,133.78,134.01,100.0,4,0.20996301621077285,0.8398520648430914,141.0022082268428
2025-03-11 14:00:00+00:00,135.87,135.87,135.1,135.1,300.0,4,0.2084392483071441,0.8337569932285764,140.71263600811432
2025-03-11 15:00:00+00:00,135.1,136.605,135.1,136.605,100.0,4,0.2079224930083798,0.8316899720335192,140.6417082919126
2025-03-11 16:00:00+00:00,136.605,136.605,135.62,135.62,101.0,4,0.20715055836081667,0.8286022334432667,140.56747836811178
2025-03-11 17:00:00+00:00,135.62,135.62,135.03,135.03,100.0,4,0.2063513524165334,0.8254054096661336,140.47834676453382
2025-03-11 18:00:00+00:00,135.03,137.965,135.03,137.915,325.0,4,0.20705764094651452,0.8282305637860581,140.33439597290482
2025-03-11 19:00:00+00:00,137.915,137.915,136.16,136.16,331.0,4,0.2071916053589786,0.8287664214359144,140.18053980625646
2025-03-12 14:00:00+00:00,137.36,137.58,137.36,137.58,98.0,4,0.20811040642694725,0.832441625707789,140.1517476675297
2025-03-12 15:00:00+00:00,137.58,137.58,137.58,137.58,0.0,4,0.20920795778815168,0.8368318311526067,140.1517476675297
2025-03-12 16:00:00+00:00,137.58,137.96,137.58,137.96,39.0,4,0.2106348521236907,0.8425394084947628,140.14282976902572
2025-03-12 17:00:00+00:00,137.96,138.55,137.315,137.315,219.0,4,0.21201276593973944,0.8480510637589578,139.81445856100345
2025-03-12 18:00:00+00:00,137.315,137.315,137.315,137.315,0.0,3,0.23057718134460367,0.691731544033811,139.81445856100345
2025-03-12 19:00:00+00:00,137.315,138.43,137.315,137.94,140.0,3,0.2339283277229859,0.7017849831689578,139.79198186995708
