date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_244,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_370,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-09 17:00:00+00:00,72.695,73.17,72.57,72.935,17635.0,,,,,72.68884063635548,"rgba(239, 83, 80, 1.0)",4.110693481749881,72.25888877529981,0.16447619548913178,0,,,0.0,0.0,0.0,0.0,44.25082730107113,-12.794806761199865,False,False,False,True,True,4.749063400732648
2024-05-10 17:00:00+00:00,77.63,77.965,76.26,76.45,36383.0,,,,,73.83639927998699,"rgba(38, 166, 154, 1.0)",3.958946110558511,73.26550949273391,0.8043783416937789,0,,,0.0,0.0,0.0,0.0,53.75045046156532,-4.111367079510174,True,False,True,False,True,13.098264199498097
2024-05-13 17:00:00+00:00,76.91,77.41,76.6,77.315,15332.0,,,,,73.99488395444696,"rgba(38, 166, 154, 1.0)",3.819083394346478,73.41906178062652,1.0201238928536542,0,,,0.0,0.0,0.0,0.0,61.00830030125441,2.212813051418145,True,False,True,False,True,14.892125499402162
2024-05-14 17:00:00+00:00,76.04,77.805,75.86,76.24,7762.0,,,,,74.04642861982066,"rgba(38, 166, 154, 1.0)",3.6922510614665596,73.4724290335788,0.7495619664936631,0,,,0.0,0.0,0.0,0.0,62.710002466652924,3.498615876663365,True,False,True,False,True,11.705726932421172
2024-05-15 17:00:00+00:00,76.38,76.615,76.02,76.035,15236.0,,,,,74.11339438303811,"rgba(38, 166, 154, 1.0)",3.5526715654915635,73.5469741300983,0.7003253253323,0,,,0.0,0.0,0.0,0.0,63.270696188231824,4.105520111985854,True,False,True,False,True,11.111762760038065
2024-05-16 17:00:00+00:00,74.89,75.45,74.34,75.06,20002.0,,,,,74.10132154739415,"rgba(38, 166, 154, 1.0)",3.4250527095306253,73.55622353095315,0.4390520662243866,0,,,0.0,0.0,0.0,0.0,61.01999416698346,4.105520111985854,True,False,True,False,True,8.341021550057231
2024-05-17 17:00:00+00:00,74.6,75.07,74.365,74.975,19958.0,,,,,74.0949576989198,"rgba(38, 166, 154, 1.0)",3.2624063094482785,73.56700420051111,0.4315819876301675,0,,,0.0,0.0,0.0,0.0,59.29627449509274,4.105520111985854,True,False,True,False,False,8.10315180112785
2024-05-20 17:00:00+00:00,75.11,75.325,75.07,75.25,13589.0,,,,,74.1133858883677,"rgba(38, 166, 154, 1.0)",3.0797552742952727,73.59294683277881,0.5380470263502899,0,,,0.0,0.0,0.0,0.0,58.75564533344126,4.105520111985854,True,False,True,False,False,8.72760622233589
2024-05-21 17:00:00+00:00,75.23,75.55,75.2,75.53,14764.0,,,,,74.14282059100441,"rgba(38, 166, 154, 1.0)",2.972025203596161,73.62867994007763,0.6397388748997704,0,,,0.0,0.0,0.0,0.0,59.03321764522223,4.105520111985854,True,False,True,False,False,9.364160432172568
2024-05-22 17:00:00+00:00,75.835,76.19,75.835,76.06,8042.0,,,,,74.1718216501543,"rgba(38, 166, 154, 1.0)",2.892672359320765,73.65937322233711,0.8298993039870544,0,,,0.0,0.0,0.0,0.0,60.40147417132339,4.105520111985854,True,False,True,False,False,10.55966783556028
2024-05-23 17:00:00+00:00,75.5,75.53,74.475,74.92,7769.0,,,,,74.17653987577451,"rgba(38, 166, 154, 1.0)",2.812981645645544,73.66826679529183,0.44498449061899825,0,,,0.0,0.0,0.0,0.0,57.62448109506484,4.105520111985854,True,False,True,False,False,7.270702204024758
2024-05-24 17:00:00+00:00,76.02,76.18,75.85,76.18,8107.0,,,,,74.20490969764106,"rgba(38, 166, 154, 1.0)",2.7557761663965463,73.69821064699038,0.9005772614162709,0,,,0.0,0.0,0.0,0.0,58.63222634314403,4.105520111985854,True,False,True,False,False,10.085030274458763
2024-05-27 17:00:00+00:00,76.18,76.18,76.18,76.18,0.0,,,,,74.20490969764106,"rgba(38, 166, 154, 1.0)",2.6790116639341934,73.69821064699038,0.9263824366352567,0,,,0.0,0.0,0.0,0.0,59.30405650853016,4.105520111985854,True,False,True,False,False,10.085030274458763
2024-05-28 17:00:00+00:00,76.41,76.88,75.55,75.55,26245.0,,,,,74.28405484789309,"rgba(38, 166, 154, 1.0)",2.5250888843511676,74.02883194089546,0.6024215894069052,0,,,0.0,0.0,0.0,0.0,57.69547873447344,4.105520111985854,True,False,True,False,False,8.283364355890395
2024-05-29 17:00:00+00:00,74.08,74.12,73.57,73.75,11571.0,,,,,74.25829847629136,"rgba(38, 166, 154, 1.0)",2.4438023319895947,73.93942957578926,-0.07751427900268845,0,,,0.0,0.0,0.0,0.0,52.14850873890923,7.750303826646487,True,False,False,False,False,3.4408672262231157
2024-05-30 17:00:00+00:00,74.52,74.52,73.37,73.43,9129.0,,,,,74.23895428842978,"rgba(38, 166, 154, 1.0)",2.3719319927810574,73.89434305676617,-0.1957657547431334,1,0.10851345437169543,0.10851345437169543,0.0,0.0,0.0,0.0,47.80779861304491,3.689026187801403,True,False,False,True,False,2.6221234197349403
2024-05-31 17:00:00+00:00,72.11,72.695,71.9,72.605,17311.0,,,,,74.15600309113844,"rgba(239, 83, 80, 1.0)",2.2940040960714803,73.75626502809259,-0.5018583140562571,1,0.11009382520507324,0.11009382520507324,0.0,0.0,0.0,0.0,43.35037482599553,-0.3790675318409882,False,False,False,True,False,0.5476657096929358
2024-06-03 17:00:00+00:00,70.63,71.205,70.275,71.205,9890.0,,,,,73.62691663742291,"rgba(239, 83, 80, 1.0)",2.2341220780117172,73.37445795748725,-0.9710561382652767,1,0.11176016135937017,0.11176016135937017,0.0,0.0,0.0,0.0,38.240873320667816,-4.9792699491820045,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,72.22,72.43,71.92,72.37,14873.0,,,,,73.6876375834777,"rgba(239, 83, 80, 1.0)",2.105765804077355,73.38655231035105,-0.4827470882007458,1,0.1134541036028669,0.1134541036028669,0.0,0.0,0.0,0.0,38.39681097992242,-4.9792699491820045,False,True,False,True,False,0.022118773213925635
2024-06-05 17:00:00+00:00,73.095,73.25,72.785,72.86,11419.0,,,,,73.71920846101473,"rgba(239, 83, 80, 1.0)",1.9007576441044618,73.40114700213923,-0.28470068439166346,1,0.11520134089993224,0.11520134089993224,0.0,0.0,0.0,0.0,39.84186986385515,-4.9792699491820045,False,True,False,True,False,1.169115741028655
2024-06-06 17:00:00+00:00,72.8,73.78,72.69,73.51,21700.0,,,,,73.7532176915762,"rgba(239, 83, 80, 1.0)",1.7624570788972063,73.42275465489769,0.04950211051772577,1,0.11696456381800815,0.11696456381800815,0.0,0.0,0.0,0.0,42.50840991615746,-4.9792699491820045,False,False,False,True,True,2.666927446948975
2024-06-07 17:00:00+00:00,72.6,72.94,72.37,72.67,10212.0,,,,,73.73145643951541,"rgba(239, 83, 80, 1.0)",1.7606374076115165,73.40018910656798,-0.41472997416234186,1,0.11928848434708796,0.11928848434708796,0.0,0.0,0.0,0.0,42.455053726910556,-4.9792699491820045,False,False,False,True,True,0.6433049463717353
2024-06-10 17:00:00+00:00,78.54,80.05,78.39,79.12,52239.0,,,,,74.49799861596158,"rgba(38, 166, 154, 1.0)",1.813629214566155,74.16811321770102,2.730374402070681,1,0.12037742084508092,0.12037742084508092,0.0,0.0,0.0,0.0,51.98881734315857,-4.923751198109699,True,False,True,False,True,13.249600855772755
2024-06-11 17:00:00+00:00,79.11,79.99,78.81,79.6,58374.0,,,,,75.0284709993482,"rgba(38, 166, 154, 1.0)",1.8850946949712972,74.71464674451002,2.591569149561667,2,0.6165408225345917,1.2330816450691835,0.0,0.0,0.0,0.0,58.73077693022675,1.0973165126808127,True,False,True,False,True,14.034487777895869
2024-06-12 17:00:00+00:00,80.45,81.265,80.27,80.7,92126.0,,,,,75.77132472065482,"rgba(38, 166, 154, 1.0)",2.0014839382205576,75.47449855880821,2.610813577568645,2,0.6293499968969583,1.2586999937939165,0.0,0.0,0.0,0.0,64.09165800306673,5.7660770941209165,True,False,True,False,True,15.794260202082643
2024-06-13 17:00:00+00:00,79.965,80.17,79.485,79.845,28569.0,,,,,75.91135332843308,"rgba(38, 166, 154, 1.0)",2.081485819364651,75.6179732071764,2.030773764345819,2,0.6446641025256576,1.2893282050513153,0.0,0.0,0.0,0.0,65.78024398545713,7.175870600134196,True,False,True,False,True,13.762149122552835
2024-06-14 17:00:00+00:00,78.78,79.97,78.58,79.95,25825.0,,,,,76.01510594230506,"rgba(38, 166, 154, 1.0)",2.1536936489048877,75.7244185576985,1.962016020454038,2,0.6612543741141019,1.3225087482282039,0.0,0.0,0.0,0.0,67.01224093192701,8.45041560248864,True,False,True,False,True,13.933422451467404
2024-06-17 17:00:00+00:00,80.37,81.05,80.37,80.41,32049.0,,,,,76.18102095113339,"rgba(38, 166, 154, 1.0)",2.2426112454453873,75.89315031730804,2.0141028418837252,2,0.6770592095452693,1.3541184190905386,0.0,0.0,0.0,0.0,68.32680345720644,10.003225644183786,True,False,True,False,True,14.68750613085065
2024-06-18 17:00:00+00:00,81.29,81.3,79.96,80.055,69156.0,,,,,76.97273524184945,"rgba(38, 166, 154, 1.0)",2.3176390304953847,76.58043847560731,1.4991814854145022,2,0.6903354179303849,1.3806708358607698,0.0,0.0,0.0,0.0,68.24792228667062,10.401877879621345,True,False,True,False,True,13.823753214940126
2024-06-19 17:00:00+00:00,80.055,80.055,80.055,80.055,0.0,,,,,76.97273524184945,"rgba(38, 166, 154, 1.0)",2.391237406309387,76.58043847560731,1.4530391316332338,2,0.7055569513809179,1.4111139027618358,0.0,0.0,0.0,0.0,68.19533483964673,10.96349484400001,True,False,True,False,True,13.823753214940126
2024-06-20 17:00:00+00:00,78.45,78.66,78.02,78.13,49573.0,,,,,76.91494202580937,"rgba(38, 166, 154, 1.0)",2.4164300468192907,76.55884223620028,0.650197909046781,2,0.7235842772242591,1.4471685544485182,0.0,0.0,0.0,0.0,63.23453880037742,10.96349484400001,True,False,True,False,False,9.242952613027743
2024-06-21 17:00:00+00:00,76.465,78.11,75.56,77.28,123994.0,,,,,76.74049091187918,"rgba(38, 166, 154, 1.0)",2.4294872906634857,76.48236826484842,0.3283127836135962,2,0.7501006734261827,1.5002013468523654,0.0,0.0,0.0,0.0,58.197939113875634,15.346109767632157,True,False,True,False,False,7.329878227960119
2024-06-24 17:00:00+00:00,77.81,78.4,77.645,78.155,29270.0,,,,,76.76350077624645,"rgba(38, 166, 154, 1.0)",2.4550849290826817,76.5237568389092,0.6644345137584734,2,0.7799961949697856,1.5599923899395711,0.0,0.0,0.0,0.0,56.59161251998843,13.680162912459494,True,False,True,False,False,8.906473618515577
2024-06-25 17:00:00+00:00,78.425,78.96,77.615,77.64,63510.0,,,,,76.81175678502467,"rgba(38, 166, 154, 1.0)",2.4714764836042677,76.59559857368731,0.42258198014070936,2,0.7994354669806574,1.5988709339613147,0.0,0.0,0.0,0.0,54.40243058430757,11.388200187425177,True,False,True,False,False,7.748610804479192
2024-06-26 17:00:00+00:00,77.5,78.15,77.25,77.72,23550.0,,,,,76.81948119763163,"rgba(38, 166, 154, 1.0)",2.486737692510261,76.60748567578622,0.44737904104824927,2,0.8148170090221619,1.6296340180443238,0.0,0.0,0.0,0.0,53.123959617636004,9.892365828109853,False,False,True,False,False,7.895392081777832
2024-06-27 17:00:00+00:00,77.535,77.54,76.93,76.95,25178.0,,,,,76.81298055524081,"rgba(38, 166, 154, 1.0)",2.494008111345945,76.6025029388061,0.13933277105757744,2,0.8308289524819625,1.661657904963925,0.0,0.0,0.0,0.0,50.49746707682293,7.118673721667129,False,False,False,False,False,6.155736446039263
2024-06-28 17:00:00+00:00,77.22,77.35,76.05,76.13,33080.0,,,,,76.78531172424847,"rgba(38, 166, 154, 1.0)",2.4964325303076556,76.57406766715799,-0.17788090075211005,2,0.8460647447734946,1.6921294895469892,0.0,0.0,0.0,0.0,47.05761466828894,3.6637505661897976,False,True,False,True,False,4.3462458378072135
2024-07-01 17:00:00+00:00,76.065,76.155,75.635,75.78,13825.0,,,,,76.76588910686954,"rgba(38, 166, 154, 1.0)",2.497329396999327,76.55342851338186,-0.30970224204751445,3,0.6513168087782021,1.9539504263346061,0.0,0.0,0.0,0.0,44.08098000401868,0.7108886543867783,False,True,False,True,False,3.5831228955833936
2024-07-02 17:00:00+00:00,76.91,77.015,76.28,76.46,9731.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.4992332932429417,76.54736718644227,-0.034957595466773524,3,0.6785373921372133,2.03561217641164,0.0,0.0,0.0,0.0,44.16600625495992,0.55443574598646,False,True,False,True,False,4.9193523059840665
2024-07-03 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.50491550450002,76.54736718644227,0.30445450642453936,3,0.6922855863783886,2.0768567591351657,0.0,0.0,0.0,0.0,46.51709234300421,0.55443574598646,False,True,False,True,True,6.552853497510931
2024-07-04 17:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,,,,76.75963636496759,"rgba(38, 166, 154, 1.0)",2.50727457467121,76.54736718644227,0.304168048151542,4,0.5792418841297946,2.3169675365191784,0.0,0.0,0.0,0.0,48.08448306836707,0.55443574598646,False,True,False,False,True,6.552853497510931
2024-07-05 17:00:00+00:00,77.03,77.1,76.83,76.99,13289.0,,,,,76.75641210449089,"rgba(38, 166, 154, 1.0)",2.5076064464125936,76.54508133529221,0.17742762838414705,4,0.5930775303548986,2.3723101214195945,0.0,0.0,0.0,0.0,48.17945665422755,0.55443574598646,False,True,False,False,True,5.814457537380065
2024-07-08 17:00:00+00:00,76.71,76.97,76.66,76.725,12888.0,,,,,76.75123108724402,"rgba(38, 166, 154, 1.0)",2.5129337185595997,76.54054219110579,0.0734033721350752,4,0.6089457829325432,2.435783131730173,0.0,0.0,0.0,0.0,47.44818839930174,0.55443574598646,False,True,False,True,True,5.200838423889049
2024-07-09 17:00:00+00:00,77.1,77.32,76.56,76.66,29565.0,,,,,76.74203735695878,"rgba(38, 166, 154, 1.0)",2.5175748698350815,76.53309751901402,0.05040663636521315,4,0.635178058073561,2.540712232294244,0.0,0.0,0.0,0.0,46.755018420813386,0.55443574598646,False,True,False,True,True,5.048711679739469
2024-07-10 17:00:00+00:00,76.57,77.54,76.295,77.46,10703.0,,,,,76.74142303949989,"rgba(38, 166, 154, 1.0)",2.5247427449005237,76.53338648499717,0.3670130419720591,5,0.5616993273214271,2.8084966366071358,0.0,0.0,0.0,0.0,49.14585155131117,0.55443574598646,False,True,False,False,True,6.676314748617223
2024-07-11 17:00:00+00:00,78.55,79.05,78.52,78.83,27735.0,,,,,76.78132391500075,"rgba(38, 166, 154, 1.0)",2.556219544632319,76.57959089258492,0.8803661297953086,6,0.5382055102582219,3.2292330615493317,0.0,0.0,0.0,0.0,54.300345109577314,-0.5713357287965337,False,False,True,False,True,9.345754372691658
2024-07-12 17:00:00+00:00,79.28,79.85,79.27,79.42,15932.0,,,,,76.81309950187219,"rgba(38, 166, 154, 1.0)",2.598528062209448,76.61551187959067,1.0792602786151024,6,0.5310284867500042,3.1861709205000253,0.0,0.0,0.0,0.0,58.92797672789384,3.661597550102755,True,False,True,False,True,10.45396862930233
2024-07-15 17:00:00+00:00,79.41,79.97,79.22,79.88,20260.0,,,,,76.85518478672373,"rgba(38, 166, 154, 1.0)",2.646618617804236,76.6626473635747,1.2156464912555336,6,0.5228193829968248,3.136916297980949,0.0,0.0,0.0,0.0,62.87602140278547,7.172885987389833,True,False,True,False,True,11.309265569618677
2024-07-16 17:00:00+00:00,81.17,81.665,80.96,81.39,38129.0,,,,,77.46522502551242,"rgba(38, 166, 154, 1.0)",2.735249923525095,77.14993051299243,1.550157976622158,6,0.5077657337496709,3.046594402498026,0.0,0.0,0.0,0.0,67.75915828522363,11.51631060613309,True,False,True,False,True,14.016063693464808
2024-07-17 17:00:00+00:00,81.055,81.61,80.9,81.04,10663.0,,,,,77.49021771398495,"rgba(38, 166, 154, 1.0)",2.8098060543501853,77.17987187043647,1.3738058979505807,6,0.49526677572480143,2.9716006543488085,0.0,0.0,0.0,0.0,69.54606963078805,13.02882887553995,True,False,True,False,True,13.130194983150346
2024-07-18 17:00:00+00:00,80.73,80.945,80.44,80.54,7892.0,,,,,77.49789000175403,"rgba(38, 166, 154, 1.0)",2.869376855789499,77.19303286989683,1.1664438999534184,5,0.5632297868176266,2.816148934088133,0.0,0.0,0.0,0.0,68.69763612746426,13.02882887553995,True,False,True,False,True,11.86997444102806
2024-07-19 17:00:00+00:00,80.5,80.515,79.68,79.695,22178.0,,,,,77.49758721126811,"rgba(38, 166, 154, 1.0)",2.9067935338872175,77.20969968400307,0.8549971943392083,5,0.5565961582453146,2.782980791226573,0.0,0.0,0.0,0.0,65.06632975416898,13.02882887553995,True,False,True,False,False,9.779366388124473
2024-07-22 17:00:00+00:00,79.655,80.315,79.655,80.24,31221.0,,,,,77.52711173958454,"rgba(38, 166, 154, 1.0)",2.952203864515041,77.25348155432195,1.0116233779026775,5,0.5480066677972224,2.740033338986112,0.0,0.0,0.0,0.0,63.919487560911755,13.02882887553995,True,False,True,False,False,10.796263344730555
2024-07-23 17:00:00+00:00,80.15,80.78,80.13,80.42,14325.0,,,,,77.55228219566814,"rgba(38, 166, 154, 1.0)",2.9961678407141363,77.28259272945553,1.0471400259728678,5,0.5392269491917803,2.6961347459589016,0.0,0.0,0.0,0.0,63.571408895819836,13.02882887553995,True,False,True,False,False,11.13186653856416
2024-07-24 17:00:00+00:00,79.8,79.93,79.47,79.5,9323.0,,,,,77.55738276382105,"rgba(38, 166, 154, 1.0)",3.0173238963517606,77.29147776921921,0.7319473502500364,5,0.5342430984097465,2.6712154920487325,0.0,0.0,0.0,0.0,60.03432960121761,16.212165939070147,True,False,True,False,False,8.846069140942522
2024-07-25 17:00:00+00:00,79.59,79.82,78.505,78.6,14678.0,,,,,77.55349597313615,"rgba(239, 83, 80, 1.0)",3.0186399717884793,77.29442704732753,0.4325036986437768,5,0.5313610517386699,2.6568052586933493,0.0,0.0,0.0,0.0,55.065616374781094,11.444493755176445,False,False,True,False,False,6.682205269071108
2024-07-26 17:00:00+00:00,79.11,79.62,78.9,79.2,9128.0,,,,,77.55583356697647,"rgba(239, 83, 80, 1.0)",3.023011248574652,77.30012838483904,0.6284699125935274,5,0.5272908816813716,2.636454408406858,0.0,0.0,0.0,0.0,53.579269631300484,9.980292858055485,False,True,True,False,False,7.860910848708588
2024-07-29 17:00:00+00:00,79.15,79.81,78.815,79.775,5871.0,,,,,77.55946725301656,"rgba(239, 83, 80, 1.0)",3.033817922880187,77.3055882060223,0.8139617659168341,5,0.5219785134763372,2.609892567381686,0.0,0.0,0.0,0.0,54.18837864631463,9.980292858055485,False,False,True,False,False,8.974875090940532
2024-07-30 17:00:00+00:00,79.28,79.575,79.06,79.415,10853.0,,,,,77.56502869180841,"rgba(239, 83, 80, 1.0)",3.0401960922412785,77.31447063874978,0.6909190386142764,5,0.5177776806541916,2.588888403270958,0.0,0.0,0.0,0.0,53.411279149488884,9.344440699418477,False,True,True,False,False,8.094080834753164
2024-07-31 17:00:00+00:00,79.675,80.13,79.61,79.61,14942.0,,,,,77.58148172603083,"rgba(239, 83, 80, 1.0)",3.045340296670042,77.33430283117981,0.7472718800288334,5,0.5132740388593683,2.5663701942968413,0.0,0.0,0.0,0.0,53.49614979735482,9.016852755880677,False,True,True,False,False,8.479723599153527
2024-08-01 17:00:00+00:00,75.78,76.47,75.17,76.095,14958.0,,,,,77.53071777464056,"rgba(239, 83, 80, 1.0)",3.012357711491422,77.29274773518159,-0.3976113894483624,5,0.5132807661820754,2.566403830910377,0.0,0.0,0.0,0.0,45.81707291238992,1.6208819425728436,False,True,False,True,False,0.4776313983197902
2024-08-02 17:00:00+00:00,74.8,75.26,74.44,74.8,22342.0,,,,,77.43781568049494,"rgba(239, 83, 80, 1.0)",2.9876203779132275,77.21336429886352,-0.8077881369082096,6,0.5144862619859115,3.0869175719154693,0.0,0.0,0.0,0.0,39.15452875120021,-4.426372277844692,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,72.255,72.415,71.62,71.76,42147.0,,,,,76.6451026159262,"rgba(239, 83, 80, 1.0)",3.007319909160961,76.61180656410737,-1.6133323725645843,6,0.508687023384837,3.052122140309022,0.0,0.0,0.0,0.0,32.24675609903207,-10.506346061540029,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,77.19,78.665,77.19,78.625,16975.0,,,,,76.83085814270308,"rgba(38, 166, 154, 1.0)",2.9963153092477244,76.74791945988831,0.6264629541217959,6,0.5064244913009884,3.038546947805931,0.0,0.0,0.0,0.0,39.09341184538129,-10.506346061540029,False,True,False,True,True,4.706949431023226
2024-08-07 17:00:00+00:00,78.515,78.515,77.09,77.26,9091.0,,,,,76.88232634787322,"rgba(38, 166, 154, 1.0)",2.97671065663648,76.78544152899495,0.15942378206865385,7,0.5254542192471202,3.6781795347298414,0.0,0.0,0.0,0.0,42.142829961729745,-16.598463274764526,False,True,False,True,True,2.344493694009074
2024-08-08 17:00:00+00:00,78.06,78.79,78.045,78.27,8027.0,,,,,76.93049036520895,"rgba(38, 166, 154, 1.0)",2.9600395282848604,76.82178889270531,0.4892539756500553,7,0.524133986249799,3.668937903748593,0.0,0.0,0.0,0.0,45.32963402492574,-13.745369142947382,False,True,False,True,True,3.9348227100773556
2024-08-09 17:00:00+00:00,78.78,79.0,78.36,78.95,9336.0,,,,,76.98368285092457,"rgba(38, 166, 154, 1.0)",2.946686450241336,76.86281090637469,0.7083173350372484,7,0.5215840705839819,3.6510884940878734,0.0,0.0,0.0,0.0,48.2303630020416,-10.985287292910641,False,True,False,False,True,4.987643872032159
2024-08-12 17:00:00+00:00,77.88,78.185,77.76,78.125,2710.0,,,,,76.99334873072152,"rgba(38, 166, 154, 1.0)",2.9319026614497394,76.87016043484606,0.4279949609696328,7,0.5202100878838937,3.641470615187256,0.0,0.0,0.0,0.0,49.052142345792525,-9.967074033067362,False,True,False,False,True,3.5470335897581826
2024-08-13 17:00:00+00:00,79.15,79.385,78.58,78.715,12652.0,,,,,77.05200742899225,"rgba(38, 166, 154, 1.0)",2.8784929818998504,76.91641229066087,0.6248365796438506,7,0.5179842638656754,3.625889847059728,0.0,0.0,0.0,0.0,50.37776506601444,-8.28752722341413,False,True,False,False,True,4.473959654553145
2024-08-14 17:00:00+00:00,79.46,80.09,79.42,80.04,7366.0,,,,,77.09320110542933,"rgba(38, 166, 154, 1.0)",2.8314620375823716,76.94979073308954,1.0913829060371305,7,0.5131823044727176,3.5922761313090232,0.0,0.0,0.0,0.0,52.93361682974617,-5.414137527242389,False,False,True,False,True,6.51001551882737
2024-08-15 17:00:00+00:00,81.07,81.81,80.98,81.7,9309.0,,,,,77.1650082800217,"rgba(38, 166, 154, 1.0)",2.806134844544291,77.00915649192073,1.6716386659747455,7,0.5037610695125534,3.5263274865878738,0.0,0.0,0.0,0.0,56.46714973561147,-1.6968234609224737,True,False,True,False,True,8.94779080706607
2024-08-16 17:00:00+00:00,81.56,82.395,81.55,82.36,12570.0,,,,,77.26267863056198,"rgba(38, 166, 154, 1.0)",2.816347697169368,77.09117389865693,1.8708010046623915,7,0.49286107933094214,3.450027555316595,0.0,0.0,0.0,0.0,59.49482208443045,1.4722605235669235,True,False,True,False,True,9.88802756556263
2024-08-19 17:00:00+00:00,82.84,83.235,82.81,83.12,12026.0,,,,,77.36253556823826,"rgba(38, 166, 154, 1.0)",2.80161410522478,77.17629119889091,2.1215301529302586,7,0.4803266456114358,3.3622865192800506,0.0,0.0,0.0,0.0,62.28070757709699,4.390963376230417,True,False,True,False,True,10.959177729989356
2024-08-20 17:00:00+00:00,82.8,83.44,82.68,83.385,13570.0,,,,,77.46602172824397,"rgba(38, 166, 154, 1.0)",2.8143303045419015,77.26575778543103,2.17431557507427,7,0.46801173669717866,3.2760821568802507,0.0,0.0,0.0,0.0,64.41171158720557,6.709459863760856,True,False,True,False,True,11.331842207026757
2024-08-21 17:00:00+00:00,83.55,84.2,83.525,84.075,11492.0,,,,,77.55772057410417,"rgba(38, 166, 154, 1.0)",2.841886190035936,77.34588982620195,2.367832391526192,7,0.4546148343617102,3.1823038405319712,0.0,0.0,0.0,0.0,66.55936763286246,9.070435559339828,True,False,True,False,True,12.301229369596228
2024-08-22 17:00:00+00:00,84.59,84.95,84.41,84.61,20309.0,,,,,77.7225654874708,"rgba(38, 166, 154, 1.0)",2.900317550181659,77.49169244322732,2.4543200644794316,7,0.4410240016149697,3.087168011304788,0.0,0.0,0.0,0.0,68.5473489064321,11.29570056444355,True,False,True,False,True,13.047527305964547
2024-08-23 17:00:00+00:00,85.5,85.85,85.38,85.735,8112.0,,,,,77.79311959780614,"rgba(38, 166, 154, 1.0)",3.0374018769603093,77.55460161025962,2.693222273875375,7,0.4258631513729183,2.981042059610428,0.0,0.0,0.0,0.0,70.96517204028378,13.913668906771406,True,False,True,False,True,14.590406052411993
2024-08-26 17:00:00+00:00,86.51,86.78,86.25,86.67,9078.0,,,,,77.87845073142417,"rgba(38, 166, 154, 1.0)",3.200320251429778,77.63094630392605,2.824421615941609,7,0.4097954648428438,2.8685682538999067,0.0,0.0,0.0,0.0,73.38642795044603,16.502952284682692,True,False,True,False,True,15.839902555473508
2024-08-27 17:00:00+00:00,86.47,87.41,86.46,87.14,17055.0,,,,,78.85241279661942,"rgba(38, 166, 154, 1.0)",3.3611350211841344,78.38944725781968,2.6034517170623754,7,0.39477700384649195,2.7634390269254436,1.0,0.0,87.41,231.0,75.3902691621223,18.68928598118123,True,False,True,False,True,16.46096442037387
2024-08-28 17:00:00+00:00,86.265,86.345,84.86,85.185,19014.0,,,,,78.89808559168736,"rgba(38, 166, 154, 1.0)",3.4471526806341846,78.44800104173801,1.9543662791932277,7,0.38676473815670903,2.7073531670969633,0.0,0.0,0.0,0.0,71.41147576012811,18.68928598118123,True,False,True,False,False,12.559461877502752
2024-08-29 17:00:00+00:00,85.48,85.815,85.025,85.23,11047.0,,,,,78.94453498196725,"rgba(38, 166, 154, 1.0)",3.517181186048756,78.4961027302686,1.9145721853744881,7,0.3799171846943727,2.659420292860609,0.0,0.0,0.0,0.0,68.82196638725745,18.68928598118123,True,False,True,False,False,12.62196007874423
2024-08-30 17:00:00+00:00,85.5,86.165,85.34,86.125,12015.0,,,,,79.0152206456195,"rgba(38, 166, 154, 1.0)",3.603397905931054,78.564014527919,2.0982932413974904,7,0.37217944576356027,2.605256120344922,0.0,0.0,0.0,0.0,68.35286996691799,24.843228098271425,True,False,True,False,False,13.863850869155065
2024-09-02 17:00:00+00:00,86.125,86.125,86.125,86.125,0.0,,,,,79.0152206456195,"rgba(38, 166, 154, 1.0)",3.68517365219696,78.564014527919,2.0517311219712617,7,0.36528352819128734,2.5569846973390113,0.0,0.0,0.0,0.0,68.04013902002502,24.159814560226167,True,False,True,False,False,13.863850869155065
2024-09-03 17:00:00+00:00,84.83,85.2,84.015,84.265,31418.0,,,,,79.1071341473478,"rgba(38, 166, 154, 1.0)",3.7204674546461107,78.66497168415263,1.505194813316823,7,0.3619860562915927,2.533902394041149,0.0,0.0,0.0,0.0,63.01441597621283,19.15463994084969,True,False,True,False,False,10.193594650276282
