date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bull_602,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 19:00:00+00:00,3.545,3.57,3.54,3.54,59430.0,3.5345096369824462,,,,3.6958516527175576,"rgba(38, 166, 154, 1.0)",0.06413843417749497,3.6958516527175576,-2.4299260609677167,1,1.3243858449456507,1.3243858449456507,0.0,0.0,0.0,0.0,47.45202518695997,2.712685953914665,True,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,3.5,3.535,3.49,3.535,10340.0,3.5342766753104247,,,,3.6818660724320327,"rgba(38, 166, 154, 1.0)",0.06404200479669961,3.6818660724320327,-2.2932772466798426,0,,,0.0,0.0,0.0,0.0,45.369009958967546,0.5137969576635015,False,False,False,True,False,0.0
2025-05-30 15:00:00+00:00,3.535,3.595,3.525,3.595,9478.0,3.5348189688767557,,,,3.683650850701156,"rgba(38, 166, 154, 1.0)",0.06397726228975578,3.683650850701156,-1.385661835601094,0,,,0.0,0.0,0.0,0.0,50.98580165088055,-4.4407138253732725,True,False,False,False,True,0.0
2025-05-30 16:00:00+00:00,3.595,3.595,3.555,3.585,10490.0,3.535506439972409,,,,3.6844579605685963,"rgba(38, 166, 154, 1.0)",0.06317764172883106,3.6844579605685963,-1.5742588334570393,0,,,0.0,0.0,0.0,0.0,53.427653797173285,-2.2062925002966978,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,3.585,3.585,3.575,3.585,4747.0,3.535834112178649,,,,3.6846902907356056,"rgba(38, 166, 154, 1.0)",0.059450713935069864,3.6846902907356056,-1.676856073494494,0,,,0.0,0.0,0.0,0.0,55.055555228035104,-0.6485790862006056,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,3.585,3.635,3.575,3.585,111893.0,3.5447926877593567,,,,3.6869923017965984,"rgba(38, 166, 154, 1.0)",0.05730533047547169,3.6869923017965984,-1.7798047921607234,0,,,0.0,0.0,0.0,0.0,56.14082284860965,0.5114068141558548,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,3.585,3.59,3.555,3.57,65848.0,3.546883259339418,,,,3.6855928677564616,"rgba(38, 166, 154, 1.0)",0.056411694525881816,3.6855928677564616,-2.049094052713262,0,,,0.0,0.0,0.0,0.0,54.5653119417082,0.5114068141558548,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,3.71,3.765,3.705,3.72,14736.0,3.550016564058142,,,,3.6871637062384712,"rgba(38, 166, 154, 1.0)",0.057832470071722895,3.6871637062384712,0.5677830070340403,0,,,0.0,0.0,0.0,0.0,62.761401440415895,6.722265497066971,True,False,True,False,True,5.281217732150662
2025-06-02 15:00:00+00:00,3.725,3.73,3.685,3.73,20549.0,3.553861464290939,,,,3.6889245119992253,"rgba(38, 166, 154, 1.0)",0.05956811529973476,3.6889245119992253,0.6895549371352622,1,0.34473025619998776,0.34473025619998776,0.0,0.0,0.0,0.0,68.51079204626318,11.802176778531603,True,False,True,False,True,5.789427780487937
2025-06-02 16:00:00+00:00,3.725,3.77,3.725,3.77,31423.0,3.560782791669496,,,,3.692188045627066,"rgba(38, 166, 154, 1.0)",0.06278986835126914,3.692188045627066,1.2392437891034584,1,0.3431127591645114,0.3431127591645114,0.0,0.0,0.0,0.0,73.38295671485514,16.027002823368733,True,False,True,False,True,7.789136970086815
2025-06-02 17:00:00+00:00,3.765,3.8,3.755,3.775,18147.0,3.5649893377256605,,,,3.694152125787454,"rgba(38, 166, 154, 1.0)",0.06500194037299505,3.694152125787454,1.2437763203471064,1,0.34242573633564943,0.34242573633564943,0.0,0.0,0.0,0.0,76.75176955984188,18.938875820313157,True,False,True,False,True,8.035922804918766
2025-06-02 18:00:00+00:00,3.775,3.8,3.765,3.795,11585.0,3.5677129728025205,,,,3.6954133526051285,"rgba(38, 166, 154, 1.0)",0.06807633500262442,3.6954133526051285,1.4628673442986064,1,0.34204172759250095,0.34204172759250095,0.0,0.0,0.0,0.0,79.48234175419648,21.416465042066378,True,False,True,False,True,9.024694625614455
2025-06-02 19:00:00+00:00,3.795,3.795,3.74,3.75,88661.0,3.584382882223517,,,,3.7023124851859994,"rgba(38, 166, 154, 1.0)",0.06959943305144985,3.7023124851859994,0.6851710240045868,1,0.3487647945735346,0.3487647945735346,0.0,0.0,0.0,0.0,76.14127309500657,21.416465042066378,True,False,True,False,False,6.269586271053324
2025-06-03 14:00:00+00:00,3.775,3.875,3.71,3.72,47405.0,3.5924648075513854,,,,3.7055071719908605,"rgba(38, 166, 154, 1.0)",0.07075353745972873,3.7055071719908605,0.20483538391827585,1,0.3578325574353826,0.3578325574353826,0.0,0.0,0.0,0.0,71.12918549734329,29.65104534059239,True,False,True,False,False,4.4963700135101305
2025-06-03 15:00:00+00:00,3.725,3.755,3.69,3.74,11645.0,3.5939155358847334,,,,3.705983434642643,"rgba(38, 166, 154, 1.0)",0.07220154474154444,3.705983434642643,0.471133484458321,1,0.3675446925221626,0.3675446925221626,0.0,0.0,0.0,0.0,68.86053983139873,27.449255275493343,True,False,True,False,False,5.527537038944587
2025-06-03 16:00:00+00:00,3.735,3.785,3.73,3.765,11845.0,3.595699969704172,,,,3.7066541538324205,"rgba(38, 166, 154, 1.0)",0.07431894984664743,3.7066541538324205,0.785073608924409,1,0.37476547612011496,0.37476547612011496,0.0,0.0,0.0,0.0,68.58761522724133,26.902862098529027,True,False,True,False,False,6.799829450486019
2025-06-03 17:00:00+00:00,3.765,3.78,3.765,3.775,16929.0,3.598386390456954,,,,3.707699073462912,"rgba(38, 166, 154, 1.0)",0.07569396657976629,3.707699073462912,0.8891187709943321,1,0.37729802487563824,0.37729802487563824,0.0,0.0,0.0,0.0,68.88292245684661,26.7200702896469,True,False,True,False,False,7.305839755855185
2025-06-03 18:00:00+00:00,3.775,3.785,3.765,3.77,25661.0,3.6023070102202057,,,,3.709209176481816,"rgba(38, 166, 154, 1.0)",0.07709523769778445,3.709209176481816,0.7885159360489423,1,0.3731015617305402,0.3731015617305402,0.0,0.0,0.0,0.0,68.51054461189779,25.765460931248995,True,False,True,False,False,6.995449854726655
2025-06-03 19:00:00+00:00,3.775,3.805,3.75,3.765,321725.0,3.639820172618833,,,,3.7231230297946833,"rgba(38, 166, 154, 1.0)",0.07890026775781225,3.7231230297946833,0.5307582774479287,1,0.3690247760117314,0.3690247760117314,0.0,0.0,0.0,0.0,67.65443875241692,24.332140836334773,True,False,True,False,False,6.681129438540314
2025-06-04 14:00:00+00:00,4.175,4.275,4.11,4.13,71434.0,3.6645189444100974,,,,3.7359218802036307,"rgba(38, 166, 154, 1.0)",0.09842795874681795,3.7359218802036307,4.003721349236141,1,0.31867792748520407,0.31867792748520407,0.0,0.0,0.0,0.0,74.89962120665817,18.13392607135026,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.125,4.42,4.125,4.345,78772.0,3.6953142838648687,,,,3.7522582172545516,"rgba(38, 166, 154, 1.0)",0.12860943739628772,3.7522582172545516,4.608851377827095,1,0.2608311327372918,0.2608311327372918,0.0,0.0,0.0,0.0,80.83776420738258,23.69256702452492,True,False,True,False,True,20.0
2025-06-04 16:00:00+00:00,4.345,4.385,4.325,4.355,105145.0,3.735591577203708,,,,3.7739553692138297,"rgba(38, 166, 154, 1.0)",0.15299611371147018,3.7739553692138297,3.7977737910515934,1,0.22713697480766704,0.22713697480766704,0.0,0.0,0.0,0.0,84.83569774439093,27.33363378471489,True,False,True,False,True,20.0
2025-06-04 17:00:00+00:00,4.355,4.44,4.315,4.42,74468.0,3.7627855594691297,,,,3.788822491044492,"rgba(38, 166, 154, 1.0)",0.17716798665531486,3.788822491044492,3.5625934508330848,1,0.19949993931746512,0.19949993931746512,0.0,0.0,0.0,0.0,87.75307645523534,30.03096244569815,True,False,True,False,True,20.0
2025-06-04 18:00:00+00:00,4.42,4.685,4.415,4.625,102053.0,3.806442349270455,,,,3.813262547971195,"rgba(38, 166, 154, 1.0)",0.2095080681755073,3.813262547971195,3.8744925629728173,1,0.17089188665835026,0.17089188665835026,0.0,0.0,0.0,0.0,90.2801525710658,32.4733834784159,True,False,True,False,True,20.0
2025-06-04 19:00:00+00:00,4.625,4.775,4.625,4.67,156279.0,3.873637650564886,,,,3.9116694462973323,"rgba(38, 166, 154, 1.0)",0.23921574189666867,3.9116694462973323,3.1700696103446036,1,0.15061571328026044,0.15061571328026044,0.0,0.0,0.0,0.0,92.06288484948334,34.335934039505545,True,False,True,False,True,20.0
2025-06-05 14:00:00+00:00,4.765,4.775,4.625,4.715,31455.0,3.88617154424667,,,,3.9710589259128954,"rgba(38, 166, 154, 1.0)",0.267182951794706,3.9710589259128954,2.784388259392847,1,0.13548370312280622,0.13548370312280622,0.0,0.0,0.0,0.0,93.34785017825078,35.85256456870552,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.715,4.74,4.495,4.525,70930.0,3.9092030278715546,,,,3.975396004137552,"rgba(38, 166, 154, 1.0)",0.28363196239156935,3.975396004137552,1.9377364639309942,1,0.12779590723556752,0.12779590723556752,0.0,0.0,0.0,0.0,86.55526683656879,35.85256456870552,True,False,True,False,False,20.0
2025-06-05 16:00:00+00:00,4.525,4.525,4.45,4.465,43645.0,3.9205219325705745,,,,3.976615350631519,"rgba(38, 166, 154, 1.0)",0.29657135324837114,3.976615350631519,1.646769467175984,1,0.12223188520239373,0.12223188520239373,0.0,0.0,0.0,0.0,80.12147831908334,38.33022124641066,True,False,True,False,False,20.0
2025-06-05 17:00:00+00:00,4.465,4.495,4.455,4.455,12911.0,3.923716698383388,,,,3.9772051293030937,"rgba(38, 166, 154, 1.0)",0.3084455067441139,3.9772051293030937,1.5490414360073157,1,0.11772553623507324,0.11772553623507324,0.0,0.0,0.0,0.0,75.50777652431722,34.158196641242455,True,False,True,False,False,20.0
2025-06-05 18:00:00+00:00,4.455,4.455,4.355,4.355,42353.0,3.932438317240059,,,,3.9772879103273637,"rgba(38, 166, 154, 1.0)",0.3167238260408974,3.9772879103273637,1.1925597590623451,1,0.11514661058322113,0.11514661058322113,0.0,0.0,0.0,0.0,69.33794752795578,28.542007141182808,True,False,True,False,False,18.878840991964108
2025-06-05 19:00:00+00:00,4.355,4.425,4.345,4.42,57448.0,3.9439650216611133,,,,3.9794673147483857,"rgba(38, 166, 154, 1.0)",0.3262743139260745,3.9794673147483857,1.350191131967035,1,0.11207347023313013,0.11207347023313013,0.0,0.0,0.0,0.0,66.55625286571109,26.024648838266643,False,False,True,False,False,20.0
2025-06-06 14:00:00+00:00,4.305,4.305,4.22,4.23,37487.0,3.9488710366853432,,,,3.9782237702737087,"rgba(239, 83, 80, 1.0)",0.33091773834225363,3.9782237702737087,0.7608423500885005,1,0.11063814131510943,0.11063814131510943,0.0,0.0,0.0,0.0,59.944426788699936,19.864444800024657,False,True,True,False,False,12.844735952874373
2025-06-06 15:00:00+00:00,4.225,4.225,4.165,4.195,45562.0,3.953549986460658,,,,3.9762064241578723,"rgba(239, 83, 80, 1.0)",0.3347138484741303,3.9762064241578723,0.6536735089974574,1,0.10950588831542239,0.10950588831542239,0.0,0.0,0.0,0.0,54.81626681946743,15.141338212074672,False,True,True,False,False,11.53713559269903
2025-06-06 16:00:00+00:00,4.195,4.215,4.145,4.165,39137.0,3.9571080330692787,,,,3.9872902292157697,"rgba(239, 83, 80, 1.0)",0.3378190117277111,3.9872902292157697,0.5260502358211502,1,0.10860048090265126,0.10860048090265126,0.0,0.0,0.0,0.0,50.76334635335983,11.339941100894357,False,True,False,False,False,10.42496543877132
2025-06-06 17:00:00+00:00,4.165,4.195,4.155,4.195,15382.0,3.958517182610039,,,,3.98706771525746,"rgba(239, 83, 80, 1.0)",0.34102446346953974,3.98706771525746,0.6097283538754477,1,0.10756150271690856,0.10756150271690856,0.0,0.0,0.0,0.0,48.937392044839186,9.43449338047786,False,True,False,True,False,11.260854955438191
2025-06-06 18:00:00+00:00,4.195,4.215,4.18,4.21,28196.0,3.9612822664366143,,,,3.987387964878979,"rgba(239, 83, 80, 1.0)",0.3443131954726385,3.987387964878979,0.6465393660427148,1,0.10665457055656301,0.10665457055656301,0.0,0.0,0.0,0.0,48.1784369590629,8.280673966240307,False,True,False,True,False,11.679046842748306
2025-06-06 19:00:00+00:00,4.21,4.24,4.185,4.2,78012.0,3.9688182800340654,,,,3.9884641964159697,"rgba(239, 83, 80, 1.0)",0.3471854399737013,3.9884641964159697,0.6092876579157638,1,0.1058225578741226,0.1058225578741226,0.0,0.0,0.0,0.0,47.38473110579667,6.909536047798397,False,True,False,True,False,11.293894888064376
2025-06-09 14:00:00+00:00,4.315,4.355,4.265,4.31,21356.0,3.9716437303057774,,,,3.990410804940789,"rgba(239, 83, 80, 1.0)",0.3516651253115145,3.990410804940789,0.9087884241467217,1,0.10443269497332558,0.10443269497332558,0.0,0.0,0.0,0.0,50.22134182791336,6.909536047798397,False,True,False,False,False,14.320306318054847
2025-06-09 15:00:00+00:00,4.315,4.45,4.315,4.435,23500.0,3.9755119870791322,,,,3.993835625963054,"rgba(239, 83, 80, 1.0)",0.35803628584542213,3.993835625963054,1.232177830789511,1,0.10228802967989771,0.10228802967989771,0.0,0.0,0.0,0.0,54.940219497448396,6.909536047798397,False,True,True,False,True,17.488369589079024
2025-06-09 16:00:00+00:00,4.435,4.435,4.34,4.385,15867.0,3.9780037251224045,,,,3.9958250280670917,"rgba(239, 83, 80, 1.0)",0.3630149402529457,3.9958250280670917,1.0720632370164553,1,0.10066444018708348,0.10066444018708348,0.0,0.0,0.0,0.0,56.37669203236638,6.909536047798397,False,True,True,False,True,15.558562478212146
2025-06-09 17:00:00+00:00,4.385,4.41,4.37,4.395,9432.0,3.9794886038633717,,,,3.9969876235854604,"rgba(239, 83, 80, 1.0)",0.3681948049802133,3.9969876235854604,1.080983139987345,0,,,0.0,0.0,0.0,0.0,57.57351602010205,-0.5285608038705831,False,True,True,False,True,15.810605452654166
2025-06-09 18:00:00+00:00,4.395,4.44,4.385,4.435,4388.0,3.980223015749686,,,,3.9975971002567157,"rgba(239, 83, 80, 1.0)",0.37402988029214224,3.9975971002567157,1.1694330394182495,0,,,0.0,0.0,0.0,0.0,59.35111002956788,1.6733676309458758,False,True,True,False,True,16.817562896595472
2025-06-09 19:00:00+00:00,4.435,4.44,4.375,4.385,22297.0,3.9837493001884505,,,,4.000293397045796,"rgba(239, 83, 80, 1.0)",0.3785269576366531,4.000293397045796,1.0163255091688401,0,,,0.0,0.0,0.0,0.0,58.57386638667201,1.6733676309458758,False,True,True,False,True,14.867477156880117
2025-06-10 14:00:00+00:00,4.42,4.425,4.335,4.365,21523.0,3.9868963442457965,,,,4.002431545728859,"rgba(239, 83, 80, 1.0)",0.38228340743956774,4.002431545728859,0.9484284361163565,0,,,0.0,0.0,0.0,0.0,57.28764731298729,1.6733676309458758,False,True,True,False,True,14.095124226449002
2025-06-10 15:00:00+00:00,4.365,4.39,4.36,4.375,8039.0,3.988058841260757,,,,4.0032054602382106,"rgba(239, 83, 80, 1.0)",0.38589514516648954,4.0032054602382106,0.9634600082915877,0,,,0.0,0.0,0.0,0.0,56.76566159919531,1.6733676309458758,False,True,True,False,True,14.361018555694642
2025-06-10 16:00:00+00:00,4.375,4.4,4.37,4.38,7141.0,3.9891077697951696,,,,4.00391702887481,"rgba(239, 83, 80, 1.0)",0.3889928899973256,4.00391702887481,0.9668119412870911,0,,,0.0,0.0,0.0,0.0,56.59991363018846,1.6733676309458758,False,True,True,False,True,14.49578648703617
2025-06-10 17:00:00+00:00,4.385,4.39,4.36,4.365,6527.0,3.990033422106363,,,,4.004515596828322,"rgba(239, 83, 80, 1.0)",0.390881712943336,4.004515596828322,0.9222339936479333,0,,,0.0,0.0,0.0,0.0,55.73906174474769,1.6733676309458758,False,True,True,False,False,13.891019977755448
2025-06-10 18:00:00+00:00,4.365,4.38,4.325,4.335,21184.0,3.9928122938659416,,,,4.006123103014578,"rgba(239, 83, 80, 1.0)",0.392348587883807,4.006123103014578,0.8382262792362034,0,,,0.0,0.0,0.0,0.0,53.67824846923105,1.6733676309458758,False,True,True,False,False,12.681818656601486
2025-06-10 19:00:00+00:00,4.335,4.36,4.305,4.325,41229.0,3.997849348056901,,,,4.027677976622996,"rgba(239, 83, 80, 1.0)",0.3931628161461903,4.027677976622996,0.756231289345659,0,,,0.0,0.0,0.0,0.0,51.80819213361999,1.6733676309458758,False,True,False,False,False,12.277989079249679
2025-06-11 14:00:00+00:00,4.365,4.415,4.345,4.385,10929.0,3.999363225518354,,,,4.02923361291948,"rgba(239, 83, 80, 1.0)",0.39483527184370826,4.02923361291948,0.9010501656025969,0,,,0.0,0.0,0.0,0.0,53.47959117356161,1.6733676309458758,False,True,True,False,False,13.998102537849295
2025-06-11 15:00:00+00:00,4.385,4.43,4.335,4.365,12066.0,4.0009991104080935,,,,4.030600437715683,"rgba(239, 83, 80, 1.0)",0.39577786334902587,4.030600437715683,0.8449172964214505,0,,,0.0,0.0,0.0,0.0,53.46770778388449,1.6733676309458758,False,True,True,False,False,13.175598186220373
2025-06-11 16:00:00+00:00,4.365,4.375,4.35,4.365,6948.0,4.0019014809042615,,,,4.0312004342606205,"rgba(239, 83, 80, 1.0)",0.3964274356193259,4.0312004342606205,0.8420193350591272,0,,,0.0,0.0,0.0,0.0,53.45978552409976,1.6733676309458758,False,True,True,False,False,13.175598186220373
2025-06-11 17:00:00+00:00,4.365,4.37,4.305,4.325,1792.0,4.0021142306762805,,,,4.048064043736389,"rgba(239, 83, 80, 1.0)",0.39625641211739054,4.048064043736389,0.6988806939017288,0,,,0.0,0.0,0.0,0.0,51.124139280359145,4.8104238392968455,False,True,False,False,False,11.510634376949636
2025-06-11 18:00:00+00:00,4.325,4.355,4.325,4.335,851.0,4.0022166911666845,,,,4.048196123930385,"rgba(239, 83, 80, 1.0)",0.39594643144821967,4.048196123930385,0.7243501981331081,0,,,0.0,0.0,0.0,0.0,50.20042012527822,3.744069671979368,False,True,False,False,False,11.814992123653393
2025-06-11 19:00:00+00:00,4.335,4.345,4.305,4.315,16486.0,4.004091540017252,,,,4.06251560352883,"rgba(239, 83, 80, 1.0)",0.39512818082146767,4.06251560352883,0.6389936449135515,0,,,0.0,0.0,0.0,0.0,48.39289224661361,1.8842621914817812,False,True,False,True,False,10.973880141039626
2025-06-12 14:00:00+00:00,4.35,4.39,4.305,4.365,12114.0,4.005591200642299,,,,4.079054102432427,"rgba(239, 83, 80, 1.0)",0.39465547753192165,4.079054102432427,0.7245456197790752,0,,,0.0,0.0,0.0,0.0,50.35675136099578,1.8842621914817812,False,True,False,False,True,12.518162866238345
2025-06-12 15:00:00+00:00,4.365,4.405,4.345,4.395,16834.0,4.007821985760374,,,,4.082943412112624,"rgba(239, 83, 80, 1.0)",0.39428204794707117,4.082943412112624,0.7914552273231221,0,,,0.0,0.0,0.0,0.0,53.252404418337406,-0.4261115040228134,False,True,True,False,True,13.42741059054623
2025-06-12 16:00:00+00:00,4.395,4.43,4.39,4.41,12050.0,4.009522423224242,,,,4.085920387717783,"rgba(239, 83, 80, 1.0)",0.3937951976061426,4.085920387717783,0.8229648666420456,0,,,0.0,0.0,0.0,0.0,55.93807213374848,2.033250838967696,False,True,True,False,True,13.881192556776654
2025-06-12 17:00:00+00:00,4.405,4.42,4.375,4.41,12952.0,4.011296485106917,,,,4.087986691430261,"rgba(239, 83, 80, 1.0)",0.39170386635687193,4.087986691430261,0.8220835591047249,0,,,0.0,0.0,0.0,0.0,57.72851727735586,3.656008881656412,False,True,True,False,True,13.881192556776654
2025-06-12 18:00:00+00:00,4.405,4.405,4.365,4.37,10644.0,4.012662189116188,,,,4.088800396412077,"rgba(239, 83, 80, 1.0)",0.3886202203638907,4.088800396412077,0.7235845919819021,0,,,0.0,0.0,0.0,0.0,55.706871442147566,3.656008881656412,False,True,True,False,False,12.098859493255492
2025-06-12 19:00:00+00:00,4.375,4.38,4.34,4.34,44444.0,4.017850875193924,,,,4.089760838509863,"rgba(239, 83, 80, 1.0)",0.3852061341227176,4.089760838509863,0.6496240306765628,0,,,0.0,0.0,0.0,0.0,52.34094418051287,6.821679354197094,False,True,False,False,False,10.782385460000636
2025-06-13 14:00:00+00:00,4.37,4.395,4.325,4.36,12072.0,4.019260522894867,,,,4.090308039358347,"rgba(239, 83, 80, 1.0)",0.38144314631918247,4.090308039358347,0.7070305581424223,0,,,0.0,0.0,0.0,0.0,51.56177546340015,6.108649484698823,False,True,False,False,False,11.435958302906833
2025-06-13 15:00:00+00:00,4.36,4.395,4.325,4.395,21618.0,4.021841490191004,,,,4.091700621453218,"rgba(239, 83, 80, 1.0)",0.3777749222644288,4.091700621453218,0.8028573647206864,0,,,0.0,0.0,0.0,0.0,53.32936040237034,6.108649484698823,False,True,True,False,False,12.570554387483018
2025-06-13 16:00:00+00:00,4.395,4.465,4.395,4.435,16881.0,4.0241719609514215,,,,4.117536169068476,"rgba(239, 83, 80, 1.0)",0.37478041619108615,4.117536169068476,0.847066221223419,0,,,0.0,0.0,0.0,0.0,56.6642083457119,1.906184658101715,False,False,True,False,True,13.843581610908227
2025-06-13 17:00:00+00:00,4.435,4.435,4.36,4.385,9676.0,4.025371310321887,,,,4.1176327335579375,"rgba(239, 83, 80, 1.0)",0.37157532913963576,4.1176327335579375,0.7195506414840241,0,,,0.0,0.0,0.0,0.0,55.21043206076672,1.906184658101715,False,True,True,False,True,11.591382293209048
2025-06-13 18:00:00+00:00,4.385,4.41,4.375,4.405,10958.0,4.026732408484107,,,,4.118243626161985,"rgba(239, 83, 80, 1.0)",0.3681338010771341,4.118243626161985,0.7789460598265789,0,,,0.0,0.0,0.0,0.0,55.39680693611632,1.906184658101715,False,False,True,False,True,12.240752571572468
2025-06-13 19:00:00+00:00,4.405,4.435,4.395,4.425,52174.0,4.033450125895223,,,,4.123658080017933,"rgba(239, 83, 80, 1.0)",0.36512756008707237,4.123658080017933,0.8253058736793384,0,,,0.0,0.0,0.0,0.0,56.63545504388679,2.091138083103388,False,False,True,False,True,12.889806714555839
2025-06-16 14:00:00+00:00,4.375,4.42,4.365,4.365,15391.0,4.03521178403143,,,,4.124253164518312,"rgba(239, 83, 80, 1.0)",0.360845191532679,4.124253164518312,0.6671748470836567,0,,,0.0,0.0,0.0,0.0,53.456289995426104,2.091138083103388,False,True,True,False,False,10.19268416462512
2025-06-16 15:00:00+00:00,4.365,4.375,4.335,4.335,13035.0,4.036541343251752,,,,4.124155170101515,"rgba(239, 83, 80, 1.0)",0.3558487759587701,4.124155170101515,0.5925124495100528,0,,,0.0,0.0,0.0,0.0,49.726108743413626,4.52771813417516,False,True,False,False,False,8.879391940553997
2025-06-16 16:00:00+00:00,4.335,4.36,4.325,4.345,8482.0,4.037386675961762,,,,4.142767536590556,"rgba(239, 83, 80, 1.0)",0.35055971975844685,4.142767536590556,0.5768844850423543,0,,,0.0,0.0,0.0,0.0,47.95232477238745,2.877496546523858,False,True,False,True,False,9.224279362213721
2025-06-16 17:00:00+00:00,4.345,4.365,4.335,4.345,7491.0,4.038141517033145,,,,4.14289020060693,"rgba(239, 83, 80, 1.0)",0.3440593914789547,4.14289020060693,0.587427067531254,0,,,0.0,0.0,0.0,0.0,46.76980212503666,1.6952992183026083,False,True,False,True,False,9.224279362213721
2025-06-16 18:00:00+00:00,4.345,4.355,4.325,4.34,19248.0,4.040012708805345,,,,4.163119205934806,"rgba(239, 83, 80, 1.0)",0.33778624831326887,4.163119205934806,0.523647113961701,0,,,0.0,0.0,0.0,0.0,45.64237690261282,0.48380483863341794,False,True,False,True,False,8.996183229527535
2025-06-16 19:00:00+00:00,4.335,4.365,4.325,4.34,42769.0,4.044133866334756,,,,4.1866862898733155,"rgba(239, 83, 80, 1.0)",0.33094765651286184,4.1866862898733155,0.46325667249656455,0,,,0.0,0.0,0.0,0.0,44.89076008766359,-0.44011167289873754,False,True,False,True,False,8.996183229527535
2025-06-17 14:00:00+00:00,4.435,4.45,4.375,4.425,30054.0,4.047656992631585,,,,4.192909152225903,"rgba(239, 83, 80, 1.0)",0.32432400938423744,4.192909152225903,0.7156141422115032,0,,,0.0,0.0,0.0,0.0,50.61998149095551,-4.325031953420776,False,True,False,False,True,12.015515889169055
2025-06-17 15:00:00+00:00,4.425,4.445,4.38,4.395,13963.0,4.049227508322496,,,,4.19463582944931,"rgba(239, 83, 80, 1.0)",0.31632266284133187,4.19463582944931,0.6334170582371225,0,,,0.0,0.0,0.0,0.0,52.04121069335635,-3.0246916646456867,False,False,True,False,True,10.605193880720321
2025-06-17 16:00:00+00:00,4.395,4.425,4.385,4.415,12345.0,4.050611057084732,,,,4.196028139930645,"rgba(239, 83, 80, 1.0)",0.3077151777709942,4.196028139930645,0.711605653174238,0,,,0.0,0.0,0.0,0.0,54.19137710412339,-0.9642747053557486,True,False,True,False,True,11.3074457674719
2025-06-17 17:00:00+00:00,4.415,4.445,4.41,4.445,7444.0,4.051498138022942,,,,4.197199230125699,"rgba(239, 83, 80, 1.0)",0.29852493218345955,4.197199230125699,0.8300840002268693,0,,,0.0,0.0,0.0,0.0,57.270016042836595,1.955286762919961,True,False,True,False,True,12.353144389548088
2025-06-17 18:00:00+00:00,4.445,4.445,4.405,4.415,5523.0,4.052133617413852,,,,4.197888909903455,"rgba(239, 83, 80, 1.0)",0.2901266886990915,4.197888909903455,0.7483320168511793,0,,,0.0,0.0,0.0,0.0,56.827924883473315,1.955286762919961,True,False,True,False,True,10.913832583643376
2025-06-17 19:00:00+00:00,4.415,4.42,4.385,4.395,55180.0,4.057999526638864,,,,4.201717085921224,"rgba(239, 83, 80, 1.0)",0.28057775014045205,4.201717085921224,0.6888747022243261,0,,,0.0,0.0,0.0,0.0,55.017199006015986,1.955286762919961,True,False,True,False,False,9.96151618164188
2025-06-18 14:00:00+00:00,4.435,4.455,4.375,4.395,14986.0,4.059596599042363,,,,4.229725338826126,"rgba(239, 83, 80, 1.0)",0.270255101376133,4.229725338826126,0.6115505695629762,0,,,0.0,0.0,0.0,0.0,53.81004842104443,1.955286762919961,True,False,True,False,False,9.96151618164188
2025-06-18 15:00:00+00:00,4.395,4.435,4.385,4.425,15583.0,4.061273377351057,,,,4.2311023302040365,"rgba(239, 83, 80, 1.0)",0.2592913071855401,4.2311023302040365,0.7477985741234924,0,,,0.0,0.0,0.0,0.0,55.1714182529732,1.955286762919961,True,False,True,False,False,11.06832688191614
2025-06-18 16:00:00+00:00,4.425,4.445,4.38,4.385,14698.0,4.062788804792205,,,,4.231810287832931,"rgba(239, 83, 80, 1.0)",0.24647547983961074,4.231810287832931,0.6215211033030709,0,,,0.0,0.0,0.0,0.0,52.85527950632485,1.955286762919961,True,False,True,False,False,9.120644249068278
2025-06-18 17:00:00+00:00,4.385,4.39,4.335,4.345,8845.0,4.063570222153414,,,,4.231318252923207,"rgba(239, 83, 80, 1.0)",0.23779472940613625,4.231318252923207,0.4780667231805327,0,,,0.0,0.0,0.0,0.0,48.7682342318913,3.7791431690438344,False,True,False,True,False,7.222029083451179
2025-06-18 18:00:00+00:00,4.36,4.395,4.315,4.315,11688.0,4.064543934556828,,,,4.230508351574721,"rgba(239, 83, 80, 1.0)",0.22874855387718881,4.230508351574721,0.3693647325553878,0,,,0.0,0.0,0.0,0.0,44.450055902030456,-0.19452789652617497,False,True,False,True,False,5.825917323178036
