date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_194,aVWAP_BoS_CHoCH_bull_458,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_694,aVWAP_BoS_CHoCH_bear_492,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,61.055,61.17,61.03,61.065,7150.0,,,,,,,60.85493497181189,"rgba(38, 166, 154, 1.0)",,60.85493497181189,,0,,,0.0,0.0,0.0,0.0,64.74597763104512,14.475909386583524,False,False,True,False,False,
2025-03-26 19:00:00+00:00,61.065,61.17,60.955,61.15,14737.0,,,,,,,60.86755520355777,"rgba(38, 166, 154, 1.0)",,60.86755520355777,,0,,,0.0,0.0,0.0,0.0,64.58555895923298,14.475909386583524,False,False,True,False,False,
2025-03-27 14:00:00+00:00,61.01,61.22,60.85,61.17,8583.0,,,,,,,60.87529518888515,"rgba(38, 166, 154, 1.0)",,60.87529518888515,,0,,,0.0,0.0,0.0,0.0,64.7055866944863,14.475909386583524,False,False,True,False,False,
2025-03-27 15:00:00+00:00,61.17,61.27,61.0,61.045,5632.0,,,,,,,60.88238223662115,"rgba(38, 166, 154, 1.0)",,60.88238223662115,,0,,,0.0,0.0,0.0,0.0,62.227866682670566,15.799351574448735,False,False,True,False,False,
2025-03-27 16:00:00+00:00,61.045,61.15,60.91,60.95,4317.0,,,,,,,60.88228806700239,"rgba(38, 166, 154, 1.0)",,60.88228806700239,,0,,,0.0,0.0,0.0,0.0,58.82449789518249,12.533883073019766,False,False,True,False,False,
2025-03-27 17:00:00+00:00,60.95,60.96,60.765,60.795,4079.0,,,,,,,60.87504992615244,"rgba(38, 166, 154, 1.0)",,60.87504992615244,,0,,,0.0,0.0,0.0,0.0,54.056411829987574,8.182486390308682,False,False,True,False,False,
2025-03-27 18:00:00+00:00,60.795,60.915,60.79,60.82,3939.0,,,,,,,60.869199009712744,"rgba(38, 166, 154, 1.0)",,60.869199009712744,,0,,,0.0,0.0,0.0,0.0,51.3490208636579,5.847472742988785,False,False,False,False,False,
2025-03-27 19:00:00+00:00,60.825,61.075,60.82,60.995,10223.0,,,,,,,60.86938525642158,"rgba(38, 166, 154, 1.0)",,60.86938525642158,,0,,,0.0,0.0,0.0,0.0,52.556605250888445,5.847472742988785,False,False,False,False,False,
2025-03-28 14:00:00+00:00,60.79,60.915,60.59,60.605,8098.0,,,,,,,60.85205586897204,"rgba(38, 166, 154, 1.0)",,60.85205586897204,,0,,,0.0,0.0,0.0,0.0,47.95018877259753,3.015971180929988,False,False,False,True,False,
2025-03-28 15:00:00+00:00,60.6,60.85,60.54,60.695,12913.0,,,,,,,60.82988246385305,"rgba(38, 166, 154, 1.0)",,60.82988246385305,,0,,,0.0,0.0,0.0,0.0,46.3334276923064,1.6066956683573963,False,True,False,True,False,
2025-03-28 16:00:00+00:00,60.695,60.78,60.535,60.55,7537.0,,,,,,,60.81559592327262,"rgba(38, 166, 154, 1.0)",,60.81559592327262,,0,,,0.0,0.0,0.0,0.0,43.61326930652022,-0.9195868345523337,False,True,False,True,False,
2025-03-28 17:00:00+00:00,60.55,60.56,60.195,60.355,8709.0,,,,,,,60.786680618098686,"rgba(239, 83, 80, 1.0)",,60.786680618098686,,0,,,0.0,0.0,0.0,0.0,39.923643340434566,-4.334855393345606,False,True,False,True,False,
2025-03-28 18:00:00+00:00,60.355,60.41,60.26,60.28,6426.0,,,,,,,60.765632464892974,"rgba(239, 83, 80, 1.0)",,60.765632464892974,,0,,,0.0,0.0,0.0,0.0,36.81329021539237,-7.188244515865243,False,True,False,True,False,
2025-03-28 19:00:00+00:00,60.275,60.45,60.26,60.285,37036.0,,,,,,,60.67809075904293,"rgba(239, 83, 80, 1.0)",,60.67809075904293,,0,,,0.0,0.0,0.0,0.0,34.84332095410657,-9.036698500157726,False,True,False,True,False,
2025-03-31 14:00:00+00:00,59.82,60.0,59.59,59.84,17350.0,,,,,,,60.60665356748345,"rgba(239, 83, 80, 1.0)",,60.60665356748345,,0,,,0.0,0.0,0.0,0.0,30.341208198513037,-13.255629424745607,False,True,False,True,False,
2025-03-31 15:00:00+00:00,59.845,60.19,59.845,60.09,10095.0,,,,,,,60.58091814240137,"rgba(239, 83, 80, 1.0)",,60.58091814240137,,0,,,0.0,0.0,0.0,0.0,31.630429996348347,-13.255629424745607,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,60.1,60.155,59.93,59.945,4303.0,,,,,,,60.570094863212574,"rgba(239, 83, 80, 1.0)",,60.570094863212574,,0,,,0.0,0.0,0.0,0.0,31.389861981844543,-13.255629424745607,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,59.94,60.04,59.835,59.885,3536.0,,,,,,,60.560159406953986,"rgba(239, 83, 80, 1.0)",,60.560159406953986,,0,,,0.0,0.0,0.0,0.0,30.78667895932178,-13.273536817954692,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,59.88,60.23,59.875,60.1,4624.0,,,,,,,60.55051273451518,"rgba(239, 83, 80, 1.0)",,60.55051273451518,,0,,,0.0,0.0,0.0,0.0,33.85089804732471,-13.273536817954692,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,60.105,60.265,59.91,59.965,17282.0,,,,,,,60.51626824079973,"rgba(239, 83, 80, 1.0)",,60.51626824079973,,0,,,0.0,0.0,0.0,0.0,34.63487901852722,-13.273536817954692,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,59.62,59.89,59.27,59.87,15710.0,,,,,,,60.467839906063986,"rgba(239, 83, 80, 1.0)",,60.467839906063986,,0,,,0.0,0.0,0.0,0.0,34.31788582354601,-13.273536817954692,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,59.87,60.28,59.805,59.84,8778.0,,,,,,,60.452501153089386,"rgba(239, 83, 80, 1.0)",,60.452501153089386,,0,,,0.0,0.0,0.0,0.0,33.83571126027297,-13.273536817954692,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,59.84,59.89,59.645,59.715,5539.0,,,,,,,60.438999822900186,"rgba(239, 83, 80, 1.0)",,60.438999822900186,,0,,,0.0,0.0,0.0,0.0,32.40116025903624,-13.273536817954692,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,59.71,59.75,59.38,59.405,7435.0,,,,,,,60.415715431069856,"rgba(239, 83, 80, 1.0)",,60.415715431069856,,0,,,0.0,0.0,0.0,0.0,29.27087339562122,-16.240323694642633,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,59.405,59.42,59.045,59.19,8427.0,,,,,,,60.38263576057362,"rgba(239, 83, 80, 1.0)",,60.38263576057362,,0,,,0.0,0.0,0.0,0.0,26.056661411446758,-19.349131949486512,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,59.195,59.61,59.185,59.335,20970.0,,,,,,,60.31814412212515,"rgba(239, 83, 80, 1.0)",,60.31814412212515,,0,,,0.0,0.0,0.0,0.0,26.601718604529058,-19.349131949486512,False,True,False,True,False,0.0
2025-04-02 14:00:00+00:00,59.0,59.525,59.0,59.505,11517.0,,,,,,,60.28508648806408,"rgba(239, 83, 80, 1.0)",,60.28508648806408,,0,,,0.0,0.0,0.0,0.0,29.781862266936546,-19.349131949486512,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,59.5,59.59,59.37,59.58,17756.0,,,,,,,60.24687251868308,"rgba(239, 83, 80, 1.0)",,60.24687251868308,,0,,,0.0,0.0,0.0,0.0,33.06891982067957,-21.766354083076617,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,59.58,59.915,59.555,59.805,6711.0,,,,,,,60.237945935587135,"rgba(239, 83, 80, 1.0)",,60.237945935587135,,0,,,0.0,0.0,0.0,0.0,38.40163126956816,-16.905155827204368,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,59.805,59.935,59.77,59.845,4168.0,,,,,,,60.233607530036686,"rgba(239, 83, 80, 1.0)",,60.233607530036686,,0,,,0.0,0.0,0.0,0.0,42.4708890092363,-13.332320821162611,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,59.84,59.91,59.735,59.735,7578.0,,,,,,,60.22482543709356,"rgba(239, 83, 80, 1.0)",,60.22482543709356,,0,,,0.0,0.0,0.0,0.0,43.7386630488386,-12.276906341825459,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,59.745,60.15,59.74,59.905,19817.0,,,,,,,60.210395964571056,"rgba(239, 83, 80, 1.0)",,60.210395964571056,,0,,,0.0,0.0,0.0,0.0,46.905264485801155,-9.322252391502303,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,59.675,59.685,58.455,58.455,19055.0,,,,,,,60.148865826025116,"rgba(239, 83, 80, 1.0)",,60.148865826025116,,0,,,0.0,0.0,0.0,0.0,39.17901914575029,-3.9342937265841016,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,58.455,59.15,58.415,58.94,19208.0,,,,,,,60.09105931505986,"rgba(239, 83, 80, 1.0)",,60.09105931505986,,0,,,0.0,0.0,0.0,0.0,38.4162317828252,-4.474400878091522,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,58.94,59.16,58.905,58.95,10809.0,,,,,,,60.06487251893532,"rgba(239, 83, 80, 1.0)",,60.06487251893532,,0,,,0.0,0.0,0.0,0.0,37.99158845475362,-4.998439231611968,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,58.945,59.05,58.735,58.735,9147.0,,,,,,,60.04037804507161,"rgba(239, 83, 80, 1.0)",,60.04037804507161,,0,,,0.0,0.0,0.0,0.0,36.619448941573296,-6.577376502306905,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,58.74,58.96,58.65,58.88,15812.0,,,,,,,59.99996779530092,"rgba(239, 83, 80, 1.0)",,59.99996779530092,,0,,,0.0,0.0,0.0,0.0,37.08369173415862,-6.577376502306905,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,58.88,58.98,58.625,58.635,25932.0,,,,,,,59.93496478933416,"rgba(239, 83, 80, 1.0)",,59.93496478933416,,0,,,0.0,0.0,0.0,0.0,36.04648049232711,-7.891636038087718,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,57.025,57.125,56.325,56.845,14527.0,,,,,,,59.845237083774094,"rgba(239, 83, 80, 1.0)",,59.845237083774094,,0,,,0.0,0.0,0.0,0.0,30.07498792993964,-13.753726887012817,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,56.84,57.61,56.775,57.0,21507.0,,,,,,,59.73609322369947,"rgba(239, 83, 80, 1.0)",,59.73609322369947,,0,,,0.0,0.0,0.0,0.0,27.279672383910206,-16.44634518914529,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,57.005,57.365,56.915,56.995,9591.0,,,,,,,59.68958374823026,"rgba(239, 83, 80, 1.0)",0.9324102594308392,59.68958374823026,-2.889912161493257,0,,,0.0,0.0,0.0,0.0,25.40474717118281,-18.31901094158367,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,56.995,57.435,56.52,57.29,9228.0,,,,,,,59.646203434881244,"rgba(239, 83, 80, 1.0)",0.9830295469059319,59.646203434881244,-2.396879567147654,0,,,0.0,0.0,0.0,0.0,26.625458917206092,-18.31901094158367,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,57.29,57.52,56.99,57.22,13589.0,,,,,,,59.58879143863068,"rgba(239, 83, 80, 1.0)",1.0323616108203009,59.58879143863068,-2.2945365401067845,0,,,0.0,0.0,0.0,0.0,27.20059749858732,-18.31901094158367,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,57.215,57.47,57.035,57.105,16676.0,,,,,,,59.52087350701997,"rgba(239, 83, 80, 1.0)",1.0820136924413761,59.52087350701997,-2.2327568716519424,0,,,0.0,0.0,0.0,0.0,27.172512233287083,-18.31901094158367,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,55.695,57.195,55.225,56.03,9546.0,,,,,,,59.46677208785892,"rgba(239, 83, 80, 1.0)",1.1694960684217979,59.46677208785892,-2.938677761009276,0,,,0.0,0.0,0.0,0.0,24.314742542882072,-20.404249334009076,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,55.995,56.34,55.035,55.6,9176.0,,,,,,,58.15871512364814,"rgba(239, 83, 80, 1.0)",1.2674219879327808,58.15871512364814,-2.018834411908472,0,,,0.0,0.0,0.0,0.0,21.641791350638517,-23.144328458674856,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,55.59,55.825,55.25,55.505,11539.0,,,,,,,58.08575399774304,"rgba(239, 83, 80, 1.0)",1.3598661731983017,58.08575399774304,-1.8977999810623285,0,,,0.0,0.0,0.0,0.0,19.697621442986446,-25.14559845993941,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,55.49,56.375,55.475,56.32,11094.0,,,,,,,58.10191559371972,"rgba(239, 83, 80, 1.0)",1.4147917364960967,58.10191559371972,-1.259489681592887,0,,,0.0,0.0,0.0,0.0,24.67989864078799,-25.14559845993941,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,56.32,56.43,55.895,55.965,8858.0,,,,,,,58.09759264176436,"rgba(239, 83, 80, 1.0)",1.4775621113147068,58.09759264176436,-1.443318440174954,0,,,0.0,0.0,0.0,0.0,26.860476340952488,-28.71675025183146,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,55.965,56.24,55.61,55.695,17466.0,,,,,,,58.03961969012818,"rgba(239, 83, 80, 1.0)",1.5446645660536147,58.03961969012818,-1.5178827440305223,0,,,0.0,0.0,0.0,0.0,27.50299269644072,-28.02101825360444,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,57.14,57.695,56.855,56.875,9882.0,,,,,,,57.84783147273424,"rgba(239, 83, 80, 1.0)",1.5747387799966075,57.84783147273424,-0.6177732364832839,0,,,0.0,0.0,0.0,0.0,34.50793360478285,-21.461552986741893,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,56.875,57.13,56.58,57.105,8157.0,,,,,,,57.83618867427333,"rgba(239, 83, 80, 1.0)",1.598409448722618,57.83618867427333,-0.45744766765340944,0,,,0.0,0.0,0.0,0.0,40.16074870168552,-16.420344346415433,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,57.085,57.195,56.505,56.515,4237.0,,,,,,,57.82217369891144,"rgba(239, 83, 80, 1.0)",1.6336354252717094,57.82217369891144,-0.8001624344636318,0,,,0.0,0.0,0.0,0.0,41.49596287349117,-15.34683600207508,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,56.515,56.875,56.105,56.465,4851.0,,,,,,,57.794884599656896,"rgba(239, 83, 80, 1.0)",1.6691233119906403,57.794884599656896,-0.7967563511355177,0,,,0.0,0.0,0.0,0.0,42.18967641549877,-14.61627358882339,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,56.465,56.745,55.945,56.01,8828.0,,,,,,,57.737408761090165,"rgba(239, 83, 80, 1.0)",1.7140577665373473,57.737408761090165,-1.0077891158708094,0,,,0.0,0.0,0.0,0.0,40.906485103862366,-14.61627358882339,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,56.01,56.035,55.36,55.925,13723.0,,,,,,,57.62644923588082,"rgba(239, 83, 80, 1.0)",1.759127488990634,57.62644923588082,-0.9672120108003619,0,,,0.0,0.0,0.0,0.0,39.73618882991242,-14.61627358882339,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,56.23,56.415,54.99,54.995,7762.0,,,,,,,57.14330318228597,"rgba(239, 83, 80, 1.0)",1.8278558723515537,57.14330318228597,-1.17531322615834,0,,,0.0,0.0,0.0,0.0,36.05566290762983,-14.61627358882339,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,54.995,55.615,54.99,55.28,9048.0,,,,,,,56.771603542385094,"rgba(239, 83, 80, 1.0)",1.8836203233461062,56.771603542385094,-0.7918812108245754,0,,,0.0,0.0,0.0,0.0,35.367011802276025,-8.518152207732278,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,55.285,55.49,55.115,55.36,4797.0,,,,,,,56.74926135350095,"rgba(239, 83, 80, 1.0)",1.9341328410548255,56.74926135350095,-0.7182864196356243,0,,,0.0,0.0,0.0,0.0,35.41207636558373,-8.852048924307041,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,55.355,57.69,55.225,57.62,17572.0,,,,,,,57.028243938446984,"rgba(239, 83, 80, 1.0)",1.9359819353635552,57.028243938446984,0.305661974806541,0,,,0.0,0.0,0.0,0.0,44.50115445573117,-11.67165785586365,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,57.65,58.08,57.335,57.37,13372.0,,,,,,,57.208327977276355,"rgba(239, 83, 80, 1.0)",1.9374505213095081,57.208327977276355,0.08344575561824923,0,,,0.0,0.0,0.0,0.0,49.51954389286885,-7.187834934926727,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,57.37,57.98,57.285,57.52,12471.0,,,,,,,57.31298287499425,"rgba(239, 83, 80, 1.0)",1.9383278597522793,57.31298287499425,0.10680191380637359,0,,,0.0,0.0,0.0,0.0,53.303782055634905,-3.855848005693936,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,56.23,56.875,56.005,56.57,14110.0,,,,,,,57.28396294248901,"rgba(239, 83, 80, 1.0)",1.9488670189773378,57.28396294248901,-0.3663476961417622,0,,,0.0,0.0,0.0,0.0,52.00789994593957,-3.855848005693936,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,56.575,56.725,56.23,56.335,10859.0,,,,,,,57.26190292197676,"rgba(239, 83, 80, 1.0)",1.962493961659374,57.26190292197676,-0.47230867461779347,0,,,0.0,0.0,0.0,0.0,50.32420768759135,-3.855848005693936,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,56.335,56.535,55.775,56.345,9955.0,,,,,,,57.23200315934238,"rgba(239, 83, 80, 1.0)",1.9747327861198156,57.23200315934238,-0.449176296447314,0,,,0.0,0.0,0.0,0.0,49.24377086151409,-3.855848005693936,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,56.345,56.945,55.91,56.915,8376.0,,,,,,,57.22662301539051,"rgba(239, 83, 80, 1.0)",1.9710815890344526,57.22662301539051,-0.15809747152230258,0,,,0.0,0.0,0.0,0.0,50.856346603091694,-3.855848005693936,True,False,False,False,False,0.0
