date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_70,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_531,aVWAP_BoS_CHoCH_bull_574,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 16:00:00+00:00,6.2,6.2,6.1,6.15,5971.0,,,,,,,,,,6.02410442579124,"rgba(38, 166, 154, 1.0)",,6.02410442579124,,0,,,0.0,0.0,0.0,0.0,53.02958074273665,-5.234118286487629,False,False,True,False,True,
2025-02-12 17:00:00+00:00,6.14,6.14,5.985,6.02,6960.0,,,,,,,,,,6.026880873287954,"rgba(38, 166, 154, 1.0)",,6.026880873287954,,0,,,0.0,0.0,0.0,0.0,51.47314850737973,-5.234118286487629,False,False,False,False,True,
2025-02-12 18:00:00+00:00,6.02,6.165,6.0,6.09,8639.0,,,,,,,,,,6.032856749117584,"rgba(38, 166, 154, 1.0)",,6.032856749117584,,0,,,0.0,0.0,0.0,0.0,51.986751902762094,-5.234118286487629,False,False,True,False,True,
2025-02-12 19:00:00+00:00,6.09,6.1,6.05,6.07,6306.0,,,,,,,,,,6.035651829504079,"rgba(38, 166, 154, 1.0)",,6.035651829504079,,0,,,0.0,0.0,0.0,0.0,51.83168704960753,-5.234118286487629,False,False,False,False,True,
2025-02-12 20:00:00+00:00,6.07,6.285,6.04,6.15,50158.0,,,,,,,,,,6.102615814877268,"rgba(38, 166, 154, 1.0)",,6.102615814877268,,0,,,0.0,0.0,0.0,0.0,53.54522605610336,-3.200327180255883,False,False,True,False,True,
2025-02-13 15:00:00+00:00,6.03,6.065,5.975,5.985,4806.0,,,,,,,,,,6.096910972049876,"rgba(38, 166, 154, 1.0)",,6.096910972049876,,0,,,0.0,0.0,0.0,0.0,50.75824278374983,-3.200327180255883,False,False,False,False,True,
2025-02-13 16:00:00+00:00,5.98,5.995,5.89,5.895,3490.0,,,,,,,,,,6.09053212932411,"rgba(38, 166, 154, 1.0)",,6.09053212932411,,0,,,0.0,0.0,0.0,0.0,47.20340334670406,-3.200327180255883,False,False,False,True,False,
2025-02-13 17:00:00+00:00,5.895,5.98,5.895,5.95,8330.0,,,,,,,,,,6.078590633848592,"rgba(38, 166, 154, 1.0)",,6.078590633848592,,0,,,0.0,0.0,0.0,0.0,46.269006760169255,2.4301189410006856,False,False,False,True,False,
2025-02-13 18:00:00+00:00,5.955,5.955,5.91,5.92,3160.0,,,,,,,,,,6.074306982547724,"rgba(38, 166, 154, 1.0)",,6.074306982547724,,0,,,0.0,0.0,0.0,0.0,45.02078983606455,0.9221427120964663,False,False,False,True,False,
2025-02-13 19:00:00+00:00,5.92,6.145,5.92,5.98,6874.0,,,,,,,,,,6.07062740435116,"rgba(38, 166, 154, 1.0)",,6.07062740435116,,0,,,0.0,0.0,0.0,0.0,45.85175931346481,0.9221427120964663,False,False,False,True,False,
2025-02-13 20:00:00+00:00,5.98,5.995,5.92,5.975,43004.0,,,,,,,,,,6.043439072601718,"rgba(38, 166, 154, 1.0)",,6.043439072601718,,0,,,0.0,0.0,0.0,0.0,46.27788676105277,0.9221427120964663,True,False,False,True,False,
2025-02-14 15:00:00+00:00,6.01,6.22,5.995,6.215,9179.0,,,,,,,,,,6.0482693044222025,"rgba(38, 166, 154, 1.0)",,6.0482693044222025,,0,,,0.0,0.0,0.0,0.0,51.91207017076511,-3.394270743788745,True,False,True,False,True,
2025-02-14 16:00:00+00:00,6.215,6.235,6.135,6.16,7479.0,,,,,,,,,,6.0530936768577215,"rgba(38, 166, 154, 1.0)",,6.0530936768577215,,0,,,0.0,0.0,0.0,0.0,54.13952190314694,-1.2471693670076647,True,False,True,False,True,
2025-02-14 17:00:00+00:00,6.15,6.16,6.11,6.135,1991.0,,,,,,,,,,6.0538951454742,"rgba(38, 166, 154, 1.0)",,6.0538951454742,,0,,,0.0,0.0,0.0,0.0,54.925470179905716,-0.37577249470306384,True,False,True,False,True,
2025-02-14 18:00:00+00:00,6.135,6.16,6.075,6.16,3876.0,,,,,,,,,,6.0553428175974515,"rgba(38, 166, 154, 1.0)",,6.0553428175974515,,0,,,0.0,0.0,0.0,0.0,56.01068770914003,0.8676600897414986,True,False,True,False,True,
2025-02-14 19:00:00+00:00,6.17,6.215,6.16,6.18,2462.0,,,,,,,,,,6.056865920725361,"rgba(38, 166, 154, 1.0)",,6.056865920725361,,0,,,0.0,0.0,0.0,0.0,57.203396806057576,2.24807701707779,True,False,True,False,True,
2025-02-14 20:00:00+00:00,6.185,6.29,6.155,6.23,25198.0,,,,,,,,,,6.07474300708152,"rgba(38, 166, 154, 1.0)",,6.07474300708152,,0,,,0.0,0.0,0.0,0.0,59.163530103149775,4.330542787487957,True,False,True,False,True,
2025-02-17 15:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.07474300708152,"rgba(38, 166, 154, 1.0)",,6.07474300708152,,0,,,0.0,0.0,0.0,0.0,60.470285634544574,5.77823504129325,True,False,True,False,True,
2025-02-17 16:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.07474300708152,"rgba(38, 166, 154, 1.0)",,6.07474300708152,,0,,,0.0,0.0,0.0,0.0,61.34145598880777,6.840169886202894,True,False,True,False,True,5.762650247656165
2025-02-17 17:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.07474300708152,"rgba(38, 166, 154, 1.0)",,6.07474300708152,,0,,,0.0,0.0,0.0,0.0,61.92223622498324,7.665012816878736,True,False,True,False,True,5.762650247656165
2025-02-17 18:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.07474300708152,"rgba(38, 166, 154, 1.0)",,6.07474300708152,,0,,,0.0,0.0,0.0,0.0,62.30942304910022,8.339970019388439,True,False,True,False,True,5.762650247656165
2025-02-17 19:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.07474300708152,"rgba(38, 166, 154, 1.0)",,6.07474300708152,,0,,,0.0,0.0,0.0,0.0,62.56754759851154,8.91523327721844,True,False,True,False,True,5.762650247656165
2025-02-17 20:00:00+00:00,6.23,6.23,6.23,6.23,0.0,,,,,,,,,,6.07474300708152,"rgba(38, 166, 154, 1.0)",,6.07474300708152,,0,,,0.0,0.0,0.0,0.0,62.739630631452414,9.419169353104905,True,False,True,False,True,5.762650247656165
2025-02-18 15:00:00+00:00,6.105,6.43,6.105,6.39,4547.0,,,,,,,,,,6.07911657314328,"rgba(38, 166, 154, 1.0)",,6.07911657314328,,0,,,0.0,0.0,0.0,0.0,67.61594106102173,14.153053138336375,True,False,True,False,True,11.266787309356182
2025-02-18 16:00:00+00:00,6.39,6.47,6.25,6.41,8111.0,,,,,,,,,,6.160707553464487,"rgba(38, 166, 154, 1.0)",,6.160707553464487,,0,,,0.0,0.0,0.0,0.0,71.25612681080837,17.47658277767553,True,False,True,False,True,11.90654724039183
2025-02-18 17:00:00+00:00,6.41,6.43,6.215,6.22,3910.0,,,,,,,,,,6.1557953197952,"rgba(38, 166, 154, 1.0)",,6.1557953197952,,0,,,0.0,0.0,0.0,0.0,64.37680515950171,18.895759507126286,True,False,True,False,False,4.199772120411751
2025-02-18 18:00:00+00:00,6.22,6.22,6.05,6.05,2868.0,,,,,,,,,,6.144268315483594,"rgba(239, 83, 80, 1.0)",,6.144268315483594,,0,,,0.0,0.0,0.0,0.0,55.34419169374567,11.058871815315577,True,False,True,False,False,0.0
2025-02-18 19:00:00+00:00,6.05,6.255,6.05,6.215,2283.0,,,,,,,,,,6.14052341598185,"rgba(239, 83, 80, 1.0)",,6.14052341598185,,0,,,0.0,0.0,0.0,0.0,53.994120570677666,10.380485095016589,False,False,True,False,False,3.5666854739203657
2025-02-18 20:00:00+00:00,6.2,6.22,6.12,6.195,11665.0,,,,,,,,,,6.132441575715784,"rgba(239, 83, 80, 1.0)",,6.132441575715784,,0,,,0.0,0.0,0.0,0.0,52.58849480919562,9.289845346481364,False,False,False,False,False,2.9012975560521994
2025-02-19 15:00:00+00:00,6.065,6.065,5.97,5.985,2581.0,,,,,,,,,,6.126958573190777,"rgba(239, 83, 80, 1.0)",,6.126958573190777,,0,,,0.0,0.0,0.0,0.0,47.35614857480364,4.514270762323115,False,True,False,True,False,0.0
2025-02-19 16:00:00+00:00,5.985,6.07,5.955,6.065,1821.0,,,,,,,,,,6.105187372172207,"rgba(239, 83, 80, 1.0)",,6.105187372172207,,0,,,0.0,0.0,0.0,0.0,45.968685852662475,3.2715632810448767,False,True,False,True,False,0.0
2025-02-19 17:00:00+00:00,6.06,6.23,6.06,6.2,2561.0,,,,,,,,,,6.120438919543309,"rgba(239, 83, 80, 1.0)",,6.120438919543309,,0,,,0.0,0.0,0.0,0.0,48.06148153271711,3.2715632810448767,False,True,False,True,False,2.777865179882653
2025-02-19 18:00:00+00:00,6.2,6.24,6.165,6.235,3195.0,,,,,,,,,,6.1301901294641,"rgba(239, 83, 80, 1.0)",,6.1301901294641,,0,,,0.0,0.0,0.0,0.0,50.163719736976354,3.2715632810448767,False,True,False,False,True,3.742671079871897
2025-02-19 19:00:00+00:00,6.22,6.315,6.205,6.295,2967.0,,,,,,,,,,6.138865756271125,"rgba(239, 83, 80, 1.0)",,6.138865756271125,,0,,,0.0,0.0,0.0,0.0,52.76540827841947,3.2715632810448767,False,False,True,False,True,5.369808924765653
2025-02-19 20:00:00+00:00,6.3,6.455,6.29,6.44,11756.0,,,,,,,,,,6.1758174118677065,"rgba(38, 166, 154, 1.0)",,6.1758174118677065,,0,,,0.0,0.0,0.0,0.0,56.97455225590298,-0.26886565867086887,True,False,True,False,True,9.081669728692347
2025-02-20 15:00:00+00:00,6.36,6.395,6.265,6.27,1333.0,,,,,,,,,,6.176774237411595,"rgba(38, 166, 154, 1.0)",,6.176774237411595,,0,,,0.0,0.0,0.0,0.0,55.661962996974665,-0.26886565867086887,True,False,True,False,True,4.040856832535347
2025-02-20 16:00:00+00:00,6.265,6.5,6.26,6.47,6252.0,,,,,,,,,,6.18830371985018,"rgba(38, 166, 154, 1.0)",,6.18830371985018,,0,,,0.0,0.0,0.0,0.0,57.91861074994186,0.9061151319351239,True,False,True,False,True,8.804945060234992
2025-02-20 17:00:00+00:00,6.47,6.485,6.425,6.43,10845.0,,,,,,,,,,6.207006871629412,"rgba(38, 166, 154, 1.0)",,6.207006871629412,,0,,,0.0,0.0,0.0,0.0,58.52666451710131,1.814913474789499,True,False,True,False,True,7.672193127917538
2025-02-20 18:00:00+00:00,6.43,6.54,6.425,6.535,5396.0,,,,,,,,,,6.216934423408229,"rgba(38, 166, 154, 1.0)",,6.216934423408229,,0,,,0.0,0.0,0.0,0.0,60.44632446629298,4.0035539991992195,True,False,True,False,True,10.02462572074333
2025-02-20 19:00:00+00:00,6.535,6.63,6.46,6.49,5708.0,,,,,,,,,,6.277242220468299,"rgba(38, 166, 154, 1.0)",,6.277242220468299,,0,,,0.0,1.0,6.63,196.0,60.62037443411057,4.590057357058363,True,False,True,False,True,8.745012232695142
2025-02-20 20:00:00+00:00,6.48,6.6,6.405,6.515,11164.0,,,,,,,,,,6.288016401942482,"rgba(38, 166, 154, 1.0)",,6.288016401942482,,0,,,0.0,0.0,0.0,0.0,61.14289131884664,5.5655054060295015,True,False,True,False,True,9.305497917537803
2025-02-21 15:00:00+00:00,6.53,6.57,6.415,6.505,5112.0,,,,,,,,,,6.292243860604266,"rgba(38, 166, 154, 1.0)",,6.292243860604266,,0,,,0.0,0.0,0.0,0.0,61.20383857508045,6.133329318263058,True,False,True,False,True,9.015403893780562
2025-02-21 16:00:00+00:00,6.505,6.55,6.35,6.48,14598.0,,,,,,,,,,6.298497483828185,"rgba(38, 166, 154, 1.0)",,6.298497483828185,,0,,,0.0,0.0,0.0,0.0,60.477286704256656,6.133329318263058,True,False,True,False,True,8.284331939453587
2025-02-21 17:00:00+00:00,6.48,6.5,6.305,6.345,13698.0,,,,,,,,,,6.296780283883745,"rgba(38, 166, 154, 1.0)",0.18045238447596926,6.296780283883745,0.2672157325949669,0,,,0.0,0.0,0.0,0.0,56.340030818393316,6.133329318263058,True,False,True,False,False,4.473739204767561
2025-02-21 18:00:00+00:00,6.35,6.35,6.24,6.27,11278.0,,,,,,,,,,6.289564164877135,"rgba(38, 166, 154, 1.0)",0.18120298706843244,6.289564164877135,-0.10796822499260086,0,,,0.0,0.0,0.0,0.0,51.91599343605897,6.690767223521014,False,True,False,False,False,2.4644922153454054
2025-02-21 19:00:00+00:00,6.275,6.305,6.17,6.215,6244.0,,,,,,,,,,6.284320011943692,"rgba(38, 166, 154, 1.0)",0.1810612359705167,6.284320011943692,-0.38285396414161404,0,,,0.0,0.0,0.0,0.0,47.83247874526256,2.965838843060503,False,True,False,True,False,1.0261961525042302
2025-02-21 20:00:00+00:00,6.21,6.37,6.125,6.365,36517.0,,,,,,,,,,6.274626731083799,"rgba(38, 166, 154, 1.0)",0.18269257395027455,6.274626731083799,0.4946740141763988,0,,,0.0,0.0,0.0,0.0,49.03393679047958,2.965838843060503,False,True,False,False,False,4.660708086255234
2025-02-24 15:00:00+00:00,6.25,6.305,6.15,6.17,2469.0,,,,,,,,,,6.273322834760843,"rgba(38, 166, 154, 1.0)",0.18198789683546143,6.273322834760843,-0.5677456388995972,0,,,0.0,0.0,0.0,0.0,46.0286862908103,1.488127657422858,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,6.17,6.33,6.17,6.32,1650.0,,,,,,,,,,6.272978683538285,"rgba(38, 166, 154, 1.0)",0.18074328517301852,6.272978683538285,0.26015526063224864,0,,,0.0,0.0,0.0,0.0,47.24723530938844,1.488127657422858,False,True,False,True,False,3.2332666204090224
2025-02-24 17:00:00+00:00,6.32,6.48,6.265,6.41,6869.0,,,,,,,,,,6.275089348467901,"rgba(38, 166, 154, 1.0)",0.18113302065380332,6.275089348467901,0.7448153354100554,0,,,0.0,0.0,0.0,0.0,49.70501585913373,1.488127657422858,False,True,False,False,True,5.1918987119777995
2025-02-24 18:00:00+00:00,6.405,6.5,6.34,6.38,4445.0,,,,,,,,,,6.276820725006208,"rgba(38, 166, 154, 1.0)",0.18234167512251953,6.276820725006208,0.5658567901411654,0,,,0.0,0.0,0.0,0.0,50.69748190771888,1.488127657422858,False,True,False,False,True,4.454334305773855
2025-02-24 19:00:00+00:00,6.39,6.44,6.33,6.33,1067.0,,,,,,,,,,6.2770422959912375,"rgba(38, 166, 154, 1.0)",0.18284345689613754,6.2770422959912375,0.2896341214924888,0,,,0.0,0.0,0.0,0.0,50.26364328532735,1.488127657422858,False,True,False,False,True,3.230650898162999
2025-02-24 20:00:00+00:00,6.335,6.45,6.32,6.37,14536.0,,,,,,,,,,6.280722859430587,"rgba(38, 166, 154, 1.0)",0.18347496576662184,6.280722859430587,0.48659031054390606,0,,,0.0,0.0,0.0,0.0,50.87111168840582,1.488127657422858,False,True,False,False,True,4.121754801497524
2025-02-25 15:00:00+00:00,6.06,6.22,5.8,5.835,6064.0,,,,,,,,,,6.272052785402977,"rgba(239, 83, 80, 1.0)",0.1859805278967579,6.272052785402977,-2.349992175770116,0,,,0.0,0.0,0.0,0.0,43.56026303945339,-1.2046961753403451,False,True,False,True,False,0.0
2025-02-25 16:00:00+00:00,5.835,5.87,5.745,5.77,5361.0,,,,,,,,,,6.261640167845418,"rgba(239, 83, 80, 1.0)",0.18885143596188206,6.261640167845418,-2.603317074828342,0,,,0.0,0.0,0.0,0.0,38.13398116082458,-6.076785832314165,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.77,5.81,5.725,5.795,1594.0,,,,,,,,,,6.189699790034,"rgba(239, 83, 80, 1.0)",0.19186265733404,6.189699790034,-2.0571996422775127,0,,,0.0,0.0,0.0,0.0,35.102541363417956,-8.681967948395389,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.795,5.88,5.78,5.865,2075.0,,,,,,,,,,6.191982658029767,"rgba(239, 83, 80, 1.0)",0.1943364316041864,6.191982658029767,-1.6825597513066763,0,,,0.0,0.0,0.0,0.0,34.75560181550709,-8.970028252994375,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.86,5.87,5.79,5.845,3086.0,,,,,,,,,,6.189018014902098,"rgba(239, 83, 80, 1.0)",0.19465346894667185,6.189018014902098,-1.767335649159929,0,,,0.0,0.0,0.0,0.0,34.2717704397629,-9.618768572704482,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.85,5.92,5.815,5.855,7367.0,,,,,,,,,,6.182695111016685,"rgba(239, 83, 80, 1.0)",0.194440453841504,6.182695111016685,-1.6853237304403805,0,,,0.0,0.0,0.0,0.0,34.22393122408874,-10.011744030450728,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,6.045,6.125,5.96,5.98,5275.0,,,,,,,,,,6.185789203171095,"rgba(239, 83, 80, 1.0)",0.19244924450803041,6.185789203171095,-1.069316762958284,0,,,0.0,0.0,0.0,0.0,37.442635859488234,-10.011744030450728,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,6.0,6.165,6.0,6.125,1765.0,,,,,,,,,,6.187382474815399,"rgba(239, 83, 80, 1.0)",0.18982028010394122,6.187382474815399,-0.3286396731752778,0,,,0.0,0.0,0.0,0.0,42.61730749047838,-13.226567874335387,False,True,False,True,True,0.0
2025-02-26 17:00:00+00:00,6.125,6.165,6.115,6.12,2444.0,,,,,,,,,,6.189815049813687,"rgba(239, 83, 80, 1.0)",0.18811169290878488,6.189815049813687,-0.3711361517943487,0,,,0.0,0.0,0.0,0.0,45.956883701311924,-10.121044087949663,False,True,False,True,True,0.0
2025-02-26 18:00:00+00:00,6.12,6.12,6.05,6.055,1608.0,,,,,,,,,,6.190271356747878,"rgba(239, 83, 80, 1.0)",0.18843172109152295,6.190271356747878,-0.7178799618466374,0,,,0.0,0.0,0.0,0.0,46.715566043871476,-9.3449064197222,False,True,False,True,True,0.0
2025-02-26 19:00:00+00:00,6.055,6.17,6.05,6.125,3818.0,,,,,,,,,,6.192015753205178,"rgba(239, 83, 80, 1.0)",0.18829127330708553,6.192015753205178,-0.3559153434364501,0,,,0.0,0.0,0.0,0.0,48.80924662669557,-7.207003588209318,False,True,False,False,True,0.0
2025-02-26 20:00:00+00:00,6.125,6.15,6.09,6.1,4929.0,,,,,,,,,,6.193201066225946,"rgba(239, 83, 80, 1.0)",0.18818531215722362,6.193201066225946,-0.49526217087590363,0,,,0.0,0.0,0.0,0.0,49.57517568765049,-6.248715185592857,False,False,False,False,True,0.0
