date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_315,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_659,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 19:00:00+00:00,16.15,16.41,16.15,16.41,160.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.842335675950295,-10.905289566381782,False,False,False,False,True,
2025-03-05 20:00:00+00:00,16.41,16.575,16.41,16.57,3348.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.728160216481086,-3.9988912239015235,False,False,True,False,True,
2025-03-06 15:00:00+00:00,16.78,17.03,16.78,17.03,313.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.69760481738997,3.795858207779446,False,False,True,False,True,
2025-03-06 16:00:00+00:00,17.03,17.07,16.85,16.85,608.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.79936662245865,5.331708788419803,False,False,True,False,True,
2025-03-06 17:00:00+00:00,16.85,16.85,16.56,16.61,1032.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.09108828822365,5.331708788419803,False,False,True,False,True,
2025-03-06 18:00:00+00:00,16.62,16.64,16.57,16.59,682.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.973312881827255,5.331708788419803,False,False,True,False,False,
2025-03-06 19:00:00+00:00,16.59,16.79,16.45,16.74,1040.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.299554112429675,5.331708788419803,False,False,True,False,False,
2025-03-06 20:00:00+00:00,16.74,16.775,16.655,16.745,851.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.57411300709701,5.331708788419803,False,False,True,False,False,
2025-03-07 15:00:00+00:00,16.745,17.33,16.745,16.97,674.0,,,,,,,,,17.015,"rgba(38, 166, 154, 1.0)",,17.015,,0,,,0.0,0.0,0.0,0.0,64.09950621113347,5.331708788419803,False,False,True,False,False,
2025-03-07 16:00:00+00:00,16.97,16.97,16.875,16.88,482.0,,,,,,,,,16.970524798154557,"rgba(38, 166, 154, 1.0)",,16.970524798154557,,0,,,0.0,0.0,0.0,0.0,64.00702036065563,5.759034517970058,False,False,True,False,False,
2025-03-07 17:00:00+00:00,16.88,16.98,16.88,16.93,238.0,,,,,,,,,16.96360593017695,"rgba(38, 166, 154, 1.0)",,16.96360593017695,,0,,,0.0,0.0,0.0,0.0,64.49943484491834,6.980979737222853,False,False,True,False,False,
2025-03-07 18:00:00+00:00,16.93,17.01,16.89,17.0,674.0,,,,,,,,,16.96460348162476,"rgba(38, 166, 154, 1.0)",,16.96460348162476,,0,,,0.0,0.0,0.0,0.0,65.60409664000795,8.742813227504975,False,False,True,False,False,
2025-03-07 19:00:00+00:00,17.0,17.08,16.995,17.02,369.0,,,,,,,,,16.97475789905622,"rgba(38, 166, 154, 1.0)",,16.97475789905622,,0,,,0.0,0.0,0.0,0.0,66.56830981194031,10.305646303667423,False,False,True,False,False,
2025-03-07 20:00:00+00:00,17.02,17.03,16.925,16.925,1234.0,,,,,,,,,16.969797058022337,"rgba(38, 166, 154, 1.0)",,16.969797058022337,,0,,,0.0,0.0,0.0,0.0,64.8847853000242,10.305646303667423,False,False,True,False,False,
2025-03-10 14:00:00+00:00,16.925,16.925,16.055,16.055,602.0,,,,,,,,,16.881772759185584,"rgba(239, 83, 80, 1.0)",,16.881772759185584,,0,,,0.0,0.0,0.0,0.0,53.260797381498136,9.690919816738216,False,False,False,False,False,
2025-03-10 15:00:00+00:00,16.055,16.055,15.97,15.97,100.0,,,,,,,,,16.86157062276088,"rgba(239, 83, 80, 1.0)",,16.86157062276088,,0,,,0.0,0.0,0.0,0.0,44.978342719277975,2.3844527664112647,False,False,False,True,False,
2025-03-10 16:00:00+00:00,15.97,15.97,15.97,15.97,0.0,,,,,,,,,16.86157062276088,"rgba(239, 83, 80, 1.0)",,16.86157062276088,,0,,,0.0,0.0,0.0,0.0,39.45670627779787,-2.256632361194505,False,False,False,True,False,
2025-03-10 17:00:00+00:00,15.97,15.97,15.84,15.92,482.0,,,,,,,,,16.76709955372468,"rgba(239, 83, 80, 1.0)",,16.76709955372468,,0,,,0.0,0.0,0.0,0.0,35.41419833345468,-5.6628031246641015,False,False,False,True,False,
2025-03-10 18:00:00+00:00,15.92,15.935,15.835,15.93,1123.0,,,,,,,,,16.604210159473624,"rgba(239, 83, 80, 1.0)",,16.604210159473624,,0,,,0.0,0.0,0.0,0.0,32.92540530053391,-7.852381000208943,False,False,False,True,False,
2025-03-10 19:00:00+00:00,15.93,15.985,15.825,15.89,901.0,,,,,,,,,16.511973881862673,"rgba(239, 83, 80, 1.0)",,16.511973881862673,,0,,,0.0,0.0,0.0,0.0,30.92250266697455,-9.83238421766206,False,False,False,True,False,
2025-03-11 14:00:00+00:00,15.98,15.98,15.62,15.62,1105.0,,,,,,,,,16.405131304275216,"rgba(239, 83, 80, 1.0)",,16.405131304275216,,0,,,0.0,0.0,0.0,0.0,27.623639133083465,-13.156510296470579,False,False,False,True,False,
2025-03-11 15:00:00+00:00,15.62,15.85,15.615,15.8,1361.0,,,,,,,,,16.03272329231318,"rgba(239, 83, 80, 1.0)",,16.03272329231318,,0,,,0.0,0.0,0.0,0.0,29.136081556696233,-13.156510296470579,False,False,False,True,False,
2025-03-11 16:00:00+00:00,15.8,15.825,15.67,15.81,668.0,,,,,,,,,16.016835059182387,"rgba(239, 83, 80, 1.0)",,16.016835059182387,,0,,,0.0,0.0,0.0,0.0,30.3419077419153,-13.156510296470579,False,False,False,True,False,
2025-03-11 17:00:00+00:00,15.81,15.81,15.745,15.745,207.0,,,,,,,,,16.012031189355934,"rgba(239, 83, 80, 1.0)",,16.012031189355934,,0,,,0.0,0.0,0.0,0.0,30.49026699224536,-13.156510296470579,False,False,False,True,False,
2025-03-11 18:00:00+00:00,15.745,15.875,15.745,15.875,246.0,,,,,,,,,16.01049870366723,"rgba(239, 83, 80, 1.0)",,16.01049870366723,,0,,,0.0,0.0,0.0,0.0,33.33497575646792,-13.156510296470579,False,False,False,True,True,
2025-03-11 19:00:00+00:00,15.88,15.945,15.865,15.915,1241.0,,,,,,,,,16.015714995733678,"rgba(239, 83, 80, 1.0)",,16.015714995733678,,0,,,0.0,0.0,0.0,0.0,36.035666060168,-13.156510296470579,False,False,False,True,True,
2025-03-12 14:00:00+00:00,16.07,16.14,16.03,16.115,467.0,,,,,,,,,16.02901834344069,"rgba(239, 83, 80, 1.0)",,16.02901834344069,,0,,,0.0,0.0,0.0,0.0,41.389904097151316,-15.98396477459844,False,False,False,True,True,
2025-03-12 15:00:00+00:00,16.115,16.255,16.115,16.2,564.0,,,,,,,,,16.048954154574094,"rgba(239, 83, 80, 1.0)",,16.048954154574094,,0,,,0.0,0.0,0.0,0.0,46.23793088230239,-11.360506492278859,False,False,False,False,True,
2025-03-12 16:00:00+00:00,16.18,16.21,16.14,16.21,224.0,,,,,,,,,16.055495459634592,"rgba(239, 83, 80, 1.0)",,16.055495459634592,,0,,,0.0,0.0,0.0,0.0,49.62398442842854,-8.152844647594236,False,False,False,False,True,
2025-03-12 17:00:00+00:00,16.21,16.25,16.155,16.25,194.0,,,,,,,,,16.06152109242994,"rgba(239, 83, 80, 1.0)",,16.06152109242994,,0,,,0.0,0.0,0.0,0.0,52.536336354354766,-5.334825440142296,False,False,True,False,True,
2025-03-12 18:00:00+00:00,16.25,16.32,16.25,16.32,740.0,,,,,,,,,16.087880970653444,"rgba(38, 166, 154, 1.0)",,16.087880970653444,,0,,,0.0,0.0,0.0,0.0,55.608947528250745,-2.3150018516795825,False,False,True,False,True,
2025-03-12 19:00:00+00:00,16.32,16.32,16.21,16.29,1000.0,,,,,,,,,16.112479037142087,"rgba(38, 166, 154, 1.0)",,16.112479037142087,,0,,,0.0,0.0,0.0,0.0,56.879166451910734,-0.8886308998656602,True,False,True,False,True,
2025-03-13 14:00:00+00:00,16.29,16.29,16.29,16.29,0.0,,,,,,,,,16.112479037142087,"rgba(38, 166, 154, 1.0)",,16.112479037142087,,0,,,0.0,0.0,0.0,0.0,57.72597906768405,0.28414964641989116,True,False,True,False,True,
2025-03-13 15:00:00+00:00,16.29,16.29,15.955,15.99,907.0,,,,,,,,,16.11265823582064,"rgba(38, 166, 154, 1.0)",,16.11265823582064,,0,,,0.0,0.0,0.0,0.0,51.88072765298672,0.28414964641989116,True,False,False,False,False,
2025-03-13 16:00:00+00:00,15.99,15.99,15.99,15.99,0.0,,,,,,,,,16.11265823582064,"rgba(38, 166, 154, 1.0)",,16.11265823582064,,0,,,0.0,0.0,0.0,0.0,47.983893376521834,5.642905031128052,False,False,False,True,False,
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.9,402.0,,,,,,,,,16.056429373002064,"rgba(38, 166, 154, 1.0)",,16.056429373002064,,0,,,0.0,0.0,0.0,0.0,43.92001803623807,1.7679845950088762,False,False,False,True,False,
2025-03-13 18:00:00+00:00,15.9,15.985,15.9,15.94,960.0,,,,,,,,,16.046365809820625,"rgba(38, 166, 154, 1.0)",,16.046365809820625,,0,,,0.0,0.0,0.0,0.0,42.3210461097598,0.1359223374929357,False,True,False,True,False,
2025-03-13 19:00:00+00:00,15.94,16.08,15.94,15.99,1897.0,,,,,,,,,16.051442067527606,"rgba(38, 166, 154, 1.0)",,16.051442067527606,,0,,,0.0,0.0,0.0,0.0,42.63474961801937,0.1359223374929357,False,True,False,True,False,
2025-03-14 14:00:00+00:00,16.49,16.94,16.49,16.91,301.0,,,,,,,,,16.08401490740336,"rgba(38, 166, 154, 1.0)",,16.08401490740336,,0,,,0.0,0.0,0.0,0.0,53.90048148665394,-4.24452886259737,True,False,True,False,True,
2025-03-14 15:00:00+00:00,16.91,16.935,16.725,16.725,600.0,,,,,,,,,16.139009647202187,"rgba(38, 166, 154, 1.0)",,16.139009647202187,,0,,,0.0,0.0,0.0,0.0,58.43508270960422,-0.2424107922380827,True,False,True,False,True,7.653221316260918
2025-03-14 16:00:00+00:00,16.725,16.8,16.525,16.6,1265.0,,,,,,,,,16.204076426983452,"rgba(38, 166, 154, 1.0)",,16.204076426983452,,0,,,0.0,0.0,0.0,0.0,59.62321655454954,0.8332201906281682,True,False,True,False,True,5.325065480388339
2025-03-14 17:00:00+00:00,16.6,16.65,16.56,16.59,1100.0,,,,,,,,,16.241183356600278,"rgba(38, 166, 154, 1.0)",,16.241183356600278,,0,,,0.0,0.0,0.0,0.0,60.264733915443834,1.69018383825928,True,False,True,False,True,5.140789051417894
2025-03-14 18:00:00+00:00,16.61,16.725,16.595,16.705,671.0,,,,,,,,,16.264022353229134,"rgba(38, 166, 154, 1.0)",,16.264022353229134,,0,,,0.0,0.0,0.0,0.0,61.7965089648678,3.549649009339788,True,False,True,False,True,6.972163387772522
2025-03-14 19:00:00+00:00,16.705,16.775,16.69,16.735,1353.0,,,,,,,,,16.308000481763216,"rgba(38, 166, 154, 1.0)",,16.308000481763216,,0,,,0.0,0.0,0.0,0.0,63.10650746397273,5.268243734615545,True,False,True,False,True,7.443593508198774
2025-03-17 14:00:00+00:00,16.735,16.98,16.735,16.83,514.0,,,,,,,,,16.32639262763077,"rgba(38, 166, 154, 1.0)",,16.32639262763077,,0,,,0.0,0.0,0.0,0.0,64.90234101326854,7.459526062905383,True,False,True,False,True,8.923232377767324
2025-03-17 15:00:00+00:00,16.83,16.83,16.83,16.83,100.0,,,,,,,,,16.329674081513577,"rgba(38, 166, 154, 1.0)",,16.329674081513577,,0,,,0.0,0.0,0.0,0.0,66.09956337946574,9.087826009053565,True,False,True,False,True,8.923232377767324
2025-03-17 16:00:00+00:00,16.83,16.87,16.76,16.78,604.0,,,,,,,,,16.34741562567809,"rgba(38, 166, 154, 1.0)",,16.34741562567809,,0,,,0.0,0.0,0.0,0.0,65.73235315828771,9.240253911742847,True,False,True,False,True,7.927863821318027
2025-03-17 17:00:00+00:00,16.78,16.82,16.75,16.77,500.0,,,,,,,,,16.360240417724622,"rgba(38, 166, 154, 1.0)",,16.360240417724622,,0,,,0.0,0.0,0.0,0.0,65.24154935030673,9.292622092100643,True,False,True,False,True,7.727621361340386
2025-03-17 18:00:00+00:00,16.77,16.77,16.63,16.66,4647.0,,,,,,,,,16.427733913457555,"rgba(38, 166, 154, 1.0)",,16.427733913457555,,0,,,0.0,0.0,0.0,0.0,62.27547685346467,9.292622092100643,True,False,True,False,False,5.544596345453346
2025-03-17 19:00:00+00:00,16.675,16.82,16.675,16.78,3443.0,,,,,,,,,16.471242447447462,"rgba(38, 166, 154, 1.0)",,16.471242447447462,,0,,,0.0,0.0,0.0,0.0,62.20935663854462,9.292622092100643,True,False,True,False,False,7.526594698522619
2025-03-18 14:00:00+00:00,17.05,17.23,16.85,16.85,1337.0,,,,,,,,,16.496261772097565,"rgba(38, 166, 154, 1.0)",,16.496261772097565,,0,,,0.0,0.0,0.0,0.0,63.168353166358706,9.292622092100643,True,False,True,False,False,8.653547364216077
2025-03-18 15:00:00+00:00,16.85,16.88,16.81,16.85,610.0,,,,,,,,,16.50385446888647,"rgba(38, 166, 154, 1.0)",,16.50385446888647,,0,,,0.0,0.0,0.0,0.0,63.807684184901426,9.29608620960422,True,False,True,False,False,8.653547364216077
2025-03-18 16:00:00+00:00,16.85,16.85,16.75,16.83,401.0,,,,,,,,,16.508117247004083,"rgba(38, 166, 154, 1.0)",,16.508117247004083,,0,,,0.0,0.0,0.0,0.0,63.62874033777423,9.51669001000296,True,False,True,False,False,8.239943462527716
2025-03-18 17:00:00+00:00,16.83,16.91,16.82,16.87,533.0,,,,,,,,,16.514686538429235,"rgba(38, 166, 154, 1.0)",,16.514686538429235,,0,,,0.0,0.0,0.0,0.0,64.23244972915798,10.480220969775779,True,False,True,False,False,8.906843403537284
2025-03-18 18:00:00+00:00,16.87,16.95,16.87,16.91,527.0,,,,,,,,,16.52174813634536,"rgba(38, 166, 154, 1.0)",,16.52174813634536,,0,,,0.0,0.0,0.0,0.0,65.35259082113922,11.868722906703184,True,False,True,False,True,9.573757483870068
2025-03-18 19:00:00+00:00,16.91,17.015,16.905,16.975,1593.0,,,,,,,,,16.544509140282713,"rgba(38, 166, 154, 1.0)",,16.544509140282713,,0,,,0.0,0.0,0.0,0.0,67.20382033712828,13.84593512843633,True,False,True,False,True,10.650436593636744
2025-03-19 14:00:00+00:00,17.02,17.02,17.02,17.02,0.0,,,,,,,,,16.544509140282713,"rgba(38, 166, 154, 1.0)",,16.544509140282713,,0,,,0.0,0.0,0.0,0.0,69.15327337648102,15.815387203877691,True,False,True,False,True,11.389928243726288
2025-03-19 15:00:00+00:00,17.02,17.32,17.02,17.295,100.0,,,,,,,,,16.546679717251745,"rgba(38, 166, 154, 1.0)",,16.546679717251745,,0,,,0.0,0.0,0.0,0.0,73.4752733044409,19.85150196904243,True,False,True,False,True,15.64346614063589
2025-03-19 16:00:00+00:00,17.295,17.38,17.25,17.3,647.0,,,,,,,,,16.56245049454978,"rgba(38, 166, 154, 1.0)",,16.56245049454978,,0,,,0.0,0.0,0.0,0.0,76.39734644607782,22.443352145742708,True,False,True,False,True,15.717013270872286
2025-03-19 17:00:00+00:00,17.3,17.37,17.29,17.33,2620.0,,,,,,,,,16.621515433784335,"rgba(38, 166, 154, 1.0)",,16.621515433784335,,0,,,0.0,0.0,0.0,0.0,78.60646435474368,24.378375337995934,True,False,True,False,True,16.16335783832657
2025-03-19 18:00:00+00:00,17.33,17.485,17.33,17.45,2021.0,,,,,,,,,16.666251304072404,"rgba(38, 166, 154, 1.0)",,16.666251304072404,,0,,,0.0,0.0,0.0,0.0,81.01624046205734,26.540876776744057,True,False,True,False,True,17.917548166247204
2025-03-19 19:00:00+00:00,17.45,17.49,17.39,17.4,932.0,,,,,,,,,16.870654403587253,"rgba(38, 166, 154, 1.0)",,16.870654403587253,,0,,,0.0,0.0,0.0,0.0,80.56175467569894,26.540876776744057,True,False,True,False,True,16.75444396860505
2025-03-20 14:00:00+00:00,16.8,17.26,16.8,17.06,700.0,,,,,,,,,16.833991290394014,"rgba(38, 166, 154, 1.0)",,16.833991290394014,,0,,,0.0,0.0,0.0,0.0,70.82584417697058,26.135288075312573,True,False,True,False,False,9.421835298967352
2025-03-20 15:00:00+00:00,17.06,17.06,16.6,16.71,1226.0,,,,,,,,,16.785505874241995,"rgba(239, 83, 80, 1.0)",,16.785505874241995,,0,,,0.0,0.0,0.0,0.0,59.34526144441024,16.10839571218561,True,False,True,False,False,2.8838788348913518
2025-03-20 16:00:00+00:00,16.71,16.78,16.685,16.76,547.0,,,,,,,,,16.773119023788134,"rgba(239, 83, 80, 1.0)",0.4642149529286225,16.773119023788134,-0.028260666110316326,0,,,0.0,0.0,0.0,0.0,52.64052633605872,10.733970580395578,False,True,False,False,False,3.6889237482930994
2025-03-20 17:00:00+00:00,16.76,16.84,16.72,16.79,439.0,,,,,,,,,16.767333542511786,"rgba(239, 83, 80, 1.0)",0.4649849847425578,16.767333542511786,0.04874664393897161,0,,,0.0,0.0,0.0,0.0,48.764659986663375,7.773351481165648,False,True,False,True,False,4.172997780396763
2025-03-20 18:00:00+00:00,16.71,16.71,16.53,16.64,630.0,,,,,,,,,16.753846602153633,"rgba(239, 83, 80, 1.0)",0.4632817230961692,16.753846602153633,-0.24573946365244337,0,,,0.0,0.0,0.0,0.0,44.24515472799928,3.9312073286937377,False,True,False,True,False,1.5227334095239975
2025-03-20 19:00:00+00:00,16.62,16.72,16.48,16.57,1718.0,,,,,,,,,16.726514838097344,"rgba(239, 83, 80, 1.0)",0.46076708466025096,16.726514838097344,-0.33968320070595115,0,,,0.0,0.0,0.0,0.0,40.42019437012457,0.5348120105417209,False,True,False,True,False,0.3220869116016267
2025-03-21 14:00:00+00:00,16.51,16.51,16.405,16.405,100.0,,,,,,,,,16.724469108582287,"rgba(239, 83, 80, 1.0)",0.459979112334228,16.724469108582287,-0.694529599313968,0,,,0.0,0.0,0.0,0.0,36.17676323939368,-3.414579087310244,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,16.405,16.58,16.405,16.56,146.0,,,,,,,,,16.722195024472846,"rgba(239, 83, 80, 1.0)",0.4587578705415138,16.722195024472846,-0.3535525707305987,0,,,0.0,0.0,0.0,0.0,36.740941407801245,-3.414579087310244,False,True,False,True,False,0.19071421415218026
2025-03-21 16:00:00+00:00,16.56,16.59,16.32,16.39,673.0,,,,,,,,,16.70981360327702,"rgba(239, 83, 80, 1.0)",0.4552517074291074,16.70981360327702,-0.7024984158391571,0,,,0.0,0.0,0.0,0.0,35.248948841350284,-4.884329126118104,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,16.355,16.36,16.19,16.19,455.0,,,,,,,,,16.698153281118582,"rgba(239, 83, 80, 1.0)",0.4549371305936604,16.698153281118582,-1.1169747355101072,0,,,0.0,0.0,0.0,0.0,32.49273331982422,-7.9965153506909985,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,16.19,16.25,16.11,16.15,414.0,,,,,,,,,16.686875792261127,"rgba(239, 83, 80, 1.0)",0.45380238386725563,16.686875792261127,-1.1830607580461117,0,,,0.0,0.0,0.0,0.0,30.335604598387427,-10.54618250311347,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,16.15,16.2,16.035,16.085,1266.0,,,,,,,,,16.54416134145836,"rgba(239, 83, 80, 1.0)",0.45386818938248336,16.54416134145836,-1.01166231121656,0,,,0.0,0.0,0.0,0.0,28.368311524503476,-12.932699381379834,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,16.4,16.495,16.4,16.48,120.0,,,,,,,,,16.549452168548846,"rgba(239, 83, 80, 1.0)",0.4517343255730091,16.549452168548846,-0.15374560802026374,0,,,0.0,0.0,0.0,0.0,34.47083885615909,-12.932699381379834,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,16.48,16.58,16.44,16.51,979.0,,,,,,,,,16.57591638436575,"rgba(239, 83, 80, 1.0)",0.4515113060150985,16.57591638436575,-0.1459905510395908,0,,,0.0,0.0,0.0,0.0,38.97524514319941,-19.816608911210498,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,16.51,16.51,16.4,16.415,120.0,,,,,,,,,16.57660080465228,"rgba(239, 83, 80, 1.0)",0.4517045594290691,16.57660080465228,-0.3577577451432762,0,,,0.0,0.0,0.0,0.0,40.69265517170622,-17.98254573982409,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,16.415,16.415,16.36,16.36,141.0,,,,,,,,,16.576286038655685,"rgba(239, 83, 80, 1.0)",0.44835814593584367,16.576286038655685,-0.4823956933005826,0,,,0.0,0.0,0.0,0.0,41.10590733505876,-17.18895274490265,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,16.36,16.38,16.27,16.29,526.0,,,,,,,,,16.57138998232029,"rgba(239, 83, 80, 1.0)",0.44752132165220176,16.57138998232029,-0.6287744710831417,0,,,0.0,0.0,0.0,0.0,40.452069660386776,-17.18895274490265,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,16.29,16.405,16.26,16.36,2400.0,,,,,,,,,16.55602184529406,"rgba(239, 83, 80, 1.0)",0.4477482400707864,16.55602184529406,-0.43779478678257316,0,,,0.0,0.0,0.0,0.0,41.42790276264965,-15.817020195643018,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,16.56,16.56,16.3,16.3,331.0,,,,,,,,,16.554926039588764,"rgba(239, 83, 80, 1.0)",0.4483296124967003,16.554926039588764,-0.5686129858099432,0,,,0.0,0.0,0.0,0.0,41.16910635762219,-15.466229976452155,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,16.3,16.4,16.25,16.25,1854.0,,,,,,,,,16.540436578973345,"rgba(239, 83, 80, 1.0)",0.4484959850975798,16.540436578973345,-0.6475789942916763,0,,,0.0,0.0,0.0,0.0,40.24215027126858,-15.466229976452155,False,True,False,True,True,0.0
2025-03-25 16:00:00+00:00,16.25,16.31,16.25,16.265,656.0,,,,,,,,,16.535108539470958,"rgba(239, 83, 80, 1.0)",0.44842077247735634,16.535108539470958,-0.6023551004979297,0,,,0.0,0.0,0.0,0.0,40.00296389771134,-15.466229976452155,False,True,False,True,True,0.0
2025-03-25 17:00:00+00:00,16.265,16.3,16.22,16.26,421.0,,,,,,,,,16.531570294619748,"rgba(239, 83, 80, 1.0)",0.44577837583305907,16.531570294619748,-0.6092047289468505,0,,,0.0,0.0,0.0,0.0,39.753009429738434,-15.174838886442139,False,True,False,True,True,0.0
2025-03-25 18:00:00+00:00,16.27,16.29,16.2,16.25,1065.0,,,,,,,,,16.476618509086144,"rgba(239, 83, 80, 1.0)",0.4442082946197747,16.476618509086144,-0.5101627138235248,0,,,0.0,0.0,0.0,0.0,39.387231498660746,-15.01820679182179,False,True,False,True,True,0.0
2025-03-25 19:00:00+00:00,16.25,16.36,16.24,16.34,4004.0,,,,,,,,,16.47000888419832,"rgba(239, 83, 80, 1.0)",0.44132354171114396,16.47000888419832,-0.29458859977022367,0,,,0.0,0.0,0.0,0.0,41.873701220848815,-12.269824093786482,False,True,False,True,True,0.0
2025-03-26 14:00:00+00:00,16.34,17.025,16.34,16.99,942.0,,,,,,,,,16.491559131537525,"rgba(38, 166, 154, 1.0)",0.4411630002536388,16.491559131537525,1.1298337987907061,0,,,0.0,0.0,0.0,0.0,52.75092967529647,-2.1469531676559512,False,False,True,False,True,7.541252520315364
2025-03-26 15:00:00+00:00,16.96,16.98,16.77,16.88,1600.0,,,,,,,,,16.526047344083548,"rgba(38, 166, 154, 1.0)",0.4390988724875288,16.526047344083548,0.8060887378536922,0,,,0.0,0.0,0.0,0.0,57.76382070745312,2.077775256880173,True,False,True,False,True,5.74904941327226
