date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_23,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bear_24,aVWAP_BoS_CHoCH_bear_73,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-15 00:00:00+00:00,32.6601168944,32.7085740411,31.9817168402,31.9817168402,20731163,25.80883802201887,25.936858872758563,26.666205264703986,28.141043310105033,30.37120665704209,,,25.907101311633287,26.27569712255724,26.43547180606324,"rgba(38, 166, 154, 0.75)",2.8323140599667704,30.752079497554007,0.6736673110567324,5,0.27762038812558565,1.3881019406279282,0.0,0.0,0.0,0.0,67.36587339133814,21.570483559105085,True,False,True,False,False,16.65367616014093
2024-11-22 00:00:00+00:00,33.3869740953,33.9200027093,32.6019683183,32.6601168944,34129043,25.889278513492496,26.02790864720562,26.81300069050104,28.31712067214542,30.575135710926446,,,25.99276463040966,26.410753459619755,26.55281806246495,"rgba(38, 166, 154, 0.75)",2.94055141668959,31.019359406544773,0.8051601054541787,5,0.26709858364323324,1.3354929182161661,0.0,0.0,0.0,0.0,68.55483703758196,21.570483559105085,True,False,True,False,False,18.30071896779501
2024-11-29 00:00:00+00:00,33.8521627039,34.0653741495,33.0283912096,33.4354312421,17227479,25.931093285831253,26.07516204647514,26.888476937519332,28.4073661397398,30.679389838929335,,,26.037265233291915,26.480294968184666,27.252941086054832,"rgba(38, 166, 154, 1.0)",3.050478082809241,32.08250753264453,0.5801238767222233,5,0.2566142733753931,1.2830713668769655,1.0,0.0,34.065372,165.0,69.84365817701972,21.570483559105085,True,False,True,False,True,19.32705478227619
2024-12-06 00:00:00+00:00,32.563202601,33.9006198506,32.5244368836,33.8618541333,17569407,25.96970956419167,26.118652909607626,26.956487205157288,28.485235753259765,30.75685275653704,,,26.07827384383624,26.543521582779128,27.272602294772856,"rgba(38, 166, 154, 1.0)",3.116249065282966,32.05948443835427,0.1616424592814096,5,0.2503308946575114,1.251654473287557,0.0,0.0,0.0,0.0,67.87844752740014,21.570483559105085,True,False,True,False,True,14.734486300254854
2024-12-13 00:00:00+00:00,31.5384038661,32.563202601,31.4309642741,32.4953625955,19305753,26.004781295395382,26.15791661823279,27.015569312365518,28.54672321096231,30.795387129770035,,,26.115370450021373,26.599444119616223,27.26779804223304,"rgba(38, 166, 154, 0.75)",3.1517036462040147,31.927881777104147,-0.12357694590772914,5,0.24652158748674938,1.2326079374337469,0.0,0.0,0.0,0.0,64.5794618225584,19.349528311422873,True,False,True,False,False,11.324697637579732
2024-12-20 00:00:00+00:00,31.675145165,32.0169984122,30.7863267222,31.5970072799,27950387,26.051810599681737,26.21036262547648,27.092576156771404,28.6227857972901,30.82942478234073,,,26.164997328560986,26.67306191975781,27.283762374498973,"rgba(38, 166, 154, 0.5)",3.19165649076753,31.96157761205685,-0.08974413377047617,5,0.2424543252013449,1.2122716260067246,0.0,0.0,0.0,0.0,62.408167577285404,17.30373133571858,False,False,True,False,False,11.65244032866956
2024-12-27 00:00:00+00:00,31.7630502857,31.9876967053,31.3625936247,31.5286366305,7886861,26.065446054722344,26.2255608975906,27.114850680160576,28.645073862199602,30.8413111862837,,,26.179385110137037,26.694330481892536,27.2949343469302,"rgba(38, 166, 154, 0.5)",3.2376137677573364,31.95477587957519,-0.059218179692878306,5,0.2385446962884898,1.192723481442449,0.0,0.0,0.0,0.0,60.981589326543556,15.974759746352206,False,False,True,False,False,11.865605582934727
2025-01-03 00:00:00+00:00,31.5188693948,31.9193260559,31.3186410643,31.6556106937,12061205,26.08573493608328,26.248140743656307,27.147630256513825,28.67724183625231,30.856458548774043,,,26.200773909221148,26.725747234762384,27.311368269113185,"rgba(38, 166, 154, 0.5)",3.2740214882090384,31.928149541295483,-0.12500838738213915,5,0.23523465528474982,1.1761732764237491,0.0,0.0,0.0,0.0,59.483130227919844,14.554959441990562,False,False,True,False,False,11.044908054069435
2025-01-10 00:00:00+00:00,30.9914386705,31.4895676879,30.8693482251,31.4114298028,14810067,26.108338416412565,26.273195241148795,27.183045783549222,28.70957712640804,30.86280532911024,,,26.224540483440947,26.760107801172648,27.324766919739407,"rgba(38, 166, 154, 0.5)",3.2867428075323364,31.84669128720823,-0.26021282065278145,5,0.23276505335386438,1.1638252667693219,0.0,0.0,0.0,0.0,57.40384342328007,12.570359442366573,False,True,True,False,False,9.289664943844596
2025-01-17 00:00:00+00:00,32.4760584871,32.5883816969,30.4933096531,31.0305076131,24840271,26.151300818090252,26.320940592345305,27.25189793747327,28.77793107130743,30.901688972752666,31.852583279033333,,26.26980970892652,26.826079621110942,27.745443955919473,"rgba(38, 166, 154, 0.5)",3.3250915875400784,31.84633191926842,0.18938623230449245,5,0.22855009053832206,1.1427504526916104,0.0,0.0,0.0,0.0,58.10932171153813,12.570359442366573,False,True,True,False,False,12.926646220064864
2025-01-24 00:00:00+00:00,32.1146707686,33.0034892114,31.8460717886,32.6714031998,16480421,26.181766491048016,26.354815883441688,27.301010653431877,28.82833201635113,30.937752640598056,32.039571228154266,,26.301932736181598,26.87290901871424,27.79686014649272,"rgba(38, 166, 154, 0.5)",3.3405394774546626,31.935419865096218,0.05365926812526779,4,0.2419904763521698,0.9679619054086792,0.0,0.0,0.0,0.0,57.92623870796994,12.570359442366573,False,True,True,False,False,11.734224322279754
2025-01-31 00:00:00+00:00,32.8179117343,32.8374462056,31.4895676879,32.3490844238,22313492,26.222938910015237,26.400532987888365,27.366789332435538,28.895468254859164,30.985760725509465,32.15951918981357,,26.34531559178946,26.935742850023793,27.85490364114007,"rgba(38, 166, 154, 0.5)",3.365424316822357,32.01282043603648,0.2392243064980552,4,0.2380056835908885,0.952022734363554,0.0,0.0,0.0,0.0,58.73433645347143,12.570359442366573,False,True,True,False,False,13.393210279836058
2025-02-07 00:00:00+00:00,33.3453424586,33.4723165219,32.4858257227,32.6030325503,18354809,26.26030830152272,26.442084461937153,27.42721687060245,28.959832691560422,31.042077391038195,32.37032390103893,,26.384739135921542,26.993052916409567,27.921400178456995,"rgba(38, 166, 154, 0.5)",3.388393443953575,32.143443588743544,0.35471054047787387,4,0.2340764956858224,0.9363059827432896,0.0,0.0,0.0,0.0,59.967014549462306,12.570359442366573,False,False,True,False,False,14.605226460260472
2025-02-14 00:00:00+00:00,32.9448857976,34.0681178956,32.666519582,33.2867390448,33804070,26.329321298165617,26.5186919358704,27.537623522380116,29.07679489534732,31.144174538881902,32.620274099239516,,26.4574871071575,27.097969552047488,28.030347469488856,"rgba(38, 166, 154, 0.5)",3.4010163985145883,32.32765388095132,0.1814845458899474,4,0.23074495428052327,0.9229798171220931,0.0,0.0,0.0,0.0,60.02976098074231,12.570359442366573,False,False,True,False,False,13.259962221631401
2025-02-21 00:00:00+00:00,33.9118421255,34.0485834243,32.9253513263,33.0718598608,18861769,26.369448034368215,26.563207049020768,27.601645798724178,29.14536894185031,31.207318629348052,32.761514220730106,,26.4997815218933,27.158730421001444,28.09413672136981,"rgba(38, 166, 154, 0.5)",3.4441291099467164,32.43754846124222,0.4280599295769686,4,0.22644382989679537,0.9057753195871815,0.0,0.0,0.0,0.0,61.27009968540169,12.570359442366573,False,False,True,False,True,15.462337374354117
2025-02-28 00:00:00+00:00,34.3904366716,34.458807321,33.5846397317,34.0681178956,23341647,26.421985527756668,26.621496729814616,27.68566080928513,29.236866472476784,31.296887592481408,32.96584884676602,,26.555174726189563,27.238249044537355,28.18108577898688,"rgba(38, 166, 154, 0.5)",3.4846503209489597,32.597722541891024,0.514460265620217,4,0.22149659224248322,0.8859863689699329,0.0,0.0,0.0,0.0,62.6934609119039,7.994972341836217,False,False,True,False,True,16.51598739392292
2025-03-07 00:00:00+00:00,33.2769718092,35.074143166,32.9644202688,34.3318332578,30339803,26.485976907199987,26.69224745664366,27.785573086805638,29.34224438176912,31.39124491082051,33.095689824382404,,26.62250877224628,27.33350709233735,28.27082055484242,"rgba(38, 166, 154, 0.5)",3.463451733216049,32.72033487596141,0.16071739296961737,4,0.21816018677023558,0.8726407470809423,0.0,0.0,0.0,0.0,61.50886022090783,7.994972341836217,False,False,True,False,True,12.826118104903102
2025-03-14 00:00:00+00:00,34.3487784713,34.4669170043,33.2363072855,33.2855316743,28412632,26.54688678913484,26.759500114800975,27.879926464444726,29.441811012366934,31.48177245837101,33.21650401219905,,26.686562769299695,27.423536364434113,28.3556823855187,"rgba(38, 166, 154, 0.5)",3.455555328214439,32.83512205889856,0.4380356465551306,4,0.21383421005982106,0.8553368402392842,0.0,0.0,0.0,0.0,61.93107167584115,7.994972341836217,False,False,True,False,True,15.194590568693386
2025-03-21 00:00:00+00:00,34.2207950606,34.8705569921,33.9057589726,34.3389335936,24647071,26.60112654443465,26.819336571744834,27.963574895791147,29.53052374919015,31.564540835979624,33.33043646493377,,26.743585028900167,27.503330690680954,28.432078985283564,"rgba(38, 166, 154, 0.5)",3.4472606522449745,32.94174413248069,0.3710340055911763,4,0.20998865605089656,0.8399546242035862,0.0,0.0,0.0,0.0,61.98941563664407,7.994972341836217,False,False,True,False,True,14.777873946210807
2025-03-28 00:00:00+00:00,35.1560584469,35.4120252684,33.3839804518,34.2503296938,30658969,26.67028561576065,26.895559666507076,28.069699703801174,29.64350672141921,31.67212001832047,33.47922093659423,,26.816265922445872,27.60456086027725,28.529903566306672,"rgba(38, 166, 154, 0.5)",3.4504586943893036,33.08050972029139,0.6015283504142803,4,0.20538897555788738,0.8215559022315495,0.0,0.0,0.0,0.0,63.06640061837,8.803082156828154,False,False,True,False,True,16.78354749993362
2025-04-04 00:00:00+00:00,33.9254487281,36.0716320777,33.7383960508,35.3726457574,30182057,26.736612318580903,26.96847631825876,28.169823512050595,29.74843029908628,31.76854746772615,33.58899660702709,,26.88587538072688,27.700461144368887,28.61834276045579,"rgba(38, 166, 154, 0.5)",3.429733679577605,33.19006592262611,0.21441396743214686,4,0.20244197578164866,0.8097679031265946,0.0,0.0,0.0,0.0,61.602220159877575,8.803082156828154,False,False,True,False,True,12.855008909507585
2025-04-11 00:00:00+00:00,34.2011053051,34.3290887158,31.995852689,33.5119638626,32589526,26.7973902259011,27.034818909332778,28.25705238183345,29.832817377144224,31.828730685568313,33.58117940327265,,26.949389194771594,27.78544051663019,28.68138353679736,"rgba(38, 166, 154, 0.5)",3.431080418251473,33.38131100484521,0.23893182330962978,4,0.19950642043441033,0.7980256817376413,0.0,0.0,0.0,0.0,60.88970226325917,8.803082156828154,False,False,True,False,True,13.457105331232857
2025-04-18 00:00:00+00:00,35.1659033246,35.5892330679,34.2995540826,34.4176926156,16675710,26.834970240523564,27.076042653381208,28.313108723844095,29.891686820439016,31.884193622760048,33.649354903861216,,26.988791134096243,27.83918616221444,28.731982186103334,"rgba(38, 166, 154, 0.5)",3.447066779047548,33.5602148916749,0.46581297545061295,3,0.19729723681170833,0.591891710435125,0.0,0.0,0.0,0.0,61.48155385473896,8.803082156828154,False,False,True,False,True,15.515394874609246
2025-04-25 00:00:00+00:00,35.3726457574,36.0913218332,34.2404848161,35.0182301584,44379036,26.935931343924906,27.186641330987996,28.462536353215487,30.048386716760167,32.03239508004333,33.82708823774684,,27.094579299220833,27.98260347813715,28.866674702212737,"rgba(38, 166, 154, 0.5)",3.4753102528107216,33.83786587765527,0.4416238459583431,3,0.19459960958401734,0.583798828752052,0.0,0.0,0.0,0.0,62.128378590686324,8.803082156828154,False,False,True,False,True,15.947247769340262
2025-05-02 00:00:00+00:00,35.6089228234,36.1307013442,35.2889642965,35.3529560019,31174311,27.009108393379606,27.266719284821036,28.570295884338222,30.161985907096465,32.142197565389914,33.96206987968187,,27.17122437244473,28.085998216643606,29.481301504353993,"rgba(38, 166, 154, 0.5)",3.506562961291989,34.535983303392314,0.30598039500547375,3,0.191723488708881,0.575170466126643,1.0,0.0,36.130703,186.0,62.85217526310697,9.054782439257352,False,False,True,False,True,16.443012751372326
2025-05-09 00:00:00+00:00,34.9591608919,36.0125628112,34.6588921205,35.6384574567,22299948,27.057932688581634,27.319957766786793,28.640498454440642,30.233840583708723,32.206935500451834,34.02401048528399,,27.22225810033248,28.153833816672748,29.522310859772304,"rgba(38, 166, 154, 0.5)",3.520163908678182,34.53304402398328,0.12105029168278839,3,0.18947053548344975,0.5684116064503493,0.0,0.0,0.0,0.0,62.08883725997389,9.054782439257352,False,False,True,False,True,14.338360725899925
2025-05-16 00:00:00+00:00,34.3192438381,34.6145901706,32.6013126706,34.6145901706,31280296,27.11414153307415,27.380729876649394,28.71655691711331,30.304529416712466,32.254027319689214,34.01236347286095,33.8450488931,27.280712089692827,28.228845850654356,29.526467200323395,"rgba(38, 166, 154, 0.5)",3.513049889643772,34.36619933433694,-0.013366020327625183,3,0.18783464589238488,0.5635039376771547,0.0,0.0,0.0,0.0,60.37190184143286,9.054782439257352,False,True,True,False,False,12.318691082726367
2025-05-23 00:00:00+00:00,34.1321911608,34.5456760264,33.4725843516,34.1912604273,32811607,27.17387657725832,27.44525669038583,28.797082520996284,30.379891285142904,32.30660382733661,34.01477823511291,33.95004989057444,27.34281044429615,28.30823107659562,29.564297612979466,"rgba(38, 166, 154, 0.5)",3.5126911138699475,34.30891937568374,-0.05031134510686964,3,0.18670339486896462,0.5601101846068939,0.0,0.0,0.0,0.0,58.81071167273572,12.47904921062559,False,True,True,False,False,11.733840262905893
2025-05-30 00:00:00+00:00,34.2109501828,34.4570721266,33.4725843516,34.4373823711,18777011,27.207584281803875,27.481606584772546,28.842052064493203,30.421632311862588,32.33527563919575,34.01591040128206,33.97198780761884,27.37782029768004,28.35266872262631,29.589019771245653,"rgba(38, 166, 154, 0.5)",3.508350383352787,34.28225084670562,-0.020323130849172907,3,0.1856145858714546,0.5568437576143638,0.0,0.0,0.0,0.0,57.815890268620464,11.481800728182698,False,True,True,False,False,11.915379993951465
2025-06-06 00:00:00+00:00,33.5119638626,34.2503296938,33.334756063,33.9549833613,18483263,27.238772061416757,27.515123749884566,28.88266340755891,30.457948081861144,32.357039552560025,34.00527457326881,33.92220693577295,27.41014817484743,28.39311269338385,29.607683111707495,"rgba(38, 166, 154, 0.5)",3.4943704062843954,34.22499940075346,-0.20405264904691134,3,0.1851771549200895,0.5555314647602685,0.0,0.0,0.0,0.0,55.81601388159898,9.532154498301189,False,True,True,False,False,9.713986791756199
2025-06-13 00:00:00+00:00,33.6339161179,34.1599112652,33.1969277745,33.374135574,21157827,27.27391312534984,27.5528327376028,28.927989620723984,30.498099478337426,32.38047967449117,33.99263277692699,33.87754219913644,27.446544208104775,28.438360130654114,29.629956029628183,"rgba(38, 166, 154, 0.5)",3.488859880533332,34.1700721768261,-0.15367658125729672,3,0.1845378178650859,0.5536134535952577,0.0,0.0,0.0,0.0,54.598555365650896,8.361668511868345,False,True,True,False,False,10.007050686753168
2025-06-20 00:00:00+00:00,33.5148228769,33.9514980936,33.0384499133,33.7629337955,17053610,27.301247890912563,27.58209503181731,28.962674104860646,30.52811842272432,32.39646030671545,33.97841342796929,33.83160374157599,27.47481678659673,28.473155586233272,29.646229273236745,#000000,3.4681545775144857,34.12193174934902,-0.17505242597465578,2,0.19461782710904246,0.3892356542180849,0.0,0.0,0.0,0.0,53.501080127648606,7.301376150944762,False,True,False,False,False,9.628494814191711
2025-06-27 00:00:00+00:00,33.3064097054,34.3141370121,33.0632610052,33.6934627383,25573146,27.34218185015517,27.625877408089096,29.014382253389204,30.572907295907058,32.420837440476525,33.96105326061772,33.78973963055295,27.51713718438829,28.525055524336764,29.673249030962033,#000000,3.42037024045109,34.06890388422238,-0.22292738072759605,2,0.19402945915556882,0.38805891831113765,0.0,0.0,0.0,0.0,52.308393576464134,6.143003160427575,False,True,False,False,False,8.960821999781377
2025-07-04 00:00:00+00:00,33.5545206239,33.9812714038,33.0682232236,33.127769844,17396474,27.369605343185718,27.655164491693604,29.048695973964822,30.602362563081993,32.436472025271925,33.949314588975284,33.76543018482903,27.54546622053765,28.559576930124102,29.691749134641384,#000000,3.368000007679247,34.0371876430564,-0.14330968469592978,1,0.14057179515877782,0.14057179515877782,0.0,0.0,0.0,0.0,51.958943196928246,5.779018893659014,False,True,False,False,False,9.587725887521199
2025-07-11 00:00:00+00:00,34.011044714,34.1549490468,32.9630241941,33.5545206239,15685669,27.394820545812195,27.68210224419923,29.080381278917237,30.6299786304547,32.45238466899278,33.94350993726815,33.761017920424734,27.571521312529125,28.5913786828014,29.710880567811014,#000000,3.3199241805523294,33.962773661013536,0.014539805839311054,1,0.1403919886672248,0.1403919886672248,0.0,0.0,0.0,0.0,52.60430499407843,5.779018893659014,False,True,False,False,False,10.733180432306053
2025-07-18 00:00:00+00:00,35.7081233969,35.9711209705,33.6736138648,34.011044714,61681887,27.51374148624157,27.80995661919674,29.237568294407744,30.781519954877794,32.57723769673493,34.0456187019001,34.08297823393223,27.69489802708721,28.746094162500704,29.848444307028856,"rgba(38, 166, 154, 0.5)",3.290536202449352,34.40538017796639,0.39590605870371326,1,0.13983077644872832,0.13983077644872832,0.0,0.0,0.0,0.0,55.72357891118901,5.779018893659014,False,True,True,False,True,14.736196670870978
2025-07-25 00:00:00+00:00,36.2936651646,36.7104915078,35.6585012132,35.9463098787,24739568,27.567188051644806,27.867566630083918,29.30973932873321,30.85420634856415,32.644434772715,34.11893678487048,34.268794869298326,27.7504438358099,28.816497674589506,29.91893822249155,"rgba(38, 166, 154, 0.5)",3.2845780650568988,34.596996542239665,0.5165560351298709,1,0.13908837501114088,0.13908837501114088,0.0,0.0,0.0,0.0,58.67991444276247,4.645375577224911,False,True,True,False,True,16.02939738296164
2025-08-01 00:00:00+00:00,35.3905414211,36.2936651646,35.0431861352,36.2738162912,31089717,27.628492024283776,27.933349246165083,29.3900764242722,30.93218672253426,32.710833202892005,34.17813720456813,34.39749450045006,27.81399069211328,28.89556759384181,29.99003303205208,"rgba(38, 166, 154, 0.5)",3.2575531944097467,34.69464115366668,0.21362667803170293,1,0.13920013746403637,0.13920013746403637,0.0,0.0,0.0,0.0,58.837385777202655,4.730386495757273,False,True,True,False,True,13.055478725570236
2025-08-08 00:00:00+00:00,36.0753275563,36.2887029463,35.3012214905,35.4600124783,25352922,27.679732872795864,27.988328601527606,29.45731497932565,30.998050946258868,32.76846308302387,34.23299358682307,34.508315768482355,27.86710928215886,28.961644812795793,30.05085841668688,"rgba(38, 166, 154, 0.5)",3.2213828117013446,34.7859584127938,0.4002533132115493,1,0.13897712004890508,0.13897712004890508,0.0,0.0,0.0,0.0,59.8534936731505,5.699620348988624,False,True,True,False,True,14.58266017454542
2025-08-15 00:00:00+00:00,36.2738162912,37.0280734835,35.8073677643,36.12494974,65624442,27.81706756870582,28.13563126627814,29.637619320807996,31.1766831670539,32.92994446956464,34.39679416613919,34.80866864124421,28.009471042149507,29.138512278582795,30.217785648930956,"rgba(38, 166, 154, 0.5)",3.212989524356016,35.04782934102677,0.3815720346672951,1,0.13837359981396458,0.13837359981396458,0.0,0.0,0.0,0.0,60.83205501990122,6.653682953824124,False,False,True,False,True,15.020029995213068
2025-08-22 00:00:00+00:00,36.6211715771,37.0975445407,35.9264610052,36.3234384749,26678242,27.87280538694477,28.195311575286237,29.710131707534543,31.24833382326427,32.99472328648261,34.46181985678258,34.915762098179385,28.067199230643872,29.209739921103807,30.284359922657057,"rgba(38, 166, 154, 0.5)",3.1930615211949815,35.54872448866804,0.33586796913032896,1,0.13794568960651613,0.13794568960651613,0.0,0.0,0.0,0.0,61.974270172008175,7.7799634290538435,False,False,True,False,True,15.785498390650393
2025-08-29 00:00:00+00:00,36.1944207972,36.6211715771,35.9760831889,36.5020783362,23723222,27.92016914440451,28.245891137078257,29.77071588373158,31.307126402355063,33.045951027661054,34.508982163363136,34.98572787937886,28.116181282712365,29.269526290666942,30.337925336359355,"rgba(38, 166, 154, 0.5)",3.167966290995686,35.558715140596405,0.2006667995207098,1,0.13870729148570285,0.13870729148570285,0.0,0.0,0.0,0.0,61.81434974821291,7.7799634290538435,False,False,True,False,True,14.355885295417018
2025-09-05 00:00:00+00:00,35.6882745234,36.4425317158,35.5989545927,36.0554786828,21584896,27.960992882566558,28.289356302703393,29.82192172338035,31.355699258719874,33.08621014890721,34.54156567175632,35.02740085871302,28.158328171917656,29.320341220848906,30.381207664213573,"rgba(38, 166, 154, 0.5)",3.13799306398328,35.542213209101874,0.046546092142318814,1,0.13996817799990452,0.13996817799990452,0.0,0.0,0.0,0.0,60.5991512087477,7.7799634290538435,False,False,True,False,True,12.68478724360131
2025-09-12 00:00:00+00:00,36.16,36.25,35.2119015598,35.6386523397,18735730,27.995932493571985,28.326510295394687,29.865422534096208,31.396710673578404,33.119815195568755,34.56793228419913,35.0592868590843,28.194375944237805,29.36358509770719,30.4176492059802,"rgba(38, 166, 154, 0.5)",3.1033472917675433,35.53792174168163,0.2004539614269393,1,0.1409081072096636,0.1409081072096636,0.0,0.0,0.0,0.0,60.44606375509214,7.7799634290538435,False,False,True,False,True,13.773726884157199
2025-09-19 00:00:00+00:00,35.69,36.245,35.2114,36.13,22161206,28.036040387461785,28.369076891715732,29.91473995377063,31.442585701097734,33.156304879023,34.594178059063644,35.08727376283245,28.23571082830596,29.41277678067716,30.458032520617312,"rgba(38, 166, 154, 0.5)",3.038167564607855,35.67422956439821,0.005190772156710489,1,0.14234657713140209,0.14234657713140209,0.0,0.0,0.0,0.0,59.320557816583054,7.7799634290538435,False,True,True,False,False,12.224094633999758
2025-09-26 00:00:00+00:00,36.72,36.76,35.5201,35.74,19935146,28.074639552426433,28.41013643631409,29.96304898452984,31.488876194134996,33.19597995806573,34.62923886413866,35.13331612121099,28.27554717110885,29.46065559703719,30.500109789776165,"rgba(38, 166, 154, 0.5)",2.9950633673620968,35.77538798124615,0.31538966054859086,1,0.14311569090553733,0.14311569090553733,0.0,0.0,0.0,0.0,60.033461621115265,7.7799634290538435,False,False,True,False,False,14.582509307685712
2025-10-03 00:00:00+00:00,36.7,37.31,36.275,36.79,28842649,28.132717781010516,28.471969598843277,30.036284025312696,31.560106198159907,33.25926109866146,34.68967259889869,35.21594902706792,28.33552141915581,29.533011426765487,30.565819325233615,"rgba(38, 166, 154, 0.5)",2.943561671384995,35.91829499959491,0.26556433588744366,1,0.1434162421955235,0.1434162421955235,0.0,0.0,0.0,0.0,60.49794121504118,7.7799634290538435,False,False,True,False,False,14.515875605605903
2025-10-10 00:00:00+00:00,37.23,37.81,36.67,36.67,22134484,28.17918896264861,28.521487925218903,30.09531945310285,31.618351753519686,33.312704025853115,34.743888048794076,35.291693843270025,28.383537501891627,29.59115893519034,30.62020526764498,"rgba(38, 166, 154, 0.5)",2.924232131287662,36.04014977012555,0.40689322066593386,1,0.14358845976999807,0.14358845976999807,0.0,0.0,0.0,0.0,61.56470078820958,7.82428075102964,False,False,True,False,False,15.708444188386778
2025-10-17 00:00:00+00:00,37.44,38.265,36.845,37.05,25771221,28.234355486812916,28.58027163617034,30.1654939580701,31.68798449434137,33.37745900507814,34.81094500617982,35.3847372695472,28.44054170754686,29.660203097639354,30.685497474419584,"rgba(38, 166, 154, 0.5)",2.927359845981774,36.17514389140192,0.43208084251557694,1,0.14337936900689482,0.14337936900689482,0.0,0.0,0.0,0.0,62.609698668479474,8.924495873017747,False,False,True,False,True,16.177369587601152
2025-10-24 00:00:00+00:00,37.35,38.23,37.045,37.45,28931775,28.295680740789297,28.645537839368945,30.24297257368666,31.76455062647471,33.448243966193814,34.88312424957136,35.48145644922184,28.503868866260518,29.73653745479434,30.757083457556956,"rgba(38, 166, 154, 0.5)",2.9321658368637276,36.292796673060124,0.3605537291405973,1,0.14325617475988647,0.14325617475988647,0.0,0.0,0.0,0.0,63.12212255478684,9.508753572412282,False,False,True,False,True,15.86310487235642
2025-10-31 00:00:00+00:00,36.52,37.51,36.295,37.44,21002451,28.336045157892926,28.688292098408656,30.292403038889287,31.8116781812256,33.48879465335501,34.91874213222051,35.52223585481631,28.545437578499147,29.78567835502848,30.800122292938056,"rgba(38, 166, 154, 0.5)",2.895614632322093,36.308676569225334,0.07298050935914835,1,0.1436215472923914,0.1436215472923914,0.0,0.0,0.0,0.0,61.45701671038256,9.508753572412282,False,False,True,False,True,13.008521091892607
