date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_96,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_428,aVWAP_BoS_CHoCH_bull_474,aVWAP_BoS_CHoCH_bull_589,aVWAP_BoS_CHoCH_bull_615,aVWAP_BoS_CHoCH_bear_129,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_639,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 17:00:00+00:00,27.82,27.835,27.695,27.695,69.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.012687925584515,0.3547479930630857,False,False,False,True,False,
2025-01-27 18:00:00+00:00,27.695,27.695,27.48,27.64,140.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.90884568115665,-3.7668999729067565,False,False,False,True,False,
2025-01-27 19:00:00+00:00,27.64,27.77,27.61,27.61,172.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.924568734064664,-7.037115060913877,False,False,False,True,False,
2025-01-27 20:00:00+00:00,27.61,27.98,27.61,27.84,1072.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41336786273252,-7.037115060913877,False,False,False,True,False,
2025-01-28 15:00:00+00:00,27.84,27.84,27.56,27.685,169.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.91131527585936,-7.037115060913877,False,False,False,True,False,
2025-01-28 16:00:00+00:00,27.725,27.725,27.495,27.5,130.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.46327809110776,-7.037115060913877,False,False,False,True,False,
2025-01-28 17:00:00+00:00,27.5,27.52,27.38,27.41,228.0,,,,,,,,,,,27.436666666666667,"rgba(239, 83, 80, 1.0)",,27.436666666666667,,0,,,0.0,0.0,0.0,0.0,29.74228435443168,-9.06843342589098,False,False,False,True,False,
2025-01-28 18:00:00+00:00,27.41,27.62,27.41,27.49,111.0,,,,,,,,,,,27.459587020648964,"rgba(239, 83, 80, 1.0)",,27.459587020648964,,0,,,0.0,0.0,0.0,0.0,30.40107573543969,-9.33781122929689,False,False,False,True,False,
2025-01-28 19:00:00+00:00,27.49,27.72,27.45,27.62,248.0,,,,,,,,,,,27.517501419647928,"rgba(239, 83, 80, 1.0)",,27.517501419647928,,0,,,0.0,0.0,0.0,0.0,33.53690182485439,-9.33781122929689,False,False,False,True,False,
2025-01-28 20:00:00+00:00,27.62,27.81,27.62,27.74,1883.0,,,,,,,,,,,27.67441700404859,"rgba(239, 83, 80, 1.0)",,27.67441700404859,,0,,,0.0,0.0,0.0,0.0,37.825571690620144,-9.33781122929689,False,False,False,True,True,
2025-01-29 15:00:00+00:00,27.515,27.635,27.43,27.635,111.0,,,,,,,,,,,27.6697830298334,"rgba(239, 83, 80, 1.0)",,27.6697830298334,,0,,,0.0,0.0,0.0,0.0,39.17896769290781,-9.33781122929689,False,False,False,True,True,
2025-01-29 16:00:00+00:00,27.635,27.635,27.485,27.61,18.0,,,,,,,,,,,27.669138130050023,"rgba(239, 83, 80, 1.0)",,27.669138130050023,,0,,,0.0,0.0,0.0,0.0,39.72642749000947,-9.33781122929689,False,False,False,True,True,
2025-01-29 17:00:00+00:00,27.61,27.61,27.46,27.46,98.0,,,,,,,,,,,27.66335558027438,"rgba(239, 83, 80, 1.0)",,27.66335558027438,,0,,,0.0,0.0,0.0,0.0,38.099081202718956,-9.33781122929689,False,False,False,True,True,
2025-01-29 18:00:00+00:00,27.46,27.52,27.45,27.52,380.0,,,,,,,,,,,27.642770014082984,"rgba(239, 83, 80, 1.0)",,27.642770014082984,,0,,,0.0,0.0,0.0,0.0,38.3567151380713,-9.33781122929689,False,False,False,True,True,
2025-01-29 19:00:00+00:00,27.52,27.785,27.415,27.68,1791.0,,,,,,,,,,,27.636845384826074,"rgba(239, 83, 80, 1.0)",,27.636845384826074,,0,,,0.0,0.0,0.0,0.0,41.71599019455091,-14.856058548054051,False,False,False,True,True,
2025-01-29 20:00:00+00:00,27.59,27.69,27.55,27.575,1660.0,,,,,,,,,,,27.62874744689542,"rgba(239, 83, 80, 1.0)",,27.62874744689542,,0,,,0.0,0.0,0.0,0.0,42.28394421081578,-13.863729932011339,False,False,False,True,True,
2025-01-30 15:00:00+00:00,27.25,27.25,26.44,26.44,484.0,,,,,,,,,,,27.56533133675604,"rgba(239, 83, 80, 1.0)",,27.56533133675604,,0,,,0.0,0.0,0.0,0.0,34.59605740139566,-9.004986484406103,False,False,False,True,False,
2025-01-30 16:00:00+00:00,26.44,26.62,26.35,26.43,2424.0,,,,,,,,,,,26.874881835523528,"rgba(239, 83, 80, 1.0)",,26.874881835523528,,0,,,0.0,0.0,0.0,0.0,29.435601209780216,-13.744534839750429,False,False,False,True,False,
2025-01-30 17:00:00+00:00,26.43,26.61,26.375,26.5,3758.0,,,,,,,,,,,26.77125823497575,"rgba(239, 83, 80, 1.0)",,26.77125823497575,,0,,,0.0,0.0,0.0,0.0,27.113415556740797,-15.837915470291158,False,False,False,True,False,
2025-01-30 18:00:00+00:00,26.5,26.99,26.475,26.98,1700.0,,,,,,,,,,,26.793061582716177,"rgba(239, 83, 80, 1.0)",,26.793061582716177,,0,,,0.0,0.0,0.0,0.0,31.829164538786223,-15.837915470291158,False,False,False,True,True,
2025-01-30 19:00:00+00:00,26.98,27.04,26.97,27.04,60.0,,,,,,,,,,,26.79477593468006,"rgba(239, 83, 80, 1.0)",,26.79477593468006,,0,,,0.0,0.0,0.0,0.0,35.618359381033386,-22.06498368313662,False,False,False,True,True,
2025-01-30 20:00:00+00:00,27.205,27.43,27.165,27.26,694.0,,,,,,,,,,,26.829593338602493,"rgba(239, 83, 80, 1.0)",,26.829593338602493,,0,,,0.0,0.0,0.0,0.0,40.4107379211043,-17.63562014651687,False,False,False,True,True,
2025-01-31 15:00:00+00:00,28.115,28.115,27.54,27.57,294.0,,,,,,,,,,,27.150259330017807,"rgba(38, 166, 154, 1.0)",,27.150259330017807,,0,,,0.0,0.0,0.0,0.0,46.263839743732646,-12.278303785655254,False,False,False,False,True,
2025-01-31 16:00:00+00:00,27.57,27.77,27.57,27.75,206.0,,,,,,,,,,,27.154643616195788,"rgba(38, 166, 154, 1.0)",,27.154643616195788,,0,,,0.0,0.0,0.0,0.0,51.48769128533403,-7.5524543525692,False,False,True,False,True,
2025-01-31 17:00:00+00:00,27.75,28.03,27.51,27.91,677.0,,,,,,,,,,,27.208877988528798,"rgba(38, 166, 154, 1.0)",,27.208877988528798,,0,,,0.0,0.0,0.0,0.0,56.064135211418176,-3.3907703430271496,False,False,True,False,True,
2025-01-31 18:00:00+00:00,27.91,27.91,27.37,27.37,20.0,,,,,,,,,,,27.20833294339037,"rgba(38, 166, 154, 1.0)",,27.20833294339037,,0,,,0.0,0.0,0.0,0.0,53.75400790700016,-3.3907703430271496,False,False,True,False,True,
2025-01-31 19:00:00+00:00,27.37,27.37,27.09,27.26,370.0,,,,,,,,,,,27.173245413944784,"rgba(38, 166, 154, 1.0)",,27.173245413944784,,0,,,0.0,0.0,0.0,0.0,51.337834932363,-3.3907703430271496,False,False,False,False,False,
2025-01-31 20:00:00+00:00,27.26,27.29,26.93,27.18,3085.0,,,,,,,,,,,27.089179680363173,"rgba(38, 166, 154, 1.0)",,27.089179680363173,,0,,,0.0,0.0,0.0,0.0,49.07704502705959,-3.3907703430271496,False,False,False,False,False,
2025-02-03 15:00:00+00:00,27.18,27.18,25.35,26.435,361.0,,,,,,,,,,,26.87261151173953,"rgba(239, 83, 80, 1.0)",,26.87261151173953,,0,,,0.0,0.0,0.0,0.0,43.03685981761508,2.4541708914747318,False,True,False,True,False,
2025-02-03 16:00:00+00:00,26.335,26.435,26.165,26.185,965.0,,,,,,,,,,,26.803546939780126,"rgba(239, 83, 80, 1.0)",,26.803546939780126,,0,,,0.0,0.0,0.0,0.0,37.943940151430866,-2.4383192674994874,False,True,False,True,False,
2025-02-03 17:00:00+00:00,26.185,26.405,26.185,26.26,467.0,,,,,,,,,,,26.781386016063525,"rgba(239, 83, 80, 1.0)",,26.781386016063525,,0,,,0.0,0.0,0.0,0.0,35.36006103364235,-5.020245212137539,False,True,False,True,False,
2025-02-03 18:00:00+00:00,26.26,26.26,25.95,26.07,487.0,,,,,,,,,,,26.74463551285031,"rgba(239, 83, 80, 1.0)",,26.74463551285031,,0,,,0.0,0.0,0.0,0.0,32.75568654470837,-7.747719971530628,False,True,False,True,False,
2025-02-03 19:00:00+00:00,26.07,26.22,25.91,25.925,360.0,,,,,,,,,,,26.717375922913583,"rgba(239, 83, 80, 1.0)",,26.717375922913583,,0,,,0.0,0.0,0.0,0.0,30.37703108499288,-10.347157797718843,False,True,False,True,False,
2025-02-03 20:00:00+00:00,25.925,26.2,25.925,26.2,4085.0,,,,,,,,,,,26.563640719667035,"rgba(239, 83, 80, 1.0)",,26.563640719667035,,0,,,0.0,0.0,0.0,0.0,32.011505021308416,-10.347157797718843,False,True,False,True,False,
2025-02-04 15:00:00+00:00,26.78,27.025,26.51,26.56,713.0,,,,,,,,,,,26.577562632172814,"rgba(239, 83, 80, 1.0)",,26.577562632172814,,0,,,0.0,0.0,0.0,0.0,36.56512450162987,-10.347157797718843,False,True,False,True,True,
2025-02-04 16:00:00+00:00,26.56,26.61,26.46,26.505,555.0,,,,,,,,,,,26.579797855062857,"rgba(239, 83, 80, 1.0)",,26.579797855062857,,0,,,0.0,0.0,0.0,0.0,39.192004107036645,-10.347157797718843,False,True,False,True,True,0.0
2025-02-04 17:00:00+00:00,26.505,26.59,26.4,26.57,145.0,,,,,,,,,,,26.580235974439624,"rgba(239, 83, 80, 1.0)",,26.580235974439624,,0,,,0.0,0.0,0.0,0.0,41.58168492723678,-16.83610525119864,False,False,False,True,True,0.0
2025-02-04 18:00:00+00:00,26.57,26.72,26.57,26.68,39.0,,,,,,,,,,,26.580723750691053,"rgba(239, 83, 80, 1.0)",,26.580723750691053,,0,,,0.0,0.0,0.0,0.0,44.27608481125836,-13.936998234784106,True,False,False,True,True,0.0
2025-02-04 19:00:00+00:00,26.69,26.83,26.68,26.83,338.0,,,,,,,,,,,26.587608627385624,"rgba(239, 83, 80, 1.0)",,26.587608627385624,,0,,,0.0,0.0,0.0,0.0,47.520880563846774,-10.557146170881339,True,False,False,False,True,0.0
2025-02-04 20:00:00+00:00,26.83,26.83,26.65,26.65,1243.0,,,,,,,,,,,26.603744654872482,"rgba(239, 83, 80, 1.0)",,26.603744654872482,,0,,,0.0,0.0,0.0,0.0,47.80480482391543,-9.892057228189238,True,False,False,False,True,0.0
2025-02-05 15:00:00+00:00,28.625,28.78,28.47,28.77,4055.0,,,,,,,,,,,27.020081547322995,"rgba(38, 166, 154, 1.0)",,27.020081547322995,,0,,,0.0,0.0,0.0,0.0,57.98184422242021,-0.18090189057174655,True,False,True,False,True,11.580745624760578
2025-02-05 16:00:00+00:00,28.7,29.03,28.68,29.0,1056.0,,,,,,,,,,,27.110743758492973,"rgba(38, 166, 154, 1.0)",,27.110743758492973,,0,,,0.0,0.0,0.0,0.0,65.24423125370814,6.383590483139201,True,False,True,False,True,13.312068470814857
2025-02-05 17:00:00+00:00,29.0,29.29,28.905,29.035,796.0,,,,,,,,,,,27.558539817855348,"rgba(38, 166, 154, 1.0)",,27.558539817855348,,0,,,0.0,0.0,0.0,0.0,70.16133688557906,10.716758601796528,True,False,True,False,True,13.572464377662193
2025-02-05 18:00:00+00:00,29.03,29.035,28.895,28.95,591.0,,,,,,,,,,,27.584171916470154,"rgba(38, 166, 154, 1.0)",,27.584171916470154,,0,,,0.0,0.0,0.0,0.0,72.64782980460512,12.958665351814574,True,False,True,False,True,12.655530385892583
2025-02-05 19:00:00+00:00,28.95,28.95,28.46,28.71,2358.0,,,,,,,,,,,27.65005441041358,"rgba(38, 166, 154, 1.0)",,27.65005441041358,,0,,,0.0,0.0,0.0,0.0,72.07594894947498,12.958665351814574,True,False,True,False,True,10.116775640093689
2025-02-05 20:00:00+00:00,28.71,29.03,28.4,28.67,11961.0,,,,,,,,,,,27.959205457930203,"rgba(38, 166, 154, 1.0)",,27.959205457930203,,0,,,0.0,0.0,0.0,0.0,71.31875254012778,12.958665351814574,True,False,True,False,True,9.699574650748247
2025-02-06 15:00:00+00:00,28.095,28.265,28.0,28.11,1490.0,,,,,,,,,,,27.958549159795865,"rgba(38, 166, 154, 1.0)",,27.958549159795865,,0,,,0.0,0.0,0.0,0.0,66.15398520589163,12.958665351814574,True,False,True,False,False,4.156881904601768
2025-02-06 16:00:00+00:00,28.11,28.14,28.0,28.07,1889.0,,,,,,,,,,,27.956053590957065,"rgba(38, 166, 154, 1.0)",,27.956053590957065,,0,,,0.0,0.0,0.0,0.0,62.4160827236657,21.342949806286995,True,False,True,False,False,3.7811244208885952
2025-02-06 17:00:00+00:00,28.07,28.31,28.07,28.26,831.0,,,,,,,,,,,27.958842454989345,"rgba(38, 166, 154, 1.0)",,27.958842454989345,,0,,,0.0,0.0,0.0,0.0,61.09618593827577,19.7605451651322,True,False,True,False,False,5.382902720195183
2025-02-06 18:00:00+00:00,28.26,28.43,28.11,28.21,980.0,,,,,,,,,,,27.963182961932453,"rgba(38, 166, 154, 1.0)",,27.963182961932453,,0,,,0.0,0.0,0.0,0.0,59.77627225338792,18.058043451969382,True,False,True,False,False,4.9003483055004295
2025-02-06 19:00:00+00:00,28.21,28.31,28.12,28.12,846.0,,,,,,,,,,,27.96538236060473,"rgba(38, 166, 154, 1.0)",,27.96538236060473,,0,,,0.0,0.0,0.0,0.0,58.063561244937745,15.940476358324986,True,False,True,False,False,4.028952900877169
2025-02-06 20:00:00+00:00,28.12,28.39,28.12,28.355,2547.0,,,,,,,,,,,27.97891861714096,"rgba(38, 166, 154, 1.0)",,27.97891861714096,,0,,,0.0,0.0,0.0,0.0,58.64283064673699,15.940476358324986,True,False,True,False,False,6.03299677511729
2025-02-07 15:00:00+00:00,29.26,29.34,29.07,29.2,795.0,,,,,,,,,,,28.20124533163998,"rgba(38, 166, 154, 1.0)",,28.20124533163998,,0,,,0.0,0.0,0.0,0.0,63.253542327171296,15.940476358324986,True,False,True,False,True,12.507638204271203
2025-02-07 16:00:00+00:00,28.99,29.025,28.735,28.77,1047.0,,,,,,,,,,,28.182634537243217,"rgba(38, 166, 154, 1.0)",,28.182634537243217,,0,,,0.0,0.0,0.0,0.0,62.63368625595108,15.940476358324986,True,False,True,False,True,8.440071309299647
2025-02-07 17:00:00+00:00,28.77,28.77,28.395,28.44,1007.0,,,,,,,,,,,28.16353271056853,"rgba(38, 166, 154, 1.0)",,28.16353271056853,,0,,,0.0,0.0,0.0,0.0,59.83403939217881,15.940476358324986,True,False,True,False,False,5.5094805578604245
2025-02-07 18:00:00+00:00,28.44,28.56,28.37,28.53,752.0,,,,,,,,,,,28.156655343243077,"rgba(38, 166, 154, 1.0)",,28.156655343243077,,0,,,0.0,0.0,0.0,0.0,58.49455804076908,14.889932286153012,True,False,True,False,False,6.1821230090592465
2025-02-07 19:00:00+00:00,28.53,28.53,28.26,28.43,620.0,,,,,,,,,,,28.15123928982418,"rgba(38, 166, 154, 1.0)",,28.15123928982418,,0,,,0.0,0.0,0.0,0.0,56.83148221192174,12.968070711762074,True,False,True,False,False,5.30085039588721
2025-02-07 20:00:00+00:00,28.43,28.58,28.35,28.58,1166.0,,,,,,,,,,,28.15184243685951,"rgba(38, 166, 154, 1.0)",,28.15184243685951,,0,,,0.0,0.0,0.0,0.0,56.7346008591107,12.469791077090626,True,False,True,False,False,6.440013154208916
2025-02-10 15:00:00+00:00,28.58,28.89,28.58,28.89,532.0,,,,,,,,,,,28.159935449884397,"rgba(38, 166, 154, 1.0)",,28.159935449884397,,0,,,0.0,0.0,0.0,0.0,58.579149244675634,12.469791077090626,True,False,True,False,False,8.724332250470841
2025-02-10 16:00:00+00:00,28.89,29.165,28.85,29.03,740.0,,,,,,,,,,,28.177702698559937,"rgba(38, 166, 154, 1.0)",,28.177702698559937,,0,,,0.0,0.0,0.0,0.0,60.5981343040106,12.469791077090626,True,False,True,False,True,9.726551792618821
2025-02-10 17:00:00+00:00,29.03,29.15,29.01,29.08,934.0,,,,,,,,,,,28.200273233192462,"rgba(38, 166, 154, 1.0)",0.8675051107152748,28.200273233192462,1.0140882813729877,0,,,0.0,0.0,0.0,0.0,62.23403722086681,12.469791077090626,True,False,True,False,True,10.084297481616069
2025-02-10 18:00:00+00:00,29.08,29.12,28.99,29.12,1461.0,,,,,,,,,,,28.231189841716198,"rgba(38, 166, 154, 1.0)",0.8811560792708862,28.231189841716198,1.0086864054995233,0,,,0.0,0.0,0.0,0.0,63.57363229993208,8.710199396660379,True,False,True,False,True,10.373440559861834
2025-02-10 19:00:00+00:00,29.12,29.21,29.06,29.12,1182.0,,,,,,,,,,,28.25555712581809,"rgba(38, 166, 154, 1.0)",0.8916978339252775,28.25555712581809,0.9694347583829052,0,,,0.0,0.0,0.0,0.0,64.4666956859756,9.825215619913656,True,False,True,False,True,10.373440559861834
2025-02-10 20:00:00+00:00,29.12,29.23,29.07,29.135,2390.0,,,,,,,,,,,28.299929753589286,"rgba(38, 166, 154, 1.0)",0.9033609317282754,28.299929753589286,0.9244037649636802,0,,,0.0,0.0,0.0,0.0,65.17651047430562,10.791757947867403,True,False,True,False,True,10.48564202676916
2025-02-11 15:00:00+00:00,28.66,28.92,28.66,28.86,301.0,,,,,,,,,,,28.302225240815783,"rgba(38, 166, 154, 1.0)",0.9070530840569929,28.302225240815783,0.6149306683236738,0,,,0.0,0.0,0.0,0.0,61.7997390450039,10.791757947867403,True,False,True,False,False,7.796493423015981
2025-02-11 16:00:00+00:00,28.85,29.1,28.85,28.95,953.0,,,,,,,,,,,28.313388979175183,"rgba(38, 166, 154, 1.0)",0.9129881737489322,28.313388979175183,0.6972828774010836,0,,,0.0,0.0,0.0,0.0,60.44796456975483,14.789274709081965,True,False,True,False,False,8.49514193008536
2025-02-11 17:00:00+00:00,28.95,29.065,28.945,29.02,653.0,,,,,,,,,,,28.321533671590867,"rgba(38, 166, 154, 1.0)",0.9189524735527153,28.321533671590867,0.7600679561901907,0,,,0.0,0.0,0.0,0.0,60.249613810009286,14.410595385418176,True,False,True,False,False,9.039370140359935
2025-02-11 18:00:00+00:00,29.02,29.09,28.975,29.07,971.0,,,,,,,,,,,28.334087094943893,"rgba(38, 166, 154, 1.0)",0.9237749374902636,28.334087094943893,0.7966365780126652,0,,,0.0,0.0,0.0,0.0,60.6332878819773,14.410595385418176,True,False,True,False,False,9.430459238128158
2025-02-11 19:00:00+00:00,29.07,29.19,29.07,29.15,715.0,,,,,,,,,,,28.34461655882296,"rgba(38, 166, 154, 1.0)",0.9303797393857333,28.34461655882296,0.865650236223737,0,,,0.0,0.0,0.0,0.0,61.72396913768948,14.410595385418176,True,False,True,False,False,10.059100842482902
2025-02-11 20:00:00+00:00,29.1,29.3,29.09,29.27,1812.0,,,,,,,,,,,28.37331272304915,"rgba(38, 166, 154, 1.0)",0.9405671233428899,28.37331272304915,0.9533474588862028,0,,,0.0,0.0,0.0,0.0,63.63853262307946,14.410595385418176,True,False,True,False,True,10.998299950317769
2025-02-12 15:00:00+00:00,29.02,29.02,28.73,28.99,265.0,,,,,,,,,,,28.37543166327832,"rgba(38, 166, 154, 1.0)",0.946460937549095,28.37543166327832,0.6493330177081919,0,,,0.0,0.0,0.0,0.0,60.28743370105721,14.048309242576167,False,False,True,False,False,8.135591789407396
2025-02-12 16:00:00+00:00,28.975,29.23,28.87,29.22,458.0,,,,,,,,,,,28.38107380718955,"rgba(38, 166, 154, 1.0)",0.9579511827167783,28.38107380718955,0.8757504640593768,0,,,0.0,0.0,0.0,0.0,60.525239114451665,14.048309242576167,False,False,True,False,False,9.95058227386944
2025-02-12 17:00:00+00:00,29.22,29.32,29.185,29.29,460.0,,,,,,,,,,,28.388272256591065,"rgba(38, 166, 154, 1.0)",0.9716801739051625,28.388272256591065,0.9280087909840834,0,,,0.0,0.0,0.0,0.0,61.358020339828684,14.048309242576167,False,False,True,False,False,10.494359689286508
2025-02-12 18:00:00+00:00,29.29,29.29,29.2,29.22,128.0,,,,,,,,,,,28.39016810938729,"rgba(38, 166, 154, 1.0)",0.9840234469483697,28.39016810938729,0.8433049976463105,0,,,0.0,0.0,0.0,0.0,60.7549941161086,14.048309242576167,False,False,True,False,False,9.77125646623833
2025-02-12 19:00:00+00:00,29.22,29.25,29.1,29.25,781.0,,,,,,,,,,,28.400887374461774,"rgba(38, 166, 154, 1.0)",0.9964336947876239,28.400887374461774,0.8521516584394531,0,,,0.0,0.0,0.0,0.0,60.70211511890303,13.961143558166512,False,False,True,False,False,10.011634945678626
2025-02-12 20:00:00+00:00,29.25,29.27,29.19,29.225,1110.0,,,,,,,,,,,28.416212879253447,"rgba(38, 166, 154, 1.0)",1.007600843320145,28.416212879253447,0.8026860299972761,0,,,0.0,0.0,0.0,0.0,60.188156280818006,13.223618858204958,False,False,True,False,False,9.746071177516132
2025-02-13 15:00:00+00:00,29.26,29.67,29.15,29.6,244.0,,,,,,,,,,,28.420747225131535,"rgba(38, 166, 154, 1.0)",1.0252666012328757,28.420747225131535,1.1501913487188828,0,,,0.0,0.0,0.0,0.0,63.734554730856736,10.608952963162366,True,False,True,False,True,12.723751559242327
2025-02-13 16:00:00+00:00,29.6,29.7,29.51,29.51,345.0,,,,,,,,,,,28.42779470526555,"rgba(38, 166, 154, 1.0)",1.0399912854797793,28.42779470526555,1.0405907336379232,0,,,0.0,0.0,0.0,0.0,64.40816875794938,11.282540576456782,True,False,True,False,True,11.754252586370548
2025-02-13 17:00:00+00:00,29.51,29.59,29.48,29.58,551.0,,,,,,,,,,,28.438566115194636,"rgba(38, 166, 154, 1.0)",1.0560985485001648,28.438566115194636,1.0808024368809028,0,,,0.0,0.0,0.0,0.0,65.53031355498314,12.417479116215993,True,False,True,False,True,12.304170998986883
2025-02-13 18:00:00+00:00,29.58,29.71,29.5,29.57,219.0,,,,,,,,,,,28.442970091668702,"rgba(38, 166, 154, 1.0)",1.0707407261810464,28.442970091668702,1.0525703195684128,0,,,0.0,0.0,0.0,0.0,66.066333557597,13.032598491463453,True,False,True,False,True,12.19365435310316
2025-02-13 19:00:00+00:00,29.57,29.64,29.51,29.62,649.0,,,,,,,,,,,28.455737765116265,"rgba(38, 166, 154, 1.0)",1.0844870793260921,28.455737765116265,1.0735602637213688,0,,,0.0,0.0,0.0,0.0,66.97308135601835,14.0206445111735,True,False,True,False,True,12.596690736163811
2025-02-13 20:00:00+00:00,29.62,29.66,29.51,29.6,1821.0,,,,,,,,,,,28.489786617078238,"rgba(38, 166, 154, 1.0)",1.0962485456655746,28.489786617078238,1.0127387509989445,0,,,0.0,0.0,0.0,0.0,67.07149473274154,14.279344885642942,True,False,True,False,True,12.367853702105052
