date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_382,aVWAP_BoS_CHoCH_bull_528,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_234,aVWAP_BoS_CHoCH_bear_580,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-19 20:00:00+00:00,5.465,5.475,5.445,5.45,1259.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.74150952648174,25.599776212943482,False,False,True,False,False,
2025-02-20 15:00:00+00:00,5.99,6.15,5.99,6.11,1745.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.82932698293389,19.677454161992813,False,False,True,False,True,
2025-02-20 16:00:00+00:00,6.11,6.175,6.08,6.11,1307.0,,,,,,,,6.121666666666666,"rgba(38, 166, 154, 1.0)",,6.121666666666666,,0,,,0.0,0.0,0.0,0.0,82.22120528723534,24.628311622634996,False,False,True,False,True,
2025-02-20 17:00:00+00:00,6.11,6.13,6.04,6.085,1923.0,,,,,,,,6.099836945304437,"rgba(38, 166, 154, 1.0)",,6.099836945304437,,0,,,0.0,0.0,0.0,0.0,84.67560351882315,26.85873243770611,False,False,True,False,True,
2025-02-20 18:00:00+00:00,6.085,6.125,6.08,6.095,1322.0,,,,,,,,6.099884299941418,"rgba(38, 166, 154, 1.0)",,6.099884299941418,,0,,,0.0,0.0,0.0,0.0,86.36839367834807,28.551572877952523,False,False,True,False,True,
2025-02-20 19:00:00+00:00,6.095,6.12,6.06,6.075,1606.0,,,,,,,,6.096002489985926,"rgba(38, 166, 154, 1.0)",,6.096002489985926,,0,,,0.0,0.0,0.0,0.0,86.43970023517016,28.928453790769993,False,False,True,False,True,
2025-02-20 20:00:00+00:00,6.075,6.135,6.065,6.125,5830.0,,,,,,,,6.101999221443665,"rgba(38, 166, 154, 1.0)",,6.101999221443665,,0,,,0.0,0.0,0.0,0.0,86.89156398259816,29.831148609068237,False,False,True,False,True,
2025-02-21 15:00:00+00:00,6.085,6.105,6.04,6.08,2687.0,,,,,,,,6.09705565019875,"rgba(38, 166, 154, 1.0)",,6.09705565019875,,0,,,0.0,0.0,0.0,0.0,84.73875272170592,29.831148609068237,False,False,True,False,True,
2025-02-21 16:00:00+00:00,6.08,6.085,6.04,6.07,1744.0,,,,,,,,6.093650750147186,"rgba(38, 166, 154, 1.0)",,6.093650750147186,,0,,,0.0,0.0,0.0,0.0,82.75301976727472,29.831148609068237,False,False,True,False,False,
2025-02-21 17:00:00+00:00,6.07,6.07,6.045,6.055,1404.0,,,,,,,,6.090737343133404,"rgba(38, 166, 154, 1.0)",,6.090737343133404,,0,,,0.0,0.0,0.0,0.0,80.5497356575192,29.831148609068237,False,False,True,False,False,
2025-02-21 18:00:00+00:00,6.055,6.06,6.02,6.025,13212.0,,,,,,,,6.067009236883089,"rgba(38, 166, 154, 1.0)",,6.067009236883089,,0,,,0.0,0.0,0.0,0.0,77.30237371033203,33.41638158147825,False,False,True,False,False,
2025-02-21 19:00:00+00:00,6.025,6.05,5.975,5.985,1938.0,,,,,,,,6.063266662622953,"rgba(38, 166, 154, 1.0)",,6.063266662622953,,0,,,0.0,0.0,0.0,0.0,72.89259688365604,29.15995740023041,False,False,True,False,False,
2025-02-21 20:00:00+00:00,5.985,6.035,5.97,6.01,1210.0,,,,,,,,6.061204156061979,"rgba(38, 166, 154, 1.0)",,6.061204156061979,,0,,,0.0,0.0,0.0,0.0,70.70341760001897,27.03714731736808,True,False,True,False,False,
2025-02-24 15:00:00+00:00,5.97,6.04,5.94,5.99,752.0,,,,,,,,6.05967143743142,"rgba(38, 166, 154, 1.0)",,6.05967143743142,,0,,,0.0,0.0,0.0,0.0,68.0633304320225,24.450195965973137,False,False,True,False,False,
2025-02-24 16:00:00+00:00,5.99,6.025,5.98,5.985,122.0,,,,,,,,6.0594521778817345,"rgba(38, 166, 154, 1.0)",,6.0594521778817345,,0,,,0.0,0.0,0.0,0.0,65.99360234224334,22.365972986438848,False,False,True,False,False,
2025-02-24 17:00:00+00:00,5.98,5.99,5.945,5.955,3729.0,,,,,,,,6.050211029753003,"rgba(38, 166, 154, 1.0)",,6.050211029753003,,0,,,0.0,0.0,0.0,0.0,62.74145092337142,19.174865154243008,False,False,True,False,False,
2025-02-24 18:00:00+00:00,5.96,6.0,5.955,5.975,1340.0,,,,,,,,6.047755029988868,"rgba(38, 166, 154, 1.0)",,6.047755029988868,,0,,,0.0,0.0,0.0,0.0,61.50352785281175,17.842465716977145,False,True,True,False,False,
2025-02-24 19:00:00+00:00,5.975,6.0,5.97,5.975,685.0,,,,,,,,6.046645757271324,"rgba(38, 166, 154, 1.0)",,6.046645757271324,,0,,,0.0,0.0,0.0,0.0,60.67824580577197,16.78568948538276,False,True,True,False,False,
2025-02-24 20:00:00+00:00,5.97,5.97,5.82,5.835,2031.0,,,,,,,,6.038508589701694,"rgba(38, 166, 154, 1.0)",,6.038508589701694,,0,,,0.0,0.0,0.0,0.0,53.02528597006457,9.50557160794672,False,True,False,False,False,
2025-02-25 15:00:00+00:00,5.515,5.565,5.42,5.43,2109.0,,,,,,,,6.011913639296122,"rgba(239, 83, 80, 1.0)",,6.011913639296122,,0,,,0.0,0.0,0.0,0.0,41.131403606011865,-1.2195150919223323,False,True,False,True,False,
2025-02-25 16:00:00+00:00,5.42,5.42,5.345,5.41,1243.0,,,,,,,,5.995223874673478,"rgba(239, 83, 80, 1.0)",,5.995223874673478,,0,,,0.0,0.0,0.0,0.0,33.03370550667132,-8.065377408333916,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,5.415,5.435,5.285,5.3,500.0,,,,,,,,5.988207728330549,"rgba(239, 83, 80, 1.0)",,5.988207728330549,,0,,,0.0,0.0,0.0,0.0,26.777922874655005,-13.250443559473851,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,5.3,5.31,5.255,5.29,460.0,,,,,,,,5.98134774709816,"rgba(239, 83, 80, 1.0)",,5.98134774709816,,0,,,0.0,0.0,0.0,0.0,22.53425621065861,-16.783350351944577,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,5.29,5.29,5.16,5.165,583.0,,,,,,,,5.971866406910083,"rgba(239, 83, 80, 1.0)",,5.971866406910083,,0,,,0.0,0.0,0.0,0.0,18.872472385963146,-20.051365213889934,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,5.165,5.24,5.165,5.175,7290.0,,,,,,,,5.8687260193480775,"rgba(239, 83, 80, 1.0)",,5.8687260193480775,,0,,,0.0,0.0,0.0,0.0,16.895737478007604,-22.02146099089573,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,5.195,5.21,5.12,5.175,1904.0,,,,,,,,5.506817712084219,"rgba(239, 83, 80, 1.0)",,5.506817712084219,,0,,,0.0,0.0,0.0,0.0,15.577914206037242,-23.646564953105084,False,True,False,True,False,0.0
2025-02-26 16:00:00+00:00,5.17,5.22,5.145,5.195,1720.0,,,,,,,,5.501510761973625,"rgba(239, 83, 80, 1.0)",,5.501510761973625,,0,,,0.0,0.0,0.0,0.0,15.81212460495472,-24.016613989683123,False,True,False,True,False,0.0
2025-02-26 17:00:00+00:00,5.195,5.23,5.16,5.205,962.0,,,,,,,,5.498680314316287,"rgba(239, 83, 80, 1.0)",,5.498680314316287,,0,,,0.0,0.0,0.0,0.0,16.55748138689421,-24.016613989683123,False,True,False,True,False,0.0
2025-02-26 18:00:00+00:00,5.205,5.225,5.165,5.18,1125.0,,,,,,,,5.493721149682251,"rgba(239, 83, 80, 1.0)",,5.493721149682251,,0,,,0.0,0.0,0.0,0.0,16.71715931372649,-24.652927251222877,False,True,False,True,False,0.0
2025-02-26 19:00:00+00:00,5.18,5.23,5.165,5.195,878.0,,,,,,,,5.490290952724074,"rgba(239, 83, 80, 1.0)",,5.490290952724074,,0,,,0.0,0.0,0.0,0.0,17.831818441852597,-24.652927251222877,False,True,False,True,False,0.0
2025-02-26 20:00:00+00:00,5.2,5.21,5.16,5.195,4289.0,,,,,,,,5.471192958093516,"rgba(239, 83, 80, 1.0)",,5.471192958093516,,0,,,0.0,0.0,0.0,0.0,18.57492452727,-24.652927251222877,False,True,False,True,False,0.0
2025-02-27 15:00:00+00:00,5.415,5.57,5.415,5.455,2371.0,,,,,,,,5.488452741256172,"rgba(239, 83, 80, 1.0)",,5.488452741256172,,0,,,0.0,0.0,0.0,0.0,30.911323419830424,-26.714402051374538,False,True,False,True,True,0.0
2025-02-27 16:00:00+00:00,5.47,5.565,5.455,5.49,798.0,,,,,,,,5.494483088333208,"rgba(38, 166, 154, 1.0)",,5.494483088333208,,0,,,0.0,0.0,0.0,0.0,40.06912352894987,-18.47628700767391,False,True,False,True,True,1.4276846885070071
2025-02-27 17:00:00+00:00,5.49,5.535,5.47,5.48,629.0,,,,,,,,5.4976834154997825,"rgba(38, 166, 154, 1.0)",,5.4976834154997825,,0,,,0.0,0.0,0.0,0.0,45.78772376247443,-13.576328817904908,False,True,False,False,True,0.9953624546979896
2025-02-27 18:00:00+00:00,5.48,5.545,5.48,5.525,706.0,,,,,,,,5.502324280497359,"rgba(38, 166, 154, 1.0)",,5.502324280497359,,0,,,0.0,0.0,0.0,0.0,50.90299785007393,-9.12195094385374,False,True,True,False,True,2.868914551798067
2025-02-27 19:00:00+00:00,5.525,5.53,5.485,5.485,352.0,,,,,,,,5.503793430549116,"rgba(38, 166, 154, 1.0)",,5.503793430549116,,0,,,0.0,0.0,0.0,0.0,52.60703244133075,-7.61029543663642,False,False,True,False,True,1.1209507141985817
2025-02-27 20:00:00+00:00,5.485,5.49,5.42,5.44,2151.0,,,,,,,,5.503388825859076,"rgba(38, 166, 154, 1.0)",,5.503388825859076,,0,,,0.0,0.0,0.0,0.0,51.954074035496504,-7.61029543663642,False,False,True,False,True,0.0
2025-02-28 15:00:00+00:00,5.47,5.495,5.42,5.46,570.0,,,,,,,,5.5037751301844935,"rgba(38, 166, 154, 1.0)",,5.5037751301844935,,0,,,0.0,0.0,0.0,0.0,52.27082701089748,-7.217043592291141,False,False,True,False,True,0.062440384423936734
2025-02-28 16:00:00+00:00,5.465,5.48,5.42,5.435,840.0,,,,,,,,5.503633497461673,"rgba(38, 166, 154, 1.0)",,5.503633497461673,,0,,,0.0,0.0,0.0,0.0,51.416767159382246,-7.217043592291141,False,False,False,False,True,0.0
2025-02-28 17:00:00+00:00,5.435,5.475,5.415,5.435,374.0,,,,,,,,5.503516048042708,"rgba(38, 166, 154, 1.0)",,5.503516048042708,,0,,,0.0,0.0,0.0,0.0,50.84739392503876,-7.217043592291141,False,False,False,False,True,0.0
2025-02-28 18:00:00+00:00,5.43,5.495,5.385,5.455,659.0,,,,,,,,5.5034601668205925,"rgba(38, 166, 154, 1.0)",,5.5034601668205925,,0,,,0.0,0.0,0.0,0.0,51.433993878963605,-6.0265253274285655,False,False,False,False,True,0.0
2025-02-28 19:00:00+00:00,5.45,5.48,5.435,5.465,221.0,,,,,,,,5.503627010738675,"rgba(38, 166, 154, 1.0)",,5.503627010738675,,0,,,0.0,0.0,0.0,0.0,52.32113207569128,-4.473490257653104,False,False,True,False,True,0.32974374496247805
2025-02-28 20:00:00+00:00,5.465,5.495,5.445,5.47,2283.0,,,,,,,,5.506114317543587,"rgba(38, 166, 154, 1.0)",,5.506114317543587,,0,,,0.0,0.0,0.0,0.0,53.178144275134514,-3.004220386069832,False,False,True,False,True,0.554390111406299
2025-03-03 15:00:00+00:00,5.34,5.34,5.235,5.26,1114.0,,,,,,,,5.497722084210735,"rgba(38, 166, 154, 1.0)",,5.497722084210735,,0,,,0.0,0.0,0.0,0.0,45.50498668851948,1.8155276117675356,False,False,False,True,False,0.0
2025-03-03 16:00:00+00:00,5.26,5.285,5.235,5.265,424.0,,,,,,,,5.494500532130349,"rgba(38, 166, 154, 1.0)",,5.494500532130349,,0,,,0.0,0.0,0.0,0.0,40.667173827075885,-2.7088927927536517,False,True,False,True,False,0.0
2025-03-03 17:00:00+00:00,5.265,5.34,5.255,5.295,762.0,,,,,,,,5.490157000086735,"rgba(38, 166, 154, 1.0)",0.3087666105974215,5.490157000086735,-0.6320534455106165,0,,,0.0,0.0,0.0,0.0,39.155646240889624,-4.133653783097763,False,True,False,True,False,0.0
2025-03-03 18:00:00+00:00,5.295,5.295,5.115,5.125,3971.0,,,,,,,,5.45601654074126,"rgba(239, 83, 80, 1.0)",0.3104064031799844,5.45601654074126,-1.066397269354411,0,,,0.0,0.0,0.0,0.0,34.2697118215426,-8.743892138211613,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,5.12,5.14,5.055,5.055,1531.0,,,,,,,,5.440975526759864,"rgba(239, 83, 80, 1.0)",0.3134568522112703,5.440975526759864,-1.2313513775086224,0,,,0.0,0.0,0.0,0.0,29.952473906499065,-12.732416622251392,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,5.055,5.055,4.935,5.005,1948.0,,,,,,,,5.419240709441513,"rgba(239, 83, 80, 1.0)",0.31724354756002277,5.419240709441513,-1.3057498336136792,0,,,0.0,0.0,0.0,0.0,26.403135392771368,-16.0090490676139,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,4.77,4.815,4.735,4.755,1194.0,,,,,,,,5.24173660823317,"rgba(239, 83, 80, 1.0)",0.32812369948262216,5.24173660823317,-1.4833936378281882,0,,,0.0,-1.0,4.735,216.0,21.804295899019223,-20.2769853498217,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,4.755,4.885,4.75,4.88,1149.0,,,,,,,,5.238783506300517,"rgba(239, 83, 80, 1.0)",0.3352849668699881,5.238783506300517,-1.0700852759665802,0,,,0.0,0.0,0.0,0.0,23.495363490822427,-20.2769853498217,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,4.885,4.94,4.88,4.91,193.0,,,,,,,,5.239247513780666,"rgba(239, 83, 80, 1.0)",0.34139793430767795,5.239247513780666,-0.9644098006871301,0,,,0.0,0.0,0.0,0.0,25.65200886625498,-20.2769853498217,False,True,False,True,True,0.0
2025-03-04 18:00:00+00:00,4.915,4.975,4.885,4.97,30.0,,,,,,,,5.239411312892397,"rgba(239, 83, 80, 1.0)",0.3457828303513143,5.239411312892397,-0.77913444290648,0,,,0.0,0.0,0.0,0.0,29.11537257646618,-20.2769853498217,False,True,False,True,True,0.0
2025-03-04 19:00:00+00:00,4.965,5.015,4.96,5.005,435.0,,,,,,,,5.243205402510024,"rgba(239, 83, 80, 1.0)",0.34936460987145035,5.243205402510024,-0.6818246490326325,0,,,0.0,0.0,0.0,0.0,32.57283960381158,-25.35948626573107,False,True,False,True,True,0.0
2025-03-04 20:00:00+00:00,5.0,5.065,4.95,4.96,2012.0,,,,,,,,5.246566238091363,"rgba(239, 83, 80, 1.0)",0.3537134662636076,5.246566238091363,-0.8101649086715786,0,,,0.0,0.0,0.0,0.0,33.92627164041497,-23.83857671386609,False,True,False,True,True,0.0
2025-03-05 15:00:00+00:00,4.965,4.995,4.895,4.945,917.0,,,,,,,,5.242474258412991,"rgba(239, 83, 80, 1.0)",0.35831780397944046,5.242474258412991,-0.8301966999944531,0,,,0.0,0.0,0.0,0.0,34.50626301118196,-22.898804936237138,False,False,False,True,True,0.0
2025-03-05 16:00:00+00:00,4.94,4.96,4.86,4.905,636.0,,,,,,,,5.238206891149284,"rgba(239, 83, 80, 1.0)",0.3636951624247582,5.238206891149284,-0.9161708088933357,0,,,0.0,0.0,0.0,0.0,34.0206240176103,-22.898804936237138,False,False,False,True,True,0.0
2025-03-05 17:00:00+00:00,4.905,4.97,4.885,4.97,816.0,,,,,,,,5.234321298598175,"rgba(239, 83, 80, 1.0)",0.36775766844853525,5.234321298598175,-0.7187376940724894,0,,,0.0,0.0,0.0,0.0,36.33626437371726,-20.239527645125754,False,False,False,True,True,0.0
2025-03-05 18:00:00+00:00,4.965,4.975,4.93,4.965,454.0,,,,,,,,5.2324916599931335,"rgba(239, 83, 80, 1.0)",0.3718044870312577,5.2324916599931335,-0.7194417209135121,0,,,0.0,0.0,0.0,0.0,37.741675265746665,-18.486744465772887,True,False,False,True,True,0.0
2025-03-05 19:00:00+00:00,4.965,5.025,4.955,5.0,731.0,,,,,,,,5.2307466976657775,"rgba(239, 83, 80, 1.0)",0.375161442725806,5.2307466976657775,-0.6150597353215298,0,,,0.0,0.0,0.0,0.0,40.14276381069283,-15.85430972217354,True,False,False,True,True,0.0
2025-03-05 20:00:00+00:00,5.005,5.025,4.985,4.99,836.0,,,,,,,,5.228807292176125,"rgba(239, 83, 80, 1.0)",0.3785999814394423,5.228807292176125,-0.6307641412663996,0,,,0.0,0.0,0.0,0.0,41.39593503982514,-14.338511107501766,True,False,False,True,True,0.0
2025-03-06 15:00:00+00:00,4.92,4.985,4.905,4.955,1002.0,,,,,,,,5.224206660920007,"rgba(239, 83, 80, 1.0)",0.3825331405298157,5.224206660920007,-0.7037472898352045,0,,,0.0,0.0,0.0,0.0,41.006519032158984,-14.338511107501766,True,False,False,True,True,0.0
2025-03-06 16:00:00+00:00,4.96,5.015,4.885,4.885,720.0,,,,,,,,5.220430769699097,"rgba(239, 83, 80, 1.0)",0.3876185898162926,5.220430769699097,-0.8653629586188594,0,,,0.0,0.0,0.0,0.0,38.62183683619371,-14.338511107501766,True,False,False,True,False,0.0
2025-03-06 17:00:00+00:00,4.885,4.905,4.84,4.875,1191.0,,,,,,,,5.14434842659079,"rgba(239, 83, 80, 1.0)",0.39273954645712916,5.14434842659079,-0.6858194674321951,0,,,0.0,0.0,0.0,0.0,36.751782636335086,-14.338511107501766,False,False,False,True,False,0.0
2025-03-06 18:00:00+00:00,4.88,4.905,4.865,4.865,577.0,,,,,,,,5.141699972303533,"rgba(239, 83, 80, 1.0)",0.39790866578438133,5.141699972303533,-0.6953856402149099,0,,,0.0,0.0,0.0,0.0,35.20596931571842,-9.918967811520268,False,False,False,True,False,0.0
2025-03-06 19:00:00+00:00,4.865,5.005,4.865,4.935,624.0,,,,,,,,5.142670776639522,"rgba(239, 83, 80, 1.0)",0.4017713930237598,5.142670776639522,-0.5168879124931663,0,,,0.0,0.0,0.0,0.0,38.16523973438666,-9.918967811520268,True,False,False,True,True,0.0
2025-03-06 20:00:00+00:00,4.93,4.955,4.895,4.92,900.0,,,,,,,,5.1411536279972,"rgba(239, 83, 80, 1.0)",0.4058138081027395,5.1411536279972,-0.544963290015038,0,,,0.0,0.0,0.0,0.0,39.53895699067408,-9.918967811520268,True,False,False,True,True,0.0
2025-03-07 15:00:00+00:00,5.07,5.11,4.995,5.01,512.0,,,,,,,,5.144533225072172,"rgba(239, 83, 80, 1.0)",0.40839730699450083,5.144533225072172,-0.32941751272121716,0,,,0.0,0.0,0.0,0.0,44.60661884598815,-10.505807738643156,True,False,False,True,True,0.0
2025-03-07 16:00:00+00:00,5.0,5.055,4.97,5.0,729.0,,,,,,,,5.146341156944539,"rgba(239, 83, 80, 1.0)",0.41102488909974744,5.146341156944539,-0.35603964826817264,0,,,0.0,0.0,0.0,0.0,47.50573193358844,-7.871407081634857,True,False,False,False,True,0.0
2025-03-07 17:00:00+00:00,5.01,5.07,4.98,5.005,212.0,,,,,,,,5.146836063476682,"rgba(239, 83, 80, 1.0)",0.4135151663395105,5.146836063476682,-0.34300087402412177,0,,,0.0,0.0,0.0,0.0,49.665118471120266,-5.8822895928261545,True,False,False,False,True,0.0
2025-03-07 18:00:00+00:00,5.005,5.06,4.995,5.03,650.0,,,,,,,,5.148357342003718,"rgba(239, 83, 80, 1.0)",0.4156258495893237,5.148357342003718,-0.2847689625673313,0,,,0.0,0.0,0.0,0.0,52.265913379101534,-3.428650044267954,True,False,True,False,True,0.0
2025-03-07 19:00:00+00:00,5.03,5.065,5.02,5.035,475.0,,,,,,,,5.14945869477021,"rgba(239, 83, 80, 1.0)",0.4174895478003285,5.14945869477021,-0.2741594259623286,0,,,0.0,0.0,0.0,0.0,54.237223688267974,-1.5208676591141455,True,False,True,False,True,0.0
