date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_737,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 18:00:00+00:00,30.32,30.775,29.53,29.62,907.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.794558998214484,9.008174588799157,False,False,False,True,False,
2025-04-07 19:00:00+00:00,29.62,30.28,29.38,30.06,4352.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.155080242182734,7.851118051590461,False,False,False,True,False,
2025-04-08 14:00:00+00:00,31.77,31.77,30.435,30.435,1750.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.30567711341648,7.577683317618018,False,False,False,True,False,
2025-04-08 15:00:00+00:00,30.54,30.66,29.87,30.0,189.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.84425332109913,5.6878566705689195,False,False,False,True,False,
2025-04-08 16:00:00+00:00,29.95,30.06,28.64,28.64,700.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.84966659893866,1.5048066596173797,False,False,False,True,False,
2025-04-08 17:00:00+00:00,28.68,28.8,27.73,28.28,1323.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.98795581056914,-2.317555157168627,False,False,False,True,False,
2025-04-08 18:00:00+00:00,28.29,28.8,28.02,28.02,433.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.35603670585124,-5.70887857089177,False,False,False,True,False,
2025-04-08 19:00:00+00:00,27.97,28.03,26.94,27.81,1170.0,,,,,,27.593333333333334,"rgba(239, 83, 80, 1.0)",,27.593333333333334,,0,,,0.0,0.0,0.0,0.0,27.9410538050358,-8.705785328319301,False,False,False,True,False,
2025-04-09 14:00:00+00:00,29.57,29.715,27.88,27.88,600.0,,,,,,27.89785310734463,"rgba(239, 83, 80, 1.0)",,27.89785310734463,,0,,,0.0,0.0,0.0,0.0,27.344831163625926,-10.788943408485721,False,False,False,True,False,
2025-04-09 15:00:00+00:00,27.87,28.59,27.87,28.085,301.0,,,,,,27.939102687912442,"rgba(239, 83, 80, 1.0)",,27.939102687912442,,0,,,0.0,0.0,0.0,0.0,28.02562055811863,-11.466362772463476,False,False,False,True,False,
2025-04-09 16:00:00+00:00,28.09,29.14,28.02,29.03,700.0,,,,,,28.138896306989054,"rgba(38, 166, 154, 1.0)",,28.138896306989054,,0,,,0.0,0.0,0.0,0.0,32.836626307106116,-11.466362772463476,False,False,False,True,False,
2025-04-09 17:00:00+00:00,29.02,31.03,28.86,30.905,1481.0,,,,,,28.879432423957354,"rgba(38, 166, 154, 1.0)",,28.879432423957354,,0,,,0.0,0.0,0.0,0.0,41.652075929625056,-18.023607119589524,False,False,False,True,True,
2025-04-09 18:00:00+00:00,30.905,31.32,30.04,30.09,2938.0,,,,,,29.534823365785815,"rgba(38, 166, 154, 1.0)",,29.534823365785815,,0,,,0.0,0.0,0.0,0.0,45.057102657606734,-14.556785391778703,False,False,False,True,True,
2025-04-09 19:00:00+00:00,30.09,31.57,29.97,31.235,2412.0,,,,,,29.884032493230574,"rgba(38, 166, 154, 1.0)",,29.884032493230574,,0,,,0.0,0.0,0.0,0.0,49.97560828400061,-9.706026006158154,False,False,True,False,True,
2025-04-10 14:00:00+00:00,31.18,32.47,31.06,31.71,1275.0,,,,,,30.10237013882504,"rgba(38, 166, 154, 1.0)",,30.10237013882504,,0,,,0.0,0.0,0.0,0.0,54.21280905930688,-5.5486375308710905,False,False,True,False,True,
2025-04-10 15:00:00+00:00,31.66,31.8,30.71,30.86,100.0,,,,,,30.111671069812637,"rgba(38, 166, 154, 1.0)",,30.111671069812637,,0,,,0.0,0.0,0.0,0.0,54.40736785461013,-5.0341566235033355,False,False,True,False,True,
2025-04-10 16:00:00+00:00,30.8,31.27,30.14,31.19,1000.0,,,,,,30.174708190698837,"rgba(38, 166, 154, 1.0)",,30.174708190698837,,0,,,0.0,0.0,0.0,0.0,55.32229711466647,-3.628309158606804,False,False,True,False,True,
2025-04-10 17:00:00+00:00,31.19,31.71,30.52,31.62,600.0,,,,,,30.227596406138186,"rgba(38, 166, 154, 1.0)",,30.227596406138186,,0,,,0.0,0.0,0.0,0.0,56.945896352587326,-1.4948579424493857,False,False,True,False,True,
2025-04-10 18:00:00+00:00,31.69,32.53,31.66,32.09,711.0,,,,,,30.327426249247438,"rgba(38, 166, 154, 1.0)",,30.327426249247438,,0,,,0.0,0.0,0.0,0.0,59.093323246947655,1.1017617003477795,False,False,True,False,True,
2025-04-10 19:00:00+00:00,32.12,32.38,29.68,30.45,4700.0,,,,,,30.460483285153064,"rgba(38, 166, 154, 1.0)",,30.460483285153064,,0,,,0.0,0.0,0.0,0.0,55.46253883332767,1.1017617003477795,False,False,True,False,False,
2025-04-11 14:00:00+00:00,30.96,31.235,30.25,30.335,1626.0,,,,,,30.472601883008732,"rgba(38, 166, 154, 1.0)",,30.472601883008732,,0,,,0.0,0.0,0.0,0.0,52.74397293595491,1.1017617003477795,False,False,True,False,False,
2025-04-11 15:00:00+00:00,30.32,30.71,29.985,30.41,950.0,,,,,,30.46778496401478,"rgba(38, 166, 154, 1.0)",,30.46778496401478,,0,,,0.0,0.0,0.0,0.0,51.16743832150364,1.1017617003477795,False,False,False,False,False,
2025-04-11 16:00:00+00:00,30.41,31.37,30.36,31.34,400.0,,,,,,30.478385009222155,"rgba(38, 166, 154, 1.0)",,30.478385009222155,,0,,,0.0,0.0,0.0,0.0,52.85017975753223,1.1017617003477795,False,False,True,False,False,
2025-04-11 17:00:00+00:00,31.37,31.69,31.11,31.59,100.0,,,,,,30.48306098873275,"rgba(38, 166, 154, 1.0)",,30.48306098873275,,0,,,0.0,0.0,0.0,0.0,54.63661466092752,1.1017617003477795,False,False,True,False,True,
2025-04-11 18:00:00+00:00,31.61,31.89,31.53,31.7,64.0,,,,,,30.486767480752242,"rgba(38, 166, 154, 1.0)",,30.486767480752242,,0,,,0.0,0.0,0.0,0.0,56.1346491323826,1.1017617003477795,False,False,True,False,True,
2025-04-11 19:00:00+00:00,31.69,32.47,31.655,32.32,1085.0,,,,,,30.56792711475262,"rgba(38, 166, 154, 1.0)",,30.56792711475262,,0,,,0.0,0.0,0.0,0.0,58.80403877504353,2.5914250465700803,False,False,True,False,True,
2025-04-14 14:00:00+00:00,35.47,35.67,34.89,35.03,460.0,,,,,,32.92925186344992,"rgba(38, 166, 154, 1.0)",,32.92925186344992,,0,,,0.0,0.0,0.0,0.0,65.0799895813164,8.6055563776385,False,False,True,False,True,
2025-04-14 15:00:00+00:00,35.03,35.08,33.85,33.86,325.0,,,,,,32.76149348558695,"rgba(38, 166, 154, 1.0)",,32.76149348558695,,0,,,0.0,0.0,0.0,0.0,65.26622435094811,8.86458053432331,False,False,True,False,True,
2025-04-14 16:00:00+00:00,33.8,34.25,33.8,33.97,100.0,,,,,,32.7232233730136,"rgba(38, 166, 154, 1.0)",,32.7232233730136,,0,,,0.0,0.0,0.0,0.0,65.57452738346824,9.444704223970398,False,False,True,False,True,
2025-04-14 17:00:00+00:00,34.26,34.5,34.03,34.27,100.0,,,,,,32.7078685164746,"rgba(38, 166, 154, 1.0)",,32.7078685164746,,0,,,0.0,0.0,0.0,0.0,66.30984103956735,10.525644661400769,False,False,True,False,True,
2025-04-14 18:00:00+00:00,34.27,34.3,34.025,34.08,102.0,,,,,,32.69002996977546,"rgba(38, 166, 154, 1.0)",,32.69002996977546,,0,,,0.0,0.0,0.0,0.0,66.06782448519853,10.711995446773741,False,False,True,False,True,
2025-04-14 19:00:00+00:00,34.09,34.285,33.77,33.78,401.0,,,,,,32.625647218709034,"rgba(38, 166, 154, 1.0)",,32.625647218709034,,0,,,0.0,0.0,0.0,0.0,64.71647525365645,10.711995446773741,True,False,True,False,True,
2025-04-15 14:00:00+00:00,33.65,33.81,33.13,33.46,700.0,,,,,,32.508000243465986,"rgba(38, 166, 154, 1.0)",,32.508000243465986,,0,,,0.0,0.0,0.0,0.0,62.54809598539425,10.711995446773741,True,False,True,False,False,
2025-04-15 15:00:00+00:00,33.46,33.91,33.46,33.85,222.0,,,,,,32.50295415980875,"rgba(38, 166, 154, 1.0)",,32.50295415980875,,0,,,0.0,0.0,0.0,0.0,62.18275200422694,10.711995446773741,True,False,True,False,False,
2025-04-15 16:00:00+00:00,33.86,34.03,33.53,33.58,147.0,,,,,,32.50035139268758,"rgba(38, 166, 154, 1.0)",,32.50035139268758,,0,,,0.0,0.0,0.0,0.0,60.77243030155572,10.711995446773741,True,False,True,False,False,
2025-04-15 17:00:00+00:00,33.58,33.725,33.505,33.63,0.0,,,,,,32.50035139268758,"rgba(38, 166, 154, 1.0)",,32.50035139268758,,0,,,0.0,0.0,0.0,0.0,59.99658780610485,14.039336448297092,True,False,True,False,False,
2025-04-15 18:00:00+00:00,33.63,33.67,33.51,33.59,0.0,,,,,,32.50035139268758,"rgba(38, 166, 154, 1.0)",,32.50035139268758,,0,,,0.0,0.0,0.0,0.0,59.27588517377423,13.077250324813413,True,False,True,False,False,
2025-04-15 19:00:00+00:00,33.54,33.65,33.39,33.475,200.0,,,,,,32.4901308791442,"rgba(38, 166, 154, 1.0)",,32.4901308791442,,0,,,0.0,0.0,0.0,0.0,58.1654588624378,11.771326604231113,True,False,True,False,False,
2025-04-16 14:00:00+00:00,31.7,32.0,31.655,31.94,101.0,,,,,,32.45371741175984,"rgba(38, 166, 154, 1.0)",,32.45371741175984,,0,,,0.0,0.0,0.0,0.0,51.286734308209596,5.311121453836634,False,False,False,False,False,
2025-04-16 15:00:00+00:00,31.955,32.21,31.9,31.945,100.0,,,,,,32.42312014712761,"rgba(38, 166, 154, 1.0)",,32.42312014712761,,0,,,0.0,0.0,0.0,0.0,46.7260059878264,1.3133428981202542,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,31.95,32.055,31.875,31.88,156.0,,,,,,32.37725312979024,"rgba(38, 166, 154, 1.0)",,32.37725312979024,,0,,,0.0,0.0,0.0,0.0,43.46847982324696,-1.4416362770262268,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,31.88,31.94,31.305,31.32,500.0,,,,,,32.22571116922772,"rgba(239, 83, 80, 1.0)",,32.22571116922772,,0,,,0.0,0.0,0.0,0.0,39.5266628364554,-4.871236847890607,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.38,31.385,30.965,30.965,0.0,,,,,,32.22571116922772,"rgba(239, 83, 80, 1.0)",,32.22571116922772,,0,,,0.0,0.0,0.0,0.0,35.918281929315725,-8.015045170749083,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,30.965,31.595,30.94,31.46,1527.0,,,,,,31.721979304955653,"rgba(239, 83, 80, 1.0)",,31.721979304955653,,0,,,0.0,0.0,0.0,0.0,36.53726386499058,-8.015045170749083,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,32.33,32.38,31.735,31.77,0.0,,,,,,31.721979304955653,"rgba(239, 83, 80, 1.0)",,31.721979304955653,,0,,,0.0,0.0,0.0,0.0,38.6566427530247,-8.015045170749083,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,31.75,31.99,31.73,31.775,200.0,,,,,,31.73072632666583,"rgba(239, 83, 80, 1.0)",,31.73072632666583,,0,,,0.0,0.0,0.0,0.0,40.097940157687816,-8.015045170749083,False,True,False,True,True,0.0
2025-04-17 16:00:00+00:00,31.81,31.99,31.66,31.755,200.0,,,,,,31.734874846569593,"rgba(239, 83, 80, 1.0)",,31.734874846569593,,0,,,0.0,0.0,0.0,0.0,40.96332927747888,-8.015045170749083,False,True,False,True,True,0.0
2025-04-17 17:00:00+00:00,31.78,31.845,31.635,31.8,10.0,,,,,,31.734925294676028,"rgba(239, 83, 80, 1.0)",,31.734925294676028,,0,,,0.0,0.0,0.0,0.0,41.85713261353281,-8.015045170749083,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,31.78,32.21,31.765,31.9,109.0,,,,,,31.740305632624057,"rgba(239, 83, 80, 1.0)",,31.740305632624057,,0,,,0.0,0.0,0.0,0.0,43.201031026865934,-12.176765140449085,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,31.87,31.95,31.52,31.52,547.0,,,,,,31.726781959515122,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,0,,,0.0,0.0,0.0,0.0,41.87183363526622,-12.176765140449085,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.726781959515122,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,0,,,0.0,0.0,0.0,0.0,40.985702040866414,-12.176765140449085,False,True,False,True,True,0.0
2025-04-18 15:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.726781959515122,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,0,,,0.0,0.0,0.0,0.0,40.394947644599874,-12.176765140449085,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.726781959515122,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,0,,,0.0,0.0,0.0,0.0,40.00111138042219,-12.176765140449085,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.726781959515122,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,0,,,0.0,0.0,0.0,0.0,39.73855387097039,-12.176765140449085,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.726781959515122,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,0,,,0.0,0.0,0.0,0.0,39.56351553133587,-12.176765140449085,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,31.52,31.52,31.52,31.52,0.0,,,,,,31.726781959515122,"rgba(239, 83, 80, 1.0)",,31.726781959515122,,0,,,0.0,0.0,0.0,0.0,39.44682330491285,-12.176765140449085,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,30.85,31.215,30.66,31.165,379.0,,,,,,31.50914582372404,"rgba(239, 83, 80, 1.0)",,31.50914582372404,,0,,,0.0,0.0,0.0,0.0,36.276289578161425,-10.664814925996076,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.175,31.235,30.855,30.93,566.0,,,,,,31.45996578192022,"rgba(239, 83, 80, 1.0)",,31.45996578192022,,0,,,0.0,0.0,0.0,0.0,32.66774457318875,-14.05906846672356,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,30.93,31.25,30.885,31.07,446.0,,,,,,31.436297047581853,"rgba(239, 83, 80, 1.0)",,31.436297047581853,,0,,,0.0,0.0,0.0,0.0,32.52941177725769,-14.177348924348088,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.06,31.105,30.895,30.93,368.0,,,,,,31.409892093052292,"rgba(239, 83, 80, 1.0)",,31.409892093052292,,0,,,0.0,0.0,0.0,0.0,31.43636143929752,-15.27999030393184,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,30.93,31.38,30.93,31.24,540.0,,,,,,31.399318291205546,"rgba(239, 83, 80, 1.0)",,31.399318291205546,,0,,,0.0,0.0,0.0,0.0,35.14710529901889,-18.370133146813973,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.24,31.55,31.24,31.54,179.0,,,,,,31.4042208710851,"rgba(239, 83, 80, 1.0)",,31.4042208710851,,0,,,0.0,0.0,0.0,0.0,40.877037307169246,-13.222002522645163,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.95,33.185,32.89,33.01,100.0,,,,,,31.435387828158845,"rgba(38, 166, 154, 1.0)",,31.435387828158845,,0,,,0.0,0.0,0.0,0.0,52.3850200275275,-3.073209366878345,True,False,True,False,True,3.7255556074637504
2025-04-22 15:00:00+00:00,33.01,33.32,32.98,33.32,500.0,,,,,,31.581797557180387,"rgba(38, 166, 154, 1.0)",,31.581797557180387,,0,,,0.0,0.0,0.0,0.0,60.90141078588919,3.93999017008489,True,False,True,False,True,5.045825546548599
2025-04-22 16:00:00+00:00,33.5,34.61,33.5,34.075,1455.0,,,,,,32.012632205906435,"rgba(38, 166, 154, 1.0)",1.7622146258011209,32.012632205906435,1.1703272483940452,0,,,0.0,0.0,0.0,0.0,68.19763658837238,9.823007835256917,True,False,True,False,True,8.124441385030877
2025-04-22 17:00:00+00:00,34.09,34.24,33.41,33.515,800.0,,,,,,32.14413275645955,"rgba(38, 166, 154, 1.0)",1.7566268428055123,32.14413275645955,0.7803975267456561,0,,,0.0,0.0,0.0,0.0,68.78040156794617,9.823007835256917,True,False,True,False,True,5.444930389658609
2025-04-22 18:00:00+00:00,33.51,33.92,33.51,33.77,660.0,,,,,,32.2341789935948,"rgba(38, 166, 154, 1.0)",1.7466167218290825,32.2341789935948,0.8793119791025853,0,,,0.0,0.0,0.0,0.0,69.90647816928926,10.749835617025063,True,False,True,False,True,6.4713502723913265
2025-04-22 19:00:00+00:00,33.755,33.84,33.56,33.71,1583.0,,,,,,32.3992148085551,"rgba(38, 166, 154, 1.0)",1.7425305379463722,32.3992148085551,0.752230829188051,0,,,0.0,0.0,0.0,0.0,70.19739751658594,11.27919641588307,True,False,True,False,True,6.183709694006389
2025-04-23 14:00:00+00:00,36.2,36.62,35.725,36.06,504.0,,,,,,33.25779672413877,"rgba(38, 166, 154, 1.0)",1.7919335950333108,33.25779672413877,1.5637874548633262,0,,,0.0,0.0,0.0,0.0,74.84460575035689,15.971014399304295,True,False,True,False,True,14.693174450309748
2025-04-23 15:00:00+00:00,36.06,36.16,35.31,35.46,820.0,,,,,,33.33425882720539,"rgba(38, 166, 154, 1.0)",1.8282660100771988,33.33425882720539,1.1627089061863882,0,,,0.0,0.0,0.0,0.0,74.68712924992462,16.181284142647073,True,False,True,False,True,11.893824388222676
2025-04-23 16:00:00+00:00,35.37,35.54,35.22,35.51,500.0,,,,,,33.38073811363661,"rgba(38, 166, 154, 1.0)",1.8558836922822708,33.38073811363661,1.1473035164961929,0,,,0.0,0.0,0.0,0.0,74.6741089380421,16.74255319988343,True,False,True,False,True,12.060860854103254
2025-04-23 17:00:00+00:00,35.535,35.68,35.32,35.605,16.0,,,,,,33.38263132180788,"rgba(38, 166, 154, 1.0)",1.9100734455951063,33.38263132180788,1.1634990703196302,0,,,0.0,0.0,0.0,0.0,74.85551167211142,17.590623086308256,True,False,True,False,True,12.382200829206447
2025-04-23 18:00:00+00:00,35.59,35.69,35.34,35.34,0.0,,,,,,33.38263132180788,"rgba(38, 166, 154, 1.0)",1.9380032981870223,33.38263132180788,1.0099924391373425,0,,,0.0,0.0,0.0,0.0,73.32331189735874,17.590623086308256,True,False,True,False,True,11.130509719808785
2025-04-23 19:00:00+00:00,35.34,35.46,35.155,35.27,1125.0,,,,,,33.4797426689667,"rgba(38, 166, 154, 1.0)",1.9375396932870959,33.4797426689667,0.9239848542127546,0,,,0.0,0.0,0.0,0.0,71.85179226859545,17.590623086308256,True,False,True,False,True,10.799238495743072
2025-04-24 14:00:00+00:00,34.635,35.28,34.63,35.02,335.0,,,,,,33.497257404432844,"rgba(38, 166, 154, 1.0)",1.961271666432149,33.497257404432844,0.7764057481834015,0,,,0.0,0.0,0.0,0.0,69.22439749419917,17.590623086308256,True,False,True,False,False,9.613248684803303
2025-04-24 15:00:00+00:00,35.045,35.22,34.89,35.04,44.0,,,,,,33.499990600889404,"rgba(38, 166, 154, 1.0)",1.9732204504175235,33.499990600889404,0.7804548137460954,0,,,0.0,0.0,0.0,0.0,67.54978047042142,23.216394705900072,True,False,True,False,False,9.686947654498923
2025-04-24 16:00:00+00:00,35.04,35.66,35.04,35.525,513.0,,,,,,33.55059663795474,"rgba(38, 166, 154, 1.0)",1.999648937657273,33.55059663795474,0.9873749961122718,0,,,0.0,0.0,0.0,0.0,68.20944058788258,23.216394705900072,True,False,True,False,False,11.459138235488261
2025-04-24 17:00:00+00:00,35.485,35.61,35.355,35.59,215.0,,,,,,33.57323245094077,"rgba(38, 166, 154, 1.0)",2.0293900761265853,33.57323245094077,0.9937801375813142,0,,,0.0,0.0,0.0,0.0,68.8721397923089,23.216394705900072,True,False,True,False,False,11.694047709199204
2025-04-24 18:00:00+00:00,35.55,35.63,35.44,35.455,18.0,,,,,,33.575080877566556,"rgba(38, 166, 154, 1.0)",2.0476276934958557,33.575080877566556,0.9180961599634895,0,,,0.0,0.0,0.0,0.0,68.17251836634121,22.800292389600116,True,False,True,False,False,11.020076119329897
2025-04-24 19:00:00+00:00,35.435,35.59,35.36,35.38,866.0,,,,,,33.65440327827704,"rgba(38, 166, 154, 1.0)",2.0344872785265764,33.65440327827704,0.8481727754880252,0,,,0.0,0.0,0.0,0.0,67.0475919110573,21.374145843523877,True,False,True,False,False,10.642639725956776
2025-04-25 14:00:00+00:00,34.965,35.175,34.79,34.91,0.0,,,,,,33.65440327827704,"rgba(38, 166, 154, 1.0)",1.9990092546058882,33.65440327827704,0.6281095091630803,0,,,0.0,0.0,0.0,0.0,62.56999296171206,16.978463773707404,True,False,True,False,False,8.30527245222778
2025-04-25 15:00:00+00:00,34.91,35.03,34.73,34.78,300.0,,,,,,33.66542913931456,"rgba(38, 166, 154, 1.0)",1.9488959267578458,33.66542913931456,0.5718986044265706,0,,,0.0,0.0,0.0,0.0,58.67409200266239,13.348240880981308,True,False,True,False,False,7.668482359917462
2025-04-25 16:00:00+00:00,34.78,35.08,34.76,35.035,130.0,,,,,,33.67143986962387,"rgba(38, 166, 154, 1.0)",1.8902199738521281,33.67143986962387,0.7213764266797449,0,,,0.0,0.0,0.0,0.0,57.732043169441106,12.48346493839648,True,False,True,False,False,8.683137666777196
2025-04-25 17:00:00+00:00,35.035,35.31,34.785,34.85,800.0,,,,,,33.70943847537049,"rgba(38, 166, 154, 1.0)",1.8239955103074168,33.70943847537049,0.6253093925857749,0,,,0.0,0.0,0.0,0.0,55.685033622793696,10.500554125662923,False,False,True,False,False,7.75987468194624
2025-04-25 18:00:00+00:00,34.85,35.09,34.82,35.015,200.0,,,,,,33.71864975102422,"rgba(38, 166, 154, 1.0)",1.7605945248923942,33.71864975102422,0.7363139159228096,0,,,0.0,0.0,0.0,0.0,55.46680357568288,10.152549452853293,False,False,True,False,False,8.428315794319861
2025-04-25 19:00:00+00:00,35.01,35.26,34.995,35.255,397.0,,,,,,33.74205647944446,"rgba(38, 166, 154, 1.0)",1.7264054908737159,33.74205647944446,0.8763546736577281,0,,,0.0,0.0,0.0,0.0,56.88252497641597,10.152549452853293,False,False,True,False,False,9.396291046692873
2025-04-28 14:00:00+00:00,35.26,35.45,35.15,35.185,414.0,,,,,,33.76818755136473,"rgba(38, 166, 154, 1.0)",1.7305502822164047,33.76818755136473,0.8187063174036672,0,,,0.0,0.0,0.0,0.0,57.16858650875821,10.152549452853293,False,False,True,False,False,9.03264116877472
2025-04-28 15:00:00+00:00,35.185,35.315,34.8,34.975,647.0,,,,,,33.79756657450921,"rgba(38, 166, 154, 1.0)",1.7133088817619329,33.79756657450921,0.6872277602856647,0,,,0.0,0.0,0.0,0.0,55.42811561946685,9.598847025030793,False,False,True,False,False,7.938653953483239
2025-04-28 16:00:00+00:00,34.975,35.045,34.87,34.975,40.0,,,,,,33.79917314278016,"rgba(38, 166, 154, 1.0)",1.7152330889851535,33.79917314278016,0.685520157447252,0,,,0.0,0.0,0.0,0.0,54.26780169327262,8.291780508182747,False,False,True,False,False,7.93865395348325
2025-04-28 17:00:00+00:00,34.975,35.2,34.96,35.16,100.0,,,,,,33.80407145088113,"rgba(38, 166, 154, 1.0)",1.724648090491518,33.80407145088113,0.7862059260636935,0,,,0.0,0.0,0.0,0.0,55.10587732005546,8.291780508182747,False,False,True,False,False,8.730027097973252
2025-04-28 18:00:00+00:00,35.16,35.29,35.115,35.12,200.0,,,,,,33.814597907448885,"rgba(38, 166, 154, 1.0)",1.7196651491570183,33.814597907448885,0.7591024875924374,2,0.3185171611236347,0.6370343222472694,0.0,0.0,0.0,0.0,55.212432488490585,8.291780508182747,False,False,True,False,False,8.51259522387518
