date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_601,aVWAP_BoS_CHoCH_bull_647,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bear_323,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.597233304732978,-43.00380644622148,False,False,False,True,True,
2025-03-31 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.684235805435637,-42.83238922624301,False,False,False,True,True,
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.269846120986877,-26.890649520643226,False,False,False,True,True,
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,,,,,,,2.305,"rgba(239, 83, 80, 1.0)",,2.305,,0,,,0.0,0.0,0.0,0.0,34.35077600220227,-20.543469992253105,False,False,False,True,True,
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,,,,,,,2.291359089212393,"rgba(239, 83, 80, 1.0)",,2.291359089212393,,0,,,0.0,0.0,0.0,0.0,33.421969439553436,-20.543469992253105,False,False,False,True,True,
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,,,,,,,2.2808517133956387,"rgba(239, 83, 80, 1.0)",,2.2808517133956387,,0,,,0.0,0.0,0.0,0.0,32.802765064454206,-20.543469992253105,False,False,False,True,False,
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,,,,,,,2.279363174131419,"rgba(239, 83, 80, 1.0)",,2.279363174131419,,0,,,0.0,0.0,0.0,0.0,34.062639484021304,-20.543469992253105,False,False,False,True,False,
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,,,,,,,2.2803500378891974,"rgba(239, 83, 80, 1.0)",,2.2803500378891974,,0,,,0.0,0.0,0.0,0.0,36.51345417559116,-20.12320497399329,False,False,False,True,False,
2025-04-02 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,2.2803500378891974,"rgba(239, 83, 80, 1.0)",,2.2803500378891974,,0,,,0.0,0.0,0.0,0.0,38.147330636637726,-18.4470702061072,False,False,False,True,True,
2025-04-02 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,2.2803500378891974,"rgba(239, 83, 80, 1.0)",,2.2803500378891974,,0,,,0.0,0.0,0.0,0.0,39.23658161066877,-17.17592297939217,False,False,False,True,True,
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,2.2803500378891974,"rgba(239, 83, 80, 1.0)",,2.2803500378891974,,0,,,0.0,0.0,0.0,0.0,39.96274892668947,-16.14945860965335,False,False,False,True,True,
2025-04-02 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,2.2803500378891974,"rgba(239, 83, 80, 1.0)",,2.2803500378891974,,0,,,0.0,0.0,0.0,0.0,40.44686047070327,-15.277079804207624,False,False,False,True,True,
2025-04-02 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,2.2803500378891974,"rgba(239, 83, 80, 1.0)",,2.2803500378891974,,0,,,0.0,0.0,0.0,0.0,40.7696015000458,-14.509164219486479,False,False,False,True,True,
2025-04-02 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,2.2803500378891974,"rgba(239, 83, 80, 1.0)",,2.2803500378891974,,0,,,0.0,0.0,0.0,0.0,40.98476218627415,-13.819457257657355,False,False,False,True,True,
2025-04-03 14:00:00+00:00,2.155,2.215,2.155,2.185,24448.0,,,,,,,2.2677196347427815,"rgba(239, 83, 80, 1.0)",,2.2677196347427815,,0,,,0.0,0.0,0.0,0.0,30.667107118678405,-13.992786324772261,False,False,False,True,False,
2025-04-03 15:00:00+00:00,2.185,2.195,2.165,2.185,6363.0,,,,,,,2.2648517583509236,"rgba(239, 83, 80, 1.0)",,2.2648517583509236,,0,,,0.0,0.0,0.0,0.0,23.788670406947904,-20.05401587551628,False,False,False,True,False,
2025-04-03 16:00:00+00:00,2.185,2.195,2.165,2.165,17284.0,,,,,,,2.257392989163237,"rgba(239, 83, 80, 1.0)",,2.257392989163237,,0,,,0.0,0.0,0.0,0.0,18.61557729332857,-24.433079643443765,False,False,False,True,False,
2025-04-03 17:00:00+00:00,2.165,2.185,2.145,2.18,4844.0,,,,,,,2.255406029741929,"rgba(239, 83, 80, 1.0)",,2.255406029741929,,0,,,0.0,0.0,0.0,0.0,19.114188183780538,-24.433079643443765,False,False,False,True,False,
2025-04-03 18:00:00+00:00,2.185,2.195,2.165,2.185,5092.0,,,,,,,2.2536848012273074,"rgba(239, 83, 80, 1.0)",,2.2536848012273074,,0,,,0.0,0.0,0.0,0.0,20.67622624808699,-24.433079643443765,False,False,False,True,True,
2025-04-03 19:00:00+00:00,2.185,2.185,2.155,2.16,16372.0,,,,,,,2.2476099804280256,"rgba(239, 83, 80, 1.0)",,2.2476099804280256,,0,,,0.0,0.0,0.0,0.0,20.08184182119176,-24.433079643443765,False,False,False,True,True,
2025-04-04 14:00:00+00:00,1.94,1.945,1.84,1.875,23511.0,,,,,,,2.0506942312909358,"rgba(239, 83, 80, 1.0)",,2.0506942312909358,,0,,,0.0,0.0,0.0,0.0,15.115986459429807,-27.724463319737644,False,False,False,True,False,
2025-04-04 15:00:00+00:00,1.875,1.93,1.875,1.925,18402.0,,,,,,,2.0456738865352007,"rgba(239, 83, 80, 1.0)",,2.0456738865352007,,0,,,0.0,0.0,0.0,0.0,15.764615670009977,-27.724463319737644,False,False,False,True,False,
2025-04-04 16:00:00+00:00,1.93,1.955,1.925,1.925,23202.0,,,,,,,2.0424151827400205,"rgba(239, 83, 80, 1.0)",,2.0424151827400205,,0,,,0.0,0.0,0.0,0.0,16.19703514373009,-27.724463319737644,False,False,False,True,False,
2025-04-04 17:00:00+00:00,1.925,1.935,1.895,1.935,28741.0,,,,,,,2.033069592165461,"rgba(239, 83, 80, 1.0)",,2.033069592165461,,0,,,0.0,0.0,0.0,0.0,17.335001902193497,-27.724463319737644,False,False,False,True,False,
2025-04-04 18:00:00+00:00,1.935,1.935,1.875,1.885,21119.0,,,,,,,2.023968011261267,"rgba(239, 83, 80, 1.0)",,2.023968011261267,,0,,,0.0,0.0,0.0,0.0,17.130102518559394,-27.724463319737644,False,False,False,True,False,
2025-04-04 19:00:00+00:00,1.885,1.915,1.865,1.865,68743.0,,,,,,,1.997496637435014,"rgba(239, 83, 80, 1.0)",,1.997496637435014,,0,,,0.0,0.0,0.0,0.0,16.646815232694625,-28.0297266276838,False,False,False,True,False,
2025-04-07 14:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,1.997496637435014,"rgba(239, 83, 80, 1.0)",,1.997496637435014,,0,,,0.0,0.0,0.0,0.0,16.324623708784777,-28.84235748923657,False,False,False,True,False,
2025-04-07 15:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,1.997496637435014,"rgba(239, 83, 80, 1.0)",,1.997496637435014,,0,,,0.0,0.0,0.0,0.0,16.109829359511547,-29.542874331753094,False,False,False,True,False,
2025-04-07 16:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,1.997496637435014,"rgba(239, 83, 80, 1.0)",,1.997496637435014,,0,,,0.0,0.0,0.0,0.0,15.966633126662726,-30.156505189342155,False,False,False,True,False,
2025-04-07 17:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,1.997496637435014,"rgba(239, 83, 80, 1.0)",,1.997496637435014,,0,,,0.0,0.0,0.0,0.0,15.87116897143018,-30.698575556245004,False,False,False,True,False,
2025-04-07 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,1.997496637435014,"rgba(239, 83, 80, 1.0)",,1.997496637435014,,0,,,0.0,0.0,0.0,0.0,15.807526201275149,-31.17889224374652,False,False,False,True,False,
2025-04-07 19:00:00+00:00,1.865,1.865,1.865,1.865,0.0,,,,,,,1.997496637435014,"rgba(239, 83, 80, 1.0)",,1.997496637435014,,0,,,0.0,0.0,0.0,0.0,15.76509768783846,-31.604292475140422,False,True,False,True,False,
2025-04-08 14:00:00+00:00,1.835,1.845,1.78,1.78,32203.0,,,,,,,1.9796764171283758,"rgba(239, 83, 80, 1.0)",,1.9796764171283758,,0,,,0.0,0.0,0.0,0.0,13.770795960880516,-33.74949032237603,False,True,False,True,False,
2025-04-08 15:00:00+00:00,1.78,1.805,1.775,1.805,6344.0,,,,,,,1.9764493384333777,"rgba(239, 83, 80, 1.0)",,1.9764493384333777,,0,,,0.0,0.0,0.0,0.0,15.769820516900147,-33.74949032237603,False,True,False,True,True,
2025-04-08 16:00:00+00:00,1.805,1.805,1.77,1.77,17469.0,,,,,,,1.9674524655461778,"rgba(239, 83, 80, 1.0)",,1.9674524655461778,,0,,,0.0,0.0,0.0,0.0,16.124331603576827,-33.74949032237603,False,True,False,True,True,
2025-04-08 17:00:00+00:00,1.775,1.775,1.745,1.755,33589.0,,,,,,,1.9502985150549523,"rgba(239, 83, 80, 1.0)",,1.9502985150549523,,0,,,0.0,0.0,0.0,0.0,15.985889438648135,-33.74949032237603,False,True,False,True,True,
2025-04-08 18:00:00+00:00,1.755,1.765,1.73,1.73,11943.0,,,,,,,1.944377371718997,"rgba(239, 83, 80, 1.0)",,1.944377371718997,,0,,,0.0,0.0,0.0,0.0,15.310800534364617,-33.74949032237603,False,True,False,True,True,
2025-04-08 19:00:00+00:00,1.735,1.735,1.69,1.695,20143.0,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,14.166668297417921,-33.74949032237603,False,True,False,True,False,
2025-04-09 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,13.40391347278679,-34.47293047200064,False,True,False,True,False,
2025-04-09 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,12.895410256366034,-35.038024173527106,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,12.556408112085531,-35.46200663665148,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,12.330406682565197,-35.799058737330384,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,12.179739062884973,-36.080553407788244,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,12.079293983098157,-36.32427159326714,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,12.012330596573612,-36.540090805727544,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,11.967688338890582,-36.73343971014918,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,11.937926833768563,-36.907352196710114,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,11.918085830353883,-37.06365456668508,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,11.904858494744097,-37.203624827450916,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.695,1.695,1.695,1.695,0.0,,,,,,,1.8578019047972862,"rgba(239, 83, 80, 1.0)",,1.8578019047972862,,0,,,0.0,0.0,0.0,0.0,11.896040271004239,-37.328337368028855,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.09,2.105,2.025,2.035,5256.0,,,,,,,1.951870751343914,"rgba(38, 166, 154, 1.0)",,1.951870751343914,,0,,,0.0,0.0,0.0,0.0,37.44878400702924,-15.776915470325115,True,False,False,True,True,0.0
2025-04-11 15:00:00+00:00,2.035,2.12,2.035,2.115,22514.0,,,,,,,1.9962673516976406,"rgba(38, 166, 154, 1.0)",,1.9962673516976406,,0,,,0.0,0.0,0.0,0.0,55.19818373320933,-1.2414770921568206,True,False,True,False,True,4.950289564106608
2025-04-11 16:00:00+00:00,2.115,2.125,2.095,2.105,20639.0,,,,,,,2.0149845958769332,"rgba(38, 166, 154, 1.0)",,2.0149845958769332,,0,,,0.0,0.0,0.0,0.0,66.25563948470273,6.910884254474325,True,False,True,False,True,4.073404382396443
2025-04-11 17:00:00+00:00,2.105,2.125,2.085,2.125,10333.0,,,,,,,2.021278500983867,"rgba(38, 166, 154, 1.0)",,2.021278500983867,,0,,,0.0,0.0,0.0,0.0,73.83879583901711,12.250254763454564,True,False,True,False,True,5.62622726871378
2025-04-11 18:00:00+00:00,2.125,2.145,2.12,2.125,7494.0,,,,,,,2.02630031671611,"rgba(38, 166, 154, 1.0)",,2.02630031671611,,0,,,0.0,0.0,0.0,0.0,78.89423340856004,15.827667278051848,True,False,True,False,True,5.62622726871378
2025-04-11 19:00:00+00:00,2.125,2.125,2.105,2.105,4473.0,,,,,,,2.028230075339553,"rgba(38, 166, 154, 1.0)",,2.028230075339553,,0,,,0.0,0.0,0.0,0.0,80.34802367768813,16.712805130322252,True,False,True,False,True,3.8292278780830813
2025-04-14 14:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,2.028230075339553,"rgba(38, 166, 154, 1.0)",,2.028230075339553,,0,,,0.0,0.0,0.0,0.0,81.31721719044019,17.76655048690482,True,False,True,False,True,3.8292278780830813
2025-04-14 15:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,2.028230075339553,"rgba(38, 166, 154, 1.0)",,2.028230075339553,,0,,,0.0,0.0,0.0,0.0,81.96334619894157,18.944206442748992,True,False,True,False,True,3.8292278780830813
2025-04-14 16:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,2.028230075339553,"rgba(38, 166, 154, 1.0)",,2.028230075339553,,0,,,0.0,0.0,0.0,0.0,82.39409887127582,20.192826684396906,True,False,True,False,True,3.8292278780830813
2025-04-14 17:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,2.028230075339553,"rgba(38, 166, 154, 1.0)",,2.028230075339553,,0,,,0.0,0.0,0.0,0.0,82.68126731949864,21.46276441963336,True,False,True,False,True,3.8292278780830813
2025-04-14 18:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,2.028230075339553,"rgba(38, 166, 154, 1.0)",,2.028230075339553,,0,,,0.0,0.0,0.0,0.0,82.8727129516472,22.71277794825039,True,False,True,False,True,3.8292278780830813
2025-04-14 19:00:00+00:00,2.105,2.105,2.105,2.105,0.0,,,,,,,2.028230075339553,"rgba(38, 166, 154, 1.0)",,2.028230075339553,,0,,,0.0,0.0,0.0,0.0,83.00034337307957,23.911526181415226,True,False,True,False,True,3.8292278780830813
2025-04-15 14:00:00+00:00,2.235,2.295,2.225,2.275,7987.0,,,,,,,2.0410725782439103,"rgba(38, 166, 154, 1.0)",,2.0410725782439103,,0,,,0.0,0.0,0.0,0.0,86.18875747074323,27.830166956487858,True,False,True,False,True,16.57838674106083
2025-04-15 15:00:00+00:00,2.28,2.3,2.265,2.275,8148.0,,,,,,,2.0531040027208456,"rgba(38, 166, 154, 1.0)",,2.0531040027208456,,0,,,0.0,0.0,0.0,0.0,88.31436686918566,30.544904109198015,True,False,True,False,True,16.57838674106083
2025-04-15 16:00:00+00:00,2.275,2.28,2.255,2.255,9110.0,,,,,,,2.0635992043082045,"rgba(38, 166, 154, 1.0)",0.23146416063325576,2.0635992043082045,0.8269133120572435,0,,,0.0,0.0,0.0,0.0,87.37231744288786,30.544904109198015,True,False,True,False,True,14.611973366834786
2025-04-15 17:00:00+00:00,2.255,2.255,2.2,2.205,12418.0,,,,,,,2.0724214665136413,"rgba(38, 166, 154, 1.0)",0.229911106989456,2.0724214665136413,0.5766512771931412,0,,,0.0,0.0,0.0,0.0,81.70104093926955,30.544904109198015,True,False,True,False,False,9.958242299844635
2025-04-15 18:00:00+00:00,2.205,2.205,2.185,2.19,10359.0,,,,,,,2.077193794071323,"rgba(38, 166, 154, 1.0)",0.22836250224682775,2.077193794071323,0.49397867346342655,0,,,0.0,0.0,0.0,0.0,76.5982906406524,33.83766710947992,True,False,True,False,False,8.628749399246022
2025-04-15 19:00:00+00:00,2.195,2.21,2.195,2.205,19356.0,,,,,,,2.085737243199362,"rgba(38, 166, 154, 1.0)",0.22717021439067728,2.085737243199362,0.5249929314920455,0,,,0.0,0.0,0.0,0.0,73.86444138629695,31.192171144321648,True,False,True,False,False,9.671917596885578
2025-04-16 14:00:00+00:00,2.285,2.3,2.245,2.245,12337.0,,,,,,,2.093760802255356,"rgba(38, 166, 154, 1.0)",0.22648508890321115,2.093760802255356,0.667766688204699,0,,,0.0,0.0,0.0,0.0,73.64038419592696,30.753956587753862,True,False,True,False,False,12.35126661323206
2025-04-16 15:00:00+00:00,2.245,2.29,2.23,2.285,21962.0,,,,,,,2.106327233341571,"rgba(38, 166, 154, 1.0)",0.2262586019468761,2.106327233341571,0.7896838622753465,0,,,0.0,0.0,0.0,0.0,74.7940197632821,30.753956587753862,True,False,True,False,False,14.867842825063828
2025-04-16 16:00:00+00:00,2.285,2.305,2.255,2.265,29658.0,,,,,,,2.1464192274638236,"rgba(38, 166, 154, 1.0)",0.2261208319253903,2.1464192274638236,0.5244133038361668,0,,,0.0,0.0,0.0,0.0,73.61490453524988,30.07186146892029,True,False,True,False,False,13.063017064215
2025-04-16 17:00:00+00:00,2.265,2.27,2.235,2.235,16977.0,,,,,,,2.1491401073235905,"rgba(38, 166, 154, 1.0)",0.22560405401762876,2.1491401073235905,0.3805777916991698,0,,,0.0,0.0,0.0,0.0,70.13503482725073,26.457460195268737,True,False,True,False,False,10.436738385298671
2025-04-16 18:00:00+00:00,2.235,2.26,2.22,2.225,20790.0,,,,,,,2.1518337385183424,"rgba(38, 166, 154, 1.0)",0.2249696275796653,2.1518337385183424,0.325227286317787,0,,,0.0,0.0,0.0,0.0,66.95605117242835,23.25737768919032,True,False,True,False,False,9.578789562657327
2025-04-16 19:00:00+00:00,2.225,2.26,2.22,2.255,25106.0,,,,,,,2.1564450593935174,"rgba(38, 166, 154, 1.0)",0.22469675260366045,2.1564450593935174,0.4386131061730217,0,,,0.0,0.0,0.0,0.0,66.42619691574987,22.514952532705365,True,False,True,False,False,11.529896650681724
2025-04-17 14:00:00+00:00,2.175,2.195,2.15,2.155,28023.0,,,,,,,2.1552585785943053,"rgba(239, 83, 80, 1.0)",0.22340892898348874,2.1552585785943053,-0.0011574228276460606,0,,,0.0,0.0,0.0,0.0,59.27138996670624,15.696030678011738,True,False,True,False,False,3.5606000126399593
2025-04-17 15:00:00+00:00,2.155,2.2,2.155,2.185,19376.0,,,,,,,2.1556476262569606,"rgba(239, 83, 80, 1.0)",0.22234848064883828,2.1556476262569606,0.1320106782712698,0,,,0.0,0.0,0.0,0.0,56.250120994382456,12.934869434852104,False,False,True,False,False,5.519498501339491
2025-04-17 16:00:00+00:00,2.185,2.2,2.18,2.195,8139.0,,,,,,,2.1562242150147988,"rgba(239, 83, 80, 1.0)",0.22137164544133778,2.1562242150147988,0.17516147972743162,0,,,0.0,0.0,0.0,0.0,54.808697509091,11.536667307136064,False,False,True,False,False,6.1615324550023125
2025-04-17 17:00:00+00:00,2.195,2.195,2.175,2.195,9486.0,,,,,,,2.1566386927945547,"rgba(239, 83, 80, 1.0)",0.21991148915657638,2.1566386927945547,0.1744397591620692,0,,,0.0,0.0,0.0,0.0,53.847748518896694,10.430356092887656,False,False,True,False,False,6.1615324550023125
2025-04-17 18:00:00+00:00,2.195,2.21,2.19,2.2,3381.0,,,,,,,2.1569563860398744,"rgba(239, 83, 80, 1.0)",0.21864925221801113,2.1569563860398744,0.19686147344884491,0,,,0.0,0.0,0.0,0.0,53.5495768733141,9.80566548550906,False,False,True,False,False,6.491111677609425
2025-04-17 19:00:00+00:00,2.205,2.205,2.18,2.195,18645.0,,,,,,,2.1579844531533796,"rgba(239, 83, 80, 1.0)",0.21778574478287274,2.1579844531533796,0.1699631299721837,0,,,0.0,0.0,0.0,0.0,52.93638913708368,8.794580842864441,False,False,True,False,False,6.094928300343867
2025-04-18 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.1579844531533796,"rgba(239, 83, 80, 1.0)",0.2169147297903025,2.1579844531533796,0.17064561213710194,0,,,0.0,0.0,0.0,0.0,52.52759731293006,7.937686512789867,False,False,True,False,False,6.094928300343867
2025-04-18 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.1579844531533796,"rgba(239, 83, 80, 1.0)",0.21596133287534885,2.1579844531533796,0.17139895533051422,0,,,0.0,0.0,0.0,0.0,52.25506943016099,7.189222246513893,False,False,False,False,False,6.094928300343867
2025-04-18 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.1579844531533796,"rgba(239, 83, 80, 1.0)",0.21492194267091805,2.1579844531533796,0.1722278627608411,0,,,0.0,0.0,0.0,0.0,52.0733841749816,6.5237401187539135,False,False,False,False,False,6.094928300343867
2025-04-18 17:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.1579844531533796,"rgba(239, 83, 80, 1.0)",0.21387210963395675,2.1579844531533796,0.17307327687547727,0,,,0.0,0.0,0.0,0.0,51.95226067152868,5.927084729443813,False,True,False,False,False,6.094928300343867
2025-04-18 18:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.1579844531533796,"rgba(239, 83, 80, 1.0)",0.21281167921618105,2.1579844531533796,0.17393569273525927,0,,,0.0,0.0,0.0,0.0,51.87151166922673,5.391077258106861,False,True,False,False,False,6.094928300343867
2025-04-18 19:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.1579844531533796,"rgba(239, 83, 80, 1.0)",0.21174049219749153,2.1579844531533796,0.1748156267252634,0,,,0.0,0.0,0.0,0.0,51.817679001025425,4.910479812988079,False,True,False,False,False,6.094928300343867
2025-04-21 14:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.1579844531533796,"rgba(239, 83, 80, 1.0)",0.21065838448766971,2.1579844531533796,0.1757136177448794,0,,,0.0,0.0,0.0,0.0,51.78179055555789,4.481338722361606,False,True,False,False,False,6.094928300343888
2025-04-21 15:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.1579844531533796,"rgba(239, 83, 80, 1.0)",0.2095651869170247,2.1579844531533796,0.17663022848005847,0,,,0.0,0.0,0.0,0.0,51.7578649252462,4.1001420355072185,False,True,False,False,False,6.094928300343888
2025-04-21 16:00:00+00:00,2.195,2.195,2.195,2.195,0.0,,,,,,,2.1579844531533796,"rgba(239, 83, 80, 1.0)",0.20846072501522633,2.1579844531533796,0.17756604676452387,0,,,0.0,0.0,0.0,0.0,51.74191450503841,3.763442096722436,False,True,False,False,False,6.094928300343888
