date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_610,aVWAP_BoS_CHoCH_bear_786,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-03 19:00:00+00:00,105.11,105.315,104.635,104.655,23025.0,,,,,,,,105.12710660367398,"rgba(38, 166, 154, 1.0)",,105.12710660367398,,0,,,0.0,0.0,0.0,0.0,71.25745633864922,11.777533250807167,False,False,True,False,True,
2025-03-03 20:00:00+00:00,104.685,104.91,104.085,104.885,40583.0,,,,,,,,104.95256613870292,"rgba(38, 166, 154, 1.0)",,104.95256613870292,,0,,,0.0,0.0,0.0,0.0,70.27243786724654,11.777533250807167,False,False,True,False,True,
2025-03-04 15:00:00+00:00,103.16,103.53,102.56,102.675,37713.0,,,,,,,,104.45545237508004,"rgba(239, 83, 80, 1.0)",,104.45545237508004,,0,,,0.0,0.0,0.0,0.0,60.566567234464486,21.74130844859681,False,False,True,False,False,
2025-03-04 16:00:00+00:00,102.69,103.38,102.66,103.015,30681.0,,,,,,,,104.21679725543473,"rgba(239, 83, 80, 1.0)",,104.21679725543473,,0,,,0.0,0.0,0.0,0.0,55.35848533139272,16.70099184259763,False,False,True,False,False,
2025-03-04 17:00:00+00:00,103.015,103.69,102.93,103.35,30156.0,,,,,,,,104.09142652626615,"rgba(239, 83, 80, 1.0)",,104.09142652626615,,0,,,0.0,0.0,0.0,0.0,53.10858841340333,14.329754146085435,False,False,False,False,False,
2025-03-04 18:00:00+00:00,103.415,104.28,103.36,104.08,31614.0,,,,,,,,104.0677330039523,"rgba(239, 83, 80, 1.0)",,104.0677330039523,,0,,,0.0,0.0,0.0,0.0,54.01276829900968,14.329754146085435,False,False,True,False,False,
2025-03-04 19:00:00+00:00,104.06,104.775,104.015,104.61,34505.0,,,,,,,,104.1167146215561,"rgba(239, 83, 80, 1.0)",,104.1167146215561,,0,,,0.0,0.0,0.0,0.0,56.13000775058911,14.329754146085435,False,False,True,False,False,
2025-03-04 20:00:00+00:00,104.625,105.135,103.495,103.635,71297.0,,,,,,,,104.11097134274698,"rgba(239, 83, 80, 1.0)",,104.11097134274698,,0,,,0.0,0.0,0.0,0.0,54.01046517651255,13.778055703773688,False,False,True,False,False,
2025-03-05 15:00:00+00:00,104.38,104.69,104.095,104.22,23574.0,,,,,,,,104.12502099854837,"rgba(239, 83, 80, 1.0)",,104.12502099854837,,0,,,0.0,0.0,0.0,0.0,54.37063754312446,13.451564893079777,False,False,True,False,False,
2025-03-05 16:00:00+00:00,104.16,104.22,103.66,104.12,28718.0,,,,,,,,104.11614753787738,"rgba(239, 83, 80, 1.0)",,104.11614753787738,,0,,,0.0,0.0,0.0,0.0,54.244207304077335,12.535076150463432,False,False,True,False,False,
2025-03-05 17:00:00+00:00,104.22,104.94,104.185,104.94,20843.0,,,,,,,,104.1441785361726,"rgba(239, 83, 80, 1.0)",,104.1441785361726,,0,,,0.0,0.0,0.0,0.0,56.54472019590159,12.535076150463432,False,False,True,False,False,
2025-03-05 18:00:00+00:00,104.945,104.96,104.155,104.66,24199.0,,,,,,,,104.16826070792904,"rgba(239, 83, 80, 1.0)",,104.16826070792904,,0,,,0.0,0.0,0.0,0.0,56.92950670097347,12.535076150463432,False,False,True,False,False,
2025-03-05 19:00:00+00:00,104.67,105.115,104.58,104.95,19155.0,,,,,,,,104.19740934926574,"rgba(239, 83, 80, 1.0)",,104.19740934926574,,0,,,0.0,0.0,0.0,0.0,58.05504687967108,12.535076150463432,False,False,True,False,True,
2025-03-05 20:00:00+00:00,104.905,105.2,104.625,104.84,76152.0,,,,,,,,104.59114521823379,"rgba(239, 83, 80, 1.0)",,104.59114521823379,,0,,,0.0,0.0,0.0,0.0,58.290282222126876,12.535076150463432,False,False,True,False,True,
2025-03-06 15:00:00+00:00,101.94,103.335,101.94,103.105,50755.0,,,,,,,,104.10828356801,"rgba(239, 83, 80, 1.0)",,104.10828356801,,0,,,0.0,0.0,0.0,0.0,52.324699291983165,8.122906595954078,False,False,False,False,False,
2025-03-06 16:00:00+00:00,103.135,103.49,102.42,102.52,21719.0,,,,,,,,103.9937969263265,"rgba(239, 83, 80, 1.0)",,103.9937969263265,,0,,,0.0,0.0,0.0,0.0,46.920415734757114,3.0094763763071626,False,False,False,True,False,
2025-03-06 17:00:00+00:00,102.51,102.555,101.37,101.755,23063.0,,,,,,,,103.82102860126128,"rgba(239, 83, 80, 1.0)",,103.82102860126128,,0,,,0.0,0.0,0.0,0.0,41.693681069208736,-1.7520011122977337,False,False,False,True,False,
2025-03-06 18:00:00+00:00,101.775,101.78,100.71,101.015,25939.0,,,,,,,,103.60534926728268,"rgba(239, 83, 80, 1.0)",,103.60534926728268,,0,,,0.0,0.0,0.0,0.0,36.876129697023934,-6.052205466759965,False,False,False,True,False,
2025-03-06 19:00:00+00:00,101.02,102.01,100.83,101.06,57018.0,,,,,,,,103.27971223203545,"rgba(239, 83, 80, 1.0)",,103.27971223203545,,0,,,0.0,0.0,0.0,0.0,33.87498557454681,-8.704999679095579,False,False,False,True,False,
2025-03-06 20:00:00+00:00,101.03,101.65,100.64,100.8,119422.0,,,,,,,,102.80027936435295,"rgba(239, 83, 80, 1.0)",,102.80027936435295,,0,,,0.0,0.0,0.0,0.0,31.377934639791928,-11.02620216773871,False,False,False,True,False,
2025-03-07 15:00:00+00:00,100.05,100.05,97.53,97.74,80269.0,,,,,,,,102.24968765756381,"rgba(239, 83, 80, 1.0)",,102.24968765756381,,0,,,0.0,0.0,0.0,0.0,26.069935862263314,-15.994692589701714,False,False,False,True,False,
2025-03-07 16:00:00+00:00,97.73,98.72,97.255,97.515,88712.0,,,,,,,,101.72003425497556,"rgba(239, 83, 80, 1.0)",,101.72003425497556,,0,,,0.0,0.0,0.0,0.0,22.36059244838357,-19.43323117655289,False,False,False,True,False,
2025-03-07 17:00:00+00:00,97.55,98.215,97.05,97.81,38604.0,,,,,,,,101.52339620267713,"rgba(239, 83, 80, 1.0)",,101.52339620267713,,0,,,0.0,0.0,0.0,0.0,21.20875786579962,-20.624814266582707,False,False,False,True,False,
2025-03-07 18:00:00+00:00,97.805,99.11,97.69,99.055,35356.0,,,,,,,,101.40236789059232,"rgba(239, 83, 80, 1.0)",,101.40236789059232,,0,,,0.0,0.0,0.0,0.0,25.337597126220835,-20.624814266582707,False,False,False,True,True,
2025-03-07 19:00:00+00:00,99.09,100.035,98.975,99.17,64068.0,,,,,,,,101.26666227039715,"rgba(239, 83, 80, 1.0)",,101.26666227039715,,0,,,0.0,0.0,0.0,0.0,28.499128313143068,-20.624814266582707,False,False,False,True,True,
2025-03-07 20:00:00+00:00,99.13,99.475,98.7,99.135,115808.0,,,,,,,,101.03069584214978,"rgba(239, 83, 80, 1.0)",,101.03069584214978,,0,,,0.0,0.0,0.0,0.0,30.533847455233126,-27.609301330087234,False,True,False,True,True,
2025-03-10 14:00:00+00:00,94.56,95.36,93.62,95.36,232176.0,,,,,,,,99.86653071667905,"rgba(239, 83, 80, 1.0)",,99.86653071667905,,0,,,0.0,0.0,0.0,0.0,26.89920484676548,-27.609301330087234,False,True,False,True,False,
2025-03-10 15:00:00+00:00,95.495,95.59,95.03,95.03,8731.0,,,,,,,,99.83454935684478,"rgba(239, 83, 80, 1.0)",,99.83454935684478,,0,,,0.0,0.0,0.0,0.0,24.20902455131928,-27.609301330087234,False,True,False,True,False,
2025-03-10 16:00:00+00:00,95.03,95.03,95.03,95.03,0.0,,,,,,,,99.83454935684478,"rgba(239, 83, 80, 1.0)",,99.83454935684478,,0,,,0.0,0.0,0.0,0.0,22.41557102102182,-27.609301330087234,False,True,False,True,False,
2025-03-10 17:00:00+00:00,95.03,95.03,93.79,94.09,56787.0,,,,,,,,99.59686707996443,"rgba(239, 83, 80, 1.0)",,99.59686707996443,,0,,,0.0,0.0,0.0,0.0,20.414838451190256,-21.97769131493554,False,True,False,True,False,
2025-03-10 18:00:00+00:00,94.09,94.175,93.435,93.45,94291.0,,,,,,,,99.20350473059452,"rgba(239, 83, 80, 1.0)",,99.20350473059452,,0,,,0.0,0.0,0.0,0.0,18.59154462599337,-24.073873731165058,False,True,False,True,False,
2025-03-10 19:00:00+00:00,93.44,94.665,93.3,94.125,139738.0,,,,,,,,97.1710785219526,"rgba(239, 83, 80, 1.0)",,97.1710785219526,,0,,,0.0,0.0,0.0,0.0,20.096784807174423,-24.073873731165058,False,True,False,True,False,
2025-03-11 14:00:00+00:00,95.89,96.18,95.205,95.5,66389.0,,,,,,,,97.25958648773205,"rgba(239, 83, 80, 1.0)",,97.25958648773205,,0,,,0.0,0.0,0.0,0.0,25.72086507406839,-24.073873731165058,False,True,False,True,True,
2025-03-11 15:00:00+00:00,95.485,95.82,95.3,95.32,54580.0,,,,,,,,97.25819049085788,"rgba(239, 83, 80, 1.0)",,97.25819049085788,,0,,,0.0,0.0,0.0,0.0,29.151544415138098,-28.053546257613586,False,True,False,True,True,0.0
2025-03-11 16:00:00+00:00,95.38,95.46,94.735,94.87,40880.0,,,,,,,,97.21635438880016,"rgba(239, 83, 80, 1.0)",,97.21635438880016,,0,,,0.0,0.0,0.0,0.0,30.624689423414342,-26.5095901919299,False,True,False,True,True,0.0
2025-03-11 17:00:00+00:00,94.87,95.49,94.69,95.07,44811.0,,,,,,,,97.17368016494906,"rgba(239, 83, 80, 1.0)",,97.17368016494906,,0,,,0.0,0.0,0.0,0.0,32.33289299299868,-24.64151671794946,False,True,False,True,True,0.0
2025-03-11 18:00:00+00:00,95.07,95.915,95.07,95.75,115321.0,,,,,,,,97.12608234414763,"rgba(239, 83, 80, 1.0)",,97.12608234414763,,0,,,0.0,0.0,0.0,0.0,35.858595226432854,-21.087091580607275,False,True,False,True,True,0.0
2025-03-11 19:00:00+00:00,95.74,95.8,95.21,95.48,131120.0,,,,,,,,97.04776945783983,"rgba(239, 83, 80, 1.0)",,97.04776945783983,,0,,,0.0,0.0,0.0,0.0,37.53076231547671,-19.285931069685077,False,True,False,True,True,0.0
2025-03-12 14:00:00+00:00,97.395,97.77,96.03,96.09,70524.0,,,,,,,,96.961266634033,"rgba(239, 83, 80, 1.0)",,96.961266634033,,0,,,0.0,0.0,0.0,0.0,40.76550495405701,-16.01943916955419,False,False,False,True,True,0.0
2025-03-12 15:00:00+00:00,96.1,96.64,96.04,96.47,37213.0,,,,,,,,96.94127966564939,"rgba(239, 83, 80, 1.0)",,96.94127966564939,,0,,,0.0,0.0,0.0,0.0,44.15495281181526,-12.677218805234943,False,False,False,True,True,0.0
2025-03-12 16:00:00+00:00,96.43,96.93,96.35,96.575,33211.0,,,,,,,,96.9503940278372,"rgba(239, 83, 80, 1.0)",,96.9503940278372,,0,,,0.0,0.0,0.0,0.0,46.76338634624446,-10.08656735536762,False,False,False,False,True,0.0
2025-03-12 17:00:00+00:00,96.58,96.945,96.46,96.47,33831.0,,,,,,,,96.957435447202,"rgba(239, 83, 80, 1.0)",,96.957435447202,,0,,,0.0,0.0,0.0,0.0,48.096374999723494,-8.624259953291606,True,False,False,False,True,0.0
2025-03-12 18:00:00+00:00,96.475,96.72,96.36,96.65,38474.0,,,,,,,,96.96004798961161,"rgba(239, 83, 80, 1.0)",,96.96004798961161,,0,,,0.0,0.0,0.0,0.0,49.69459811876619,-6.8342697489305095,True,False,False,False,True,0.0
2025-03-12 19:00:00+00:00,96.645,96.79,96.34,96.4,83697.0,,,,,,,,96.95534702350659,"rgba(239, 83, 80, 1.0)",,96.95534702350659,,0,,,0.0,0.0,0.0,0.0,49.64448256487698,-6.505511208896991,True,False,False,False,True,0.0
2025-03-13 14:00:00+00:00,95.075,96.48,95.04,95.57,23207.0,,,,,,,,96.93000152006258,"rgba(239, 83, 80, 1.0)",,96.93000152006258,,0,,,0.0,0.0,0.0,0.0,46.45409543407811,-6.505511208896991,True,False,False,True,False,0.0
2025-03-13 15:00:00+00:00,95.745,95.835,94.88,95.285,32943.0,,,,,,,,96.88364387326305,"rgba(239, 83, 80, 1.0)",,96.88364387326305,,0,,,0.0,0.0,0.0,0.0,43.40860268584408,-0.6539587492800862,False,False,False,True,False,0.0
2025-03-13 16:00:00+00:00,95.31,95.82,95.12,95.715,34312.0,,,,,,,,96.84923040040547,"rgba(239, 83, 80, 1.0)",,96.84923040040547,,0,,,0.0,0.0,0.0,0.0,43.56217268812293,-0.7501227299549669,False,False,False,True,False,0.0
2025-03-13 17:00:00+00:00,95.735,95.75,95.165,95.41,28380.0,,,,,,,,96.82011819435833,"rgba(239, 83, 80, 1.0)",,96.82011819435833,,0,,,0.0,0.0,0.0,0.0,42.53880555119268,-2.058491085559453,False,False,False,True,False,0.0
2025-03-13 18:00:00+00:00,95.4,95.945,95.35,95.915,24883.0,,,,,,,,96.80391068657595,"rgba(239, 83, 80, 1.0)",,96.80391068657595,,0,,,0.0,0.0,0.0,0.0,44.344279129420535,-2.058491085559453,True,False,False,True,False,0.0
2025-03-13 19:00:00+00:00,95.905,96.005,95.265,95.38,43092.0,,,,,,,,96.77032454315986,"rgba(239, 83, 80, 1.0)",,96.77032454315986,,0,,,0.0,0.0,0.0,0.0,43.469291939794196,-2.058491085559453,True,False,False,True,False,0.0
2025-03-14 14:00:00+00:00,96.405,96.64,95.94,96.64,34182.0,,,,,,,,96.7724668632641,"rgba(239, 83, 80, 1.0)",,96.7724668632641,,0,,,0.0,0.0,0.0,0.0,47.86407633645044,-2.058491085559453,True,False,False,False,True,0.0
2025-03-14 15:00:00+00:00,96.65,97.38,96.575,97.29,40356.0,,,,,,,,96.7976011987942,"rgba(239, 83, 80, 1.0)",,96.7976011987942,,0,,,0.0,0.0,0.0,0.0,52.66450794714348,-2.6662075849348312,True,False,True,False,True,0.0
2025-03-14 16:00:00+00:00,97.31,97.335,96.91,97.085,19287.0,,,,,,,,96.80899512143169,"rgba(239, 83, 80, 1.0)",,96.80899512143169,,0,,,0.0,0.0,0.0,0.0,54.95329324781553,-0.6035701881745155,True,False,True,False,True,0.0
2025-03-14 17:00:00+00:00,97.09,97.25,96.94,97.0,16865.0,,,,,,,,96.81778634436553,"rgba(239, 83, 80, 1.0)",,96.81778634436553,,0,,,0.0,0.0,0.0,0.0,56.0808007612819,0.488726452881302,True,False,True,False,True,0.0
2025-03-14 18:00:00+00:00,97.01,97.13,96.87,96.94,25231.0,,,,,,,,96.82846876600742,"rgba(239, 83, 80, 1.0)",,96.82846876600742,,0,,,0.0,0.0,0.0,0.0,56.52735054271584,1.0917692701651163,True,False,True,False,True,0.0
2025-03-14 19:00:00+00:00,96.93,97.385,96.915,97.27,46236.0,,,,,,,,96.85351547426605,"rgba(239, 83, 80, 1.0)",,96.85351547426605,,0,,,0.0,0.0,0.0,0.0,58.081115391902166,2.8077364282787656,True,False,True,False,True,0.0
2025-03-17 14:00:00+00:00,97.55,98.2,97.3,97.89,39004.0,,,,,,,,96.88977907037027,"rgba(239, 83, 80, 1.0)",,96.88977907037027,,0,,,0.0,0.0,0.0,0.0,61.15555075972239,5.889472895575388,True,False,True,False,True,0.0
2025-03-17 15:00:00+00:00,97.92,98.5,97.86,98.14,20475.0,,,,,,,,96.91303338929784,"rgba(38, 166, 154, 1.0)",,96.91303338929784,,0,,,0.0,0.0,0.0,0.0,63.93224518664033,8.603813698032312,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,98.13,98.42,97.915,98.185,19873.0,,,,,,,,96.93476724208891,"rgba(38, 166, 154, 1.0)",3.7156770047467385,96.93476724208891,0.3364750908956654,0,,,0.0,0.0,0.0,0.0,65.9189528381891,10.565081524315467,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,98.185,98.73,98.155,98.67,22699.0,,,,,,,,96.96394936494167,"rgba(38, 166, 154, 1.0)",3.7034470186327644,96.96394936494167,0.460665597880801,0,,,0.0,0.0,0.0,0.0,68.63972941700379,13.211653809633646,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,98.67,99.16,98.67,99.115,25734.0,,,,,,,,97.00356247325745,"rgba(38, 166, 154, 1.0)",3.6918671366877556,97.00356247325745,0.5719159028666655,0,,,0.0,0.0,0.0,0.0,71.538527693345,15.990204534797769,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,99.12,99.405,98.95,99.03,99922.0,,,,,,,,97.1502690840637,"rgba(38, 166, 154, 1.0)",3.681207195257353,97.1502690840637,0.5106289367134889,0,,,0.0,0.0,0.0,0.0,72.79369183260526,17.264826753720556,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,98.27,98.62,97.94,98.455,25231.0,,,,,,,,97.17144436114292,"rgba(38, 166, 154, 1.0)",3.669834510346949,97.17144436114292,0.3497584523874709,0,,,0.0,0.0,0.0,0.0,69.44743299782388,17.264826753720556,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,98.46,98.59,98.13,98.485,37602.0,,,,,,,,97.20285570072969,"rgba(38, 166, 154, 1.0)",3.664023076907159,97.20285570072969,0.3499280087374847,0,,,0.0,0.0,0.0,0.0,67.33685368219653,17.264826753720556,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,98.46,99.15,98.42,99.07,30390.0,,,,,,,,97.2353509761924,"rgba(38, 166, 154, 1.0)",3.6614806019147905,97.2353509761924,0.5010675252104738,0,,,0.0,0.0,0.0,0.0,68.08455955531853,17.264826753720556,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,99.06,99.16,98.85,99.04,35747.0,,,,,,,,97.27450689858156,"rgba(38, 166, 154, 1.0)",3.644590895120177,97.27450689858156,0.4844146166809285,0,,,0.0,0.0,0.0,0.0,68.3508687001173,17.264826753720556,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,99.045,99.25,98.87,99.135,17018.0,,,,,,,,97.29310169461071,"rgba(38, 166, 154, 1.0)",3.628281642275828,97.29310169461071,0.5076503113561956,0,,,0.0,0.0,0.0,0.0,68.88554477125251,17.264826753720556,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,99.135,99.41,98.95,99.2,63268.0,,,,,,,,97.36195844474256,"rgba(38, 166, 154, 1.0)",3.6132987598492368,97.36195844474256,0.5086879545310942,0,,,0.0,0.0,0.0,0.0,69.50057786448757,17.264826753720556,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,99.695,100.17,99.4,99.54,38091.0,,,,,,,,97.41098295153131,"rgba(38, 166, 154, 1.0)",3.598099788789938,97.41098295153131,0.5917059485403259,0,,,0.0,0.0,0.0,0.0,71.19744900309507,17.264826753720556,True,False,True,False,True,1.1032593575108542
2025-03-19 15:00:00+00:00,99.54,100.02,99.5,99.97,22976.0,,,,,,,,97.44092023783783,"rgba(38, 166, 154, 1.0)",3.574213895806053,97.44092023783783,0.7075904900738499,0,,,0.0,0.0,0.0,0.0,73.66697870893628,19.379851106938787,True,False,True,False,True,2.7272128470073547
2025-03-19 16:00:00+00:00,99.96,100.15,99.81,100.06,18791.0,,,,,,,,97.46646553585114,"rgba(38, 166, 154, 1.0)",3.5354324480315995,97.46646553585114,0.7335833741054353,0,,,0.0,0.0,0.0,0.0,75.56914110490739,21.314615539170887,True,False,True,False,True,3.064840099652045
2025-03-19 17:00:00+00:00,100.065,100.065,99.63,99.75,20023.0,,,,,,,,97.49111509502592,"rgba(38, 166, 154, 1.0)",3.4820312079781037,97.49111509502592,0.6487262089433536,0,,,0.0,0.0,0.0,0.0,73.60839856466494,21.314615539170887,True,False,True,False,False,1.8037725425032782
2025-03-19 18:00:00+00:00,99.725,100.9,99.725,100.875,32656.0,,,,,,,,97.54110819204088,"rgba(38, 166, 154, 1.0)",3.421081755582363,97.54110819204088,0.9745139245851197,0,,,0.0,0.0,0.0,0.0,75.66143747390721,21.363744354775534,True,False,True,False,False,5.935238223583724
2025-03-19 19:00:00+00:00,100.85,101.48,100.65,100.77,78948.0,,,,,,,,97.67183435894918,"rgba(38, 166, 154, 1.0)",3.344207405525456,97.67183435894918,0.9264274805240483,0,,,0.0,0.0,0.0,0.0,76.13302235586345,21.93566911316867,True,False,True,False,True,5.5024898292705196
2025-03-20 14:00:00+00:00,101.49,102.01,101.28,101.745,46575.0,,,,,,,,98.54287219228156,"rgba(38, 166, 154, 1.0)",3.2825260433430468,98.54287219228156,0.9755072055596775,0,,,0.0,0.0,0.0,0.0,78.43876997761953,24.24295362337655,True,False,True,False,True,8.853633516138558
2025-03-20 15:00:00+00:00,101.75,101.85,101.375,101.6,25266.0,,,,,,,,98.57370813528624,"rgba(38, 166, 154, 1.0)",3.229029291004078,98.57370813528624,0.937214125974286,0,,,0.0,0.0,0.0,0.0,78.81933068886298,24.754274526274514,True,False,True,False,True,8.24449419723565
2025-03-20 16:00:00+00:00,101.595,101.7,101.11,101.345,16188.0,,,,,,,,98.58494082219207,"rgba(38, 166, 154, 1.0)",3.165433662276057,98.58494082219207,0.8719371410940747,0,,,0.0,0.0,0.0,0.0,77.04776634998464,24.754274526274514,True,False,True,False,True,7.1732918030287856
2025-03-20 17:00:00+00:00,101.335,101.45,100.99,101.285,18822.0,,,,,,,,98.59531367448594,"rgba(38, 166, 154, 1.0)",3.1466962912791074,98.59531367448594,0.854765149394422,0,,,0.0,0.0,0.0,0.0,75.3813615442761,24.754274526274514,True,False,True,False,False,6.920191904460573
2025-03-20 18:00:00+00:00,101.285,101.6,101.04,101.285,24327.0,,,,,,,,98.61654570455876,"rgba(38, 166, 154, 1.0)",3.121790130937979,98.61654570455876,0.8547833722055709,0,,,0.0,0.0,0.0,0.0,74.27042500713708,28.157699667716372,True,False,True,False,False,6.920191904460562
2025-03-20 19:00:00+00:00,101.27,101.82,101.23,101.47,57420.0,,,,,,,,98.68864106304258,"rgba(38, 166, 154, 1.0)",3.0921641740501786,98.68864106304258,0.8994861787413887,0,,,0.0,0.0,0.0,0.0,74.19836438995117,27.891781006058125,True,False,True,False,False,7.586806037374593
2025-03-21 14:00:00+00:00,99.89,100.22,99.355,100.19,31068.0,,,,,,,,98.87397268201597,"rgba(38, 166, 154, 1.0)",3.034044928907741,98.87397268201597,0.4337534047189585,0,,,0.0,0.0,0.0,0.0,65.30400466644937,19.615051441799935,True,False,True,False,False,2.2467182394490415
2025-03-21 15:00:00+00:00,100.185,100.535,100.08,100.215,36692.0,,,,,,,,98.90523915515547,"rgba(38, 166, 154, 1.0)",2.9603432476900884,98.90523915515547,0.44243546617998425,0,,,0.0,0.0,0.0,0.0,59.51111677015143,14.624293766033674,False,False,True,False,False,2.340352541283263
2025-03-21 16:00:00+00:00,100.23,100.88,100.16,100.86,44036.0,,,,,,,,98.95806311743961,"rgba(38, 166, 154, 1.0)",2.9143562143540906,98.95806311743961,0.6526096134689282,0,,,0.0,0.0,0.0,0.0,58.8578606994307,14.345199563690002,False,False,True,False,False,4.721564757370878
