date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_228,aVWAP_BoS_CHoCH_bear_132,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-08 17:00:00+00:00,46.195,46.385,46.19,46.37,49352.0,,,,47.218024362682534,"rgba(239, 83, 80, 1.0)",,47.14372594365172,,0,,,0.0,0.0,0.0,0.0,30.210012677334745,-14.88309694952877,False,False,False,True,True,
2024-02-09 17:00:00+00:00,46.3,46.525,46.165,46.275,48587.0,,,,47.19985921152168,"rgba(239, 83, 80, 1.0)",,47.122579945900505,,0,,,0.0,0.0,0.0,0.0,32.540798779548346,-14.88309694952877,False,False,False,True,True,
2024-02-12 17:00:00+00:00,46.205,46.275,45.71,45.72,68046.0,,,,47.164031018693336,"rgba(239, 83, 80, 1.0)",,47.07994387891064,,0,,,0.0,0.0,0.0,0.0,31.721526617244773,-14.88309694952877,False,False,False,True,True,
2024-02-13 17:00:00+00:00,45.73,45.78,45.385,45.59,61890.0,,,,46.355182592951465,"rgba(239, 83, 80, 1.0)",,46.55094739797533,,0,,,0.0,0.0,0.0,0.0,30.69394287087181,-14.88309694952877,False,False,False,True,True,
2024-02-14 17:00:00+00:00,45.74,45.865,45.595,45.67,58668.0,,,,46.36954315433474,"rgba(239, 83, 80, 1.0)",,46.54629688235101,,0,,,0.0,0.0,0.0,0.0,30.774041710059063,-14.88309694952877,False,False,False,True,True,
2024-02-15 17:00:00+00:00,45.77,45.86,45.485,45.79,47761.0,,,,46.36635749562531,"rgba(239, 83, 80, 1.0)",,46.53331593894031,,0,,,0.0,0.0,0.0,0.0,32.01276452356517,-14.88309694952877,False,False,False,True,True,
2024-02-16 17:00:00+00:00,45.86,46.02,45.59,46.01,129416.0,,,,46.38376153372227,"rgba(239, 83, 80, 1.0)",,46.522010561476485,,0,,,0.0,0.0,0.0,0.0,34.93483426249644,-14.88309694952877,False,False,False,True,True,
2024-02-19 17:00:00+00:00,46.01,46.01,46.01,46.01,0.0,,,,46.38376153372227,"rgba(239, 83, 80, 1.0)",,46.522010561476485,,0,,,0.0,0.0,0.0,0.0,36.882880755117284,-20.609204186925957,False,False,False,True,True,
2024-02-20 17:00:00+00:00,45.87,46.095,45.78,45.785,32019.0,,,,46.383693897731554,"rgba(239, 83, 80, 1.0)",,46.51685314506753,,0,,,0.0,0.0,0.0,0.0,36.67922177547991,-20.22822757147371,False,True,False,True,True,
2024-02-21 17:00:00+00:00,46.12,46.23,46.04,46.175,25955.0,,,,46.393653854865654,"rgba(239, 83, 80, 1.0)",,46.5206467289024,,0,,,0.0,0.0,0.0,0.0,40.30996066766631,-16.310097813770447,False,True,False,True,True,
2024-02-22 17:00:00+00:00,46.515,46.57,45.65,46.515,82430.0,,,,46.42531456709762,"rgba(239, 83, 80, 1.0)",,46.534521133106864,,0,,,0.0,0.0,0.0,0.0,45.31933668924319,-11.352926901162995,False,False,False,True,True,
2024-02-23 17:00:00+00:00,47.095,47.395,47.015,47.245,53076.0,,,,46.49982803759854,"rgba(38, 166, 154, 1.0)",,46.588183893797975,,0,,,0.0,0.0,0.0,0.0,52.58208718203721,-4.582972183772554,True,False,True,False,True,
2024-02-26 17:00:00+00:00,47.1,47.92,47.01,47.645,203999.0,,,,46.7376771845631,"rgba(38, 166, 154, 1.0)",,46.76952843788476,,0,,,0.0,0.0,0.0,0.0,58.95610805962582,1.1248596844312857,True,False,True,False,True,
2024-02-27 17:00:00+00:00,47.54,47.59,47.35,47.395,24812.0,,,,46.756254384028814,"rgba(38, 166, 154, 1.0)",,46.784118950505466,,0,,,0.0,0.0,0.0,0.0,61.067058036763285,2.91160363285654,True,False,True,False,True,
2024-02-28 17:00:00+00:00,47.49,47.65,47.365,47.52,33998.0,,,,46.781717457671974,"rgba(38, 166, 154, 1.0)",,46.80436484460256,,0,,,0.0,0.0,0.0,0.0,63.02874162905758,4.79584518370185,True,False,True,False,True,
2024-02-29 17:00:00+00:00,47.43,47.62,47.255,47.335,58342.0,,,,46.81597793955939,"rgba(38, 166, 154, 1.0)",,46.831717439980956,,0,,,0.0,0.0,0.0,0.0,62.68765803207732,4.79584518370185,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,47.375,47.49,47.3,47.42,29188.0,,,,46.83146811681262,"rgba(38, 166, 154, 1.0)",,46.844219872220265,,0,,,0.0,0.0,0.0,0.0,62.92614115833333,5.3917436047084095,True,False,True,False,True,0.010510434043887074
2024-03-04 17:00:00+00:00,47.6,48.0,47.545,47.7,113666.0,,,,46.90972749639852,"rgba(38, 166, 154, 1.0)",,46.90955523020799,,0,,,0.0,0.0,0.0,0.0,64.54859115748089,7.443151258177046,True,False,True,False,True,2.5680408524914746
2024-03-05 17:00:00+00:00,47.89,48.125,47.7,47.77,105096.0,,,,47.27251469800738,"rgba(38, 166, 154, 1.0)",,47.19122186729676,,0,,,0.0,0.0,0.0,0.0,65.98062254687693,9.290730003371138,True,False,True,False,True,3.192785328079921
2024-03-06 17:00:00+00:00,47.33,47.36,46.99,47.2,49396.0,,,,47.20492322604601,"rgba(38, 166, 154, 1.0)",,47.14161420353069,,0,,,0.0,0.0,0.0,0.0,61.65317834200984,9.290730003371138,True,False,True,False,False,0.0
2024-03-07 17:00:00+00:00,47.325,47.61,46.44,47.56,63056.0,,,,47.168405995524644,"rgba(38, 166, 154, 1.0)",,47.115670559141314,,0,,,0.0,0.0,0.0,0.0,60.97037640078459,9.290730003371138,True,False,True,False,False,1.1466399307668667
2024-03-08 17:00:00+00:00,47.63,47.74,47.355,47.55,43383.0,,,,47.17953754771435,"rgba(38, 166, 154, 1.0)",,47.12631610708766,,0,,,0.0,0.0,0.0,0.0,60.42828646686759,9.290730003371138,True,False,True,False,False,1.0575655469840513
2024-03-11 17:00:00+00:00,47.505,47.52,47.085,47.115,39780.0,,,,47.170872982833295,"rgba(38, 166, 154, 1.0)",,47.12077832380342,,0,,,0.0,0.0,0.0,0.0,56.5796908324123,12.45630107544092,True,False,True,False,False,0.0
2024-03-12 17:00:00+00:00,46.965,46.995,46.855,46.895,30251.0,,,,47.152827552750885,"rgba(38, 166, 154, 1.0)",,47.10709751063623,,0,,,0.0,0.0,0.0,0.0,52.528615678848375,8.519299920869742,True,False,False,False,False,0.0
2024-03-13 17:00:00+00:00,42.64,42.825,39.95,40.955,835089.0,,,,44.573124841358634,"rgba(239, 83, 80, 1.0)",,44.84877647966992,,0,,,0.0,0.0,0.0,0.0,38.94826559836581,-3.8696351618900735,False,True,False,True,False,0.0
2024-03-14 17:00:00+00:00,39.94,39.96,36.38,38.25,605695.0,,,,41.97932433289796,"rgba(239, 83, 80, 1.0)",,42.50794890464208,,0,,,0.0,0.0,0.0,0.0,28.82023590575456,-12.50964025628739,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,38.59,39.25,38.57,38.86,172929.0,,,,41.848131533071346,"rgba(239, 83, 80, 1.0)",,42.358704286106615,,0,,,0.0,0.0,0.0,0.0,24.045498663497355,-16.20137298498029,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,39.21,39.32,38.725,38.87,79814.0,,,,41.79250321909186,"rgba(239, 83, 80, 1.0)",,42.29516896761551,,0,,,0.0,0.0,0.0,0.0,20.896400298376044,-18.732563758969203,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,39.59,39.79,39.41,39.74,67181.0,,,,41.77004306446908,"rgba(239, 83, 80, 1.0)",,42.2636530514764,,0,,,0.0,0.0,0.0,0.0,21.777958337478175,-18.732563758969203,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,39.805,39.995,39.605,39.715,55745.0,,,,41.753945128806876,"rgba(239, 83, 80, 1.0)",,42.240126603770435,,0,,,0.0,0.0,0.0,0.0,22.339189635626376,-18.732563758969203,False,True,False,True,False,0.0
2024-03-21 17:00:00+00:00,39.86,40.115,39.78,40.025,58104.0,,,,41.741904516443356,"rgba(239, 83, 80, 1.0)",,42.220157266097175,,0,,,0.0,0.0,0.0,0.0,23.860108520059054,-18.732563758969203,False,True,False,True,False,0.0
2024-03-22 17:00:00+00:00,39.895,39.98,39.64,39.65,40921.0,,,,41.72867245879196,"rgba(239, 83, 80, 1.0)",,42.202071310194725,,0,,,0.0,0.0,0.0,0.0,24.35714310771785,-18.732563758969203,False,True,False,True,True,0.0
2024-03-25 17:00:00+00:00,40.23,40.5,40.09,40.26,131257.0,,,,41.71481668471198,"rgba(239, 83, 80, 1.0)",,42.17059075414555,,0,,,0.0,0.0,0.0,0.0,27.06288927975371,-18.732563758969203,False,True,False,True,True,0.0
2024-03-26 17:00:00+00:00,40.425,40.87,40.38,40.765,60202.0,,,,41.71649484247136,"rgba(239, 83, 80, 1.0)",,42.163880468372476,,0,,,0.0,0.0,0.0,0.0,30.703829765537716,-18.732563758969203,False,True,False,True,True,0.0
2024-03-27 17:00:00+00:00,41.495,41.595,40.985,41.03,64271.0,,,,41.7304990306896,"rgba(239, 83, 80, 1.0)",,42.168057744861656,,0,,,0.0,0.0,0.0,0.0,34.081352146913204,-23.989427016876228,False,True,False,True,True,0.0
2024-03-28 17:00:00+00:00,41.055,41.11,40.56,40.675,29012.0,,,,41.73124923192018,"rgba(239, 83, 80, 1.0)",,42.16506128937584,,0,,,0.0,0.0,0.0,0.0,35.45111545322606,-22.318564727854294,False,True,False,True,True,0.0
2024-03-29 17:00:00+00:00,40.675,40.675,40.675,40.675,0.0,,,,41.73124923192018,"rgba(239, 83, 80, 1.0)",,42.16506128937584,,0,,,0.0,0.0,0.0,0.0,36.36429099076796,-20.993216187889555,False,True,False,True,True,0.0
2024-04-01 17:00:00+00:00,41.7,41.89,41.66,41.825,52275.0,,,,41.75228159363162,"rgba(239, 83, 80, 1.0)",,42.17757509314758,,0,,,0.0,0.0,0.0,0.0,41.29724725701698,-15.99546453956853,False,False,False,True,True,0.0
2024-04-02 17:00:00+00:00,41.15,41.42,40.25,41.4,97958.0,,,,41.75937433766346,"rgba(239, 83, 80, 1.0)",,42.1725129273593,,0,,,0.0,0.0,0.0,0.0,43.21715891530097,-13.934366530723423,False,False,False,True,True,0.0
2024-04-03 17:00:00+00:00,41.995,42.1,41.845,41.87,28022.0,,,,41.770190518031406,"rgba(239, 83, 80, 1.0)",,42.17914737384937,,0,,,0.0,0.0,0.0,0.0,46.099224895731034,-10.964086866136284,True,False,False,True,True,0.0
2024-04-04 17:00:00+00:00,42.035,42.045,41.165,41.295,39029.0,,,,41.778444912824874,"rgba(239, 83, 80, 1.0)",3.098961482540601,42.182329395946724,-0.2863312115835879,0,,,0.0,0.0,0.0,0.0,46.10043911824892,-10.624004837534962,True,False,False,True,True,0.0
2024-04-05 17:00:00+00:00,41.16,41.43,41.035,41.29,47224.0,,,,41.78352698158801,"rgba(239, 83, 80, 1.0)",3.130188135841955,42.18187876492209,-0.2849281660452635,0,,,0.0,0.0,0.0,0.0,46.084568890272635,-10.155608934184123,True,False,False,True,True,0.0
2024-04-08 17:00:00+00:00,40.97,41.0,40.48,40.51,21268.0,,,,41.78127558140603,"rgba(239, 83, 80, 1.0)",3.174094420049182,42.177601622843746,-0.5253787071708813,0,,,0.0,0.0,0.0,0.0,43.61775130020925,-10.155608934184123,False,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,41.16,42.0,41.025,41.925,79178.0,,,,41.79874792825953,"rgba(239, 83, 80, 1.0)",3.18453940126326,42.18541220734711,-0.08177390025189021,0,,,0.0,0.0,0.0,0.0,47.00447799585956,-8.82419630034989,True,False,False,True,True,0.0
2024-04-10 17:00:00+00:00,41.935,42.655,41.72,42.545,128263.0,,,,41.94104460305803,"rgba(38, 166, 154, 1.0)",3.1814366903042997,42.234061917206056,0.09773511562922389,0,,,0.0,0.0,0.0,0.0,50.92955665561651,-4.995343910575613,True,False,True,False,True,0.0
2024-04-11 17:00:00+00:00,42.425,42.535,42.165,42.235,40525.0,,,,41.953014754445576,"rgba(38, 166, 154, 1.0)",3.178365460421434,42.242361817565346,-0.0023162275254433287,0,,,0.0,0.0,0.0,0.0,52.42207904897155,-3.4766625466972982,True,False,True,False,True,0.0
2024-04-12 17:00:00+00:00,41.25,41.42,40.955,41.275,79144.0,,,,41.883670776431586,"rgba(38, 166, 154, 1.0)",3.187395679267977,42.1788265464641,-0.28356270680258855,0,,,0.0,0.0,0.0,0.0,50.34028952190981,-3.4766625466972982,True,False,False,False,True,0.0
2024-04-15 17:00:00+00:00,41.06,41.1,40.64,40.835,47074.0,,,,41.8444004289561,"rgba(38, 166, 154, 1.0)",3.200856609727462,42.142266008412854,-0.4084112997877029,0,,,0.0,0.0,0.0,0.0,47.734838071339794,-3.4766625466972982,True,False,False,True,False,0.0
2024-04-16 17:00:00+00:00,40.4,40.43,40.06,40.3,78239.0,,,,41.76282660723821,"rgba(38, 166, 154, 1.0)",3.2303049154602714,42.06671318122982,-0.5469183954661117,0,,,0.0,0.0,0.0,0.0,44.61384182226255,0.5426222406502532,False,False,False,True,False,0.0
2024-04-17 17:00:00+00:00,40.085,40.31,38.795,39.12,176253.0,,,,41.55921701618467,"rgba(239, 83, 80, 1.0)",3.282986166765116,41.8764978640141,-0.8396312759155518,0,,,0.0,0.0,0.0,0.0,40.03866118824966,-3.763127057034538,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,39.14,39.16,38.61,38.885,78915.0,,,,41.47192160189206,"rgba(239, 83, 80, 1.0)",3.3354448519440845,41.79380550613571,-0.8720892220539335,0,,,0.0,0.0,0.0,0.0,36.55748608939692,-6.971677060940664,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,38.26,38.745,38.245,38.585,88921.0,,,,41.37243616614877,"rgba(239, 83, 80, 1.0)",3.3843486711519333,41.69913132682359,-0.9201567655745204,0,,,0.0,0.0,0.0,0.0,33.67719386573419,-9.648293475457777,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,39.195,39.41,38.875,38.885,50037.0,,,,41.33496225557038,"rgba(239, 83, 80, 1.0)",3.417758975471257,41.66214473361928,-0.8125630723378774,0,,,0.0,0.0,0.0,0.0,33.19815826733444,-10.216053502516672,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,38.27,38.29,37.75,37.95,80256.0,,,,41.242675676258614,"rgba(239, 83, 80, 1.0)",3.469437540415847,41.57393481215651,-1.0445309275468728,0,,,0.0,0.0,0.0,0.0,31.0114649538945,-12.504292648160437,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,36.935,37.02,36.39,36.61,75407.0,,,,41.12311832417718,"rgba(239, 83, 80, 1.0)",3.552205802464572,41.46132286434558,-1.3657212262250304,0,,,0.0,0.0,0.0,0.0,27.61048740406347,-15.889531471536607,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,36.625,37.53,36.6,37.155,57711.0,,,,41.048615461603255,"rgba(239, 83, 80, 1.0)",3.6197587620579634,41.39014214281562,-1.1700067383517534,0,,,0.0,0.0,0.0,0.0,27.745805815145502,-15.99060767939126,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,37.04,37.9,37.015,37.42,62918.0,,,,40.98110590486182,"rgba(239, 83, 80, 1.0)",3.6772518650860975,41.32472083843757,-1.061858415386553,0,,,0.0,0.0,0.0,0.0,28.97401985292282,-15.99060767939126,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,36.9,37.045,36.69,36.955,46772.0,,,,40.924103837799315,"rgba(239, 83, 80, 1.0)",3.740071828090896,41.26986592223019,-1.1536853088815398,0,,,0.0,0.0,0.0,0.0,28.89591379839308,-15.99060767939126,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,36.605,36.73,36.52,36.525,43315.0,,,,40.86882130027548,"rgba(239, 83, 80, 1.0)",3.8105097410302444,41.216745266819316,-1.2312644726505317,0,,,0.0,0.0,0.0,0.0,28.06041565887457,-16.76707210566949,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,36.495,37.19,36.3,36.975,51708.0,,,,40.14522500301466,"rgba(239, 83, 80, 1.0)",3.8640945351500475,40.53996148921646,-0.9225865094105483,0,,,0.0,0.0,0.0,0.0,29.658341134064862,-16.76707210566949,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,37.09,37.22,36.795,37.02,112809.0,,,,40.073219749225245,"rgba(239, 83, 80, 1.0)",3.9086836220980508,40.46410889871367,-0.8811429196372211,0,,,0.0,0.0,0.0,0.0,30.942599178005562,-16.76707210566949,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,36.47,36.815,36.425,36.47,71787.0,,,,39.989989803716334,"rgba(239, 83, 80, 1.0)",3.9532218608472958,40.38335255416585,-0.98991473079811,0,,,0.0,0.0,0.0,0.0,30.474269610625626,-16.76707210566949,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,37.54,38.16,37.45,38.04,89907.0,,,,39.993245821760155,"rgba(239, 83, 80, 1.0)",3.9602501706854687,40.37707709267209,-0.5901337016463208,0,,,0.0,0.0,0.0,0.0,36.63922905577257,-17.91282011520981,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,38.17,38.29,38.04,38.14,42859.0,,,,39.99565514872159,"rgba(239, 83, 80, 1.0)",3.955078788750622,40.37514465817825,-0.5651327767567215,0,,,0.0,0.0,0.0,0.0,41.0788238407044,-13.894775222270027,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,38.045,38.45,38.03,38.37,40700.0,,,,39.752901925582314,"rgba(239, 83, 80, 1.0)",3.9389567089465216,40.11211002800677,-0.4422770181885801,0,,,0.0,0.0,0.0,0.0,44.83498957307181,-10.585074031495289,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,38.2,38.28,38.035,38.215,29849.0,,,,39.74455072381817,"rgba(239, 83, 80, 1.0)",3.9203410117805437,40.102430383585165,-0.4814454604621059,0,,,0.0,0.0,0.0,0.0,46.72952941973618,-8.948922931933986,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,38.15,38.16,37.96,38.02,15128.0,,,,39.73738097805739,"rgba(239, 83, 80, 1.0)",3.9011755758839817,40.09492717135151,-0.5318722859278998,3,0.13660330923826747,0.4098099277148024,0.0,0.0,0.0,0.0,47.19918287149804,-8.464465529427471,True,False,False,False,True,0.0
2024-05-13 17:00:00+00:00,38.06,38.165,37.955,37.97,9330.0,,,,39.733334655864255,"rgba(239, 83, 80, 1.0)",3.8779824035859622,40.090628120621595,-0.5468379945872514,3,0.13586871923618574,0.40760615770855724,0.0,0.0,0.0,0.0,47.29713388940412,-8.140289148798388,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,38.055,38.09,37.8,38.025,36068.0,,,,39.717187564435015,"rgba(239, 83, 80, 1.0)",3.8519670802574644,40.073548728389994,-0.5318188566276821,3,0.1353820376007887,0.4061461128023661,0.0,0.0,0.0,0.0,47.648105856947964,-7.4621332243381175,True,False,False,False,True,0.0
