date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-25 17:00:00+00:00,55.215,55.515,54.845,55.355,23656.0,,54.84869138023901,"rgba(38, 166, 154, 1.0)",,54.84869138023901,,0,,,0.0,0.0,0.0,0.0,41.09600616295035,-18.019938724783103,False,False,False,True,True,
2024-01-26 17:00:00+00:00,56.29,56.31,55.73,55.735,16168.0,,54.94269548447739,"rgba(38, 166, 154, 1.0)",,54.94269548447739,,0,,,0.0,0.0,0.0,0.0,43.55294986552418,-15.10115050589927,False,False,False,True,True,
2024-01-29 17:00:00+00:00,56.03,56.715,55.935,56.59,12164.0,,55.03337243154013,"rgba(38, 166, 154, 1.0)",,55.03337243154013,,0,,,0.0,0.0,0.0,0.0,47.94043309367132,-10.510671095271498,False,False,False,False,True,
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,55.40860247781187,"rgba(38, 166, 154, 1.0)",,55.40860247781187,,0,,,0.0,0.0,0.0,0.0,52.03796402763227,-6.35493153036132,False,False,True,False,True,
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,55.711841761167776,"rgba(38, 166, 154, 1.0)",,55.711841761167776,,0,,,0.0,0.0,0.0,0.0,54.093903901968645,-4.131616297331341,False,False,True,False,True,
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,55.83092729922502,"rgba(38, 166, 154, 1.0)",,55.83092729922502,,0,,,0.0,0.0,0.0,0.0,57.444355804100795,-0.6800685478764947,False,False,True,False,True,
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,55.87428482922454,"rgba(38, 166, 154, 1.0)",,55.87428482922454,,0,,,0.0,0.0,0.0,0.0,57.291818625568965,-0.45818112789589804,False,False,True,False,True,
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,55.925874752355135,"rgba(38, 166, 154, 1.0)",,55.925874752355135,,0,,,0.0,0.0,0.0,0.0,56.16462133259627,-0.45818112789589804,False,False,True,False,True,
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,56.04148560540801,"rgba(38, 166, 154, 1.0)",,56.04148560540801,,0,,,0.0,0.0,0.0,0.0,59.86608116724918,2.754994626680471,False,False,True,False,True,
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,56.16627195795544,"rgba(38, 166, 154, 1.0)",,56.16627195795544,,0,,,0.0,0.0,0.0,0.0,62.541448932425446,5.576549850726259,False,False,True,False,True,
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,57.43793529254762,"rgba(38, 166, 154, 1.0)",,57.43793529254762,,0,,,0.0,0.0,0.0,0.0,64.6041107044515,7.805101382494172,False,False,True,False,True,
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,56.18250868683995,"rgba(239, 83, 80, 1.0)",,56.18250868683995,,0,,,0.0,0.0,0.0,0.0,54.9221132646111,12.311192511439387,False,False,True,False,False,
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,56.04889288462984,"rgba(239, 83, 80, 1.0)",,56.04889288462984,,0,,,0.0,0.0,0.0,0.0,50.934723608854114,8.804623403302386,False,False,False,False,False,
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,55.825389090483085,"rgba(239, 83, 80, 1.0)",,55.184703838099836,,0,,,0.0,0.0,0.0,0.0,45.523200404111016,3.927181677732456,False,False,False,True,False,
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,55.60970072076027,"rgba(239, 83, 80, 1.0)",,55.11976888933483,,0,,,0.0,0.0,0.0,0.0,42.50447085218775,1.215977976727487,False,False,False,True,False,
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,55.607697328924054,"rgba(239, 83, 80, 1.0)",,55.187077242560406,,0,,,0.0,0.0,0.0,0.0,44.11397107871735,1.215977976727487,False,False,False,True,False,
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,55.590231907464116,"rgba(239, 83, 80, 1.0)",,55.21728192344724,,0,,,0.0,0.0,0.0,0.0,43.931853071075466,1.215977976727487,False,False,False,True,False,
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,55.590231907464116,"rgba(239, 83, 80, 1.0)",,55.21728192344724,,0,,,0.0,0.0,0.0,0.0,43.810441065980875,1.215977976727487,False,False,False,True,False,
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,55.54129801240559,"rgba(239, 83, 80, 1.0)",,55.17065854431053,,0,,,0.0,0.0,0.0,0.0,42.45417057602711,-0.20028389420559023,False,True,False,True,False,
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,55.473987900341896,"rgba(239, 83, 80, 1.0)",,55.11368313032751,,0,,,0.0,0.0,0.0,0.0,41.774669540693544,-1.4378889655900196,False,True,False,True,False,
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,55.4319921582401,"rgba(239, 83, 80, 1.0)",,55.090461425301676,,0,,,0.0,0.0,0.0,0.0,42.16718438157656,-1.6348068834399214,False,True,False,True,False,
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,55.40628760081051,"rgba(239, 83, 80, 1.0)",,55.07526614605364,,0,,,0.0,0.0,0.0,0.0,41.69253044169369,-2.6871527443229084,False,True,False,True,False,
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,54.67941524771452,"rgba(239, 83, 80, 1.0)",,54.587064115141565,,0,,,0.0,0.0,0.0,0.0,39.15279036520542,-5.567454315161761,False,True,False,True,False,
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,54.9430374860985,"rgba(239, 83, 80, 1.0)",,54.80062048072478,,0,,,0.0,0.0,0.0,0.0,41.96175857921039,-5.567454315161761,False,True,False,True,True,
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,54.96819042771688,"rgba(239, 83, 80, 1.0)",,54.823750313194125,,0,,,0.0,0.0,0.0,0.0,44.22263507288392,-5.567454315161761,False,True,False,True,True,
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,55.00358555668192,"rgba(239, 83, 80, 1.0)",,54.88527734681303,,0,,,0.0,0.0,0.0,0.0,46.50172360253136,-8.533940980095316,False,False,False,True,True,0.0
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,54.94897514482424,"rgba(239, 83, 80, 1.0)",,54.73038004290513,,0,,,0.0,0.0,0.0,0.0,45.05605851312072,-8.533940980095316,False,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,54.919363724657785,"rgba(239, 83, 80, 1.0)",,54.69090981773238,,0,,,0.0,0.0,0.0,0.0,44.594095681949796,-8.533940980095316,False,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,54.85032048789236,"rgba(239, 83, 80, 1.0)",,54.617526566270826,,0,,,0.0,0.0,0.0,0.0,43.98009246285616,-8.533940980095316,False,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,54.832111971604995,"rgba(239, 83, 80, 1.0)",,54.60868660887594,,0,,,0.0,0.0,0.0,0.0,44.16697014524971,-8.533940980095316,False,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,54.838048431733945,"rgba(239, 83, 80, 1.0)",,54.626565345019856,,0,,,0.0,0.0,0.0,0.0,46.26498001436677,-7.7549129264033425,False,False,False,True,True,0.0
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,54.840029677013575,"rgba(239, 83, 80, 1.0)",,54.645941167715435,,0,,,0.0,0.0,0.0,0.0,46.78166833294466,-7.02289179085021,False,False,False,True,True,0.0
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,54.82447637804944,"rgba(239, 83, 80, 1.0)",,54.63111527446572,,0,,,0.0,0.0,0.0,0.0,45.721536270610336,-7.02289179085021,False,False,False,True,True,0.0
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,54.778629322987854,"rgba(239, 83, 80, 1.0)",,54.58113242968036,,0,,,0.0,0.0,0.0,0.0,43.43078674090172,-7.02289179085021,False,False,False,True,False,0.0
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,54.757328924342715,"rgba(239, 83, 80, 1.0)",,54.55957502276671,,0,,,0.0,0.0,0.0,0.0,43.139272849906575,-7.02289179085021,False,False,False,True,False,0.0
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,54.07326139127339,"rgba(239, 83, 80, 1.0)",,54.1158519573034,,0,,,0.0,0.0,0.0,0.0,38.20428261895899,-8.075852121111204,False,True,False,True,False,0.0
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,54.081631203892506,"rgba(239, 83, 80, 1.0)",,54.10092251293364,,0,,,0.0,0.0,0.0,0.0,36.677428297771236,-9.42694112317249,False,True,False,True,False,0.0
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,54.079523328756565,"rgba(239, 83, 80, 1.0)",,54.086413649254574,,0,,,0.0,0.0,0.0,0.0,35.98442522933764,-10.093979303684037,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,54.01492690841589,"rgba(239, 83, 80, 1.0)",,53.98643227761395,,0,,,0.0,0.0,0.0,0.0,36.147110850696485,-10.093979303684037,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,54.096612431455874,"rgba(38, 166, 154, 1.0)",,54.048358036246974,,0,,,0.0,0.0,0.0,0.0,44.19319563524932,-10.17778012626814,False,False,False,True,True,0.0
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,54.61979891492323,"rgba(38, 166, 154, 1.0)",,54.46220498370798,,0,,,0.0,0.0,0.0,0.0,51.44153806449825,-3.8463820440832492,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,54.5812060186128,"rgba(38, 166, 154, 1.0)",,54.442268138139674,,0,,,0.0,0.0,0.0,0.0,52.84818120567219,-2.9557307948044382,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,54.40207365678215,"rgba(38, 166, 154, 1.0)",,54.3060156254648,,0,,,0.0,0.0,0.0,0.0,50.60507595675645,-2.9557307948044382,True,False,False,False,True,0.0
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,54.32146118569496,"rgba(239, 83, 80, 1.0)",,54.24199087149374,,0,,,0.0,0.0,0.0,0.0,48.817638591838794,-2.9557307948044382,True,False,False,False,False,0.0
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,54.338379181954565,"rgba(239, 83, 80, 1.0)",,54.25980629426744,,0,,,0.0,0.0,0.0,0.0,50.48206597504331,-2.9557307948044382,True,False,False,False,False,0.0
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,54.350067087822325,"rgba(239, 83, 80, 1.0)",,54.271369244096604,,0,,,0.0,0.0,0.0,0.0,51.447346797632974,-2.9557307948044382,True,False,False,False,False,0.0
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,54.350067087822325,"rgba(239, 83, 80, 1.0)",,54.271369244096604,,0,,,0.0,0.0,0.0,0.0,52.09086734602607,-2.9557307948044382,True,False,True,False,False,0.0
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,54.26890361341002,"rgba(239, 83, 80, 1.0)",,54.20065478261553,,0,,,0.0,0.0,0.0,0.0,49.060309876782725,-2.9557307948044382,True,False,False,False,False,0.0
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,54.153208638297734,"rgba(239, 83, 80, 1.0)",,54.09633540626703,,0,,,0.0,0.0,0.0,0.0,45.61075542473497,1.3929444219885454,False,False,False,True,False,0.0
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,54.06712245243342,"rgba(239, 83, 80, 1.0)",,54.01709578718923,,0,,,0.0,0.0,0.0,0.0,42.94764351524462,-1.2054477961450374,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,53.88551627509933,"rgba(239, 83, 80, 1.0)",1.9642281293536539,53.84566838348319,-0.7945453790017498,0,,,0.0,0.0,0.0,0.0,40.52784962925385,-3.57571803861282,False,True,False,True,False,0.0
2024-04-05 17:00:00+00:00,52.165,52.23,51.87,52.155,27550.0,,53.80994514619216,"rgba(239, 83, 80, 1.0)",1.954140146384522,53.773390025355994,-0.8281852396053978,0,,,0.0,0.0,0.0,0.0,38.58660240283885,-5.52700270381694,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,52.74,52.95,52.43,52.545,5007.0,,53.80188513328784,"rgba(239, 83, 80, 1.0)",1.9317722992672361,53.76557973372792,-0.6318445161424612,0,,,0.0,0.0,0.0,0.0,39.145661464005116,-5.52700270381694,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,52.655,52.96,52.63,52.92,29814.0,,53.76615186173463,"rgba(239, 83, 80, 1.0)",1.8754807191565406,53.730644685926435,-0.432233015059203,0,,,0.0,0.0,0.0,0.0,41.197691985249634,-5.52700270381694,False,True,False,True,True,0.0
2024-04-10 17:00:00+00:00,51.14,51.15,50.51,50.63,10046.0,,53.72181480379786,"rgba(239, 83, 80, 1.0)",1.8758955987200627,53.68806950799181,-1.6301917388570841,0,,,0.0,0.0,0.0,0.0,37.026119840528146,-7.31125803001315,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,50.955,51.38,50.94,51.29,16652.0,,53.66306185390207,"rgba(239, 83, 80, 1.0)",1.848520599129317,53.63138158453953,-1.2666245567630472,0,,,0.0,0.0,0.0,0.0,36.77209001928838,-7.699805344431269,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,50.055,50.12,49.84,49.865,19395.0,,53.562430096398124,"rgba(239, 83, 80, 1.0)",1.8742947021828327,53.534297437842966,-1.9576950378025628,0,,,0.0,0.0,0.0,0.0,34.122093837259726,-10.392017289342405,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,49.91,50.035,49.26,49.63,13382.0,,53.490942551142986,"rgba(239, 83, 80, 1.0)",1.8998971048477888,53.465137702462286,-2.0186028457417633,0,,,0.0,0.0,0.0,0.0,32.00306571038171,-12.545596246713323,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,49.3,49.39,48.75,48.765,10683.0,,53.425849410582714,"rgba(239, 83, 80, 1.0)",1.9445944990577761,53.4021052141646,-2.384612944452655,0,,,0.0,0.0,0.0,0.0,29.370101898835166,-15.155429730336877,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,47.73,48.165,47.69,47.84,29798.0,,53.21232475602466,"rgba(239, 83, 80, 1.0)",2.0869664652377677,53.19491960478489,-2.565886751886454,0,,,0.0,0.0,0.0,0.0,26.514799158210764,-17.92937752186124,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,47.715,47.81,47.415,47.805,24729.0,,52.1479399607337,"rgba(239, 83, 80, 1.0)",2.2158312596339917,52.3600580613766,-2.0556881493444576,0,,,0.0,0.0,0.0,0.0,24.571084546714445,-19.84888643758102,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,48.07,48.4,47.77,48.325,28214.0,,52.05588017200345,"rgba(239, 83, 80, 1.0)",2.3125232640660798,52.253275283784646,-1.6986965471117499,0,,,0.0,0.0,0.0,0.0,25.609591038476285,-19.84888643758102,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,48.775,49.44,48.755,49.25,24590.0,,52.034512112674435,"rgba(239, 83, 80, 1.0)",2.3535607545217974,52.212805095615025,-1.2588606815960506,0,,,0.0,0.0,0.0,0.0,29.92139907424134,-19.84888643758102,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,49.635,49.855,49.565,49.77,10105.0,,52.033888678003315,"rgba(239, 83, 80, 1.0)",2.3929005035353654,52.204242415864584,-1.0172769040200942,0,,,0.0,0.0,0.0,0.0,34.57256962900766,-21.382733687245018,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,49.32,49.45,49.04,49.205,28466.0,,51.97647397175968,"rgba(239, 83, 80, 1.0)",2.4344681662022687,52.13561344202,-1.2038002725629038,0,,,0.0,0.0,0.0,0.0,36.27152447395195,-19.82888225395167,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,48.63,48.88,48.48,48.695,22545.0,,51.89999757240577,"rgba(239, 83, 80, 1.0)",2.4834708076102356,52.05593576585177,-1.3533220344497996,0,,,0.0,0.0,0.0,0.0,36.231241093022405,-19.722043887314626,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,49.1,49.235,48.955,49.13,24768.0,,51.840472669365596,"rgba(239, 83, 80, 1.0)",2.5329029832432397,51.99051026666477,-1.1293406362536815,0,,,0.0,0.0,0.0,0.0,37.87380155945663,-17.911450149867726,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,49.43,49.6,49.18,49.405,21329.0,,51.80087315634588,"rgba(239, 83, 80, 1.0)",2.57219071806312,51.945207317411835,-0.9875656962655671,0,,,0.0,0.0,0.0,0.0,40.005197794370524,-15.654242176624138,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,48.13,48.285,47.74,47.81,22274.0,,51.70556141943475,"rgba(239, 83, 80, 1.0)",2.6543705672170357,51.8504509319218,-1.5221879649449215,0,,,0.0,0.0,0.0,0.0,37.643005560122994,-15.654242176624138,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,47.46,48.305,47.44,47.575,7613.0,,51.67247288997415,"rgba(239, 83, 80, 1.0)",2.742008787219539,51.81759791003597,-1.5472590495736747,0,,,0.0,0.0,0.0,0.0,35.62092210583836,-15.654242176624138,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,48.25,48.49,48.185,48.41,63227.0,,51.47745686768486,"rgba(239, 83, 80, 1.0)",2.802802686758538,51.617068164288746,-1.1442361531334722,0,,,0.0,0.0,0.0,0.0,37.4685384152309,-15.654242176624138,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,47.28,47.28,46.46,46.725,37956.0,,51.29776744157323,"rgba(239, 83, 80, 1.0)",2.9029164319371628,51.440020321748435,-1.624235637607392,0,,,0.0,0.0,0.0,0.0,35.389004960078424,-15.654242176624138,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,46.25,46.63,46.25,46.565,17610.0,,50.5372372574862,"rgba(239, 83, 80, 1.0)",2.989959147330057,50.81495253923478,-1.4214082299518582,0,,,0.0,0.0,0.0,0.0,33.741029795607005,-10.964738724979142,False,True,False,True,False,0.0
2024-05-07 17:00:00+00:00,46.73,46.87,46.36,46.6,29376.0,,50.43883550158789,"rgba(239, 83, 80, 1.0)",3.066229370016132,50.71067117905951,-1.3406274231330195,0,,,0.0,0.0,0.0,0.0,32.784891134542484,-12.09402184058716,False,True,False,True,False,0.0
2024-05-08 17:00:00+00:00,46.565,47.195,46.565,47.07,19030.0,,50.393760790851594,"rgba(239, 83, 80, 1.0)",3.1336411699462263,50.65949285398008,-1.145470288176511,0,,,0.0,0.0,0.0,0.0,34.10536356639689,-12.09402184058716,False,True,False,True,False,0.0
2024-05-09 17:00:00+00:00,46.865,47.025,46.4,46.4,17093.0,,50.33396197548171,"rgba(239, 83, 80, 1.0)",3.2098516945337012,50.597904616580685,-1.3078188701769664,0,,,0.0,0.0,0.0,0.0,33.51674290162698,-12.09402184058716,False,True,False,True,False,0.0
2024-05-10 17:00:00+00:00,46.62,47.035,46.57,46.925,38793.0,,50.22701140627306,"rgba(239, 83, 80, 1.0)",3.262333069147604,50.48356424149536,-1.0908034728732212,6,0.2774981116490053,1.6649886698940317,0.0,0.0,0.0,0.0,35.28066811994341,-12.09402184058716,False,True,False,True,True,0.0
2024-05-13 17:00:00+00:00,46.92,47.025,46.72,46.955,10827.0,,50.199110761555616,"rgba(239, 83, 80, 1.0)",3.296519902634965,50.45360622712586,-1.0613029286822646,6,0.2756752612156278,1.6540515672937668,0.0,0.0,0.0,0.0,36.58122058515874,-12.09402184058716,False,True,False,True,True,0.0
2024-05-14 17:00:00+00:00,46.99,47.58,46.9,47.545,22803.0,,50.159441476555195,"rgba(239, 83, 80, 1.0)",3.305382871609263,50.40749791735001,-0.8660109973754314,6,0.27612854827299127,1.6567712896379476,0.0,0.0,0.0,0.0,39.86200497116899,-14.533029463131676,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,47.84,48.15,47.75,48.13,55551.0,,50.11505422503529,"rgba(239, 83, 80, 1.0)",3.3016374697991826,50.110526558647486,-0.5998619099655257,6,0.2773314750955889,1.6639888505735336,0.0,0.0,0.0,0.0,44.142990403929254,-10.536707333191735,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,47.765,47.98,47.515,47.94,59971.0,,50.03899345253915,"rgba(239, 83, 80, 1.0)",3.2826160765929164,50.01937048726349,-0.6334491877044919,6,0.27868013364001687,1.6720808018401012,0.0,0.0,0.0,0.0,46.275299512669115,-8.61262573964602,True,False,False,True,True,0.0
