date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_277,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_583,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_292,aVWAP_BoS_CHoCH_bear_468,aVWAP_BoS_CHoCH_bear_691,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-29 20:00:00+00:00,156.65,157.17,156.13,156.9,9112.0,,,,,,,,,,156.67783202737644,"rgba(38, 166, 154, 1.0)",,156.67783202737644,,0,,,0.0,0.0,0.0,0.0,58.84295871063519,14.388147798049985,False,True,True,False,False,
2025-01-30 15:00:00+00:00,158.555,158.765,157.615,157.615,2407.0,,,,,,,,,,156.76863749045967,"rgba(38, 166, 154, 1.0)",,156.76863749045967,,0,,,0.0,0.0,0.0,0.0,60.76722433996362,14.388147798049985,False,True,True,False,True,
2025-01-30 16:00:00+00:00,157.57,158.715,157.41,158.395,1758.0,,,,,,,,,,156.82999966833233,"rgba(38, 166, 154, 1.0)",,156.82999966833233,,0,,,0.0,0.0,0.0,0.0,63.422181982533104,14.388147798049985,False,False,True,False,True,
2025-01-30 17:00:00+00:00,158.3,158.69,158.03,158.64,2074.0,,,,,,,,,,156.90508669417162,"rgba(38, 166, 154, 1.0)",,156.90508669417162,,0,,,0.0,0.0,0.0,0.0,65.60368918422222,9.590892872038403,False,False,True,False,True,
2025-01-30 18:00:00+00:00,158.625,159.665,158.53,159.56,4036.0,,,,,,,,,,157.62974089975546,"rgba(38, 166, 154, 1.0)",,157.62974089975546,,0,,,0.0,0.0,0.0,0.0,68.48918734614519,12.463928378393511,True,False,True,False,True,
2025-01-30 19:00:00+00:00,159.5,159.5,157.74,157.965,3835.0,,,,,,,,,,157.58319730455457,"rgba(38, 166, 154, 1.0)",,157.58319730455457,,0,,,0.0,0.0,0.0,0.0,65.01581507646048,12.463928378393511,False,False,True,False,False,
2025-01-30 20:00:00+00:00,158.09,158.45,156.935,157.415,8749.0,,,,,,,,,,157.43808104692894,"rgba(38, 166, 154, 1.0)",,157.43808104692894,,0,,,0.0,0.0,0.0,0.0,61.19072127144017,17.54036400949873,False,True,True,False,False,
2025-01-31 15:00:00+00:00,158.79,158.79,157.1,157.27,1895.0,,,,,,,,,,157.43217558338833,"rgba(38, 166, 154, 1.0)",,157.43217558338833,,0,,,0.0,0.0,0.0,0.0,58.237197699537944,14.76265879885483,False,True,True,False,False,
2025-01-31 16:00:00+00:00,157.27,158.05,156.7,156.745,2452.0,,,,,,,,,,157.39684208310695,"rgba(38, 166, 154, 1.0)",,157.39684208310695,,0,,,0.0,0.0,0.0,0.0,54.79736484305382,11.518314535251768,False,True,True,False,False,20.0
2025-01-31 17:00:00+00:00,156.755,157.03,156.35,156.41,2218.0,,,,,,,,,,157.34448151441083,"rgba(38, 166, 154, 1.0)",,157.34448151441083,,0,,,0.0,0.0,0.0,0.0,51.59251423574451,8.490223700429354,False,True,False,False,False,19.787836259255325
2025-01-31 18:00:00+00:00,156.425,156.76,155.69,156.26,1843.0,,,,,,,,,,157.2936322490667,"rgba(38, 166, 154, 1.0)",,157.2936322490667,,0,,,0.0,0.0,0.0,0.0,49.035041952537874,6.025716521347597,False,True,False,True,False,19.17145374167197
2025-01-31 19:00:00+00:00,156.23,156.63,155.6,156.24,3688.0,,,,,,,,,,157.20213398080796,"rgba(38, 166, 154, 1.0)",,157.20213398080796,,0,,,0.0,0.0,0.0,0.0,47.268945288566236,4.216100207660659,False,True,False,True,False,19.088211153417596
2025-01-31 20:00:00+00:00,156.22,156.22,154.83,155.07,5957.0,,,,,,,,,,156.68576453563554,"rgba(239, 83, 80, 1.0)",,156.68576453563554,,0,,,0.0,0.0,0.0,0.0,42.94944550169831,0.022811626897954795,False,True,False,True,False,14.372367961595582
2025-02-03 15:00:00+00:00,157.78,158.14,156.53,157.76,6946.0,,,,,,,,,,156.93879504715045,"rgba(239, 83, 80, 1.0)",,156.93879504715045,,0,,,0.0,0.0,0.0,0.0,47.90717912277335,0.022811626897954795,False,True,False,True,True,20.0
2025-02-03 16:00:00+00:00,157.76,158.57,157.285,157.54,5661.0,,,,,,,,,,157.05370131848966,"rgba(239, 83, 80, 1.0)",,157.05370131848966,,0,,,0.0,0.0,0.0,0.0,50.59783074075855,-6.931448123642603,False,True,False,False,True,19.917935178515872
2025-02-03 17:00:00+00:00,157.53,159.05,157.52,158.16,3078.0,,,,,,,,,,157.1222625484633,"rgba(239, 83, 80, 1.0)",,157.1222625484633,,0,,,0.0,0.0,0.0,0.0,53.73866077205521,-3.9074012050241436,False,True,True,False,True,20.0
2025-02-03 18:00:00+00:00,158.16,158.16,157.2,157.88,3008.0,,,,,,,,,,157.15187088092955,"rgba(239, 83, 80, 1.0)",,157.15187088092955,,0,,,0.0,0.0,0.0,0.0,54.94099178616859,-2.594202005352976,False,True,True,False,True,20.0
2025-02-03 19:00:00+00:00,157.88,158.66,157.725,158.425,5129.0,,,,,,,,,,157.23371543190495,"rgba(239, 83, 80, 1.0)",,157.23371543190495,,0,,,0.0,0.0,0.0,0.0,57.00660702785137,-0.3627848974206245,False,True,True,False,True,20.0
2025-02-03 20:00:00+00:00,158.425,158.66,157.14,157.14,12517.0,,,,,,,,,,157.28099827766647,"rgba(239, 83, 80, 1.0)",,157.28099827766647,,0,,,0.0,0.0,0.0,0.0,54.494862897838885,-0.3627848974206245,False,True,True,False,True,16.610874231665242
2025-02-04 15:00:00+00:00,158.19,158.54,156.685,156.735,3666.0,,,,,,,,,,157.27818395589117,"rgba(239, 83, 80, 1.0)",,157.27818395589117,,0,,,0.0,0.0,0.0,0.0,51.7753261210232,-0.3627848974206245,False,True,False,False,False,15.176676030152372
2025-02-04 16:00:00+00:00,156.74,157.16,156.33,157.01,2278.0,,,,,,,,,,157.26437596087834,"rgba(239, 83, 80, 1.0)",,157.26437596087834,,0,,,0.0,0.0,0.0,0.0,50.788262451373626,-0.3627848974206245,False,True,False,False,False,15.81862249339752
2025-02-04 17:00:00+00:00,157.155,157.485,156.53,157.155,3542.0,,,,,,,,,,157.25305118778746,"rgba(239, 83, 80, 1.0)",,157.25305118778746,,0,,,0.0,0.0,0.0,0.0,50.58508354470173,-0.3627848974206245,False,True,False,False,False,16.158343493196465
2025-02-04 18:00:00+00:00,157.01,157.26,156.44,156.47,4605.0,,,,,,,,,,157.22466717112417,"rgba(239, 83, 80, 1.0)",,157.22466717112417,,0,,,0.0,0.0,0.0,0.0,48.37386173461897,4.500659965001496,False,True,False,True,False,13.703770793520512
2025-02-04 19:00:00+00:00,156.47,157.0,156.31,156.585,4876.0,,,,,,,,,,157.10013940400165,"rgba(239, 83, 80, 1.0)",,157.10013940400165,,0,,,0.0,0.0,0.0,0.0,47.32759373779457,3.119392238364135,False,True,False,True,False,13.985217219183117
2025-02-04 20:00:00+00:00,156.585,157.53,156.36,157.52,13088.0,,,,,,,,,,157.15039587744505,"rgba(239, 83, 80, 1.0)",,157.15039587744505,,0,,,0.0,0.0,0.0,0.0,49.791828521553256,3.119392238364135,False,True,False,False,False,16.224187431415906
2025-02-05 15:00:00+00:00,157.995,159.04,157.185,158.64,1889.0,,,,,,,,,,157.18417624904257,"rgba(239, 83, 80, 1.0)",,157.18417624904257,,0,,,0.0,0.0,0.0,0.0,54.290810071916255,-1.3997773817032808,False,True,True,False,True,18.747301822269957
2025-02-05 16:00:00+00:00,158.46,159.475,158.36,159.35,2222.0,,,,,,,,,,157.24318345445192,"rgba(239, 83, 80, 1.0)",,157.24318345445192,,0,,,0.0,0.0,0.0,0.0,58.74522618108664,2.773820779957447,False,False,True,False,True,20.0
2025-02-05 17:00:00+00:00,159.29,160.1,159.2,159.87,1849.0,,,,,,,,,,157.30335990735074,"rgba(38, 166, 154, 1.0)",,157.30335990735074,,0,,,0.0,0.0,0.0,0.0,62.6769313408536,6.371488153386693,False,False,True,False,True,20.0
2025-02-05 18:00:00+00:00,159.93,160.87,159.93,160.33,3886.0,,,,,,,,,,157.44457660773142,"rgba(38, 166, 154, 1.0)",,157.44457660773142,,0,,,0.0,0.0,0.0,0.0,66.0989775780419,9.489763311098699,True,False,True,False,True,20.0
2025-02-05 19:00:00+00:00,160.46,160.54,159.785,159.87,4079.0,,,,,,,,,,157.55584776593676,"rgba(38, 166, 154, 1.0)",,157.55584776593676,,0,,,0.0,0.0,0.0,0.0,66.33687717123507,9.773828024785466,True,False,True,False,True,20.0
2025-02-05 20:00:00+00:00,159.96,161.21,159.76,160.94,12014.0,,,,,,,,,,157.87534598249215,"rgba(38, 166, 154, 1.0)",,157.87534598249215,,0,,,0.0,0.0,0.0,0.0,68.48981673150249,12.003541272000014,True,False,True,False,True,20.0
2025-02-06 15:00:00+00:00,160.46,160.75,159.76,160.145,1366.0,,,,,,,,,,157.90041905531965,"rgba(38, 166, 154, 1.0)",,157.90041905531965,,0,,,0.0,0.0,0.0,0.0,66.74742935411234,12.003541272000014,True,False,True,False,True,19.878161336312644
2025-02-06 16:00:00+00:00,160.145,161.07,160.145,160.91,1604.0,,,,,,,,,,157.93595317821078,"rgba(38, 166, 154, 1.0)",,157.93595317821078,,0,,,0.0,0.0,0.0,0.0,67.10632209048241,12.003541272000014,True,False,True,False,True,20.0
2025-02-06 17:00:00+00:00,160.81,161.44,160.81,160.835,4296.0,,,,,,,,,,158.03692509711252,"rgba(38, 166, 154, 1.0)",5.19219852408532,158.03692509711252,0.5388998301794351,0,,,0.0,0.0,0.0,0.0,67.04015967489624,12.003541272000014,True,False,True,False,True,20.0
2025-02-06 18:00:00+00:00,160.8,161.09,160.62,160.77,2361.0,,,,,,,,,,158.0847427591398,"rgba(38, 166, 154, 1.0)",5.095042846100894,158.0847427591398,0.5270332992224332,0,,,0.0,0.0,0.0,0.0,66.7061048714821,12.003541272000014,True,False,True,False,True,20.0
2025-02-06 19:00:00+00:00,160.81,160.81,160.04,160.04,1602.0,,,,,,,,,,158.10905461795028,"rgba(38, 166, 154, 1.0)",4.9903825324137365,158.10905461795028,0.38693334018139064,0,,,0.0,0.0,0.0,0.0,63.37778437438033,12.003541272000014,True,False,True,False,False,18.27293099449155
2025-02-06 20:00:00+00:00,160.03,161.36,159.88,161.285,4913.0,,,,,,,,,,158.20014620359072,"rgba(38, 166, 154, 1.0)",4.888146123278525,158.20014620359072,0.6310887028762219,0,,,0.0,0.0,0.0,0.0,64.23208961872223,12.003541272000014,True,False,True,False,False,20.0
2025-02-07 15:00:00+00:00,166.51,166.51,163.45,164.595,11831.0,,,,,,,,,,158.7189958838985,"rgba(38, 166, 154, 1.0)",4.854582856612101,158.7189958838985,1.2104035072958332,0,,,0.0,0.0,0.0,0.0,69.22007661317005,14.298810470407346,True,False,True,False,True,20.0
2025-02-07 16:00:00+00:00,164.31,165.45,163.77,165.35,6554.0,,,,,,,,,,158.9658978647448,"rgba(38, 166, 154, 1.0)",4.821787919303293,158.9658978647448,1.324011392060075,0,,,0.0,0.0,0.0,0.0,73.1750682134761,17.94929317132035,True,False,True,False,True,20.0
2025-02-07 17:00:00+00:00,165.36,165.67,164.21,165.495,3038.0,,,,,,,,,,159.07758696806567,"rgba(38, 166, 154, 1.0)",4.776107355207685,159.07758696806567,1.3436492429210218,0,,,0.0,0.0,0.0,0.0,75.93304197387289,20.445614861752134,True,False,True,False,True,20.0
2025-02-07 18:00:00+00:00,165.495,166.77,165.07,166.6,17702.0,,,,,,,,,,159.7459660617625,"rgba(38, 166, 154, 1.0)",4.7330884275558995,159.7459660617625,1.4481102652410898,0,,,0.0,0.0,0.0,0.0,78.64729120928789,22.940478933332855,True,False,True,False,True,20.0
2025-02-07 19:00:00+00:00,166.58,167.55,166.45,167.03,17392.0,,,,,,,,,,160.35184427998794,"rgba(38, 166, 154, 1.0)",4.676798331191026,160.35184427998794,1.4279332242045493,0,,,0.0,0.0,0.0,0.0,80.76662863656138,24.935748604063264,True,False,True,False,True,20.0
2025-02-07 20:00:00+00:00,167.11,167.26,165.92,166.495,44445.0,,,,,,,,,,161.40964534374882,"rgba(38, 166, 154, 1.0)",4.564240247405542,161.40964534374882,1.1141733082832044,0,,,0.0,0.0,0.0,0.0,80.03932847595989,24.935748604063264,True,False,True,False,True,20.0
2025-02-10 15:00:00+00:00,169.705,172.64,168.6,172.51,15329.0,,,,,,,,,,161.9637459073858,"rgba(38, 166, 154, 1.0)",4.64801253177055,161.9637459073858,2.268981423894063,0,,,0.0,0.0,0.0,0.0,83.0421706122868,27.274004481139443,True,False,True,False,True,20.0
2025-02-10 16:00:00+00:00,172.51,172.595,171.16,172.17,6827.0,,,,,,,,,,162.20793696009162,"rgba(38, 166, 154, 1.0)",4.677059813119359,162.20793696009162,2.129984100687433,0,,,0.0,0.0,0.0,0.0,84.14963201638554,28.48967812146529,True,False,True,False,True,20.0
2025-02-10 17:00:00+00:00,172.14,173.33,171.94,173.21,10759.0,,,,,,,,,,162.6005874020867,"rgba(38, 166, 154, 1.0)",4.707780865299094,162.6005874020867,2.2535910021035535,0,,,0.0,0.0,0.0,0.0,85.31496352961966,29.834130470358147,True,False,True,False,True,20.0
2025-02-10 18:00:00+00:00,173.24,174.205,172.71,173.575,11643.0,,,,,,,,,,163.0187921793353,"rgba(38, 166, 154, 1.0)",4.968836883313195,163.0187921793353,2.12448266436669,0,,,0.0,0.0,0.0,0.0,86.23914928148876,30.99976830423239,True,False,True,False,True,20.0
2025-02-10 19:00:00+00:00,173.48,174.03,172.84,173.19,16618.0,,,,,,,,,,163.55263615031416,"rgba(38, 166, 154, 1.0)",5.21478911582464,163.55263615031416,1.8480831411649208,0,,,0.0,0.0,0.0,0.0,85.65974905219704,30.99976830423239,True,False,True,False,True,20.0
2025-02-10 20:00:00+00:00,173.32,174.53,173.05,173.15,43197.0,,,,,,,,,,164.73102137673575,"rgba(38, 166, 154, 1.0)",5.438939245580679,164.73102137673575,1.5479081936987906,0,,,0.0,0.0,0.0,0.0,85.1400700797161,30.99976830423239,True,False,True,False,True,20.0
2025-02-11 15:00:00+00:00,173.555,174.88,173.555,174.325,7644.0,,,,,,,,,,164.9244173570629,"rgba(38, 166, 154, 1.0)",5.675546496685287,164.9244173570629,1.6563308305953166,0,,,0.0,0.0,0.0,0.0,85.51089395546087,31.284013510064938,True,False,True,False,True,20.0
2025-02-11 16:00:00+00:00,174.495,175.74,174.13,175.18,6170.0,,,,,,,,,,165.08737933994885,"rgba(38, 166, 154, 1.0)",5.920090590066609,165.08737933994885,1.7048084833339683,0,,,0.0,0.0,0.0,0.0,86.21517609361885,32.3205617960228,True,False,True,False,True,20.0
2025-02-11 17:00:00+00:00,175.0,178.08,175.0,176.325,12839.0,,,,,,,,,,167.0310138000365,"rgba(38, 166, 154, 1.0)",6.165922660255549,167.0310138000365,1.5073147543466416,0,,,0.0,0.0,0.0,0.0,87.22363519425983,33.59660989309546,True,False,True,False,True,20.0
2025-02-11 18:00:00+00:00,176.58,176.72,175.915,176.24,5452.0,,,,,,,,,,167.1499367320464,"rgba(38, 166, 154, 1.0)",6.413486388670229,167.1499367320464,1.4173357074572885,0,,,0.0,0.0,0.0,0.0,87.5748971328657,34.229083607603584,True,False,True,False,True,20.0
2025-02-11 19:00:00+00:00,176.27,176.46,175.89,176.12,10583.0,,,,,,,,,,167.36888905671523,"rgba(38, 166, 154, 1.0)",6.613040011840157,167.36888905671523,1.323311355687635,0,,,0.0,0.0,0.0,0.0,87.31318129659506,34.25500426529382,True,False,True,False,True,20.0
2025-02-11 20:00:00+00:00,176.155,176.8,174.8,176.54,27301.0,,,,,,,,,,167.89048629550953,"rgba(38, 166, 154, 1.0)",6.805960141041243,167.89048629550953,1.2708733999678068,0,,,0.0,0.0,0.0,0.0,87.4127135959868,34.650997772133394,True,False,True,False,True,20.0
2025-02-12 15:00:00+00:00,177.14,177.65,175.125,175.54,9250.0,,,,,,,,,,168.05775915876967,"rgba(38, 166, 154, 1.0)",6.951636222586154,168.05775915876967,1.0763280185634876,0,,,0.0,0.0,0.0,0.0,83.30682915026436,36.17892961296927,True,False,True,False,False,20.0
2025-02-12 16:00:00+00:00,175.6,175.775,174.79,175.01,14848.0,,,,,,,,,,168.26291178612288,"rgba(38, 166, 154, 1.0)",7.066945341479597,168.26291178612288,0.9547389837975564,0,,,0.0,0.0,0.0,0.0,78.60466030119554,31.90273979916408,True,False,True,False,False,20.0
