date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_174,aVWAP_BoS_CHoCH_bull_485,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,45.29,45.36,44.9,44.9,0.0,,,,,46.33055550069068,"rgba(239, 83, 80, 1.0)",,46.33055550069068,,0,,,0.0,0.0,0.0,0.0,43.08534337221886,0.6078905551720268,False,False,False,True,False,
2025-03-12 18:00:00+00:00,44.995,45.63,44.945,45.46,0.0,,,,,46.33055550069068,"rgba(239, 83, 80, 1.0)",,46.33055550069068,,0,,,0.0,0.0,0.0,0.0,44.06130440095784,0.6078905551720268,False,False,False,True,False,
2025-03-12 19:00:00+00:00,45.47,45.79,45.41,45.79,445.0,,,,,46.308009318070305,"rgba(239, 83, 80, 1.0)",,46.308009318070305,,0,,,0.0,0.0,0.0,0.0,45.75976859797096,0.6078905551720268,False,True,False,True,False,
2025-03-13 14:00:00+00:00,44.37,45.9,44.37,45.72,501.0,,,,,45.95738386211357,"rgba(239, 83, 80, 1.0)",,45.95738386211357,,0,,,0.0,0.0,0.0,0.0,46.66752080327704,0.6078905551720268,False,True,False,True,True,
2025-03-13 15:00:00+00:00,45.74,45.9,45.48,45.54,400.0,,,,,45.99195646609078,"rgba(239, 83, 80, 1.0)",,45.99195646609078,,0,,,0.0,0.0,0.0,0.0,46.65641206214238,0.6078905551720268,False,True,False,True,True,
2025-03-13 16:00:00+00:00,45.62,46.055,45.52,45.8,31.0,,,,,45.99495833233957,"rgba(239, 83, 80, 1.0)",,45.99495833233957,,0,,,0.0,0.0,0.0,0.0,47.68699238055528,0.6078905551720268,False,True,False,False,True,
2025-03-13 17:00:00+00:00,45.8,45.91,45.44,45.44,100.0,,,,,45.995865552793106,"rgba(239, 83, 80, 1.0)",,45.995865552793106,,0,,,0.0,0.0,0.0,0.0,46.99237414241534,0.6078905551720268,False,True,False,True,True,
2025-03-13 18:00:00+00:00,45.41,46.38,45.41,46.28,200.0,,,,,46.023471943626134,"rgba(239, 83, 80, 1.0)",,46.023471943626134,,0,,,0.0,0.0,0.0,0.0,49.78338068825876,0.6078905551720268,False,True,False,False,True,
2025-03-13 19:00:00+00:00,46.27,46.335,45.56,45.71,120.0,,,,,46.03041307400548,"rgba(239, 83, 80, 1.0)",,46.03041307400548,,0,,,0.0,0.0,0.0,0.0,49.420328931052126,0.6078905551720268,False,True,False,False,True,
2025-03-14 14:00:00+00:00,47.85,48.53,47.78,47.87,1049.0,,,,,46.48134211015239,"rgba(38, 166, 154, 1.0)",,46.48134211015239,,0,,,0.0,0.0,0.0,0.0,54.98199605842332,0.5017377851006586,False,True,True,False,True,
2025-03-14 15:00:00+00:00,47.95,47.95,47.555,47.86,500.0,,,,,46.577697440736806,"rgba(38, 166, 154, 1.0)",,46.577697440736806,,0,,,0.0,0.0,0.0,0.0,58.65089585443931,3.84415795858758,False,False,True,False,True,12.97542729198964
2025-03-14 16:00:00+00:00,47.76,47.83,47.33,47.81,100.0,,,,,46.592045781574996,"rgba(38, 166, 154, 1.0)",,46.592045781574996,,0,,,0.0,0.0,0.0,0.0,60.8806698303548,5.8342770943269855,False,False,True,False,True,12.751221773120829
2025-03-14 17:00:00+00:00,47.76,48.02,47.7,47.9,0.0,,,,,46.592045781574996,"rgba(38, 166, 154, 1.0)",,46.592045781574996,,0,,,0.0,0.0,0.0,0.0,62.592608458698656,7.423498471564876,False,False,True,False,True,13.041245827766637
2025-03-14 18:00:00+00:00,47.92,48.16,47.88,48.11,0.0,,,,,46.592045781574996,"rgba(38, 166, 154, 1.0)",,46.592045781574996,,0,,,0.0,0.0,0.0,0.0,64.28582138882113,9.075615467452636,True,False,True,False,True,13.721021185330784
2025-03-14 19:00:00+00:00,48.08,48.375,48.08,48.33,350.0,,,,,46.66758204009545,"rgba(38, 166, 154, 1.0)",,46.66758204009545,,0,,,0.0,0.0,0.0,0.0,65.99981198837575,10.800313845996314,True,False,True,False,True,14.431396095441574
2025-03-17 14:00:00+00:00,50.78,51.31,50.44,51.29,499.0,,,,,46.93327547174933,"rgba(38, 166, 154, 1.0)",,46.93327547174933,,0,,,0.0,0.0,0.0,0.0,71.7399701268107,16.181289074835945,True,False,True,False,True,20.0
2025-03-17 15:00:00+00:00,51.36,52.31,51.14,52.01,1072.0,,,,,47.455986588966624,"rgba(38, 166, 154, 1.0)",,47.455986588966624,,0,,,0.0,0.0,0.0,0.0,76.18137658359974,20.171025065884066,True,False,True,False,True,20.0
2025-03-17 16:00:00+00:00,51.87,52.28,51.745,52.21,633.0,,,,,47.71033360907203,"rgba(38, 166, 154, 1.0)",,47.71033360907203,,0,,,0.0,0.0,0.0,0.0,79.30760464100732,22.935975280185318,True,False,True,False,True,20.0
2025-03-17 17:00:00+00:00,52.3,52.435,52.13,52.275,603.0,,,,,47.928829965284,"rgba(38, 166, 154, 1.0)",,47.928829965284,,0,,,0.0,0.0,0.0,0.0,81.44948382166703,24.887313897623898,True,False,True,False,True,20.0
2025-03-17 18:00:00+00:00,52.26,52.52,52.22,52.26,204.0,,,,,47.99717496928293,"rgba(38, 166, 154, 1.0)",,47.99717496928293,,0,,,0.0,0.0,0.0,0.0,82.7886990645628,26.23314845273029,True,False,True,False,True,20.0
2025-03-17 19:00:00+00:00,52.26,52.58,52.17,52.34,113.0,,,,,49.11637532991838,"rgba(38, 166, 154, 1.0)",,49.11637532991838,,0,,,0.0,0.0,0.0,0.0,83.77007865389153,27.38284846741425,True,False,True,False,True,20.0
2025-03-18 14:00:00+00:00,50.66,51.26,50.13,51.22,981.0,,,,,48.91219274821562,"rgba(38, 166, 154, 1.0)",,48.91219274821562,,0,,,0.0,0.0,0.0,0.0,78.03497181920523,27.38284846741425,True,False,True,False,False,19.920831631978484
2025-03-18 15:00:00+00:00,50.94,51.52,50.73,51.16,764.0,,,,,49.022490591801166,"rgba(38, 166, 154, 1.0)",,49.022490591801166,,0,,,0.0,0.0,0.0,0.0,73.91656362270206,30.79661966742208,True,False,True,False,False,19.647578338240912
2025-03-18 16:00:00+00:00,51.14,51.375,50.73,50.92,0.0,,,,,49.022490591801166,"rgba(38, 166, 154, 1.0)",,49.022490591801166,,0,,,0.0,0.0,0.0,0.0,69.9350365669699,27.11886192632909,True,False,True,False,False,18.548385016724538
2025-03-18 17:00:00+00:00,50.92,51.1,50.69,51.03,0.0,,,,,49.022490591801166,"rgba(38, 166, 154, 1.0)",,49.022490591801166,,0,,,0.0,0.0,0.0,0.0,67.6392239289234,24.959689899081937,True,False,True,False,False,18.853345680868568
2025-03-18 18:00:00+00:00,51.01,51.21,50.94,51.09,586.0,,,,,49.08956535255293,"rgba(38, 166, 154, 1.0)",,49.08956535255293,,0,,,0.0,0.0,0.0,0.0,66.3188242077376,23.56596150211996,True,False,True,False,False,19.02165957281838
2025-03-18 19:00:00+00:00,51.09,51.2,50.83,50.975,1261.0,,,,,49.204957405200545,"rgba(38, 166, 154, 1.0)",,49.204957405200545,,0,,,0.0,0.0,0.0,0.0,64.68542840260977,21.75908943323286,True,False,True,False,False,18.473627857017025
2025-03-19 14:00:00+00:00,50.39,51.23,50.39,50.39,75.0,,,,,49.20855813898926,"rgba(38, 166, 154, 1.0)",,49.20855813898926,,0,,,0.0,0.0,0.0,0.0,60.14104052689885,17.275169095062168,False,False,True,False,False,15.728555928124575
2025-03-19 15:00:00+00:00,50.39,51.025,50.39,50.92,500.0,,,,,49.23862501336498,"rgba(38, 166, 154, 1.0)",,49.23862501336498,,0,,,0.0,0.0,0.0,0.0,59.506266550982666,16.457206598036834,False,False,True,False,False,17.295200556062362
2025-03-19 16:00:00+00:00,50.92,50.95,50.67,50.67,0.0,,,,,49.23862501336498,"rgba(38, 166, 154, 1.0)",,49.23862501336498,,0,,,0.0,0.0,0.0,0.0,57.68033706762212,14.418591807620302,False,False,True,False,False,16.135751087225962
2025-03-19 17:00:00+00:00,50.63,50.67,50.245,50.44,100.0,,,,,49.241290554741134,"rgba(38, 166, 154, 1.0)",,49.241290554741134,,0,,,0.0,0.0,0.0,0.0,55.20984656551208,11.78950156960552,False,False,True,False,False,15.07348957123175
2025-03-19 18:00:00+00:00,50.44,50.95,50.42,50.755,617.0,,,,,49.27384608718236,"rgba(38, 166, 154, 1.0)",,49.27384608718236,,0,,,0.0,0.0,0.0,0.0,55.168058776685925,11.387202528519204,False,False,True,False,False,16.03399759844975
2025-03-19 19:00:00+00:00,50.8,50.84,50.395,50.56,768.0,,,,,49.306365437896424,"rgba(38, 166, 154, 1.0)",,49.306365437896424,,0,,,0.0,0.0,0.0,0.0,53.980179233210706,9.838617987871672,False,True,True,False,False,15.121548519943524
2025-03-20 14:00:00+00:00,47.36,47.83,46.74,47.34,419.0,,,,,49.21425532235149,"rgba(239, 83, 80, 1.0)",,49.21425532235149,,0,,,0.0,0.0,0.0,0.0,43.90049020346826,0.3017091127267548,False,True,False,True,False,2.1002064463879293
2025-03-20 15:00:00+00:00,47.34,47.37,46.65,46.83,827.0,,,,,49.037761051582244,"rgba(239, 83, 80, 1.0)",,49.037761051582244,,0,,,0.0,0.0,0.0,0.0,36.48615423714017,-6.279862714396451,False,True,False,True,False,0.34088162768328445
2025-03-20 16:00:00+00:00,46.83,47.08,46.65,46.91,806.0,,,,,48.890892472155194,"rgba(239, 83, 80, 1.0)",2.7752605964806945,48.890892472155194,-0.7137680961085836,0,,,0.0,0.0,0.0,0.0,31.941548060007857,-10.12639854666294,False,True,False,True,False,0.6125779324901224
2025-03-20 17:00:00+00:00,46.89,47.06,46.73,46.91,300.0,,,,,48.84250922784539,"rgba(239, 83, 80, 1.0)",2.6747500969401017,48.84250922784539,-0.7225008534652164,0,,,0.0,0.0,0.0,0.0,28.91181060858632,-12.723679367961367,False,True,False,True,False,0.6125779324901224
2025-03-20 18:00:00+00:00,46.88,47.16,46.88,46.95,689.0,,,,,48.74537406238847,"rgba(239, 83, 80, 1.0)",2.580832718818197,48.74537406238847,-0.6956568898470095,0,,,0.0,0.0,0.0,0.0,27.137808466922753,-14.37808945311788,False,True,False,True,False,0.7532462191584095
2025-03-20 19:00:00+00:00,46.965,47.22,46.85,46.94,651.0,,,,,48.66415234607585,"rgba(239, 83, 80, 1.0)",2.4921767991453176,48.66415234607585,-0.6918258554798944,0,,,0.0,0.0,0.0,0.0,25.934056506377324,-15.724291384642619,False,True,False,True,False,0.7167201938279248
2025-03-21 14:00:00+00:00,44.72,44.815,44.305,44.69,1224.0,,,,,47.619549416442716,"rgba(239, 83, 80, 1.0)",2.437958932541063,47.619549416442716,-1.201640182424761,0,,,0.0,0.0,0.0,0.0,21.96093374130919,-19.724935938989905,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,44.695,45.23,44.62,44.925,1323.0,,,,,47.459157478563654,"rgba(239, 83, 80, 1.0)",2.3885591853630057,47.459157478563654,-1.060956535677605,0,,,0.0,0.0,0.0,0.0,20.612031122991986,-21.28912745340208,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,44.915,45.55,44.915,45.49,2520.0,,,,,47.254091016371035,"rgba(239, 83, 80, 1.0)",2.3137229213448958,47.254091016371035,-0.7624469637641924,0,,,0.0,0.0,0.0,0.0,22.70239845148909,-21.28912745340208,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,45.48,45.655,45.33,45.505,530.0,,,,,47.21968872564188,"rgba(239, 83, 80, 1.0)",2.328852039056973,47.21968872564188,-0.7362806639859397,0,,,0.0,0.0,0.0,0.0,24.175253874973215,-21.28912745340208,False,True,False,True,True,0.0
2025-03-21 18:00:00+00:00,45.505,45.525,45.0,45.07,201.0,,,,,47.20273954774573,"rgba(239, 83, 80, 1.0)",2.3500005750430586,47.20273954774573,-0.9075485216452132,0,,,0.0,0.0,0.0,0.0,24.28982891345681,-21.28912745340208,False,True,False,True,True,0.0
2025-03-21 19:00:00+00:00,45.03,45.145,44.755,45.075,1102.0,,,,,47.101008181362886,"rgba(239, 83, 80, 1.0)",2.3721742753838293,47.101008181362886,-0.8540722333881077,0,,,0.0,0.0,0.0,0.0,24.39738760570735,-21.28912745340208,False,True,False,True,True,0.0
2025-03-24 14:00:00+00:00,45.34,45.745,45.275,45.375,2300.0,,,,,46.97498722156846,"rgba(239, 83, 80, 1.0)",2.389167922177167,46.97498722156846,-0.6696838705713277,0,,,0.0,0.0,0.0,0.0,26.408605999607527,-21.28912745340208,False,True,False,True,True,0.0
2025-03-24 15:00:00+00:00,45.37,45.555,45.15,45.165,2269.0,,,,,46.84988436384394,"rgba(239, 83, 80, 1.0)",2.4083961486867165,46.84988436384394,-0.6995877172294512,0,,,0.0,0.0,0.0,0.0,27.168205537768376,-21.28912745340208,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,45.165,45.44,45.085,45.1,1256.0,,,,,46.784537067014966,"rgba(239, 83, 80, 1.0)",2.427177497342047,46.784537067014966,-0.6940312642399113,0,,,0.0,0.0,0.0,0.0,27.487547183383363,-21.28912745340208,False,True,False,True,True,0.0
2025-03-24 17:00:00+00:00,45.095,45.28,45.03,45.265,1300.0,,,,,46.72173965945321,"rgba(239, 83, 80, 1.0)",2.4401764945028717,46.72173965945321,-0.5969812686643344,0,,,0.0,0.0,0.0,0.0,28.968008308072946,-25.756014703593436,False,True,False,True,True,0.0
2025-03-24 18:00:00+00:00,45.265,45.36,45.13,45.175,1656.0,,,,,46.65085849741048,"rgba(239, 83, 80, 1.0)",2.4520138404735543,46.65085849741048,-0.6018964791509718,0,,,0.0,0.0,0.0,0.0,29.62030993308973,-24.751056105948045,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,45.175,45.34,45.135,45.29,1365.0,,,,,46.59913534303542,"rgba(239, 83, 80, 1.0)",2.4629694448950197,46.59913534303542,-0.5315272366650174,0,,,0.0,0.0,0.0,0.0,31.05095987817044,-23.062916051331584,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,45.13,45.51,44.61,44.905,227.0,,,,,46.58905279988128,"rgba(239, 83, 80, 1.0)",2.4779715076636344,46.58905279988128,-0.679609428386485,0,,,0.0,0.0,0.0,0.0,30.421370764560493,-23.062916051331584,False,True,False,True,True,0.0
2025-03-25 15:00:00+00:00,44.915,45.06,44.26,44.275,1426.0,,,,,46.50722965637975,"rgba(239, 83, 80, 1.0)",2.5046586809599622,46.50722965637975,-0.8912310780502046,0,,,0.0,0.0,0.0,0.0,28.008936318210296,-23.062916051331584,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,44.305,44.575,44.26,44.465,500.0,,,,,46.47869666298283,"rgba(239, 83, 80, 1.0)",2.522905405417467,46.47869666298283,-0.798165741235794,0,,,0.0,0.0,0.0,0.0,28.065739701491903,-23.062916051331584,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,44.46,44.52,44.27,44.33,175.0,,,,,46.46859055256951,"rgba(239, 83, 80, 1.0)",2.5344397127684144,46.46859055256951,-0.8438119643546342,0,,,0.0,0.0,0.0,0.0,27.639474953874533,-23.062916051331584,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,44.325,44.355,43.865,43.895,100.0,,,,,46.46183160510548,"rgba(239, 83, 80, 1.0)",2.562680887924463,46.46183160510548,-1.0016196777369248,0,,,0.0,0.0,0.0,0.0,25.998904767690888,-20.776350886614317,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,43.89,44.11,43.79,44.02,372.0,,,,,46.436317961237876,"rgba(239, 83, 80, 1.0)",2.5860270756579515,46.436317961237876,-0.9343745794398148,0,,,0.0,0.0,0.0,0.0,26.111046331030515,-20.855379464602827,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,43.78,44.61,43.44,44.54,900.0,,,,,46.01850149890319,"rgba(239, 83, 80, 1.0)",2.5948147740660974,46.01850149890319,-0.5697907664470275,0,,,0.0,0.0,0.0,0.0,30.59838082546423,-22.640234969721128,False,True,False,True,True,0.0
2025-03-26 15:00:00+00:00,44.56,45.375,44.535,44.72,920.0,,,,,46.04754153486905,"rgba(239, 83, 80, 1.0)",2.597949728688523,46.04754153486905,-0.5109958519248207,0,,,0.0,0.0,0.0,0.0,34.90731175415629,-18.763879120214824,False,True,False,True,True,0.0
2025-03-26 16:00:00+00:00,44.73,44.765,44.31,44.31,373.0,,,,,46.030594042685514,"rgba(239, 83, 80, 1.0)",2.607767696778288,46.030594042685514,-0.6597957497560784,0,,,0.0,0.0,0.0,0.0,35.69740660121481,-18.1827941735662,False,True,False,True,True,0.0
2025-03-26 17:00:00+00:00,44.3,44.64,44.21,44.29,600.0,,,,,46.00114666915896,"rgba(239, 83, 80, 1.0)",2.6157020624068132,46.00114666915896,-0.6541825591499013,0,,,0.0,0.0,0.0,0.0,36.127020936698116,-17.774699576902314,False,True,False,True,True,0.0
2025-03-26 18:00:00+00:00,44.3,44.435,44.23,44.245,1.0,,,,,46.001093786871884,"rgba(239, 83, 80, 1.0)",2.6241158099031683,46.001093786871884,-0.6692135233683485,5,0.47578156938952054,2.3789078469476026,0.0,0.0,0.0,0.0,36.1742595594568,-17.589888628719912,False,False,False,True,True,0.0
2025-03-26 19:00:00+00:00,44.275,44.565,44.13,44.51,1153.0,,,,,45.95275150703097,"rgba(239, 83, 80, 1.0)",2.6288767169254568,45.95275150703097,-0.5488091159779858,5,0.4839142957187773,2.4195714785938867,0.0,0.0,0.0,0.0,38.62509103635615,-15.145528083712243,False,False,False,True,True,0.0
