date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2024-07-08 17:00:00+00:00,2.175,2.2,2.155,2.19,34005.0,0,,,1.904287138232062
2024-07-09 17:00:00+00:00,2.225,2.25,2.22,2.25,36300.0,0,,,1.909593916799085
2024-07-10 17:00:00+00:00,2.43,2.445,2.375,2.385,130792.0,0,,,1.9703475056784965
2024-07-11 17:00:00+00:00,2.415,2.435,2.39,2.405,129670.0,0,,,1.987053628314004
2024-07-12 17:00:00+00:00,2.365,2.375,2.36,2.375,86573.0,0,,,1.9942240594821397
2024-07-15 17:00:00+00:00,2.365,2.365,2.325,2.345,47543.0,0,,,1.9973179479017735
2024-07-16 17:00:00+00:00,2.405,2.435,2.385,2.405,89124.0,0,,,2.0056328149556135
2024-07-17 17:00:00+00:00,2.345,2.35,2.305,2.31,65506.0,0,,,2.008754641610849
2024-07-18 17:00:00+00:00,2.265,2.285,2.235,2.265,81284.0,0,,,2.010629339508399
2024-07-19 17:00:00+00:00,2.245,2.25,2.225,2.225,84165.0,0,,,2.011891426546865
2024-07-22 17:00:00+00:00,2.195,2.205,2.185,2.185,43242.0,0,,,2.0119843243728357
2024-07-23 17:00:00+00:00,2.175,2.2,2.17,2.2,85698.0,0,,,2.0123771519971188
2024-07-24 17:00:00+00:00,2.195,2.195,2.14,2.145,25898.0,0,,,2.012290747172908
2024-07-25 17:00:00+00:00,2.065,2.085,2.05,2.07,96278.0,0,,,2.0094327437670114
2024-07-26 17:00:00+00:00,2.055,2.065,2.02,2.025,121240.0,0,,,2.007772923196164
2024-07-29 17:00:00+00:00,2.055,2.085,2.045,2.085,39252.0,0,,,2.007760831267957
2024-07-30 17:00:00+00:00,2.035,2.06,2.025,2.055,59084.0,0,,,2.0065743099742606
2024-07-31 17:00:00+00:00,2.275,2.385,2.265,2.32,82820.0,0,,,2.0162409560802304
2024-08-01 17:00:00+00:00,2.275,2.305,2.24,2.285,139542.0,0,,,2.0249038551824863
2024-08-02 17:00:00+00:00,2.185,2.19,2.165,2.185,92850.0,0,,,2.0262627812569103
2024-08-05 17:00:00+00:00,2.105,2.15,2.095,2.105,106017.0,0,,,2.025594424508081
2024-08-06 17:00:00+00:00,2.095,2.155,2.09,2.14,105577.0,0,,,2.025611174149254
2024-08-07 17:00:00+00:00,2.095,2.095,2.04,2.055,114195.0,0,,,2.0237108832979556
2024-08-08 17:00:00+00:00,2.105,2.145,2.095,2.125,76715.0,0,,,2.0238769973538395
2024-08-09 17:00:00+00:00,2.185,2.185,2.15,2.155,102171.0,0,,,2.025276521343002
2024-08-12 17:00:00+00:00,2.345,2.395,2.33,2.335,208752.0,0,,,2.0374017725543085
2024-08-13 17:00:00+00:00,2.375,2.43,2.365,2.415,94884.0,0,,,2.0434639945936
2024-08-14 17:00:00+00:00,2.365,2.385,2.335,2.38,44403.0,0,,,2.0458173824371126
2024-08-15 17:00:00+00:00,2.415,2.43,2.385,2.4,191635.0,0,,,2.0568838523945248
2024-08-16 17:00:00+00:00,2.535,2.6,2.525,2.565,178905.0,0,,,2.0718822264169736
2024-08-19 17:00:00+00:00,2.655,2.7,2.645,2.65,195599.0,0,,,2.0905275870857762
2024-08-20 17:00:00+00:00,2.625,2.665,2.615,2.66,87067.0,0,,,2.0979901118016886
2024-08-21 17:00:00+00:00,2.705,2.725,2.675,2.695,98066.0,0,,,2.1463841345519987
2024-08-22 17:00:00+00:00,2.625,2.645,2.615,2.63,151653.0,0,,,2.1542240837871853
2024-08-23 17:00:00+00:00,2.665,2.67,2.615,2.65,193062.0,0,,,2.166940066197975
2024-08-26 17:00:00+00:00,2.645,2.66,2.635,2.64,70738.0,0,,,2.1714314306865523
2024-08-27 17:00:00+00:00,2.595,2.62,2.585,2.6,224222.0,0,,,2.1827347683679994
2024-08-28 17:00:00+00:00,2.465,2.49,2.445,2.465,167984.0,0,,,2.1861171720195367
2024-08-29 17:00:00+00:00,2.495,2.52,2.485,2.5,175541.0,0,,,2.191294674736106
2024-08-30 17:00:00+00:00,2.485,2.51,2.475,2.51,116171.0,0,,,2.194664348030434
2024-09-02 17:00:00+00:00,2.51,2.51,2.51,2.51,0.0,0,,,2.194664348030434
2024-09-03 17:00:00+00:00,2.335,2.35,2.32,2.335,297324.0,0,,,2.2036667430146024
2024-09-04 17:00:00+00:00,2.375,2.39,2.355,2.365,118300.0,0,,,2.2053024860083283
2024-09-05 17:00:00+00:00,2.415,2.44,2.395,2.4,137780.0,0,,,2.208454997921786
2024-09-06 17:00:00+00:00,2.345,2.355,2.335,2.34,61670.0,0,,,2.208672992373107
2024-09-09 17:00:00+00:00,2.385,2.39,2.36,2.375,91980.0,0,,,2.2097419653018724
2024-09-10 17:00:00+00:00,2.415,2.485,2.41,2.485,177708.0,0,,,2.2149150279460823
2024-09-11 17:00:00+00:00,2.645,2.655,2.63,2.645,174070.0,0,,,2.2255672313662633
2024-09-12 17:00:00+00:00,2.855,2.895,2.845,2.875,289888.0,0,,,2.25223578885438
2024-09-13 17:00:00+00:00,2.995,3.12,2.975,3.085,417541.0,0,,,2.2960752006427434
2024-09-16 17:00:00+00:00,3.175,3.185,3.13,3.13,307825.0,0,,,2.3275439084039458
2024-09-17 17:00:00+00:00,3.035,3.05,3.015,3.035,214827.0,0,,,2.344170746144386
2024-09-18 17:00:00+00:00,3.065,3.19,2.99,2.99,329322.0,0,,,2.368591576775623
2024-09-19 17:00:00+00:00,3.09,3.095,3.045,3.06,172613.0,0,,,2.380717196502195
2024-09-20 17:00:00+00:00,3.135,3.165,3.095,3.135,268353.0,0,,,2.4005494617111385
2024-09-23 17:00:00+00:00,3.125,3.155,3.105,3.115,496229.0,0,,,2.433540233707083
2024-09-24 17:00:00+00:00,3.215,3.215,3.17,3.18,102019.0,0,,,2.484544492979868
2024-09-25 17:00:00+00:00,3.195,3.195,3.12,3.14,229158.0,0,,,2.496527277808503
2024-09-26 17:00:00+00:00,3.12,3.13,3.1,3.105,140110.0,0,,,2.5030113044591324
2024-09-27 17:00:00+00:00,2.975,2.975,2.935,2.955,232804.0,0,,,2.5076710975961065
2024-09-30 17:00:00+00:00,2.905,2.915,2.855,2.885,101149.0,0,,,2.5090948088369234
2024-10-01 17:00:00+00:00,2.895,2.955,2.885,2.95,145234.0,0,,,2.512602463989349
2024-10-02 17:00:00+00:00,2.885,2.935,2.88,2.925,181491.0,0,,,2.516822635502985
2024-10-03 17:00:00+00:00,2.855,2.865,2.845,2.85,118574.0,0,,,2.5187250954099185
2024-10-04 17:00:00+00:00,2.805,2.815,2.795,2.805,172066.0,0,,,2.52061789912331
2024-10-07 17:00:00+00:00,2.77,2.775,2.72,2.755,182634.0,0,,,2.521667634293666
2024-10-08 17:00:00+00:00,2.715,2.73,2.71,2.72,97826.0,0,,,2.5330009647820537
2024-10-09 17:00:00+00:00,2.735,2.76,2.725,2.755,114739.0,0,,,2.534593846502484
2024-10-10 17:00:00+00:00,2.765,2.825,2.765,2.805,307337.0,0,,,2.54071128705372
2024-10-11 17:00:00+00:00,2.845,2.845,2.815,2.84,135178.0,0,,,2.5436778659491273
2024-10-14 17:00:00+00:00,2.835,2.85,2.815,2.84,213529.0,0,,,2.5479426370006486
2024-10-15 17:00:00+00:00,2.835,2.855,2.83,2.85,133747.0,0,,,2.5506372382225555
2024-10-16 17:00:00+00:00,2.935,2.96,2.92,2.925,162310.0,0,,,2.5557850631020327
2024-10-17 17:00:00+00:00,2.915,2.92,2.88,2.89,151565.0,0,,,2.559507873657358
2024-10-18 17:00:00+00:00,3.025,3.07,3.02,3.025,400401.0,0,,,2.5996116499287645
2024-10-21 17:00:00+00:00,2.985,2.995,2.955,2.975,162811.0,0,,,2.603056358314033
2024-10-22 17:00:00+00:00,3.015,3.015,2.975,3.005,100707.0,0,,,2.605768631110366
2024-10-23 17:00:00+00:00,2.905,2.93,2.885,2.93,140342.0,0,,,2.607562522388556
2024-10-24 17:00:00+00:00,2.875,2.93,2.865,2.93,231714.0,0,,,2.6107291878736345
2024-10-25 17:00:00+00:00,2.905,2.915,2.87,2.87,197053.0,0,,,2.6130117384140434
2024-10-28 17:00:00+00:00,2.855,2.875,2.835,2.855,97474.0,0,,,2.6138211843259422
2024-10-29 17:00:00+00:00,2.865,2.915,2.865,2.905,124615.0,0,,,2.6155556587784536
2024-10-30 17:00:00+00:00,2.745,2.87,2.745,2.865,372885.0,0,,,2.6179027517691735
2024-10-31 17:00:00+00:00,2.765,2.79,2.735,2.735,309021.0,0,,,2.6177732877817648
2024-11-01 17:00:00+00:00,2.835,2.835,2.755,2.755,181837.0,0,,,2.618436503543575
2024-11-04 17:00:00+00:00,2.785,2.785,2.74,2.755,151579.0,0,,,2.6187259489757584
2024-11-05 17:00:00+00:00,2.755,2.775,2.725,2.74,160595.0,0,,,2.6188938461322055
2024-11-06 17:00:00+00:00,2.675,2.72,2.67,2.69,220030.0,0,,,2.6181389104088737
2024-11-07 17:00:00+00:00,2.785,2.85,2.765,2.835,398247.0,0,,,2.621508689332728
2024-11-08 17:00:00+00:00,2.755,2.76,2.715,2.73,285646.0,0,,,2.621928243196029
2024-11-11 17:00:00+00:00,2.515,2.57,2.48,2.535,953416.0,0,,,2.609088509724444
2024-11-12 17:00:00+00:00,2.515,2.545,2.475,2.54,345388.0,1,0.21300977364359688,0.21300977364359688,2.6050935295654263
2024-11-13 17:00:00+00:00,2.515,2.52,2.47,2.47,226870.0,1,0.2163790937446529,0.2163790937446529,2.5963564210919503
2024-11-14 17:00:00+00:00,2.545,2.59,2.535,2.555,383701.0,1,0.21959649340199014,0.21959649340199014,2.5960853726455397
2024-11-15 17:00:00+00:00,2.535,2.555,2.53,2.54,242120.0,1,0.22326232715004327,0.22326232715004327,2.5944373611243083
2024-11-18 17:00:00+00:00,2.655,2.675,2.635,2.665,246840.0,1,0.22741487368682012,0.22741487368682012,2.5959218568566405
2024-11-19 17:00:00+00:00,2.765,2.79,2.755,2.785,138699.0,2,0.22325376346021664,0.4465075269204333,2.598205191515783
2024-11-20 17:00:00+00:00,2.795,2.825,2.78,2.785,259508.0,2,0.22552097059228587,0.45104194118457175,2.6023276403828906
2024-11-21 17:00:00+00:00,2.835,2.87,2.82,2.87,266283.0,2,0.2275322724501422,0.4550645449002844,2.6072577170390163
2024-11-22 17:00:00+00:00,2.855,2.865,2.825,2.83,224173.0,2,0.22955064209272585,0.4591012841854517,2.6107189602732945
2024-11-25 17:00:00+00:00,2.685,2.69,2.635,2.66,256768.0,2,0.23175034123006644,0.4635006824601329,2.610713095412415
2024-11-26 17:00:00+00:00,2.68,2.705,2.665,2.705,231246.0,2,0.2333933847466925,0.466786769493385,2.6112727988684035
2024-11-27 17:00:00+00:00,2.765,2.775,2.72,2.735,204835.0,2,0.2339846312427044,0.4679692624854088,2.6125445768820117
2024-11-28 17:00:00+00:00,2.735,2.735,2.735,2.735,0.0,2,0.234490850589833,0.468981701179666,2.6125445768820117
2024-11-29 17:00:00+00:00,2.745,2.76,2.73,2.76,74715.0,2,0.2351455358201857,0.4702910716403714,2.6130317961993303
2024-12-02 17:00:00+00:00,2.745,2.75,2.705,2.72,128179.0,2,0.2361654049370222,0.4723308098740444,2.613620276403444
2024-12-03 17:00:00+00:00,2.955,2.955,2.89,2.9,329574.0,2,0.23603409545604023,0.47206819091208047,2.619407604122938
2024-12-04 17:00:00+00:00,2.925,2.935,2.885,2.89,253617.0,2,0.23675377462049657,0.47350754924099314,2.6233954712798706
2024-12-05 17:00:00+00:00,2.855,2.895,2.845,2.87,117715.0,2,0.2381279193772528,0.4762558387545056,2.6249220186996465
2024-12-06 17:00:00+00:00,2.825,2.825,2.79,2.81,203753.0,2,0.24037074148128595,0.4807414829625719,2.6266786997166656
2024-12-09 17:00:00+00:00,2.965,2.975,2.895,2.905,301563.0,2,0.24279293794985993,0.48558587589971985,2.631395556671575
2024-12-10 17:00:00+00:00,2.915,2.96,2.91,2.915,264180.0,2,0.24516159342567265,0.4903231868513453,2.635397609722241
