date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_590,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_790,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,10.02907596299602,"rgba(38, 166, 154, 1.0)",,10.02907596299602,,0,,,0.0,0.0,0.0,0.0,56.16472354989759,-1.7951345529761156,False,False,True,False,True,
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,10.193978951526438,"rgba(38, 166, 154, 1.0)",,10.193978951526438,,0,,,0.0,0.0,0.0,0.0,58.77230208492362,0.5092841643591726,False,False,True,False,True,
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,10.29455929909663,"rgba(38, 166, 154, 1.0)",,10.29455929909663,,0,,,0.0,0.0,0.0,0.0,57.01221831597944,0.5092841643591726,False,False,True,False,True,
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,10.34752874059366,"rgba(38, 166, 154, 1.0)",,10.34752874059366,,0,,,0.0,0.0,0.0,0.0,55.4671029043915,0.5092841643591726,False,False,True,False,False,
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,10.342390598138596,"rgba(38, 166, 154, 1.0)",,10.342390598138596,,0,,,0.0,0.0,0.0,0.0,52.23099596178767,0.5092841643591726,False,False,False,False,False,
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,10.372395901296528,"rgba(38, 166, 154, 1.0)",,10.372395901296528,,0,,,0.0,0.0,0.0,0.0,56.218255227240036,0.5092841643591726,False,False,True,False,True,
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,10.514099211545807,"rgba(38, 166, 154, 1.0)",,10.514099211545807,,0,,,0.0,0.0,0.0,0.0,59.64137780699234,1.5502576807270856,False,False,True,False,True,
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,10.585902087850613,"rgba(38, 166, 154, 1.0)",,10.585902087850613,,0,,,0.0,0.0,0.0,0.0,62.645430745594936,4.559646587939952,False,False,True,False,True,
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,10.611347362422027,"rgba(38, 166, 154, 1.0)",,10.611347362422027,,0,,,0.0,0.0,0.0,0.0,62.91004796086648,5.124648467901103,False,False,True,False,True,
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,10.95702317694942,"rgba(38, 166, 154, 1.0)",,10.95702317694942,,0,,,0.0,0.0,0.0,0.0,63.838058580402084,6.46352019060312,False,False,True,False,True,
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,10.82990669560068,"rgba(38, 166, 154, 1.0)",,10.82990669560068,,0,,,0.0,0.0,0.0,0.0,55.407964321885245,13.067579495917435,False,False,True,False,False,
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,10.771529504131482,"rgba(38, 166, 154, 1.0)",,10.771529504131482,,0,,,0.0,0.0,0.0,0.0,51.854547249270034,9.745568665511719,False,False,False,False,False,
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,10.768974231704851,"rgba(38, 166, 154, 1.0)",,10.768974231704851,,0,,,0.0,0.0,0.0,0.0,50.569661499169435,8.421630628785593,False,False,False,False,False,
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,10.7655987419982,"rgba(38, 166, 154, 1.0)",,10.7655987419982,,0,,,0.0,0.0,0.0,0.0,48.92938794817967,6.606312204269813,False,False,False,True,False,
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,10.765083452922635,"rgba(38, 166, 154, 1.0)",,10.765083452922635,,0,,,0.0,0.0,0.0,0.0,48.521941343117064,5.82050457041322,False,False,False,True,False,
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,10.755035312732716,"rgba(38, 166, 154, 1.0)",,10.755035312732716,,0,,,0.0,0.0,0.0,0.0,47.47687863965973,4.34585454978162,True,False,False,True,False,
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,10.58156975230401,"rgba(239, 83, 80, 1.0)",,10.58156975230401,,0,,,0.0,0.0,0.0,0.0,40.367953608661516,-2.601872897513175,False,False,False,True,False,
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,10.45675530373066,"rgba(239, 83, 80, 1.0)",,10.45675530373066,,0,,,0.0,0.0,0.0,0.0,35.51008281237539,-7.151997100353519,False,True,False,True,False,
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,10.452680488041517,"rgba(239, 83, 80, 1.0)",,10.452680488041517,,0,,,0.0,0.0,0.0,0.0,32.17852172324445,-10.246961064256901,False,True,False,True,False,
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,10.426534281317398,"rgba(239, 83, 80, 1.0)",,10.426534281317398,,0,,,0.0,0.0,0.0,0.0,31.802872524427652,-10.736603871546329,False,True,False,True,False,
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,10.341769108810507,"rgba(239, 83, 80, 1.0)",,10.341769108810507,,0,,,0.0,0.0,0.0,0.0,30.367944551489078,-12.39941590077457,False,True,False,True,False,
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,10.28832923114917,"rgba(239, 83, 80, 1.0)",,10.28832923114917,,0,,,0.0,0.0,0.0,0.0,29.252169051336566,-13.838765228846675,False,True,False,True,False,
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,9.596458908262816,"rgba(239, 83, 80, 1.0)",,9.596458908262816,,0,,,0.0,0.0,0.0,0.0,27.36694425788607,-16.01891742161333,False,True,False,True,False,
2025-04-07 15:00:00+00:00,8.835,8.98,8.455,8.56,18558.0,,,,,,,,,,9.446520128772379,"rgba(239, 83, 80, 1.0)",,9.446520128772379,,0,,,0.0,0.0,0.0,0.0,25.079511420246693,-18.530926043871133,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,8.55,8.695,8.435,8.49,16143.0,,,,,,,,,,9.337662969595726,"rgba(239, 83, 80, 1.0)",,9.337662969595726,,0,,,0.0,0.0,0.0,0.0,23.30737111883904,-20.525163318729103,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,8.495,9.01,8.49,8.99,22752.0,,,,,,,,,,9.27714173195677,"rgba(239, 83, 80, 1.0)",,9.27714173195677,,0,,,0.0,0.0,0.0,0.0,28.14838404619159,-20.525163318729103,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,8.99,9.015,8.67,8.69,8869.0,,,,,,,,,,9.254991867949348,"rgba(239, 83, 80, 1.0)",,9.254991867949348,,0,,,0.0,0.0,0.0,0.0,29.711955986858733,-26.517585118710212,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,8.68,8.87,8.56,8.845,10900.0,,,,,,,,,,9.228155773030606,"rgba(239, 83, 80, 1.0)",,9.228155773030606,,0,,,0.0,0.0,0.0,0.0,32.348898514090116,-23.873916758959886,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.395,9.62,9.295,9.31,9547.0,,,,,,,,,,9.244905269876364,"rgba(239, 83, 80, 1.0)",,9.244905269876364,,0,,,0.0,0.0,0.0,0.0,38.13649380494807,-18.411863853453607,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.31,9.465,9.225,9.28,1100.0,,,,,,,,,,9.246091401544094,"rgba(239, 83, 80, 1.0)",,9.246091401544094,,0,,,0.0,0.0,0.0,0.0,41.76503643720851,-15.092588304708215,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.27,9.27,8.73,8.73,1800.0,,,,,,,,,,9.243525985290841,"rgba(239, 83, 80, 1.0)",,9.243525985290841,,0,,,0.0,0.0,0.0,0.0,40.54904104295195,-15.092588304708215,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.735,8.91,8.575,8.84,3299.0,,,,,,,,,,9.236314438956875,"rgba(239, 83, 80, 1.0)",,9.236314438956875,,0,,,0.0,0.0,0.0,0.0,40.72161395256579,-15.092588304708215,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,8.82,8.845,8.555,8.585,4535.0,,,,,,,,,,9.223849004990967,"rgba(239, 83, 80, 1.0)",,9.223849004990967,,0,,,0.0,0.0,0.0,0.0,39.32313223234542,-15.092588304708215,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.585,8.615,8.095,8.275,1720.0,,,,,,,,,,8.994113105407017,"rgba(239, 83, 80, 1.0)",,8.994113105407017,,0,,,0.0,0.0,0.0,0.0,36.79153934899717,-15.092588304708215,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.76,8.87,8.5,8.515,10573.0,,,,,,,,,,9.037505178511742,"rgba(239, 83, 80, 1.0)",,9.037505178511742,,0,,,0.0,0.0,0.0,0.0,37.44005314344777,-15.092588304708215,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.51,8.76,8.5,8.64,1100.0,,,,,,,,,,9.036417826387474,"rgba(239, 83, 80, 1.0)",,9.036417826387474,,0,,,0.0,0.0,0.0,0.0,39.03106194943176,-15.092588304708215,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.645,8.865,8.6,8.79,2285.0,,,,,,,,,,9.03916057493109,"rgba(239, 83, 80, 1.0)",,9.03916057493109,,0,,,0.0,0.0,0.0,0.0,41.462207703714036,-14.036687942862727,False,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,8.79,10.065,8.79,10.065,8097.0,,,,,,,,,,9.14275184937812,"rgba(38, 166, 154, 1.0)",,9.14275184937812,,0,,,0.0,0.0,0.0,0.0,50.327135511932376,-5.7391514052535015,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,10.135,10.37,9.89,10.145,3186.0,,,,,,,,,,9.189117668154068,"rgba(38, 166, 154, 1.0)",,9.189117668154068,,0,,,0.0,0.0,0.0,0.0,56.53294458244187,-0.2744021782973505,True,False,True,False,True,0.28951727389004844
2025-04-09 19:00:00+00:00,10.145,10.72,10.03,10.615,1500.0,,,,,,,,,,9.462269558480411,"rgba(38, 166, 154, 1.0)",,9.462269558480411,,0,,,1.0,0.0,10.72,133.0,62.276283676999036,4.692618577359525,True,False,True,False,True,3.959294555800401
2025-04-10 14:00:00+00:00,9.735,9.905,9.63,9.65,3273.0,,,,,,,,,,9.379395099206734,"rgba(38, 166, 154, 1.0)",,9.379395099206734,,0,,,0.0,0.0,0.0,0.0,59.61820422886713,4.692618577359525,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.65,9.785,9.26,9.285,1879.0,,,,,,,,,,9.354227550089842,"rgba(38, 166, 154, 1.0)",,9.354227550089842,,0,,,0.0,0.0,0.0,0.0,56.01918799370014,4.692618577359525,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,9.285,9.4,9.01,9.38,862.0,,,,,,,,,,9.34196879093374,"rgba(38, 166, 154, 1.0)",,9.34196879093374,,0,,,0.0,0.0,0.0,0.0,54.10955294714901,12.553188727937538,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.38,9.625,9.16,9.565,1635.0,,,,,,,,,,9.334425835723044,"rgba(38, 166, 154, 1.0)",,9.334425835723044,,0,,,0.0,0.0,0.0,0.0,53.816860050116546,11.995877313223062,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,9.565,9.855,9.44,9.675,300.0,,,,,,,,,,9.33524858581191,"rgba(38, 166, 154, 1.0)",,9.33524858581191,,0,,,0.0,0.0,0.0,0.0,54.21524516564649,11.937584398465255,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,9.67,9.775,9.295,9.635,1150.0,,,,,,,,,,9.335679979562551,"rgba(38, 166, 154, 1.0)",,9.335679979562551,,0,,,0.0,0.0,0.0,0.0,54.19961756807743,11.322352051956187,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,9.555,9.595,9.255,9.355,9872.0,,,,,,,,,,9.320175094944187,"rgba(38, 166, 154, 1.0)",,9.320175094944187,,0,,,0.0,0.0,0.0,0.0,52.24354762084533,8.893232680770538,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.35,9.535,9.165,9.3,6800.0,,,,,,,,,,9.312933482744521,"rgba(38, 166, 154, 1.0)",,9.312933482744521,,0,,,0.0,0.0,0.0,0.0,50.56479923782355,6.813620102323668,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.295,9.595,9.13,9.49,2000.0,,,,,,,,,,9.313513368721754,"rgba(38, 166, 154, 1.0)",0.8630251006339995,9.313513368721754,0.20449768048298345,0,,,0.0,0.0,0.0,0.0,50.90441988782113,6.6806968976689305,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.49,9.555,9.295,9.525,8009.0,,,,,,,,,,9.321113147307686,"rgba(38, 166, 154, 1.0)",0.8567159063214275,9.321113147307686,0.2379865381136258,0,,,0.0,0.0,0.0,0.0,51.403404368968566,6.6806968976689305,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.52,9.545,9.38,9.39,2100.0,,,,,,,,,,9.322525063029385,"rgba(38, 166, 154, 1.0)",0.8532320639515112,9.322525063029385,0.0790815767730573,0,,,0.0,0.0,0.0,0.0,50.543357702303354,5.4008591796131356,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,9.39,9.645,9.39,9.645,5904.0,,,,,,,,,,9.333237287636553,"rgba(38, 166, 154, 1.0)",0.8499985267607799,9.333237287636553,0.3667802973159594,0,,,0.0,0.0,0.0,0.0,52.131603712549136,5.4008591796131356,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,9.855,9.995,9.78,9.8,4555.0,,,,,,,,,,9.437014617662113,"rgba(38, 166, 154, 1.0)",0.8457633579540194,9.437014617662113,0.4291807855284524,0,,,0.0,0.0,0.0,0.0,54.3783564297764,5.4008591796131356,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.8,9.805,9.43,9.495,1150.0,,,,,,,,,,9.42899035112372,"rgba(38, 166, 154, 1.0)",0.8431445218256984,9.42899035112372,0.07828983901045385,0,,,0.0,0.0,0.0,0.0,52.931857131418255,5.4008591796131356,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.495,9.53,9.345,9.36,2000.0,,,,,,,,,,9.41219107011574,"rgba(38, 166, 154, 1.0)",0.8395784012776252,9.41219107011574,-0.06216342635341709,0,,,0.0,0.0,0.0,0.0,50.80799598717681,5.019391411256613,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,9.365,9.515,9.35,9.5,3500.0,,,,,,,,,,9.400650096685576,"rgba(38, 166, 154, 1.0)",0.8141269573615062,9.400650096685576,0.12203244520535977,0,,,0.0,0.0,0.0,0.0,50.728430231370766,4.752333790992417,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,9.495,9.655,9.46,9.605,623.0,,,,,,,,,,9.40092728670428,"rgba(38, 166, 154, 1.0)",0.7967473290236418,9.40092728670428,0.25613228417822004,0,,,0.0,0.0,0.0,0.0,51.65625073581085,4.752333790992417,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,9.6,9.825,9.58,9.65,1600.0,,,,,,,,,,9.405200406849989,"rgba(38, 166, 154, 1.0)",0.7851209638825911,9.405200406849989,0.3117985691522297,0,,,0.0,0.0,0.0,0.0,52.70715253871935,4.752333790992417,True,False,True,False,False,0.0
2025-04-15 14:00:00+00:00,9.755,9.955,9.695,9.815,3901.0,,,,,,,,,,9.422785733591061,"rgba(38, 166, 154, 1.0)",0.7741291241781966,9.422785733591061,0.5066522549778851,0,,,0.0,0.0,0.0,0.0,54.96251672948011,1.3247026920902982,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,9.815,9.915,9.725,9.805,203.0,,,,,,,,,,9.423569519293743,"rgba(38, 166, 154, 1.0)",0.7619547407996277,9.423569519293743,0.5005946682685741,0,,,0.0,0.0,0.0,0.0,56.32755881365987,2.7174112693971537,True,False,True,False,True,0.0
2025-04-15 16:00:00+00:00,9.805,9.84,9.65,9.665,205.0,,,,,,,,,,9.424040612349337,"rgba(38, 166, 154, 1.0)",0.7529388547013095,9.424040612349337,0.320025173553104,0,,,0.0,0.0,0.0,0.0,55.28574614202721,2.7174112693971537,True,False,True,False,True,0.0
2025-04-15 17:00:00+00:00,9.665,9.725,9.605,9.655,2100.0,,,,,,,,,,9.426944423255314,"rgba(38, 166, 154, 1.0)",0.7497693759531113,9.426944423255314,0.30416763348700343,0,,,0.0,0.0,0.0,0.0,54.45102785453304,2.7174112693971537,True,False,True,False,False,0.0
2025-04-15 18:00:00+00:00,9.655,9.68,9.575,9.645,1300.0,,,,,,,,,,9.428193033289496,"rgba(38, 166, 154, 1.0)",0.7472690640285163,9.428193033289496,0.29013239962283544,0,,,0.0,0.0,0.0,0.0,53.73947591046405,2.7174112693971537,True,False,True,False,False,0.0
2025-04-15 19:00:00+00:00,9.645,9.74,9.615,9.73,4307.0,,,,,,,,,,9.435685593493952,"rgba(38, 166, 154, 1.0)",0.7443668813522367,9.435685593493952,0.39538890549696265,0,,,0.0,0.0,0.0,0.0,54.50063290288576,2.7174112693971537,True,False,True,False,False,0.0
2025-04-16 14:00:00+00:00,9.425,9.57,9.42,9.47,850.0,,,,,,,,,,9.43493026116704,"rgba(38, 166, 154, 1.0)",0.7421677040271301,9.43493026116704,0.0472531189954327,0,,,0.0,0.0,0.0,0.0,51.067038766043005,4.382798080941647,False,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,9.475,9.625,9.44,9.47,1790.0,,,,,,,,,,9.434059808697503,"rgba(38, 166, 154, 1.0)",0.739524743904386,9.434059808697503,0.048599038231970544,0,,,0.0,0.0,0.0,0.0,48.77797600814783,2.271124571964023,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,9.475,9.485,9.31,9.325,1102.0,,,,,,,,,,9.431887709024043,"rgba(38, 166, 154, 1.0)",0.7376913585914786,9.431887709024043,-0.1448948910397039,0,,,0.0,0.0,0.0,0.0,45.34181605392091,-0.8476162100856257,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,9.32,9.385,9.065,9.075,1305.0,,,,,,,,,,9.426639940261655,"rgba(38, 166, 154, 1.0)",0.7410935552665794,9.426639940261655,-0.47448792094159686,0,,,0.0,0.0,0.0,0.0,40.47436443396644,-5.177597107290929,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,9.075,9.14,8.91,8.92,900.0,,,,,,,,,,9.421408047181101,"rgba(239, 83, 80, 1.0)",0.746533502443307,9.421408047181101,-0.6716484197160048,0,,,0.0,0.0,0.0,0.0,35.969832799946836,-9.061615853698818,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,8.925,9.14,8.765,9.14,1287.0,,,,,,,,,,9.357536115254666,"rgba(239, 83, 80, 1.0)",0.7488962569031871,9.357536115254666,-0.2904756343077665,0,,,0.0,0.0,0.0,0.0,36.96155360695576,-9.061615853698818,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,9.175,9.21,8.935,9.055,3100.0,,,,,,,,,,9.35135556375648,"rgba(239, 83, 80, 1.0)",0.7521018176710816,9.35135556375648,-0.39403649451899836,0,,,0.0,0.0,0.0,0.0,36.758500677427236,-9.061615853698818,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,9.05,9.155,9.015,9.025,2971.0,,,,,,,,,,9.342404937694287,"rgba(239, 83, 80, 1.0)",0.7545028612056871,9.342404937694287,-0.4206808933594724,0,,,0.0,0.0,0.0,0.0,36.3110849626951,-9.061615853698818,False,True,False,True,False,0.0
