date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_219,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-05 17:00:00+00:00,5.545,5.65,5.515,5.585,30072.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.342187112586963,-3.2967458221412542,False,False,False,True,False,
2024-01-08 17:00:00+00:00,5.575,5.585,5.5,5.515,70896.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.313907856098165,-6.830417516836867,False,False,False,True,False,
2024-01-09 17:00:00+00:00,5.49,5.495,5.445,5.465,76558.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.8552882686037,-10.040853291116846,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.415,5.53,5.41,5.495,34954.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.354036075870937,-11.61729696173024,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.235,5.515,5.185,5.32,93303.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.406742028919346,-14.659130828326226,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.625,5.645,5.565,5.605,86424.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.917862123463056,-14.659130828326226,False,False,False,True,True,
2024-01-15 17:00:00+00:00,5.605,5.605,5.605,5.605,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.25860885315886,-14.659130828326226,False,False,False,True,True,
2024-01-16 17:00:00+00:00,5.115,5.115,5.025,5.045,75601.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.50354609187368,-14.659130828326226,False,False,False,True,True,
2024-01-17 17:00:00+00:00,4.725,4.78,4.685,4.705,84938.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.903996270519183,-14.659130828326226,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.645,4.66,4.59,4.66,59137.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.306171896557956,-15.409448986986959,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.575,4.72,4.565,4.72,41941.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.816169940111784,-16.63590892195444,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.805,4.87,4.765,4.865,36039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.357505118884994,-16.63590892195444,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.845,4.965,4.825,4.94,23611.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.447501243328723,-16.63590892195444,False,False,False,True,True,
2024-01-24 17:00:00+00:00,4.815,4.855,4.77,4.81,44076.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.29492229428133,-16.63590892195444,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.875,4.905,4.83,4.875,34768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.14335294649659,-16.63590892195444,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.845,4.93,4.83,4.875,61797.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.375640047973434,-16.63590892195444,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.725,4.745,4.545,4.61,349496.0,,4.633333333333333,"rgba(239, 83, 80, 1.0)",,4.633333333333333,,0,,,0.0,0.0,0.0,0.0,30.60110723204152,-16.63590892195444,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.755,4.755,4.64,4.65,68355.0,,4.641240039312258,"rgba(239, 83, 80, 1.0)",,4.641240039312258,,0,,,0.0,0.0,0.0,0.0,30.30735371157732,-16.63590892195444,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.655,4.755,4.62,4.625,45199.0,,4.643721970269588,"rgba(239, 83, 80, 1.0)",,4.643721970269588,,0,,,0.0,0.0,0.0,0.0,29.863163309314047,-16.63590892195444,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.805,4.925,4.77,4.91,76154.0,,4.675444757457289,"rgba(239, 83, 80, 1.0)",,4.675444757457289,,0,,,0.0,0.0,0.0,0.0,35.32704211719363,-20.63599767349939,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.755,4.815,4.7,4.805,73747.0,,4.687222189593186,"rgba(239, 83, 80, 1.0)",,4.687222189593186,,0,,,0.0,0.0,0.0,0.0,37.557284602490164,-18.345246183892172,False,False,False,True,True,
2024-02-05 17:00:00+00:00,4.575,4.655,4.575,4.605,40907.0,,4.682495246164559,"rgba(239, 83, 80, 1.0)",,4.682495246164559,,0,,,0.0,0.0,0.0,0.0,36.74598991610788,-18.345246183892172,False,False,False,True,True,
2024-02-06 17:00:00+00:00,4.675,4.77,4.665,4.735,44206.0,,4.685081382222832,"rgba(239, 83, 80, 1.0)",,4.685081382222832,,0,,,0.0,0.0,0.0,0.0,38.52189176405294,-17.012211934747164,False,False,False,True,True,
2024-02-07 17:00:00+00:00,4.73,4.75,4.67,4.67,43128.0,,4.685755499249856,"rgba(239, 83, 80, 1.0)",,4.685755499249856,,0,,,0.0,0.0,0.0,0.0,38.90872373480371,-16.330872093435417,False,False,False,True,True,
2024-02-08 17:00:00+00:00,4.67,4.715,4.645,4.655,20532.0,,4.68537573976926,"rgba(239, 83, 80, 1.0)",,4.68537573976926,,0,,,0.0,0.0,0.0,0.0,38.97427138781177,-15.873810335439572,False,False,False,True,True,
2024-02-09 17:00:00+00:00,4.56,4.605,4.55,4.585,37764.0,,4.68039829240714,"rgba(239, 83, 80, 1.0)",,4.68039829240714,,0,,,0.0,0.0,0.0,0.0,38.093444793283965,-15.873810335439572,False,False,False,True,True,
2024-02-12 17:00:00+00:00,4.605,4.645,4.59,4.595,36873.0,,4.67729461321128,"rgba(239, 83, 80, 1.0)",,4.67729461321128,,0,,,0.0,0.0,0.0,0.0,37.74541374901629,-15.873810335439572,False,False,False,True,True,
2024-02-13 17:00:00+00:00,4.28,4.28,4.175,4.215,76236.0,,4.431352595943225,"rgba(239, 83, 80, 1.0)",,4.431352595943225,,0,,,0.0,0.0,0.0,0.0,33.497890528950805,-12.362097460331967,False,False,False,True,False,
2024-02-14 17:00:00+00:00,4.285,4.315,4.255,4.295,27907.0,,4.434853482883925,"rgba(239, 83, 80, 1.0)",,4.434853482883925,,0,,,0.0,0.0,0.0,0.0,32.45369916075266,-13.453834414929197,False,False,False,True,False,
2024-02-15 17:00:00+00:00,4.485,4.545,4.485,4.525,42393.0,,4.472620249833607,"rgba(239, 83, 80, 1.0)",,4.472620249833607,,0,,,0.0,0.0,0.0,0.0,36.117339006969075,-13.453834414929197,False,True,False,True,True,
2024-02-16 17:00:00+00:00,4.545,4.625,4.525,4.56,71998.0,,4.511779590810305,"rgba(239, 83, 80, 1.0)",,4.511779590810305,,0,,,0.0,0.0,0.0,0.0,39.147064706106164,-15.360253474918565,False,False,False,True,True,
2024-02-19 17:00:00+00:00,4.56,4.56,4.56,4.56,0.0,,4.511779590810305,"rgba(239, 83, 80, 1.0)",,4.511779590810305,,0,,,0.0,0.0,0.0,0.0,41.16688183886423,-13.51739931498129,False,False,False,True,True,
2024-02-20 17:00:00+00:00,4.475,4.545,4.455,4.53,31854.0,,4.516961901723523,"rgba(239, 83, 80, 1.0)",,4.516961901723523,,0,,,0.0,0.0,0.0,0.0,42.020809038263664,-12.674749891973285,False,False,False,True,True,
2024-02-21 17:00:00+00:00,4.465,4.475,4.4,4.47,51017.0,,4.515854095359353,"rgba(239, 83, 80, 1.0)",,4.515854095359353,,0,,,0.0,0.0,0.0,0.0,41.59139799992418,-12.674749891973285,False,False,False,True,True,
2024-02-22 17:00:00+00:00,4.635,4.675,4.455,4.49,96594.0,,4.527443028660539,"rgba(239, 83, 80, 1.0)",,4.527443028660539,,0,,,0.0,0.0,0.0,0.0,41.80000049123549,-12.508334768547087,False,False,False,True,True,
2024-02-23 17:00:00+00:00,4.565,4.675,4.555,4.65,57332.0,,4.539021603986436,"rgba(239, 83, 80, 1.0)",,4.539021603986436,,0,,,0.0,0.0,0.0,0.0,45.48252685600567,-8.862009105722237,True,False,False,True,True,
2024-02-26 17:00:00+00:00,4.575,4.615,4.5,4.605,66139.0,,4.544618868735736,"rgba(239, 83, 80, 1.0)",,4.544618868735736,,0,,,0.0,0.0,0.0,0.0,46.96853682678087,-7.373987142800445,True,False,False,True,True,
2024-02-27 17:00:00+00:00,4.605,4.645,4.57,4.595,57901.0,,4.550496437483799,"rgba(239, 83, 80, 1.0)",,4.550496437483799,,0,,,0.0,0.0,0.0,0.0,47.73338942311065,-6.510631172346578,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,4.445,4.46,4.375,4.435,59772.0,,4.5433835452727305,"rgba(239, 83, 80, 1.0)",,4.503366807959598,,0,,,0.0,0.0,0.0,0.0,45.02057136799233,-6.510631172346578,True,False,False,True,False,0.0
2024-02-29 17:00:00+00:00,4.51,4.535,4.475,4.485,13175.0,,4.543029738480377,"rgba(239, 83, 80, 1.0)",,4.507646201271804,,0,,,0.0,0.0,0.0,0.0,44.511598836249014,-6.510631172346578,True,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,4.635,4.77,4.63,4.725,210812.0,,4.576621327813385,"rgba(239, 83, 80, 1.0)",,4.59726407626581,,0,,,0.0,0.0,0.0,0.0,49.04035698566788,-5.370476226610535,True,False,False,False,True,0.0
2024-03-04 17:00:00+00:00,4.905,5.005,4.875,4.985,66995.0,,4.597983608494582,"rgba(38, 166, 154, 1.0)",,4.631653237084634,,0,,,0.0,0.0,0.0,0.0,55.40523957469455,0.39092098601513214,True,False,True,False,True,0.0
2024-03-05 17:00:00+00:00,4.88,4.985,4.87,4.915,46685.0,,4.610218031266818,"rgba(38, 166, 154, 1.0)",,4.648593552098398,,0,,,0.0,0.0,0.0,0.0,58.112175826386235,2.641505715188188,True,False,True,False,True,0.0
2024-03-06 17:00:00+00:00,5.115,5.175,5.035,5.1,39937.0,,4.625394502819722,"rgba(38, 166, 154, 1.0)",,4.670215973947581,,0,,,0.0,0.0,0.0,0.0,61.95259076473055,6.024640989734074,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,5.155,5.335,5.15,5.315,83461.0,,4.6637840617624375,"rgba(38, 166, 154, 1.0)",,4.722879978926437,,0,,,0.0,0.0,0.0,0.0,66.330848134626,9.909531628808836,True,False,True,False,True,0.050086724973866126
2024-03-08 17:00:00+00:00,5.34,5.41,5.26,5.305,30511.0,,4.6778544349619615,"rgba(38, 166, 154, 1.0)",,4.741186914625497,,0,,,0.0,0.0,0.0,0.0,69.016656323697,12.26785695148019,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,5.505,5.53,5.445,5.455,34170.0,,4.696388985991916,"rgba(38, 166, 154, 1.0)",,4.76538647123859,,0,,,0.0,0.0,0.0,0.0,71.96637874542704,14.982970071430117,True,False,True,False,True,2.5890974678645406
2024-03-12 17:00:00+00:00,5.345,5.4,5.275,5.385,55214.0,,4.720026253466182,"rgba(38, 166, 154, 1.0)",,4.79406926480882,,0,,,0.0,0.0,0.0,0.0,72.20577098617578,15.327609481924597,True,False,True,False,True,1.2725807709339456
2024-03-13 17:00:00+00:00,5.545,5.555,5.475,5.48,56903.0,,4.7479274244719685,"rgba(38, 166, 154, 1.0)",,4.827927648830854,,0,,,0.0,0.0,0.0,0.0,73.20508253526123,16.569474524908813,True,False,True,False,True,2.9652313977776537
2024-03-14 17:00:00+00:00,5.375,5.435,5.335,5.39,42752.0,,4.764496083837363,"rgba(38, 166, 154, 1.0)",,4.846648178909523,,0,,,0.0,0.0,0.0,0.0,71.62783472001931,16.569474524908813,True,False,True,False,True,1.2724578479914221
2024-03-15 17:00:00+00:00,5.555,5.655,5.545,5.645,48949.0,,4.789001957315323,"rgba(38, 166, 154, 1.0)",,5.060353754492878,,0,,,0.0,0.0,0.0,0.0,72.90879211129361,16.831206722204044,True,False,True,False,True,5.627164770503271
2024-03-18 17:00:00+00:00,5.585,5.615,5.555,5.575,31329.0,,4.803313508327567,"rgba(38, 166, 154, 1.0)",,5.0693466699131715,,0,,,0.0,0.0,0.0,0.0,72.14902947365567,16.831206722204044,True,False,True,False,True,4.314917029624596
2024-03-19 17:00:00+00:00,5.345,5.38,5.24,5.255,55986.0,,4.818462555283503,"rgba(38, 166, 154, 1.0)",,5.048604625428595,,0,,,0.0,0.0,0.0,0.0,65.80234455471549,21.701920598667414,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,5.255,5.655,5.24,5.58,60162.0,,4.840204694487543,"rgba(38, 166, 154, 1.0)",,5.152214929019241,,0,,,0.0,0.0,0.0,0.0,65.0230004642019,20.87843166314626,True,False,True,False,False,3.9164233322982085
2024-03-21 17:00:00+00:00,5.555,5.575,5.425,5.43,83427.0,,4.867385318612106,"rgba(38, 166, 154, 1.0)",,5.167169160917099,,0,,,0.0,0.0,0.0,0.0,62.32723931083797,18.18977667635609,True,False,True,False,False,1.4624731998231937
2024-03-22 17:00:00+00:00,5.345,5.365,5.3,5.35,50092.0,,4.879078688933248,"rgba(38, 166, 154, 1.0)",,5.16196292520787,,0,,,0.0,0.0,0.0,0.0,59.426764089537286,15.349395429171963,True,False,True,False,False,0.19005061607990115
2024-03-25 17:00:00+00:00,5.37,5.38,5.3,5.325,48819.0,,4.889827525773631,"rgba(38, 166, 154, 1.0)",,5.160279729085352,,0,,,0.0,0.0,0.0,0.0,57.13510062023374,13.08845319664799,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,5.295,5.35,5.26,5.26,62555.0,,4.901513388416356,"rgba(38, 166, 154, 1.0)",,5.1565973792977555,,0,,,0.0,0.0,0.0,0.0,54.63790138915532,10.622501377159757,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,5.51,5.605,5.51,5.585,24407.0,,4.909061784045597,"rgba(38, 166, 154, 1.0)",,5.165311569401918,,0,,,0.0,0.0,0.0,0.0,56.95788190376891,10.622501377159757,True,False,True,False,False,3.7786702164918644
2024-03-28 17:00:00+00:00,5.865,5.93,5.835,5.87,51281.0,,4.931697536593324,"rgba(38, 166, 154, 1.0)",,5.201716742014583,,0,,,0.0,0.0,0.0,0.0,60.93356885023428,4.7706043345292315,True,False,True,False,True,7.740341763450559
2024-03-29 17:00:00+00:00,5.87,5.87,5.87,5.87,0.0,,4.931697536593324,"rgba(38, 166, 154, 1.0)",,5.201716742014583,,0,,,0.0,0.0,0.0,0.0,63.58402681454453,7.296453718337972,True,False,True,False,True,7.740341763450559
2024-04-01 17:00:00+00:00,6.19,6.285,6.165,6.235,85625.0,,4.980377897788361,"rgba(38, 166, 154, 1.0)",,5.283545626205094,,0,,,0.0,0.0,0.0,0.0,67.79068868195559,11.254202831335213,True,False,True,False,True,12.38488911820074
2024-04-02 17:00:00+00:00,6.275,6.445,6.235,6.435,78935.0,,5.026850839252479,"rgba(38, 166, 154, 1.0)",0.6105568791707309,5.354774733054324,1.7692459192546595,0,,,0.0,0.0,0.0,0.0,71.5996324812027,14.784407521857588,True,False,True,False,True,14.7125861295394
2024-04-03 17:00:00+00:00,7.255,7.54,7.215,7.505,137088.0,,5.158157948171895,"rgba(38, 166, 154, 1.0)",0.6578413168828772,5.5709163520296014,2.9400458717535143,0,,,0.0,0.0,0.0,0.0,77.13528306734521,19.860709018175825,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,7.545,7.725,7.49,7.51,120750.0,,5.269316923560643,"rgba(38, 166, 154, 1.0)",0.6977548163816454,5.731937252829645,2.548262950574636,0,,,0.0,0.0,0.0,0.0,80.83463520953819,23.187125490628745,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,7.785,7.885,7.725,7.785,71067.0,,5.335888314918276,"rgba(38, 166, 154, 1.0)",0.7480385040916032,5.823337934116766,2.6224078776070776,0,,,0.0,0.0,0.0,0.0,83.78367256209968,25.908480668056825,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,8.035,8.065,7.94,7.945,75516.0,,5.407866532720399,"rgba(38, 166, 154, 1.0)",0.8016095182941754,5.919215512259628,2.527146249524632,0,,,0.0,0.0,0.0,0.0,86.00615125978652,28.07800257965131,True,False,True,False,True,20.0
2024-04-09 17:00:00+00:00,8.135,8.18,8.055,8.07,67711.0,,6.34850100112547,"rgba(38, 166, 154, 1.0)",0.8546333706322251,6.351747307928725,2.0105143926221576,0,,,0.0,0.0,0.0,0.0,87.6835669705154,29.870910323413597,True,False,True,False,True,20.0
2024-04-10 17:00:00+00:00,7.97,8.025,7.835,7.925,89404.0,,6.365393831190839,"rgba(38, 166, 154, 1.0)",0.8975452007489023,6.409684707308048,1.6882885579774574,0,,,0.0,0.0,0.0,0.0,86.54716767189856,29.870910323413597,True,False,True,False,True,20.0
2024-04-11 17:00:00+00:00,7.825,7.99,7.805,7.965,59553.0,,6.389151176028711,"rgba(38, 166, 154, 1.0)",0.9426606871887526,6.450847572196836,1.6062539240060396,0,,,0.0,0.0,0.0,0.0,85.90771219312339,29.870910323413597,True,False,True,False,True,20.0
2024-04-12 17:00:00+00:00,7.735,7.77,7.39,7.52,80835.0,,6.385364656382438,"rgba(38, 166, 154, 1.0)",0.9711939712177633,6.475287030867032,1.0756996028538148,0,,,0.0,0.0,0.0,0.0,79.2747446045727,36.51675462048057,True,False,True,False,False,20.0
2024-04-15 17:00:00+00:00,7.42,7.565,7.35,7.495,55673.0,,6.386047504199506,"rgba(38, 166, 154, 1.0)",0.997854942607635,6.490594394932789,1.0065647442126782,0,,,0.0,0.0,0.0,0.0,74.55099564183678,32.0488931557977,True,False,True,False,False,19.94291789669047
2024-04-16 17:00:00+00:00,6.885,6.945,6.745,6.835,102982.0,,6.33807592668821,"rgba(239, 83, 80, 1.0)",1.0095769428842973,6.472328123238043,0.35923153685129383,0,,,0.0,0.0,0.0,0.0,65.12069667582367,23.425476184581413,False,False,True,False,False,11.078469839612957
2024-04-17 17:00:00+00:00,6.83,6.955,6.815,6.845,38478.0,,6.32850475754388,"rgba(239, 83, 80, 1.0)",1.0231386175052875,6.469882492624883,0.3666341011443427,0,,,0.0,0.0,0.0,0.0,58.921773794937685,18.0306588881037,False,True,True,False,False,11.17060806019137
2024-04-18 17:00:00+00:00,6.905,6.905,6.755,6.77,28471.0,,6.321568945630054,"rgba(239, 83, 80, 1.0)",1.0347540422380228,6.467587264276026,0.29225566983038676,0,,,0.0,0.0,0.0,0.0,54.172325044717745,13.9064271832004,False,True,False,False,False,10.23040342082724
2024-04-19 17:00:00+00:00,6.855,6.86,6.725,6.73,101544.0,,6.302860624016726,"rgba(239, 83, 80, 1.0)",1.0453968900172115,6.461147692975417,0.25717725927055035,0,,,0.0,0.0,0.0,0.0,50.658930092309475,10.755146549496303,False,True,False,False,False,9.72729771839731
2024-04-22 17:00:00+00:00,6.565,6.625,6.545,6.555,63446.0,,6.359723531036583,"rgba(239, 83, 80, 1.0)",1.0531431590783438,6.469703899742967,0.0809919330736376,0,,,0.0,0.0,0.0,0.0,46.81984514485555,7.127874602470968,False,True,False,True,False,7.55187519713375
2024-04-23 17:00:00+00:00,6.875,6.885,6.81,6.825,68819.0,,6.393881407398807,"rgba(239, 83, 80, 1.0)",1.0648113947109632,6.491875784661965,0.3128480940312061,0,,,0.0,0.0,0.0,0.0,47.33501516543419,7.127874602470968,False,True,False,True,False,10.172351133215447
2024-04-24 17:00:00+00:00,6.805,6.835,6.775,6.805,29205.0,,6.397881135547917,"rgba(239, 83, 80, 1.0)",1.0757203871598564,6.495024858857817,0.2881558673072907,0,,,0.0,0.0,0.0,0.0,47.47738348883663,7.026938430931743,False,True,False,True,False,9.922963111086112
2024-04-25 17:00:00+00:00,6.865,7.01,6.865,6.935,39744.0,,6.410567767221609,"rgba(239, 83, 80, 1.0)",1.0881768453917988,6.504513514220525,0.3956034238391441,0,,,0.0,0.0,0.0,0.0,49.02767458270381,7.026938430931743,False,True,False,False,False,11.162725824442756
2024-04-26 17:00:00+00:00,6.845,7.035,6.82,7.035,36687.0,,6.420873132072077,"rgba(239, 83, 80, 1.0)",1.1021120510061457,6.512602676369888,0.4739965624667675,0,,,0.0,0.0,0.0,0.0,51.137544045548715,7.026938430931743,False,True,False,False,True,12.103249176705912
2024-04-29 17:00:00+00:00,6.92,6.94,6.79,6.86,22800.0,,6.423141578214063,"rgba(239, 83, 80, 1.0)",1.1125928364949238,6.51476879565191,0.3102942900798244,0,,,0.0,0.0,0.0,0.0,50.38098209503462,7.026938430931743,False,True,False,False,True,9.870379550829568
2024-04-30 17:00:00+00:00,6.755,6.77,6.66,6.665,38477.0,,6.4187779402723315,"rgba(239, 83, 80, 1.0)",1.1182387736771404,6.512443047635969,0.136426097855982,0,,,0.0,0.0,0.0,0.0,47.7895390464462,5.234107593902856,False,True,False,True,True,7.466691692688844
2024-05-01 17:00:00+00:00,6.685,7.005,6.625,6.715,45942.0,,6.419280338917732,"rgba(239, 83, 80, 1.0)",1.1211126511535656,6.513681154856731,0.17957057654832667,0,,,0.0,0.0,0.0,0.0,46.743779714100924,3.717327548391843,False,True,False,True,False,7.963447456085326
2024-05-02 17:00:00+00:00,6.74,6.795,6.715,6.725,23006.0,,6.418781856719115,"rgba(239, 83, 80, 1.0)",1.1229480907034013,6.513699311941757,0.18816603350372735,0,,,0.0,0.0,0.0,0.0,46.193382176613994,2.6415745948558964,False,True,False,True,False,8.063929629838885
2024-05-03 17:00:00+00:00,6.705,6.715,6.61,6.69,26384.0,,6.416453230322677,"rgba(239, 83, 80, 1.0)",1.1243553989122226,6.5322586084876635,0.14029495626111332,0,,,0.0,0.0,0.0,0.0,45.36990579477771,1.3062906882021963,False,True,False,True,False,7.621633544315568
2024-05-06 17:00:00+00:00,7.155,7.26,7.08,7.105,62983.0,,6.43949599002376,"rgba(239, 83, 80, 1.0)",1.1327062069889753,6.5906021203350695,0.45413177440982944,0,,,0.0,0.0,0.0,0.0,50.22989287904021,1.3062906882021963,False,True,False,False,True,11.699753538586148
2024-05-07 17:00:00+00:00,7.185,7.26,7.15,7.25,28153.0,,6.450374576127696,"rgba(239, 83, 80, 1.0)",1.1434309915479957,6.604803178088554,0.5642638923385904,0,,,0.0,0.0,0.0,0.0,54.82892534322704,-1.2034857957689482,False,True,True,False,True,13.036862358793012
2024-05-08 17:00:00+00:00,7.025,7.115,6.935,7.115,95098.0,,6.47043630756619,"rgba(239, 83, 80, 1.0)",1.1496180250864212,6.619942751319043,0.4306275979308357,4,0.14512229712773994,0.5804891885109598,0.0,0.0,0.0,0.0,55.838542035464,-0.1655597664056927,False,True,True,False,True,11.304907632275206
2024-05-09 17:00:00+00:00,7.345,7.535,7.315,7.485,37171.0,,6.488070517884466,"rgba(38, 166, 154, 1.0)",1.1622036074738473,6.640142708762276,0.7269443028783023,4,0.14326979650429586,0.5730791860171834,0.0,0.0,0.0,0.0,59.72908273655846,3.594208912414942,False,True,True,False,True,14.62660061679873
2024-05-10 17:00:00+00:00,7.355,7.395,7.265,7.29,32526.0,,6.499561994367065,"rgba(38, 166, 154, 1.0)",1.1700806086037963,6.651718206847833,0.5455024110807201,4,0.14187762741088483,0.5675105096435393,0.0,0.0,0.0,0.0,59.632180837322785,3.6493176819661954,False,True,True,False,True,12.18156609504592
2024-05-13 17:00:00+00:00,7.11,7.14,7.065,7.135,38307.0,,6.507054752288148,"rgba(38, 166, 154, 1.0)",1.1712037697472926,6.657297778871316,0.40787285139268004,4,0.1408213398721293,0.5632853594885172,0.0,0.0,0.0,0.0,57.65385052803401,3.6493176819661954,False,True,True,False,True,10.294274689222252
2024-05-14 17:00:00+00:00,7.08,7.32,7.035,7.275,45244.0,,6.518295495033999,"rgba(38, 166, 154, 1.0)",1.1740533967321831,6.6672293787230394,0.5176686366809271,4,0.13963379650811986,0.5585351860324794,0.0,0.0,0.0,0.0,57.71442217449012,3.6493176819661954,False,True,True,False,True,11.560023623560234
