date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_107,aVWAP_BoS_CHoCH_bear_200,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-28 17:00:00+00:00,47.88,47.88,46.52,46.705,12330.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.194864470485044,-31.324428076781594,False,False,False,True,True,
2024-02-29 17:00:00+00:00,47.23,47.23,46.59,46.59,14147.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.40837718580956,-27.835132424209256,False,False,False,True,True,
2024-03-01 17:00:00+00:00,46.555,46.71,45.25,45.575,31008.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.25527207357614,-27.637306583426664,False,False,False,True,True,
2024-03-04 17:00:00+00:00,43.94,45.0,43.905,44.78,39821.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.860428176332235,-27.637306583426664,False,False,False,True,True,
2024-03-05 17:00:00+00:00,44.17,44.42,43.17,43.45,34976.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.178452236836797,-27.637306583426664,False,False,False,True,True,
2024-03-06 17:00:00+00:00,42.69,42.82,41.275,41.295,76955.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.54108725082261,-27.637306583426664,False,False,False,True,False,
2024-03-07 17:00:00+00:00,41.26,41.7,40.845,40.93,52065.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.162976542374473,-27.637306583426664,False,False,False,True,False,
2024-03-08 17:00:00+00:00,40.085,40.19,39.51,39.815,58483.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.111912465319488,-18.918268503828166,False,False,False,True,False,
2024-03-11 17:00:00+00:00,40.375,40.46,39.705,40.355,47851.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.191244382086047,-19.60047265056547,False,False,False,True,False,
2024-03-12 17:00:00+00:00,38.895,39.34,38.75,39.16,26530.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.192105751633147,-21.39541181730949,False,False,False,True,False,
2024-03-13 17:00:00+00:00,38.69,38.775,38.28,38.52,15568.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.03622886847771,-23.321512652617997,False,False,False,True,False,
2024-03-14 17:00:00+00:00,36.74,37.32,36.68,37.25,37252.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.425887005804476,-25.60945399755804,False,False,False,True,False,
2024-03-15 17:00:00+00:00,36.61,36.72,36.295,36.32,22282.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.839094526687887,-27.78981725727923,False,False,False,True,False,
2024-03-18 17:00:00+00:00,36.53,36.78,36.07,36.085,20821.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.656480854452084,-29.52889839051971,False,False,False,True,False,
2024-03-19 17:00:00+00:00,37.27,37.525,36.9,37.41,36363.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.868008891594144,-29.52889839051971,False,False,False,True,True,
2024-03-20 17:00:00+00:00,36.42,37.87,36.34,37.565,34188.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.21053957817582,-35.33363549286156,False,False,False,True,True,
2024-03-21 17:00:00+00:00,38.45,38.54,37.985,38.005,38094.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.001158981636507,-31.62007135813046,False,False,False,True,True,
2024-03-22 17:00:00+00:00,36.23,36.42,36.17,36.28,14088.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.108361926864944,-31.308054865821127,False,False,False,True,True,
2024-03-25 17:00:00+00:00,35.99,36.36,35.96,36.325,33530.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.34154311884623,-30.710454451198757,False,False,False,True,True,
2024-03-26 17:00:00+00:00,36.335,36.71,36.23,36.235,35209.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.373063759016368,-30.206777669753535,False,False,False,True,True,
2024-03-27 17:00:00+00:00,36.22,36.92,36.08,36.905,21111.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.070025954708072,-27.254138106064154,False,False,False,True,True,
2024-03-28 17:00:00+00:00,38.21,38.21,37.48,37.51,26300.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.054565401032754,-23.29145252642254,False,False,False,True,True,
2024-03-29 17:00:00+00:00,37.51,37.51,37.51,37.51,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.71092503191588,-20.700874616206676,False,False,False,True,True,
2024-04-01 17:00:00+00:00,36.64,37.1,36.535,37.06,29420.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.34880519348491,-19.952410786096696,False,False,False,True,True,
2024-04-02 17:00:00+00:00,35.82,36.14,35.64,36.09,40335.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.68918758506405,-19.952410786096696,False,False,False,True,True,
2024-04-03 17:00:00+00:00,35.87,36.37,35.865,36.35,31126.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.71948537120323,-19.952410786096696,False,False,False,True,True,
2024-04-04 17:00:00+00:00,36.83,37.035,35.63,35.72,53487.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41348024876463,-19.952410786096696,False,False,False,True,False,
2024-04-05 17:00:00+00:00,36.48,36.495,36.0,36.22,20517.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.769368928741244,-19.952410786096696,False,False,False,True,False,
2024-04-08 17:00:00+00:00,36.53,36.73,36.36,36.525,17328.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.97112957729381,-18.392097011020418,False,False,False,True,True,
2024-04-09 17:00:00+00:00,37.55,37.7,37.095,37.335,16867.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.51542410730096,-14.06974046932119,True,False,False,True,True,
2024-04-10 17:00:00+00:00,35.64,35.655,35.18,35.3,36271.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.512705977164494,-14.06974046932119,True,False,False,True,False,
2024-04-11 17:00:00+00:00,35.7,36.45,35.67,36.3,52874.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.321619602572554,-14.06974046932119,True,False,False,True,False,
2024-04-12 17:00:00+00:00,35.055,35.13,34.49,34.61,36114.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.37919851064553,-14.06974046932119,True,False,False,True,False,
2024-04-15 17:00:00+00:00,33.34,33.53,32.685,32.85,18986.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.77108446683556,-10.128399965857895,True,False,False,True,False,
2024-04-16 17:00:00+00:00,30.825,31.13,30.5,30.81,29354.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.456904707069356,-14.084980019788873,True,False,False,True,False,
2024-04-17 17:00:00+00:00,29.64,30.0,29.14,29.145,81065.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.41485483937533,-17.712285699904626,False,False,False,True,False,
2024-04-18 17:00:00+00:00,28.645,29.245,28.605,28.925,63828.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.577998767931682,-20.23493426258262,False,False,False,True,False,
2024-04-19 17:00:00+00:00,28.12,28.12,27.59,28.0,55632.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.095100907802767,-22.515932209868048,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,27.86,28.33,27.745,27.78,58654.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.300906077681983,-24.257050288050092,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,28.24,28.36,27.49,27.565,79730.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.96009005404818,-25.687497333450438,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,27.43,27.62,27.21,27.525,21277.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.036935412865073,-26.829796868945877,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,26.56,26.985,26.46,26.9,26220.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.956778572503815,-28.18752146635846,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,27.605,27.685,27.455,27.61,30473.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.253187954627315,-28.18752146635846,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,28.82,28.965,28.325,28.4,46637.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.771164364488584,-33.01053655959615,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,29.11,29.37,29.08,29.25,69641.0,,,,"rgba(239, 83, 80, 1.0)",,29.233333333333334,,0,,,0.0,0.0,0.0,0.0,28.584946727973602,-27.616132483619765,True,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,26.905,27.48,26.69,26.935,194464.0,,,,"rgba(239, 83, 80, 1.0)",,27.614671462738936,,0,,,0.0,0.0,0.0,0.0,28.786280068793875,-27.455291412423314,True,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,25.765,26.29,25.72,26.285,98477.0,,,,"rgba(239, 83, 80, 1.0)",,27.20283516096589,,0,,,0.0,0.0,0.0,0.0,28.14513662354991,-27.455291412423314,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,27.1,27.66,27.075,27.465,46684.0,,,,"rgba(239, 83, 80, 1.0)",,27.225325285592582,,0,,,0.0,0.0,0.0,0.0,31.130105547219546,-24.90488642765185,True,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,27.52,27.69,27.21,27.26,31165.0,,,,"rgba(239, 83, 80, 1.0)",,27.236741839243834,,0,,,0.0,0.0,0.0,0.0,32.79077926344081,-23.138834935782175,True,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,26.4,26.46,25.77,26.13,46212.0,,,,"rgba(239, 83, 80, 1.0)",,27.13069516051808,,0,,,0.0,0.0,0.0,0.0,32.191887872563946,-23.138834935782175,True,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,25.25,25.52,25.24,25.365,18120.0,,,,"rgba(239, 83, 80, 1.0)",,27.067669153642402,,0,,,0.0,0.0,0.0,0.0,30.7860987184469,-23.138834935782175,True,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,25.385,26.87,25.38,26.385,67589.0,,,,"rgba(239, 83, 80, 1.0)",,26.96658389126505,,0,,,0.0,0.0,0.0,0.0,32.91007875436608,-22.370284402219625,True,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,26.24,26.26,25.87,25.98,22728.0,,,,"rgba(239, 83, 80, 1.0)",,26.93106739149918,,0,,,0.0,0.0,0.0,0.0,33.658635894343284,-21.382286298548802,True,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,27.03,27.03,26.465,26.975,19364.0,,,,"rgba(239, 83, 80, 1.0)",,26.927672188189646,,0,,,0.0,0.0,0.0,0.0,36.95955400828723,-18.05658089151965,True,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,27.0,28.21,26.41,26.545,27720.0,,,,"rgba(239, 83, 80, 1.0)",,26.994084244834653,,0,,,0.0,0.0,0.0,0.0,38.299300904607016,-16.634299421265034,True,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,26.6,26.6,26.255,26.38,21676.0,,,,"rgba(239, 83, 80, 1.0)",,26.8444160151263,,0,,,0.0,0.0,0.0,0.0,38.851598063831034,-15.887065837610244,True,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,25.675,25.8,25.545,25.58,30214.0,,,,"rgba(239, 83, 80, 1.0)",,26.602049148202035,,0,,,0.0,0.0,0.0,0.0,37.62411293153156,-15.887065837610244,True,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,25.4,25.41,24.9,24.98,30631.0,,,,"rgba(239, 83, 80, 1.0)",,26.391557984583557,,0,,,0.0,0.0,0.0,0.0,35.72953172295831,-15.887065837610244,True,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,25.175,25.19,24.71,24.81,34318.0,,,,"rgba(239, 83, 80, 1.0)",,26.219174624119198,,0,,,0.0,0.0,0.0,0.0,34.16377363373578,-15.887065837610244,True,False,False,True,False,0.0
2024-05-21 17:00:00+00:00,24.21,24.31,23.9,23.94,42461.0,,,,"rgba(239, 83, 80, 1.0)",,25.957400169110784,,0,,,0.0,0.0,0.0,0.0,31.664887779754253,-13.981338742406273,True,False,False,True,False,0.0
2024-05-22 17:00:00+00:00,24.365,24.45,23.91,24.055,49339.0,,,,"rgba(239, 83, 80, 1.0)",,25.760255757872415,,0,,,0.0,0.0,0.0,0.0,30.499808237849635,-15.193813627362744,False,False,False,True,False,0.0
2024-05-23 17:00:00+00:00,23.25,23.27,22.8,22.945,42547.0,,,,"rgba(239, 83, 80, 1.0)",,25.519102085713726,,0,,,0.0,0.0,0.0,0.0,28.014178577266627,-17.63346846683214,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,22.61,22.875,22.51,22.595,50199.0,,,,"rgba(239, 83, 80, 1.0)",7.972013235502509,25.261662518150132,-0.33450302193107717,0,,,0.0,0.0,0.0,0.0,25.89128825101488,-19.688739993182054,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,22.595,22.595,22.595,22.595,0.0,,,,"rgba(239, 83, 80, 1.0)",7.936102790129149,25.261662518150132,-0.3360166304129658,0,,,0.0,0.0,0.0,0.0,24.476028033513717,-21.09599702722805,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,22.42,22.7,22.265,22.68,36705.0,,,,"rgba(239, 83, 80, 1.0)",7.935938537341922,25.100031616778626,-0.3049458618399527,0,,,0.0,0.0,0.0,0.0,24.01045174520437,-21.687012646865487,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,22.04,22.375,21.89,22.1,28540.0,,,,"rgba(239, 83, 80, 1.0)",7.904028478515836,24.96851312989338,-0.3629178636805733,0,,,0.0,0.0,0.0,0.0,22.752519612623338,-23.071534162555597,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,22.34,22.45,22.175,22.385,42538.0,,,,"rgba(239, 83, 80, 1.0)",7.853804564931847,24.811553496569655,-0.3089653525890493,0,,,0.0,0.0,0.0,0.0,23.60879932970493,-23.071534162555597,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,22.15,22.46,22.11,22.42,23714.0,,,,"rgba(239, 83, 80, 1.0)",7.776697397637033,24.733157198311137,-0.29744724270922424,0,,,0.0,0.0,0.0,0.0,24.39697510579796,-23.071534162555597,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,22.115,22.345,22.01,22.2,34698.0,,,,"rgba(239, 83, 80, 1.0)",7.687177167908322,24.621095269302383,-0.31495244826797236,0,,,0.0,0.0,0.0,0.0,24.419009837666948,-23.071534162555597,False,True,False,True,False,0.0
2024-06-04 17:00:00+00:00,21.27,21.54,21.17,21.52,30569.0,,,,"rgba(239, 83, 80, 1.0)",7.619983440312114,24.498552407115387,-0.3908869921367422,0,,,0.0,0.0,0.0,0.0,23.062261947113246,-23.55892347525683,False,True,False,True,False,0.0
2024-06-05 17:00:00+00:00,22.015,22.2,21.91,22.195,18450.0,,,,"rgba(239, 83, 80, 1.0)",7.545240639390272,24.446898970130164,-0.2984529026647636,0,,,0.0,0.0,0.0,0.0,26.355889875783646,-23.55892347525683,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,22.16,22.72,22.145,22.51,9002.0,,,,"rgba(239, 83, 80, 1.0)",7.476366036860243,23.77070384594171,-0.1686252170808843,0,,,0.0,0.0,0.0,0.0,30.26493632433254,-23.496778975713827,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,21.96,21.965,21.55,21.865,34584.0,,,,"rgba(239, 83, 80, 1.0)",7.4178249416432775,23.526874819200216,-0.22403802088541352,0,,,0.0,0.0,0.0,0.0,30.965923281126855,-22.909619100676913,True,False,False,True,True,0.0
2024-06-10 17:00:00+00:00,21.45,22.27,21.43,22.17,9807.0,,,,"rgba(239, 83, 80, 1.0)",7.330115474183548,23.511602770467388,-0.1830261440208509,0,,,0.0,0.0,0.0,0.0,33.099965824605476,-20.90680844859874,True,False,False,True,True,0.0
2024-06-11 17:00:00+00:00,21.57,21.69,21.47,21.57,7296.0,,,,"rgba(239, 83, 80, 1.0)",7.1895193789919745,23.482655682151833,-0.26603387254795907,0,,,0.0,0.0,0.0,0.0,32.771190895602324,-20.90680844859874,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,21.935,21.995,21.32,21.335,48021.0,,,,"rgba(239, 83, 80, 1.0)",7.047915973361759,23.34154133543178,-0.28469995144886606,0,,,0.0,0.0,0.0,0.0,31.9274768030324,-20.90680844859874,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,20.065,20.08,19.72,19.73,35359.0,,,,"rgba(239, 83, 80, 1.0)",6.921718286382096,23.080998694425436,-0.48412815370111867,0,,,0.0,0.0,0.0,0.0,28.244996148940196,-17.745029511709028,False,False,False,True,False,0.0
2024-06-14 17:00:00+00:00,19.78,20.295,19.775,20.235,31999.0,,,,"rgba(239, 83, 80, 1.0)",6.795831082958756,22.927586053121285,-0.3962114449656086,0,,,0.0,0.0,0.0,0.0,28.394218054206807,-17.745029511709028,False,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,19.605,19.95,19.58,19.95,13563.0,,,,"rgba(239, 83, 80, 1.0)",6.680504551533765,22.86233644098274,-0.43594558143278317,0,,,0.0,0.0,0.0,0.0,27.92946578925827,-18.25513358981684,False,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,19.68,19.89,19.41,19.765,14726.0,,,,"rgba(239, 83, 80, 1.0)",6.589726253046509,22.79235220438437,-0.45940485054061037,0,,,0.0,0.0,0.0,0.0,27.24791393960205,-19.113413470598317,False,False,False,True,False,0.0
2024-06-19 17:00:00+00:00,19.765,19.765,19.765,19.765,0.0,,,,"rgba(239, 83, 80, 1.0)",6.540721369698937,22.79235220438437,-0.4628468380275483,0,,,0.0,0.0,0.0,0.0,26.79354603983124,-19.780997423904193,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,19.495,20.015,19.49,19.95,26879.0,,,,"rgba(239, 83, 80, 1.0)",6.484161821124056,22.685172080913915,-0.4218235380868028,0,,,0.0,0.0,0.0,0.0,27.717884623727304,-19.780997423904193,False,False,False,True,False,0.0
2024-06-21 17:00:00+00:00,19.905,19.94,19.575,19.63,14734.0,,,,"rgba(239, 83, 80, 1.0)",6.448046144459685,22.628682101492576,-0.46505282907584583,0,,,0.0,0.0,0.0,0.0,27.46538430650285,-19.780997423904193,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,19.83,19.96,19.755,19.89,28363.0,,,,"rgba(239, 83, 80, 1.0)",6.382211940405347,22.537176691721275,-0.4147741749160944,0,,,0.0,0.0,0.0,0.0,29.112411974037357,-19.780997423904193,False,False,False,True,True,0.0
2024-06-25 17:00:00+00:00,19.57,19.67,19.51,19.595,26256.0,,,,"rgba(239, 83, 80, 1.0)",6.3386067130768895,22.447677259566266,-0.45004799772180837,0,,,0.0,0.0,0.0,0.0,29.271672595744302,-19.780997423904193,False,False,False,True,True,0.0
2024-06-26 17:00:00+00:00,19.41,19.58,19.375,19.5,30196.0,,,,"rgba(239, 83, 80, 1.0)",6.300426603602944,22.34892313651855,-0.452179402405763,0,,,0.0,0.0,0.0,0.0,29.076780781319194,-19.780997423904193,False,False,False,True,True,0.0
2024-06-27 17:00:00+00:00,19.55,19.92,19.55,19.84,41720.0,,,,"rgba(239, 83, 80, 1.0)",6.273610287229865,22.244295675861945,-0.3832395647456722,0,,,0.0,0.0,0.0,0.0,31.548508411019895,-21.038411221478874,True,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,19.685,19.81,19.265,19.4,40037.0,,,,"rgba(239, 83, 80, 1.0)",6.264110099075023,22.138563407839943,-0.4371831536365123,0,,,0.0,0.0,0.0,0.0,31.52449249624325,-20.97367973926535,True,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,18.7,18.755,18.42,18.6,30519.0,,,,"rgba(239, 83, 80, 1.0)",6.265153605675049,22.02911402610509,-0.5473311975940954,0,,,0.0,0.0,0.0,0.0,29.206093677409,-20.97367973926535,False,False,False,True,False,0.0
2024-07-02 17:00:00+00:00,18.685,19.03,18.53,18.88,46186.0,,,,"rgba(239, 83, 80, 1.0)",6.224456612196562,21.89149048319315,-0.48381580446592887,0,,,0.0,0.0,0.0,0.0,29.660218106575968,-20.97367973926535,False,False,False,True,False,0.0
2024-07-03 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,"rgba(239, 83, 80, 1.0)",6.172185645996809,21.89149048319315,-0.5097854574795423,0,,,0.0,0.0,0.0,0.0,29.541580366305844,-20.97367973926535,False,False,False,True,False,0.0
2024-07-04 17:00:00+00:00,18.745,18.745,18.745,18.745,0.0,,,,"rgba(239, 83, 80, 1.0)",6.098038610232989,21.89149048319315,-0.5159840211429768,0,,,0.0,0.0,0.0,0.0,29.462488539459095,-20.97367973926535,False,False,False,True,False,0.0
2024-07-05 17:00:00+00:00,18.76,18.76,18.59,18.74,25993.0,,,,"rgba(239, 83, 80, 1.0)",6.054029956294577,21.816832392124837,-0.5082288020272767,0,,,0.0,0.0,0.0,0.0,29.390861626562412,-20.97367973926535,False,False,False,True,False,0.0
2024-07-08 17:00:00+00:00,18.55,18.555,18.405,18.455,27281.0,,,,"rgba(239, 83, 80, 1.0)",6.004195511368626,21.736126471949095,-0.546472290207149,0,,,0.0,0.0,0.0,0.0,28.267057660740704,-19.69173072972927,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,18.055,18.255,17.9,18.24,18921.0,,,,"rgba(239, 83, 80, 1.0)",5.950052719124494,21.67589799235046,-0.5774567309810372,0,,,0.0,0.0,0.0,0.0,26.775006504793804,-21.17387397011554,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,15.73,15.915,15.655,15.695,93254.0,,,15.754999999999997,"rgba(239, 83, 80, 1.0)",5.918432572659551,19.83578594248418,-0.6996423278711857,0,,,-1.0,0.0,15.655,178.0,21.55475082693249,-25.947807795235548,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,16.99,17.2,16.74,16.975,60486.0,,,16.233673734877065,"rgba(239, 83, 80, 1.0)",5.829833626881436,19.806805267735108,-0.4857437534199289,0,,,0.0,0.0,0.0,0.0,24.937988512090396,-28.083524964898512,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,17.15,17.51,17.1,17.49,112748.0,,,16.71302998008666,"rgba(38, 166, 154, 1.0)",5.717216273582746,19.715519318117607,-0.38926624630258505,0,,,0.0,0.0,0.0,0.0,29.353936381045408,-24.323717487219895,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,17.25,17.42,17.165,17.315,31048.0,,,16.774280535240557,"rgba(38, 166, 154, 1.0)",5.606185983293789,19.677770522800124,-0.4214577486086057,0,,,0.0,0.0,0.0,0.0,31.852284430234512,-22.34802793863598,True,False,False,True,True,0.0
