date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_515,aVWAP_BoS_CHoCH_bear_490,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-18 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-19 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-20 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-21 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-25 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-26 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-28 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-03-31 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 17:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 18:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-01 19:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 14:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,1.855,1.855,1.855,1.855,0.0,,,,"rgba(38, 166, 154, 1.0)",0.02216177213455974,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,1.855,1.855,1.4,1.4,673.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.055784575994793764,1.5516666666666663,-2.718792138544193,0,,,0.0,0.0,0.0,0.0,66.66873817527377,20.0018643577464,False,True,True,False,False,0.0
2025-04-02 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.0753609930884624,1.5516666666666663,-2.0125354039407717,0,,,0.0,0.0,0.0,0.0,44.44789695878962,2.0029829723942356,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.09051643621588965,1.5516666666666663,-1.6755704599872678,0,,,0.0,0.0,0.0,0.0,29.634002814466854,-8.929670906115966,False,True,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.10321703714385888,1.5516666666666663,-1.4693956624164748,0,,,0.0,0.0,0.0,0.0,19.75807338491834,-15.791466673766273,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.1142841803307608,1.5516666666666663,-1.3271011458253745,0,,,0.0,0.0,0.0,0.0,13.174120431885997,-20.365997185533146,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.12415545326958681,1.5516666666666663,-1.2215868306432154,0,,,0.0,0.0,0.0,0.0,8.784818463197768,-23.688733890245885,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.13309720081528703,1.5516666666666663,-1.1395180795511257,0,,,0.0,0.0,0.0,0.0,5.858617150738948,-26.34077120837676,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.14128601749196099,1.5516666666666663,-1.0734725867355985,0,,,0.0,0.0,0.0,0.0,3.9078162757664012,-28.633051505117542,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.14885318360811176,1.5516666666666663,-1.0189010606985858,0,,,0.0,0.0,0.0,0.0,2.6072823591180367,-30.72044414879738,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.15571182091020297,1.5516666666666663,-0.9740215340114136,0,,,0.0,0.0,0.0,0.0,1.7402597480191269,-32.67124502376993,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.16205082063497367,1.5516666666666663,-0.9359203864095325,0,,,0.0,0.0,0.0,0.0,1.1622446739531869,-34.508616488436836,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.16792903906758383,1.5516666666666663,-0.9031592600588123,0,,,0.0,0.0,0.0,0.0,0.7769012912425601,-36.23457917636542,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.17339334546703972,1.5516666666666663,-0.8746971589835127,0,,,0.0,0.0,0.0,0.0,0.520005702768809,-37.843322342626976,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.178481760241036,1.5516666666666663,-0.8497600340888818,0,,,0.0,0.0,0.0,0.0,0.3487419771196415,-39.32810902367959,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.18322560307342842,1.5516666666666663,-0.8277591347639628,0,,,0.0,0.0,0.0,0.0,0.2345661600201965,-40.684447910495315,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.18765100825975012,1.5516666666666663,-0.8082379523201202,0,,,0.0,0.0,0.0,0.0,0.1584489486205665,-41.91117720255279,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.19178002131759317,1.5516666666666663,-0.790836634726941,0,,,0.0,0.0,0.0,0.0,0.10770414102081316,-43.01045421496666,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.19563141017906238,1.5516666666666663,-0.775267461027067,0,,,0.0,0.0,0.0,0.0,0.07387426928764426,-43.987235376368034,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.19922127676811283,1.5516666666666663,-0.7612975337127346,0,,,0.0,0.0,0.0,0.0,0.051321021465531656,-44.84857773896937,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.20256352579371706,1.5516666666666663,-0.7487363091276261,0,,,0.0,0.0,0.0,0.0,0.03628552291745659,-45.602938770703936,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.20567022935574106,1.5516666666666663,-0.7374264478712353,0,,,0.0,0.0,0.0,0.0,0.026261857218739876,-46.25955943932728,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.20855191416263907,1.5516666666666663,-0.7272369916892215,0,,,0.0,0.0,0.0,0.0,0.0195794134195954,-46.82796286875644,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21121779033726026,1.5516666666666663,-0.7180582015581827,0,,,0.0,0.0,0.0,0.0,0.015124450886832414,-47.31757207455209,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21367593548503602,1.5516666666666663,-0.7097976022540348,0,,,0.0,0.0,0.0,0.0,0.012154475864990423,-47.737435906742434,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21593344403369322,1.5516666666666663,-0.702376916856849,0,,,0.0,0.0,0.0,0.0,0.010174492517095762,-48.09604634503909,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21799654927428405,1.5516666666666663,-0.69572966715101,0,,,0.0,0.0,0.0,0.0,0.008854503618499321,-48.40122899271278,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.21987072368811403,1.5516666666666663,-0.6897992789699693,0,,,0.0,0.0,0.0,0.0,0.007974511019435027,-48.66008974781475,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22156076180400494,1.5516666666666663,-0.6845375752987904,0,,,0.0,0.0,0.0,0.0,0.007387849286725498,-48.879002861022684,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22307084884314993,1.5516666666666663,-0.6799035707857521,0,,,0.0,0.0,0.0,0.0,0.006996741464919145,-49.06362815859407,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22440461767181233,1.5516666666666663,-0.6758625033664688,0,,,0.0,0.0,0.0,0.0,0.006736002917048243,-49.218947708724535,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22556519602469144,1.5516666666666663,-0.6723850546964002,0,,,0.0,0.0,0.0,0.0,0.006562177218467642,-49.34931444280045,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22655524553467987,1.5516666666666663,-0.6694467228455766,0,,,0.0,0.0,0.0,0.0,0.006446293419413908,-49.458507134780334,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22737699377311044,1.5516666666666663,-0.6670273194745812,0,,,0.0,0.0,0.0,0.0,0.006369037553378085,-49.54978768516751,False,True,False,True,False,0.0
2025-04-10 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22803226024339515,1.5516666666666663,-0.6651105703411513,0,,,0.0,0.0,0.0,0.0,0.006317533642687536,-49.62595787827182,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2285224770619343,1.5516666666666663,-0.6636838030841125,0,,,0.0,0.0,0.0,0.0,0.00628319770222717,-49.68941372522558,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22884870488977974,1.5516666666666663,-0.6627377102252491,0,,,0.0,0.0,0.0,0.0,0.006260307075253594,-49.74219621692125,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22901164453654552,1.5516666666666663,-0.6622661785325223,0,,,0.0,0.0,0.0,0.0,0.0062450466572712094,-49.78603783502154,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22901164453654552,1.5516666666666663,-0.6622661785325223,0,,,0.0,0.0,0.0,0.0,0.006234873045282953,-49.82240454492185,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.22884870488977965,1.5516666666666663,-0.6627377102252494,0,,,0.0,0.0,0.0,0.0,0.006228090637290782,-49.85253325559489,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,1.5516666666666663,"rgba(239, 83, 80, 1.0)",0.2285224770619342,1.5516666666666663,-0.6636838030841127,0,,,0.0,0.0,0.0,0.0,0.006223569031962668,-49.87746490528003,False,True,False,True,False,0.0
