date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_391,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_413,aVWAP_BoS_CHoCH_bear_589,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,4.365,4.38,4.33,4.33,700.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.31763176998642,7.629111424541776,False,False,True,False,True,
2025-03-19 19:00:00+00:00,4.33,4.41,4.33,4.41,16.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.93626941378191,7.629111424541776,False,False,True,False,True,
2025-03-20 14:00:00+00:00,4.41,4.41,4.23,4.23,100.0,,,,,,,,4.29,"rgba(239, 83, 80, 1.0)",,4.29,,0,,,0.0,0.0,0.0,0.0,59.6951185478925,7.629111424541776,False,False,True,False,False,
2025-03-20 15:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,4.29,"rgba(239, 83, 80, 1.0)",,4.29,,0,,,0.0,0.0,0.0,0.0,52.20101797063289,18.84467371991144,False,False,False,False,False,
2025-03-20 16:00:00+00:00,4.23,4.36,4.23,4.36,100.0,,,,,,,,4.312222222222222,"rgba(38, 166, 154, 1.0)",,4.312222222222222,,0,,,0.0,0.0,0.0,0.0,53.98264693669677,18.84467371991144,False,False,True,False,False,
2025-03-20 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,4.312222222222222,"rgba(38, 166, 154, 1.0)",,4.312222222222222,,0,,,0.0,0.0,0.0,0.0,55.17039958073936,18.84467371991144,False,False,True,False,False,
2025-03-20 18:00:00+00:00,4.36,4.36,4.27,4.27,11.0,,,,,,,,4.31106319589732,"rgba(38, 166, 154, 1.0)",,4.31106319589732,,0,,,0.0,0.0,0.0,0.0,51.722398200430746,17.164054885587504,False,False,False,False,False,
2025-03-20 19:00:00+00:00,4.27,4.42,4.27,4.42,76.0,,,,,,,,4.341395793350599,"rgba(38, 166, 154, 1.0)",,4.341395793350599,,0,,,0.0,0.0,0.0,0.0,54.81243164209885,17.164054885587504,False,False,True,False,False,
2025-03-21 14:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.341395793350599,"rgba(38, 166, 154, 1.0)",,4.341395793350599,,0,,,0.0,0.0,0.0,0.0,54.16196483289417,17.164054885587504,False,False,True,False,False,
2025-03-21 15:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.341395793350599,"rgba(38, 166, 154, 1.0)",,4.341395793350599,,0,,,0.0,0.0,0.0,0.0,53.72832029342439,16.31999350014962,False,False,True,False,False,
2025-03-21 16:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.341395793350599,"rgba(38, 166, 154, 1.0)",,4.341395793350599,,0,,,0.0,0.0,0.0,0.0,53.43922393377787,14.827955131537465,False,False,True,False,False,
2025-03-21 17:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.341395793350599,"rgba(38, 166, 154, 1.0)",,4.341395793350599,,0,,,0.0,0.0,0.0,0.0,53.24649302734686,13.429065182101155,False,False,True,False,False,
2025-03-21 18:00:00+00:00,4.35,4.35,4.35,4.35,0.0,,,,,,,,4.341395793350599,"rgba(38, 166, 154, 1.0)",,4.341395793350599,,0,,,0.0,0.0,0.0,0.0,53.11800575639285,12.134181964528977,False,False,True,False,False,
2025-03-21 19:00:00+00:00,4.35,4.35,4.27,4.27,116.0,,,,,,,,4.320788645629451,"rgba(38, 166, 154, 1.0)",,4.320788645629451,,0,,,0.0,0.0,0.0,0.0,49.23658501189021,7.533762840315546,False,False,False,False,False,
2025-03-24 14:00:00+00:00,4.27,4.27,4.27,4.27,0.0,,,,,,,,4.320788645629451,"rgba(38, 166, 154, 1.0)",,4.320788645629451,,0,,,0.0,0.0,0.0,0.0,46.648971182221786,4.412864317462031,False,False,False,True,False,
2025-03-24 15:00:00+00:00,4.27,4.3,4.26,4.3,211.0,,,,,,,,4.302239973835109,"rgba(38, 166, 154, 1.0)",,4.302239973835109,,0,,,0.0,0.0,0.0,0.0,46.73346070577382,3.853944864321207,False,False,False,True,False,
2025-03-24 16:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,4.302239973835109,"rgba(38, 166, 154, 1.0)",,4.302239973835109,,0,,,0.0,0.0,0.0,0.0,46.789787054808514,3.219302736834038,False,False,False,True,False,
2025-03-24 17:00:00+00:00,4.3,4.3,4.27,4.275,400.0,,,,,,,,4.2929312746065795,"rgba(38, 166, 154, 1.0)",,4.2929312746065795,,0,,,0.0,0.0,0.0,0.0,45.43415552996599,1.2998339122207625,False,False,False,True,False,
2025-03-24 18:00:00+00:00,4.295,4.32,4.265,4.29,3574.0,,,,,,,,4.292025538801115,"rgba(38, 166, 154, 1.0)",,4.292025538801115,,0,,,0.0,0.0,0.0,0.0,45.61365436689167,0.9017996256955314,False,False,False,True,False,
2025-03-24 19:00:00+00:00,4.29,4.315,4.26,4.305,246.0,,,,,,,,4.292301969563588,"rgba(38, 166, 154, 1.0)",,4.292301969563588,,0,,,0.0,0.0,0.0,0.0,46.81386552796633,0.9017996256955314,False,False,False,True,False,
2025-03-25 14:00:00+00:00,4.31,4.35,4.31,4.35,64.0,,,,,,,,4.294295694884308,"rgba(38, 166, 154, 1.0)",,4.294295694884308,,0,,,0.0,0.0,0.0,0.0,50.46475982639453,0.9017996256955314,False,False,False,False,True,
2025-03-25 15:00:00+00:00,4.35,4.395,4.33,4.34,936.0,,,,,,,,4.309472529948751,"rgba(38, 166, 154, 1.0)",,4.309472529948751,,0,,,0.0,0.0,0.0,0.0,52.12078668462987,-2.4817755257841583,False,False,True,False,True,
2025-03-25 16:00:00+00:00,4.34,4.365,4.34,4.365,200.0,,,,,,,,4.311338104381032,"rgba(38, 166, 154, 1.0)",,4.311338104381032,,0,,,0.0,0.0,0.0,0.0,54.74052294551553,0.12495055018166568,False,False,True,False,True,
2025-03-25 17:00:00+00:00,4.365,4.39,4.365,4.39,0.0,,,,,,,,4.311338104381032,"rgba(38, 166, 154, 1.0)",,4.311338104381032,,0,,,0.0,0.0,0.0,0.0,57.86055880190757,3.1092791983991646,False,False,True,False,True,
2025-03-25 18:00:00+00:00,4.39,4.45,4.39,4.445,400.0,,,,,,,,4.3362947234625535,"rgba(38, 166, 154, 1.0)",,4.3362947234625535,,0,,,0.0,0.0,0.0,0.0,62.370774362705404,7.27167177402584,False,False,True,False,True,
2025-03-25 19:00:00+00:00,4.445,4.45,4.41,4.45,242.0,,,,,,,,4.353192503050056,"rgba(38, 166, 154, 1.0)",,4.353192503050056,,0,,,0.0,0.0,0.0,0.0,65.57162204287621,10.133792079217216,False,False,True,False,True,
2025-03-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.353192503050056,"rgba(38, 166, 154, 1.0)",,4.353192503050056,,0,,,0.0,0.0,0.0,0.0,67.70552049632342,12.055028365879217,False,False,True,False,True,
2025-03-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.353192503050056,"rgba(38, 166, 154, 1.0)",,4.353192503050056,,0,,,0.0,0.0,0.0,0.0,69.12811946528822,13.42528333642278,False,False,True,False,True,
2025-03-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,4.353192503050056,"rgba(38, 166, 154, 1.0)",,4.353192503050056,,0,,,0.0,0.0,0.0,0.0,70.07651877793143,14.473456003966689,False,False,True,False,True,
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,4.354413638194521,"rgba(38, 166, 154, 1.0)",,4.354413638194521,,0,,,0.0,0.0,0.0,0.0,62.485956211034605,18.56009778359399,False,False,True,False,False,
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,4.354413638194521,"rgba(38, 166, 154, 1.0)",,4.354413638194521,,0,,,0.0,0.0,0.0,0.0,57.425581166436714,14.064285011654079,False,False,True,False,False,
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,,4.354816515519231,"rgba(38, 166, 154, 1.0)",,4.354816515519231,,0,,,0.0,0.0,0.0,0.0,57.18270964232818,13.941472340648815,False,False,True,False,False,
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,4.354816515519231,"rgba(38, 166, 154, 1.0)",,4.354816515519231,,0,,,0.0,0.0,0.0,0.0,57.02079529292249,13.602236584236962,False,False,True,False,False,
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,,4.3553031669258395,"rgba(38, 166, 154, 1.0)",,4.3553031669258395,,0,,,0.0,0.0,0.0,0.0,55.90394584319513,12.220328727345816,False,False,True,False,False,
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,,4.355807054866624,"rgba(38, 166, 154, 1.0)",,4.355807054866624,,0,,,0.0,0.0,0.0,0.0,56.03431161411788,11.941438379409988,False,False,True,False,False,
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,,4.356327204991738,"rgba(38, 166, 154, 1.0)",,4.356327204991738,,0,,,0.0,0.0,0.0,0.0,56.121222128066385,11.538830958072168,False,False,True,False,False,
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,,4.356327496503674,"rgba(38, 166, 154, 1.0)",,4.356327496503674,,0,,,0.0,0.0,0.0,0.0,51.60141442536059,6.941008193853477,False,True,False,False,False,
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,4.356327496503674,"rgba(38, 166, 154, 1.0)",,4.356327496503674,,0,,,0.0,0.0,0.0,0.0,48.58820929022339,3.9656101821220275,False,True,False,True,False,
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,4.356327496503674,"rgba(38, 166, 154, 1.0)",,4.356327496503674,,0,,,0.0,0.0,0.0,0.0,57.02547296784418,0.9952451848797281,False,True,True,False,True,
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,,,,,4.367761081343351,"rgba(239, 83, 80, 1.0)",,4.367761081343351,,0,,,0.0,0.0,0.0,0.0,53.448874763836244,0.9952451848797281,False,True,True,False,False,2.762147540475386
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,,,,,4.342314019624468,"rgba(239, 83, 80, 1.0)",,4.342314019624468,,0,,,0.0,0.0,0.0,0.0,47.88446659129613,5.084741951178955,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.342314019624468,"rgba(239, 83, 80, 1.0)",,4.342314019624468,,0,,,0.0,0.0,0.0,0.0,44.17486114293605,1.8649901340941568,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.342314019624468,"rgba(239, 83, 80, 1.0)",,4.342314019624468,,0,,,0.0,0.0,0.0,0.0,41.70179084402933,-0.3548719705520398,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,,,4.321353588800386,"rgba(239, 83, 80, 1.0)",,4.321353588800386,,0,,,0.0,0.0,0.0,0.0,38.68455180568136,-3.226067348155226,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,4.321353588800386,"rgba(239, 83, 80, 1.0)",,4.321353588800386,,0,,,0.0,0.0,0.0,0.0,34.8935057553993,-6.868116084378947,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,,,,,4.304597490710548,"rgba(239, 83, 80, 1.0)",,4.304597490710548,,0,,,0.0,0.0,0.0,0.0,31.700881755812183,-9.97565452941889,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.304597490710548,"rgba(239, 83, 80, 1.0)",,4.304597490710548,,0,,,0.0,0.0,0.0,0.0,29.572465756087443,-12.16971272285172,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.304597490710548,"rgba(239, 83, 80, 1.0)",,4.304597490710548,,0,,,0.0,0.0,0.0,0.0,28.15352175627094,-13.81908618750218,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,,,,,,4.22208288998208,"rgba(239, 83, 80, 1.0)",,4.22208288998208,,0,,,0.0,0.0,0.0,0.0,26.790268761944954,-15.514584422138384,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,,,,,,4.220015641879479,"rgba(239, 83, 80, 1.0)",,4.220015641879479,,0,,,0.0,0.0,0.0,0.0,27.215380621362314,-15.567404203214487,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.220015641879479,"rgba(239, 83, 80, 1.0)",,4.220015641879479,,0,,,0.0,0.0,0.0,0.0,27.498788527640556,-15.850220363241164,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.220015641879479,"rgba(239, 83, 80, 1.0)",,4.220015641879479,,0,,,0.0,0.0,0.0,0.0,27.68772713182605,-16.270810945437006,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.220015641879479,"rgba(239, 83, 80, 1.0)",,4.220015641879479,,0,,,0.0,0.0,0.0,0.0,27.813686201283048,-16.76401312522784,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.220015641879479,"rgba(239, 83, 80, 1.0)",,4.220015641879479,,0,,,0.0,0.0,0.0,0.0,27.89765891425438,-17.28479836741755,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.220015641879479,"rgba(239, 83, 80, 1.0)",,4.220015641879479,,0,,,0.0,0.0,0.0,0.0,27.953640722901937,-17.802965177941424,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,,,4.210126694205845,"rgba(38, 166, 154, 1.0)",,4.210126694205845,,0,,,0.0,0.0,0.0,0.0,36.69448106884975,-17.88580618466569,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,,,,,4.207779779491786,"rgba(239, 83, 80, 1.0)",,4.207779779491786,,0,,,0.0,0.0,0.0,0.0,34.690759338211635,-17.88580618466569,False,True,False,True,False,0.0
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,,,,,4.206302066486105,"rgba(38, 166, 154, 1.0)",,4.206302066486105,,0,,,0.0,0.0,0.0,0.0,40.93093479614788,-14.462594195761085,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,,,,,4.2063020046854485,"rgba(38, 166, 154, 1.0)",,4.2063020046854485,,0,,,0.0,0.0,0.0,0.0,44.663739679843964,-11.258829080233895,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,,,,,4.206298093061055,"rgba(38, 166, 154, 1.0)",,4.206298093061055,,0,,,0.0,0.0,0.0,0.0,46.47588921606712,-9.729577198858038,False,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,,,,,4.206288829313088,"rgba(38, 166, 154, 1.0)",,4.206288829313088,,0,,,0.0,0.0,0.0,0.0,47.44372418636957,-8.791361568091098,False,False,False,False,True,0.0
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,,,,,,4.20623210364787,"rgba(38, 166, 154, 1.0)",,4.20623210364787,,0,,,0.0,0.0,0.0,0.0,48.08894749990454,-7.980213533033918,False,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,,,4.20623210364787,"rgba(38, 166, 154, 1.0)",,4.20623210364787,,0,,,0.0,0.0,0.0,0.0,48.51909637559453,-7.244121281821187,False,False,False,False,True,0.0
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,,,,,4.202469351096985,"rgba(239, 83, 80, 1.0)",,4.202469351096985,,0,,,0.0,0.0,0.0,0.0,41.00307183703299,-2.90844051832633,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,,,4.202469351096985,"rgba(239, 83, 80, 1.0)",0.12122341818772957,4.202469351096985,-2.000185729142624,0,,,0.0,0.0,0.0,0.0,36.57641659642363,-6.927796948836409,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,,,4.202469351096985,"rgba(239, 83, 80, 1.0)",0.12660952955039773,4.202469351096985,-1.8756040871509518,0,,,0.0,0.0,0.0,0.0,33.941839662592706,-9.298076409010292,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,,,,,4.202469351096985,"rgba(239, 83, 80, 1.0)",0.13059851826484498,4.202469351096985,-1.5503188993797838,0,,,0.0,0.0,0.0,0.0,34.41470915365086,-9.298076409010292,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,,,,,4.202378073868466,"rgba(239, 83, 80, 1.0)",0.13507998964911008,4.202378073868466,-1.6832846557000332,0,,,0.0,0.0,0.0,0.0,33.90411059810192,-9.641494614905355,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,,,,,4.177839473670358,"rgba(239, 83, 80, 1.0)",0.15369010589055093,4.177839473670358,-3.532039167550163,0,,,0.0,0.0,0.0,0.0,27.892793080194757,-15.470958967070942,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,,,4.119234014178169,"rgba(239, 83, 80, 1.0)",0.17266269256966174,4.119234014178169,-3.123048796199053,0,,,0.0,0.0,0.0,0.0,23.43002732220413,-19.636512041297262,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,,,4.1183648412351115,"rgba(239, 83, 80, 1.0)",0.19027654128179408,4.1183648412351115,-2.934491227734633,0,,,0.0,0.0,0.0,0.0,20.29043657885352,-22.5492660181636,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,,,,,4.117766726360611,"rgba(239, 83, 80, 1.0)",0.202456468460807,4.117766726360611,-2.4092424908371686,0,,,0.0,0.0,0.0,0.0,21.582097178918193,-22.5492660181636,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,,,4.1121106487523305,"rgba(239, 83, 80, 1.0)",0.214445377240499,4.1121106487523305,-2.364754397030482,0,,,0.0,0.0,0.0,0.0,22.07833390502271,-22.5492660181636,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,,,4.110925537806239,"rgba(239, 83, 80, 1.0)",0.2240936097838268,4.110925537806239,-2.101467945741601,0,,,0.0,0.0,0.0,0.0,24.116764866961063,-22.5492660181636,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,4.110925537806239,"rgba(239, 83, 80, 1.0)",0.2329370250897391,4.110925537806239,-2.02168606568584,0,,,0.0,0.0,0.0,0.0,25.475718841586634,-22.5492660181636,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,,,4.110925537806239,"rgba(239, 83, 80, 1.0)",0.24136421583301187,4.110925537806239,-1.95109923888655,0,,,0.0,0.0,0.0,0.0,26.38168815800368,-22.5492660181636,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,,,4.110761141928619,"rgba(239, 83, 80, 1.0)",0.24911515481873117,4.110761141928619,-1.9900882476995827,0,,,0.0,0.0,0.0,0.0,26.38956953346242,-22.5492660181636,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,,,4.11070247601607,"rgba(239, 83, 80, 1.0)",0.25771130576115037,4.11070247601607,-1.9428812971058653,0,,,0.0,0.0,0.0,0.0,26.270976421897792,-22.5492660181636,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,,,4.11070247601607,"rgba(239, 83, 80, 1.0)",0.26576935743488445,4.11070247601607,-1.883973686239378,0,,,0.0,0.0,0.0,0.0,26.191914347521376,-22.5492660181636,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,,,4.074740576481623,"rgba(239, 83, 80, 1.0)",0.2709120731000214,4.074740576481623,-1.4939923933629622,0,,,0.0,0.0,0.0,0.0,30.48034591217999,-24.000714026897,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,3.67,3.67,3.67,3.67,0.0,,,,,,,,4.074740576481623,"rgba(239, 83, 80, 1.0)",0.27564793448125774,4.074740576481623,-1.4683243581828562,0,,,0.0,0.0,0.0,0.0,33.339300288619064,-21.1929455395884,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,3.67,3.67,3.65,3.66,100.0,,,,,,,,4.04490124544163,"rgba(239, 83, 80, 1.0)",0.280983183748689,4.04490124544163,-1.369837298825274,0,,,0.0,0.0,0.0,0.0,34.77905311714274,-19.748637129832304,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,3.66,3.66,3.66,3.66,200.0,,,,,,,,4.036527496656024,"rgba(239, 83, 80, 1.0)",0.2844704579414907,4.036527496656024,-1.323608431542187,0,,,0.0,0.0,0.0,0.0,35.73888833615851,-18.700762250850353,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.66,3.66,3.63,3.64,300.0,,,,,,,,4.022394923649323,"rgba(239, 83, 80, 1.0)",0.28886166769418026,4.022394923649323,-1.3237994736434413,0,,,0.0,0.0,0.0,0.0,35.33549563172075,-18.700762250850353,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.64,3.64,3.565,3.565,0.0,,,,,,,,4.022394923649323,"rgba(239, 83, 80, 1.0)",0.29463330392843196,4.022394923649323,-1.5524209841546848,0,,,0.0,0.0,0.0,0.0,32.07865658757002,-18.700762250850353,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,3.565,3.565,3.45,3.47,1250.0,,,,,,,,3.9160832813232833,"rgba(239, 83, 80, 1.0)",0.30240666790398774,3.9160832813232833,-1.4751105999584369,0,,,0.0,0.0,0.0,0.0,27.606263590473027,-17.819172836789882,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.9160832813232833,"rgba(239, 83, 80, 1.0)",0.30953471330165644,3.9160832813232833,-1.4411413717225103,0,,,0.0,0.0,0.0,0.0,24.624668259075037,-20.495791164224823,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,3.47,3.47,3.47,3.47,0.0,,,,,,,,3.9160832813232833,"rgba(239, 83, 80, 1.0)",0.31606110425299333,3.9160832813232833,-1.411383037395872,0,,,0.0,0.0,0.0,0.0,22.636938038143043,-22.284744703595273,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,3.911615199588345,"rgba(239, 83, 80, 1.0)",0.3218803845871659,3.911615199588345,-1.2477156696064118,0,,,0.0,0.0,0.0,0.0,25.089491049183703,-22.284744703595273,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,3.911615199588345,"rgba(239, 83, 80, 1.0)",0.3272784719443031,3.911615199588345,-1.2271360141790588,0,,,0.0,0.0,0.0,0.0,26.72452638987748,-22.284744703595273,False,True,False,True,True,0.0
