date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_241,aVWAP_BoS_CHoCH_bear_180,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-28 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.39704157914412,21.528177095052087,False,False,True,False,False,
2024-03-29 17:00:00+00:00,114.58,114.58,114.58,114.58,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.59998102468577,21.528177095052087,False,False,True,False,False,
2024-04-01 17:00:00+00:00,114.58,114.58,113.68,113.77,602.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80741304408222,21.07000803699752,False,False,True,False,False,
2024-04-02 17:00:00+00:00,112.855,113.035,112.78,113.035,443.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.615403776396775,15.442099151976734,False,False,True,False,False,
2024-04-03 17:00:00+00:00,113.94,114.22,113.94,114.145,250.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.123302221052924,15.167164182049461,False,False,True,False,False,
2024-04-04 17:00:00+00:00,115.44,115.57,113.41,113.41,69.0,,,,,,114.13000000000001,"rgba(38, 166, 154, 1.0)",,114.13000000000001,,0,,,0.0,0.0,0.0,0.0,57.12087464107573,12.40221149629673,False,False,True,False,False,
2024-04-05 17:00:00+00:00,113.89,113.89,113.57,113.68,111.0,,,,,,113.87305555555557,"rgba(38, 166, 154, 1.0)",,113.87305555555557,,0,,,0.0,0.0,0.0,0.0,55.984323397444726,11.320045835123643,False,False,True,False,False,
2024-04-08 17:00:00+00:00,114.05,114.22,114.05,114.15,654.0,,,,,,114.08238609112709,"rgba(38, 166, 154, 1.0)",,114.08238609112709,,0,,,0.0,0.0,0.0,0.0,56.679703883814476,11.320045835123643,False,False,True,False,False,
2024-04-09 17:00:00+00:00,113.65,114.21,113.61,113.92,397.0,,,,,,114.02786623341456,"rgba(38, 166, 154, 1.0)",,114.02786623341456,,0,,,0.0,0.0,0.0,0.0,56.18917811674302,11.185989711866547,False,False,True,False,False,
2024-04-10 17:00:00+00:00,112.44,112.44,112.18,112.18,100.0,,,,,,113.89554470323063,"rgba(239, 83, 80, 1.0)",,113.89554470323063,,0,,,0.0,0.0,0.0,0.0,50.42360380646976,5.650011238282367,False,False,False,False,False,
2024-04-11 17:00:00+00:00,112.59,113.49,112.59,113.35,357.0,,,,,,113.73645734597154,"rgba(239, 83, 80, 1.0)",,113.73645734597154,,0,,,0.0,0.0,0.0,0.0,50.301575391075744,5.478070702636266,False,False,False,False,False,
2024-04-12 17:00:00+00:00,111.99,112.04,111.685,111.685,425.0,,,,,,113.34763685123833,"rgba(239, 83, 80, 1.0)",,113.34763685123833,,0,,,0.0,0.0,0.0,0.0,46.44398016913627,1.767231433466982,False,False,False,True,False,
2024-04-15 17:00:00+00:00,112.2,112.2,110.76,111.03,301.0,,,,,,113.09605909969619,"rgba(239, 83, 80, 1.0)",,113.09605909969619,,0,,,0.0,0.0,0.0,0.0,42.69695057837747,-1.7241014390162448,False,False,False,True,False,
2024-04-16 17:00:00+00:00,110.31,110.31,110.04,110.25,101.0,,,,,,112.97975612988732,"rgba(239, 83, 80, 1.0)",,112.97975612988732,,0,,,0.0,0.0,0.0,0.0,38.92331838808091,-5.1798824298910375,False,False,False,True,False,
2024-04-17 17:00:00+00:00,109.48,109.9,109.48,109.68,104.0,,,,,,111.26782741504388,"rgba(239, 83, 80, 1.0)",,111.26782741504388,,0,,,0.0,0.0,0.0,0.0,35.54954660881601,-8.248724230880633,False,False,False,True,False,
2024-04-18 17:00:00+00:00,111.08,111.08,110.39,110.39,500.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,35.747406348576575,-8.248724230880633,False,False,False,True,False,
2024-04-19 17:00:00+00:00,110.51,110.51,110.51,110.51,0.0,,,,,,111.47547879655207,"rgba(239, 83, 80, 1.0)",,111.47547879655207,,0,,,0.0,0.0,0.0,0.0,36.288596602264036,-8.248724230880633,False,True,False,True,False,
2024-04-22 17:00:00+00:00,109.78,110.65,109.78,110.22,13.0,,,,,,111.46820134072016,"rgba(239, 83, 80, 1.0)",,111.46820134072016,,0,,,0.0,0.0,0.0,0.0,36.03053258940797,-8.363927013257197,False,True,False,True,False,
2024-04-23 17:00:00+00:00,111.71,111.91,111.7,111.73,682.0,,,,,,111.75345764843513,"rgba(239, 83, 80, 1.0)",,111.75345764843513,,0,,,0.0,0.0,0.0,0.0,40.7037887099266,-8.363927013257197,False,True,False,True,True,
2024-04-24 17:00:00+00:00,112.02,112.31,111.88,112.18,454.0,,,,,,111.86705343902798,"rgba(239, 83, 80, 1.0)",,111.86705343902798,,0,,,0.0,0.0,0.0,0.0,44.989166242026386,-10.85204126321451,False,True,False,True,True,
2024-04-25 17:00:00+00:00,111.26,112.12,111.26,112.12,188.0,,,,,,111.87741318110008,"rgba(239, 83, 80, 1.0)",,111.87741318110008,,0,,,0.0,0.0,0.0,0.0,47.65988277723313,-8.353034642142894,False,True,False,False,True,
2024-04-26 17:00:00+00:00,112.77,113.74,112.77,113.74,100.0,,,,,,111.93787493223138,"rgba(38, 166, 154, 1.0)",,111.93787493223138,,0,,,0.0,0.0,0.0,0.0,53.20936824773271,-3.2278753669647102,False,True,True,False,True,
2024-04-29 17:00:00+00:00,114.53,114.89,114.34,114.675,307.0,,,,,,112.21276264238371,"rgba(38, 166, 154, 1.0)",,112.21276264238371,,0,,,0.0,0.0,0.0,0.0,58.5164109308401,1.5343840274141414,False,True,True,False,True,
2024-04-30 17:00:00+00:00,114.32,114.32,112.71,112.71,77.0,,,,,,112.23939714686199,"rgba(38, 166, 154, 1.0)",,112.23939714686199,,0,,,0.0,0.0,0.0,0.0,56.47565523593508,1.5343840274141414,False,True,True,False,True,
2024-05-01 17:00:00+00:00,111.21,113.05,111.21,111.62,228.0,,,,,,112.22651499010068,"rgba(38, 166, 154, 1.0)",,112.22651499010068,,0,,,0.0,0.0,0.0,0.0,52.822893387743704,1.5343840274141414,False,True,True,False,False,3.953019615552577
2024-05-02 17:00:00+00:00,112.255,113.09,112.255,112.96,175.0,,,,,,112.25567999254005,"rgba(38, 166, 154, 1.0)",,112.25567999254005,,0,,,0.0,0.0,0.0,0.0,53.17786712116214,1.5343840274141414,False,True,True,False,False,7.8879916792888025
2024-05-03 17:00:00+00:00,114.54,114.875,114.54,114.875,394.0,,,,,,112.50108603367823,"rgba(38, 166, 154, 1.0)",,112.50108603367823,,0,,,0.0,0.0,0.0,0.0,56.45913553020375,1.5343840274141414,False,True,True,False,False,12.903351476658322
2024-05-06 17:00:00+00:00,116.425,116.67,116.425,116.53,294.0,,,,,,112.77084632547601,"rgba(38, 166, 154, 1.0)",,112.77084632547601,,0,,,0.0,0.0,0.0,0.0,60.63712543451361,3.170336645361971,False,False,True,False,True,16.742681906366858
2024-05-07 17:00:00+00:00,116.92,116.92,116.62,116.63,302.0,,,,,,113.02227016049285,"rgba(38, 166, 154, 1.0)",,113.02227016049285,,0,,,0.0,0.0,0.0,0.0,63.53467494997288,6.012276705051903,True,False,True,False,True,16.96392072024152
2024-05-08 17:00:00+00:00,117.28,117.48,117.28,117.48,2558.0,,,,,,114.53417120026097,"rgba(38, 166, 154, 1.0)",,114.53417120026097,,0,,,0.0,0.0,0.0,0.0,66.42800935834515,8.881583550691403,True,False,True,False,True,18.814583490509587
2024-05-09 17:00:00+00:00,117.89,118.375,117.89,118.35,691.0,,,,,,114.8427090320666,"rgba(38, 166, 154, 1.0)",,114.8427090320666,,0,,,0.0,0.0,0.0,0.0,69.26200678721858,11.71866062883467,True,False,True,False,True,20.0
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,114.96479603007302,"rgba(38, 166, 154, 1.0)",,114.96479603007302,,0,,,0.0,0.0,0.0,0.0,71.08837218169201,13.666094305728805,True,False,True,False,True,20.0
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,115.59881286967816,"rgba(38, 166, 154, 1.0)",,115.59881286967816,,0,,,0.0,0.0,0.0,0.0,72.45259437934244,15.268269099401977,True,False,True,False,True,20.0
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,115.87495216424259,"rgba(38, 166, 154, 1.0)",,115.87495216424259,,0,,,0.0,0.0,0.0,0.0,74.72656899617364,17.754508927202224,True,False,True,False,True,20.0
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,116.17567385394341,"rgba(38, 166, 154, 1.0)",,116.17567385394341,,0,,,0.0,0.0,0.0,0.0,77.54991456844533,20.710252080025796,True,False,True,False,True,20.0
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,116.42096092824629,"rgba(38, 166, 154, 1.0)",,116.42096092824629,,0,,,0.0,0.0,0.0,0.0,76.36735184655281,20.710252080025796,True,False,True,False,True,20.0
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,116.6393127026713,"rgba(38, 166, 154, 1.0)",,116.6393127026713,,0,,,0.0,0.0,0.0,0.0,73.55505993719629,20.710252080025796,True,False,True,False,False,20.0
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,116.75842325256156,"rgba(38, 166, 154, 1.0)",,116.75842325256156,,0,,,0.0,0.0,0.0,0.0,72.52725030241436,20.710252080025796,True,False,True,False,False,20.0
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,116.97353611026651,"rgba(38, 166, 154, 1.0)",,116.97353611026651,,0,,,0.0,0.0,0.0,0.0,73.10092498662425,20.710252080025796,True,False,True,False,False,20.0
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,117.07196675043397,"rgba(38, 166, 154, 1.0)",,117.07196675043397,,0,,,0.0,0.0,0.0,0.0,72.77130136550147,20.710252080025796,True,False,True,False,False,20.0
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,117.1004488418532,"rgba(38, 166, 154, 1.0)",,117.1004488418532,,0,,,0.0,0.0,0.0,0.0,67.97683424520987,23.41607391674401,True,False,True,False,False,17.936354500133287
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",,117.30278913415323,,0,,,0.0,0.0,0.0,0.0,67.82147034924073,23.052339946685237,True,False,True,False,False,20.0
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,117.30278913415323,"rgba(38, 166, 154, 1.0)",,117.30278913415323,,0,,,0.0,0.0,0.0,0.0,67.71789441859462,22.616529977788616,True,False,True,False,False,20.0
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,118.7372234440579,"rgba(38, 166, 154, 1.0)",,118.7372234440579,,0,,,0.0,0.0,0.0,0.0,66.47971034007489,21.09358910027275,True,False,True,False,False,20.0
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,118.31049532028426,"rgba(38, 166, 154, 1.0)",,118.31049532028426,,0,,,0.0,0.0,0.0,0.0,60.5233703260823,15.366083585913984,False,False,True,False,False,13.89627535147806
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,118.40491570175776,"rgba(38, 166, 154, 1.0)",,118.40491570175776,,0,,,0.0,0.0,0.0,0.0,57.5996375634409,12.687469648909108,False,False,True,False,False,14.897530448406641
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,118.41616901424527,"rgba(38, 166, 154, 1.0)",,118.41616901424527,,0,,,0.0,0.0,0.0,0.0,56.37839084072689,11.541710363455138,False,False,True,False,False,15.582367809771554
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,118.42699965296687,"rgba(38, 166, 154, 1.0)",,118.42699965296687,,0,,,0.0,0.0,0.0,0.0,54.96593336649862,10.112277815587,False,False,True,False,False,14.875895455707095
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,118.42345755742251,"rgba(38, 166, 154, 1.0)",,118.42345755742251,,0,,,0.0,0.0,0.0,0.0,52.51417552353209,7.68897793182407,False,True,False,False,False,13.093967303860662
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,118.55810131906718,"rgba(38, 166, 154, 1.0)",4.044301287107686,118.55810131906718,0.5370269242443304,0,,,0.0,0.0,0.0,0.0,54.4962921655483,7.68897793182407,False,False,True,False,False,16.268985060147493
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,118.57106523994294,"rgba(38, 166, 154, 1.0)",4.00191933118764,118.57106523994294,0.21088250167366931,0,,,0.0,0.0,0.0,0.0,52.73443942572979,7.68897793182407,False,True,True,False,False,12.571650146860481
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,118.56423531020359,"rgba(239, 83, 80, 1.0)",3.9457160975572636,118.56423531020359,0.025537744557648914,0,,,0.0,0.0,0.0,0.0,50.04804099277153,5.253310942847605,False,True,False,False,False,10.554592398981104
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,118.78062254552385,"rgba(239, 83, 80, 1.0)",3.9046410615855365,118.78062254552385,0.22137180878929452,0,,,0.0,0.0,0.0,0.0,50.45749877030759,5.253310942847605,False,True,False,False,False,12.474801889532124
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,118.77271315087198,"rgba(239, 83, 80, 1.0)",3.844657353024086,118.77271315087198,-0.08523858455532256,0,,,0.0,0.0,0.0,0.0,48.31769797920669,3.3084036538358603,False,True,False,True,False,9.335060399704506
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,119.62012398762872,"rgba(239, 83, 80, 1.0)",3.817190962847793,119.62012398762872,0.4269830952222847,0,,,0.0,0.0,0.0,0.0,51.941150278534224,3.3084036538358603,False,True,True,False,True,14.51345615701955
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,119.53718109159104,"rgba(239, 83, 80, 1.0)",3.78870610921222,119.53718109159104,0.13007578160012914,0,,,0.0,0.0,0.0,0.0,52.04904560796794,3.3084036538358603,False,True,True,False,True,11.48646787827266
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,119.50728157152386,"rgba(239, 83, 80, 1.0)",3.749929819163109,119.50728157152386,-0.3846156171119345,0,,,0.0,0.0,0.0,0.0,49.07424845503401,3.3084036538358603,False,True,False,False,False,6.93284463423938
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,119.41979868777996,"rgba(239, 83, 80, 1.0)",3.7189792663826196,119.41979868777996,-0.17472500953521317,0,,,0.0,0.0,0.0,0.0,48.341036486846015,3.2319352044936167,False,True,False,True,False,8.220072300875906
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.682098301363087,119.41682260981611,0.11764416773542591,0,,,0.0,0.0,0.0,0.0,49.65911073459307,3.2319352044936167,False,True,False,False,False,10.137504348544276
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,119.41682260981611,"rgba(239, 83, 80, 1.0)",3.661861234768835,119.41682260981611,0.11829432149720204,0,,,0.0,0.0,0.0,0.0,50.537826899757775,3.2319352044936167,False,True,False,False,False,10.137504348544276
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,119.38664259511538,"rgba(239, 83, 80, 1.0)",3.6535608485248896,119.38664259511538,-0.10172065295297447,0,,,0.0,0.0,0.0,0.0,49.541197851598085,3.2319352044936167,False,True,False,False,False,8.214052674214887
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,119.29220067706008,"rgba(239, 83, 80, 1.0)",3.6336576353325936,119.29220067706008,-0.3115870537859442,0,,,0.0,0.0,0.0,0.0,47.3762838536278,1.648095573510247,False,True,False,True,False,6.295039423853513
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,119.27615401387693,"rgba(239, 83, 80, 1.0)",3.603348609029974,119.27615401387693,-0.2334367570678572,0,,,0.0,0.0,0.0,0.0,46.561810465733735,0.687441637789334,False,True,False,True,False,6.811141048961758
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,119.21610782897427,"rgba(239, 83, 80, 1.0)",3.5839888656620076,119.21610782897427,-0.44534396975015367,0,,,0.0,0.0,0.0,0.0,44.5293182413372,-1.4003821616589534,False,True,False,True,False,4.993939672040813
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,118.93800353076304,"rgba(239, 83, 80, 1.0)",3.564137757572652,118.93800353076304,-0.8074894200282249,0,,,0.0,0.0,0.0,0.0,40.79530106368689,-4.9592218134575035,False,True,False,True,False,1.6677703439539613
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,118.8533432634562,"rgba(239, 83, 80, 1.0)",3.5352463285609477,118.8533432634562,-0.8665147994660813,0,,,0.0,0.0,0.0,0.0,37.93710362918604,-7.589304972877372,False,True,False,True,False,1.1088683961052226
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,117.79926494194265,"rgba(239, 83, 80, 1.0)",3.500811135094789,117.79926494194265,-0.6739195149065861,0,,,0.0,0.0,0.0,0.0,35.53560688851511,-9.783602559346846,False,True,False,True,False,0.3819786753994592
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,117.79502953278362,"rgba(239, 83, 80, 1.0)",3.472769586886476,117.79502953278362,-0.789004126023861,0,,,0.0,0.0,0.0,0.0,33.3807730761034,-11.777577153913967,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,117.73429667496995,"rgba(239, 83, 80, 1.0)",3.4436498642265376,117.73429667496995,-0.5529878907702689,0,,,0.0,0.0,0.0,0.0,34.52313893808312,-11.777577153913967,False,True,False,True,False,1.1904831647527452
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,117.73429667496995,"rgba(239, 83, 80, 1.0)",3.441142779750747,117.73429667496995,0.11789784702261985,0,,,0.0,0.0,0.0,0.0,40.92583980497227,-14.400046852610686,False,True,False,True,True,5.685507253207916
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,117.73429667496995,"rgba(239, 83, 80, 1.0)",3.442147406164622,117.73429667496995,0.11786343731342326,0,,,0.0,0.0,0.0,0.0,45.19430704956504,-10.640249357553799,False,True,False,True,True,5.685507253207916
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,117.77654113603668,"rgba(239, 83, 80, 1.0)",3.4415987891131783,117.77654113603668,0.13175820069374383,0,,,0.0,0.0,0.0,0.0,48.240966871606396,-7.990421901134788,False,True,False,False,True,5.856331869820142
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,117.90487248897519,"rgba(38, 166, 154, 1.0)",3.4410727912898076,117.90487248897519,0.2354287631099948,0,,,0.0,0.0,0.0,0.0,51.386765261833645,-5.1639205130189225,False,True,True,False,True,6.78082990100906
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,117.98362120543496,"rgba(38, 166, 154, 1.0)",3.4382454762502093,117.98362120543496,0.2170812990871891,0,,,0.0,0.0,0.0,0.0,53.51981705979881,-3.1864965452074543,False,False,True,False,True,6.809603900595437
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,118.18598806614185,"rgba(38, 166, 154, 1.0)",3.4675516026610467,118.18598806614185,0.78557214022935,0,,,0.0,0.0,0.0,0.0,59.07249810716776,1.9795671303264868,True,False,True,False,True,10.82387284144001
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,118.47768493575859,"rgba(38, 166, 154, 1.0)",3.506681939558434,118.47768493575859,0.9231846857057876,6,0.22030772712349603,1.3218463627409762,0.0,0.0,0.0,0.0,63.85477056484906,6.319894463338898,True,False,True,False,True,12.216522666850949
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,119.39689131086982,"rgba(38, 166, 154, 1.0)",3.563964310091177,119.39689131086982,0.9422397075138684,6,0.22122255543482305,1.3273353326089383,1.0,0.0,123.44,150.0,68.25170237245734,10.295683254458673,True,False,True,False,True,13.962648305516215
