date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_484,aVWAP_BoS_CHoCH_bull_636,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_282,aVWAP_BoS_CHoCH_bear_800,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 19:00:00+00:00,14.265,14.315,14.255,14.295,110371.0,,,,,,,,,14.301732528293082,"rgba(38, 166, 154, 1.0)",,14.301732528293082,,0,,,0.0,0.0,0.0,0.0,66.84204336960943,23.380859322568114,False,False,True,False,False,
2025-03-25 14:00:00+00:00,14.425,14.435,14.355,14.355,36698.0,,,,,,,,,14.31279128244954,"rgba(38, 166, 154, 1.0)",,14.31279128244954,,0,,,0.0,0.0,0.0,0.0,67.07480727634533,23.380859322568114,False,False,True,False,False,
2025-03-25 15:00:00+00:00,14.355,14.365,14.29,14.335,30205.0,,,,,,,,,14.314550519015917,"rgba(38, 166, 154, 1.0)",,14.314550519015917,,0,,,0.0,0.0,0.0,0.0,66.3503883775344,22.345330444819652,False,False,True,False,False,
2025-03-25 16:00:00+00:00,14.335,14.36,14.315,14.335,20610.0,,,,,,,,,14.315992634612892,"rgba(38, 166, 154, 1.0)",,14.315992634612892,,0,,,0.0,0.0,0.0,0.0,65.86744244499378,21.46470739098517,False,False,True,False,False,
2025-03-25 17:00:00+00:00,14.335,14.375,14.29,14.315,34061.0,,,,,,,,,14.317031003368236,"rgba(38, 166, 154, 1.0)",,14.317031003368236,,0,,,0.0,0.0,0.0,0.0,64.52613913069324,19.77913045264694,False,False,True,False,False,
2025-03-25 18:00:00+00:00,14.315,14.32,14.265,14.28,25658.0,,,,,,,,,14.315071608762295,"rgba(38, 166, 154, 1.0)",,14.315071608762295,,0,,,0.0,0.0,0.0,0.0,61.88199943586169,16.96894995503628,False,False,True,False,False,
2025-03-25 19:00:00+00:00,14.285,14.375,14.285,14.365,109553.0,,,,,,,,,14.321074696006622,"rgba(38, 166, 154, 1.0)",,14.321074696006622,,0,,,0.0,0.0,0.0,0.0,62.843188456014246,16.96894995503628,False,False,True,False,False,
2025-03-26 14:00:00+00:00,14.425,14.485,14.38,14.45,45648.0,,,,,,,,,14.331155096834298,"rgba(38, 166, 154, 1.0)",,14.331155096834298,,0,,,0.0,0.0,0.0,0.0,65.5367320663546,16.96894995503628,False,False,True,False,True,
2025-03-26 15:00:00+00:00,14.455,14.555,14.375,14.385,49301.0,,,,,,,,,14.389297074701215,"rgba(38, 166, 154, 1.0)",,14.389297074701215,,0,,,0.0,0.0,0.0,0.0,64.24232004096291,16.96894995503628,False,False,True,False,True,
2025-03-26 16:00:00+00:00,14.385,14.405,14.345,14.345,46038.0,,,,,,,,,14.37250042038918,"rgba(38, 166, 154, 1.0)",,14.37250042038918,,0,,,0.0,0.0,0.0,0.0,61.67401670568342,16.384838725545052,False,False,True,False,False,
2025-03-26 17:00:00+00:00,14.345,14.375,14.25,14.255,20273.0,,,,,,,,,14.362127898162555,"rgba(38, 166, 154, 1.0)",,14.362127898162555,,0,,,0.0,0.0,0.0,0.0,56.6904584704408,11.712910070437566,False,False,True,False,False,
2025-03-26 18:00:00+00:00,14.255,14.275,14.215,14.215,47168.0,,,,,,,,,14.336995059593413,"rgba(38, 166, 154, 1.0)",,14.336995059593413,,0,,,0.0,0.0,0.0,0.0,52.12429049044384,7.601903755726923,False,False,False,False,False,
2025-03-26 19:00:00+00:00,14.215,14.265,14.205,14.23,123556.0,,,,,,,,,14.306286930515384,"rgba(38, 166, 154, 1.0)",,14.306286930515384,,0,,,0.0,0.0,0.0,0.0,49.69953998819831,5.49182723887786,False,True,False,False,False,
2025-03-27 14:00:00+00:00,14.065,14.25,14.045,14.185,95200.0,,,,,,,,,14.281274191442014,"rgba(38, 166, 154, 1.0)",,14.281274191442014,,0,,,0.0,0.0,0.0,0.0,46.60147490172612,2.6732685216794465,False,True,False,True,False,
2025-03-27 15:00:00+00:00,14.185,14.225,14.15,14.175,42559.0,,,,,,,,,14.274748715702616,"rgba(38, 166, 154, 1.0)",,14.274748715702616,,0,,,0.0,0.0,0.0,0.0,44.210480492356176,0.45738588478358366,False,True,False,True,False,
2025-03-27 16:00:00+00:00,14.175,14.275,14.165,14.175,19326.0,,,,,,,,,14.272794968307894,"rgba(38, 166, 154, 1.0)",,14.272794968307894,,0,,,0.0,0.0,0.0,0.0,42.61648421944288,-1.115015442152064,False,True,False,True,False,
2025-03-27 17:00:00+00:00,14.175,14.205,14.105,14.105,33743.0,,,,,,,,,14.266197507179946,"rgba(239, 83, 80, 1.0)",,14.266197507179946,,0,,,0.0,0.0,0.0,0.0,39.23537519970965,-4.394932808022482,False,True,False,True,False,
2025-03-27 18:00:00+00:00,14.115,14.14,14.075,14.075,31251.0,,,,,,,,,14.258803218464765,"rgba(239, 83, 80, 1.0)",,14.258803218464765,,0,,,0.0,0.0,0.0,0.0,36.13283274357877,-7.377246039758788,False,True,False,True,False,
2025-03-27 19:00:00+00:00,14.075,14.14,14.07,14.1,65150.0,,,,,,,,,14.246066117301504,"rgba(239, 83, 80, 1.0)",,14.246066117301504,,0,,,0.0,0.0,0.0,0.0,35.66341360082128,-7.9823734132945035,False,True,False,True,False,
2025-03-28 14:00:00+00:00,13.975,14.065,13.97,14.015,64889.0,,,,,,,,,14.22866556439184,"rgba(239, 83, 80, 1.0)",,14.22866556439184,,0,,,0.0,0.0,0.0,0.0,32.94859395038688,-10.76673288581889,False,True,False,True,False,
2025-03-28 15:00:00+00:00,14.015,14.015,13.875,13.875,41032.0,,,,,,,,,14.214591691696768,"rgba(239, 83, 80, 1.0)",,14.214591691696768,,0,,,0.0,0.0,0.0,0.0,28.591216049860282,-14.98426540898219,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,13.875,13.895,13.825,13.84,18286.0,,,,,,,,,14.207355457547946,"rgba(239, 83, 80, 1.0)",,14.207355457547946,,0,,,0.0,0.0,0.0,0.0,25.206286401093095,-18.19818179300645,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,13.84,13.845,13.775,13.795,39741.0,,,,,,,,,14.190597099494656,"rgba(239, 83, 80, 1.0)",,14.190597099494656,,0,,,0.0,0.0,0.0,0.0,22.36675167419765,-20.908135830012895,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,13.795,13.835,13.79,13.82,32203.0,,,,,,,,,14.17840827953361,"rgba(239, 83, 80, 1.0)",,14.17840827953361,,0,,,0.0,0.0,0.0,0.0,22.027924207937296,-21.399153407949832,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,13.815,13.85,13.77,13.78,67596.0,,,,,,,,,14.154400586163385,"rgba(239, 83, 80, 1.0)",,14.154400586163385,,0,,,0.0,0.0,0.0,0.0,21.15072785036289,-22.548948696604324,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,13.905,14.075,13.9,13.96,27583.0,,,,,,,,,14.15011159724044,"rgba(239, 83, 80, 1.0)",,14.15011159724044,,0,,,0.0,0.0,0.0,0.0,29.07278110580026,-27.593271418763695,False,True,False,True,True,1.1312726906462842
2025-03-31 15:00:00+00:00,13.96,14.01,13.905,13.915,28978.0,,,,,,,,,14.144914074422992,"rgba(239, 83, 80, 1.0)",,14.144914074422992,,0,,,0.0,0.0,0.0,0.0,33.129903374206776,-23.90928588199522,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,13.915,14.005,13.895,13.985,21879.0,,,,,,,,,14.141526392629261,"rgba(239, 83, 80, 1.0)",,14.141526392629261,,0,,,0.0,0.0,0.0,0.0,38.286348763549725,-19.225724969586835,False,True,False,True,True,2.068529321094136
2025-03-31 17:00:00+00:00,13.985,14.03,13.925,13.95,23499.0,,,,,,,,,14.1381683242778,"rgba(239, 83, 80, 1.0)",,14.1381683242778,,0,,,0.0,0.0,0.0,0.0,40.65832582413904,-17.093108730969107,False,True,False,True,True,0.6717258669460797
2025-03-31 18:00:00+00:00,13.95,14.015,13.945,13.965,21111.0,,,,,,,,,14.135386476368017,"rgba(239, 83, 80, 1.0)",,14.135386476368017,,0,,,0.0,0.0,0.0,0.0,42.79911327286017,-15.009533570977581,False,True,False,True,True,1.2562208101464662
2025-03-31 19:00:00+00:00,13.965,14.025,13.895,13.93,54010.0,,,,,,,,,14.127599300430635,"rgba(239, 83, 80, 1.0)",,14.127599300430635,,0,,,0.0,0.0,0.0,0.0,43.05445935925836,-14.503992084252651,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,13.86,13.945,13.755,13.945,24967.0,,,,,,,,,14.042463445685883,"rgba(239, 83, 80, 1.0)",,14.042463445685883,,0,,,0.0,0.0,0.0,0.0,43.8784076416992,-13.299975516106336,False,True,False,True,True,0.45387064666439514
2025-04-01 15:00:00+00:00,13.945,14.015,13.915,13.935,34182.0,,,,,,,,,14.053765014787318,"rgba(239, 83, 80, 1.0)",,14.053765014787318,,0,,,0.0,0.0,0.0,0.0,44.04223488828686,-12.622151965013714,False,True,False,True,True,0.04681230670688308
2025-04-01 16:00:00+00:00,13.935,13.975,13.865,13.945,20948.0,,,,,,,,,14.052195117872365,"rgba(239, 83, 80, 1.0)",,14.052195117872365,,0,,,0.0,0.0,0.0,0.0,44.66662949335098,-11.464663711440814,False,True,False,True,True,0.45716281595705155
2025-04-01 17:00:00+00:00,13.945,13.96,13.9,13.935,14288.0,,,,,,,,,14.051256484347803,"rgba(239, 83, 80, 1.0)",,14.051256484347803,,0,,,0.0,0.0,0.0,0.0,44.61902814060266,-10.930593536226674,False,True,False,True,True,0.03796420364422559
2025-04-01 18:00:00+00:00,13.935,13.935,13.83,13.855,24156.0,,,,,,,,,14.044891177908694,"rgba(239, 83, 80, 1.0)",,14.044891177908694,,0,,,0.0,0.0,0.0,0.0,41.40663106122799,-10.930593536226674,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,13.855,14.005,13.845,14.005,25431.0,,,,,,,,,14.045175172543637,"rgba(239, 83, 80, 1.0)",,14.045175172543637,,0,,,0.0,0.0,0.0,0.0,46.01229860134841,-9.339081063169104,False,False,False,True,True,2.7773160684789246
2025-04-02 14:00:00+00:00,13.79,13.985,13.785,13.955,15783.0,,,,,,,,,14.043288050677466,"rgba(239, 83, 80, 1.0)",,14.043288050677466,,0,,,0.0,0.0,0.0,0.0,47.15834706310654,-8.141436932826792,False,False,False,True,True,0.8012757256102248
2025-04-02 15:00:00+00:00,13.955,13.975,13.905,13.96,13400.0,,,,,,,,,14.043007293464106,"rgba(239, 83, 80, 1.0)",,14.043007293464106,,0,,,0.0,0.0,0.0,0.0,48.118246490592725,-7.03251486035802,False,False,False,False,True,0.9931376387620077
2025-04-02 16:00:00+00:00,13.955,14.055,13.955,14.025,23212.0,,,,,,,,,14.037124004261983,"rgba(239, 83, 80, 1.0)",,14.037124004261983,,0,,,0.0,0.0,0.0,0.0,51.178048261491256,-3.9772883197224616,False,False,True,False,True,3.4474767187505897
2025-04-02 17:00:00+00:00,14.025,14.04,13.935,13.965,13281.0,,,,,,,,,14.034459242370325,"rgba(239, 83, 80, 1.0)",,14.034459242370325,,0,,,0.0,0.0,0.0,0.0,50.713852525551836,-3.9772883197224616,False,False,False,False,True,1.0712125070762433
2025-04-02 18:00:00+00:00,13.965,14.045,13.95,13.975,25589.0,,,,,,,,,14.03397939956284,"rgba(239, 83, 80, 1.0)",,14.03397939956284,,0,,,0.0,0.0,0.0,0.0,50.80598733474997,-3.9013640764769164,True,False,False,False,True,1.450108887345479
2025-04-02 19:00:00+00:00,13.975,14.05,13.975,14.035,130662.0,,,,,,,,,14.042073332147494,"rgba(239, 83, 80, 1.0)",,14.042073332147494,,0,,,0.0,0.0,0.0,0.0,53.144397555134404,-1.4221843879535214,True,False,True,False,True,3.687778745223877
2025-04-03 14:00:00+00:00,13.415,13.485,13.165,13.205,58916.0,,,,,,,,,13.961560306311501,"rgba(239, 83, 80, 1.0)",,13.961560306311501,,0,,,0.0,0.0,0.0,0.0,41.51137693507878,-3.0314947971601924,False,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,13.205,13.29,13.16,13.18,43616.0,,,,,,,,,13.911913691048118,"rgba(239, 83, 80, 1.0)",,13.911913691048118,,0,,,0.0,0.0,0.0,0.0,33.6181722174043,-9.783714525986873,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,13.175,13.245,13.075,13.085,36353.0,,,,,,,,,13.873501682651678,"rgba(239, 83, 80, 1.0)",0.277689518110549,13.873501682651678,-2.839508268143462,0,,,0.0,0.0,0.0,0.0,27.83093669950172,-14.525920629500959,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,13.085,13.095,13.01,13.035,24543.0,,,,,,,,,13.847521063853055,"rgba(239, 83, 80, 1.0)",0.2962003674164806,13.847521063853055,-2.7431467115994064,0,,,0.0,0.0,0.0,0.0,23.703422123616456,-17.87759062942895,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,13.035,13.05,12.915,12.995,14716.0,,,,,,,,,13.831838708511027,"rgba(239, 83, 80, 1.0)",0.3137141207366191,13.831838708511027,-2.667520054711218,0,,,0.0,0.0,0.0,0.0,20.73123898949686,-20.392774411402122,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,12.995,13.055,12.875,12.895,103669.0,,,,,,,,,13.735572423922566,"rgba(239, 83, 80, 1.0)",0.33406664383401563,13.735572423922566,-2.516181844064064,0,,,0.0,0.0,0.0,0.0,18.219972754471492,-22.715473901515278,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,11.585,11.595,11.11,11.265,104876.0,,,,,,,,,13.491138779926107,"rgba(239, 83, 80, 1.0)",0.45597354514694655,13.491138779926107,-4.882166528342536,0,,,0.0,0.0,0.0,0.0,13.627300630956164,-27.090778229695786,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,11.265,11.585,11.24,11.285,63896.0,,,,,,,,,13.373906620069645,"rgba(239, 83, 80, 1.0)",0.548661614811505,13.373906620069645,-3.8072767689193965,0,,,0.0,0.0,0.0,0.0,10.854568785646535,-29.81839834703409,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,11.285,11.315,11.12,11.265,124721.0,,,,,,,,,13.17239125647151,"rgba(239, 83, 80, 1.0)",0.6274192816250994,13.17239125647151,-3.0400583984781475,0,,,0.0,0.0,0.0,0.0,8.988196762241596,-31.84234297688966,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,11.265,11.305,11.105,11.235,159052.0,,,,,,,,,12.971496141401722,"rgba(239, 83, 80, 1.0)",0.6979782063765154,12.971496141401722,-2.4878945009136753,0,,,0.0,0.0,0.0,0.0,7.714575188190838,-33.4562272720985,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,11.235,11.265,11.105,11.155,32799.0,,,,,,,,,12.935105353641918,"rgba(239, 83, 80, 1.0)",0.7640676058480083,12.935105353641918,-2.329774669175053,0,,,0.0,0.0,0.0,0.0,6.78300064757096,-34.865580401785984,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,11.155,11.37,11.115,11.245,170891.0,,,,,,,,,12.777405390597272,"rgba(239, 83, 80, 1.0)",0.8192452415276924,12.777405390597272,-1.87050874746579,0,,,0.0,0.0,0.0,0.0,7.973251316873503,-34.865580401785984,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,11.17,11.635,10.89,11.17,24796.0,,,,,,,,,12.757115010680968,"rgba(239, 83, 80, 1.0)",0.8726925147067703,12.757115010680968,-1.818641713930877,0,,,0.0,0.0,0.0,0.0,8.591241444986913,-34.865580401785984,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,11.165,11.275,10.785,11.035,36094.0,,,,,,,,,12.72443108977784,"rgba(239, 83, 80, 1.0)",0.9265837330832092,12.72443108977784,-1.823290253711075,0,,,0.0,0.0,0.0,0.0,8.697395646423947,-34.865580401785984,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,11.035,11.115,10.925,11.005,48062.0,,,,,,,,,12.682582793817467,"rgba(239, 83, 80, 1.0)",0.9771424831785966,12.682582793817467,-1.716825153646346,0,,,0.0,0.0,0.0,0.0,8.700425107213405,-35.388769621139375,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,11.005,11.41,11.005,11.345,64088.0,,,,,,,,,12.638564322634512,"rgba(239, 83, 80, 1.0)",1.012484345335547,12.638564322634512,-1.2776141464249617,0,,,0.0,0.0,0.0,0.0,15.558413659643012,-40.36553120254369,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,11.35,11.38,11.135,11.15,44927.0,,,,,,,,,12.608724756797962,"rgba(239, 83, 80, 1.0)",1.0510123733853045,12.608724756797962,-1.3879234857144618,0,,,0.0,0.0,0.0,0.0,18.89194807014257,-37.1368017765519,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,11.15,11.36,11.105,11.19,119208.0,,,,,,,,,12.535734028468351,"rgba(239, 83, 80, 1.0)",1.0854532909558332,12.535734028468351,-1.2397899013077929,0,,,0.0,0.0,0.0,0.0,21.820372157325146,-34.32714529430476,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,11.255,11.4,10.975,10.985,99564.0,,,,,,,,,12.476339465920358,"rgba(239, 83, 80, 1.0)",1.1233186755533129,12.476339465920358,-1.3276192218434981,0,,,0.0,0.0,0.0,0.0,22.47240172575163,-33.57042925181442,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,10.985,11.155,10.925,11.125,66410.0,,,,,,,,,12.438103365929267,"rgba(239, 83, 80, 1.0)",1.1545128764903334,12.438103365929267,-1.1373657173240386,0,,,0.0,0.0,0.0,0.0,25.38948519262527,-30.63634154912463,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,11.125,11.125,10.82,10.82,55311.0,,,,,,,,,12.404352142589191,"rgba(239, 83, 80, 1.0)",1.1923739474806687,12.404352142589191,-1.3287376380008313,0,,,0.0,0.0,0.0,0.0,25.323454766756292,-30.457059236988172,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,10.825,10.92,10.695,10.88,40775.0,,,,,,,,,12.378903860327107,"rgba(239, 83, 80, 1.0)",1.2257682533051724,12.378903860327107,-1.222828096816383,0,,,0.0,0.0,0.0,0.0,26.30189757643064,-29.188239995808,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,10.875,10.965,10.615,10.625,71824.0,,,,,,,,,12.33326285020778,"rgba(239, 83, 80, 1.0)",1.2644897058561682,12.33326285020778,-1.3509503812457995,0,,,0.0,0.0,0.0,0.0,25.410208147671042,-29.188239995808,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,10.625,10.65,10.45,10.61,126037.0,,,,,,,,,12.251163846516375,"rgba(239, 83, 80, 1.0)",1.300256481975353,12.251163846516375,-1.2621847068380811,0,,,0.0,0.0,0.0,0.0,24.731237559003375,-29.188239995808,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,10.35,10.545,10.23,10.295,61835.0,,,,,,,,,11.838289242472337,"rgba(239, 83, 80, 1.0)",1.3423103251517556,11.838289242472337,-1.1497261203722466,0,,,0.0,0.0,0.0,0.0,22.70290156654931,-29.188239995808,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,10.295,10.68,10.295,10.595,95298.0,,,,,,,,,11.813945943718078,"rgba(239, 83, 80, 1.0)",1.3730456315455468,11.813945943718078,-0.8877679777808919,0,,,0.0,0.0,0.0,0.0,26.180288869030655,-28.472130401001085,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,10.595,10.695,10.54,10.615,77071.0,,,,,,,,,11.792674109128566,"rgba(239, 83, 80, 1.0)",1.4003657823312907,11.792674109128566,-0.8409760678156573,0,,,0.0,0.0,0.0,0.0,28.792333421556755,-25.953779047252162,False,False,False,True,True,0.0
