date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_444,aVWAP_BoS_CHoCH_bear_586,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-06-30 15:00:00+00:00,2.735,2.745,2.715,2.735,5725.0,2.8058675544552014,,2.8154077590198443,2.786389360234726,2.7826330854515526,2.6610567317897083,,2.7108775593525483,"rgba(38, 166, 154, 1.0)",0.0670870753251125,2.7108775593525483,0.35956912014052184,3,0.45830643882856775,1.3749193164857032,0.0,0.0,0.0,0.0
2025-06-30 16:00:00+00:00,2.735,2.745,2.705,2.715,22783.0,2.8055668127668945,,2.8152205394175533,2.78621548850213,2.7823380612327306,2.661860556584602,,2.710963807886667,"rgba(38, 166, 154, 1.0)",0.06609950184491403,2.710963807886667,0.061062368106840875,3,0.45830643882856775,1.3749193164857032,0.0,0.0,0.0,0.0
2025-06-30 17:00:00+00:00,2.715,2.72,2.705,2.705,5587.0,2.8054831809363545,,2.8151690311500337,2.786165312346076,2.7822523206273027,2.662016611071431,,2.7109492435542064,"rgba(38, 166, 154, 1.0)",0.06648761992736123,2.7109492435542064,-0.08947896707245624,3,0.45830643882856775,1.3749193164857032,0.0,0.0,0.0,0.0
2025-06-30 18:00:00+00:00,2.705,2.72,2.69,2.695,5674.0,2.8053909968830903,,2.8151126315359893,2.786108854502394,2.782155433603524,2.662146718538221,,2.7109077782378987,"rgba(38, 166, 154, 1.0)",0.06674727109178193,2.7109077782378987,-0.23832851857006493,3,0.4582023254920753,1.3746069764762259,0.0,0.0,0.0,0.0
2025-06-30 19:00:00+00:00,2.695,2.705,2.675,2.68,8146.0,2.805239838975941,,2.815021064943572,2.7860135564799724,2.7819908955876755,2.6622616904844283,,2.710778989119081,"rgba(38, 166, 154, 1.0)",0.06687611243497965,2.710778989119081,-0.4602389104032617,3,0.45834911187770816,1.3750473356331245,0.0,0.0,0.0,0.0
2025-07-01 14:00:00+00:00,2.66,2.685,2.65,2.675,9995.0,2.8050289002758144,,2.814894327085795,2.7858773022523255,2.7817546205442825,2.66230595598655,,2.7105311753331796,"rgba(38, 166, 154, 1.0)",0.06696610679635691,2.7105311753331796,-0.5305844558237437,3,0.4585402070299322,1.3756206210897965,0.0,0.0,0.0,0.0
2025-07-01 15:00:00+00:00,2.68,2.685,2.665,2.68,27002.0,2.8044902884634784,,2.8145687459595923,2.7855318853941444,2.781159050418528,2.6625245046927812,,2.710023128167684,"rgba(38, 166, 154, 1.0)",0.06704523147148256,2.710023128167684,-0.4478040795556677,3,0.4589220832007792,1.3767662496023376,0.0,0.0,0.0,0.0
2025-07-01 16:00:00+00:00,2.68,2.69,2.675,2.675,35101.0,2.8038149287096528,,2.814157970679491,2.7850997658592846,2.7804192399788903,2.6628635186023417,,2.709516532885441,"rgba(38, 166, 154, 1.0)",0.06712654447366244,2.709516532885441,-0.5142009492084595,3,0.4589220832007792,1.3767662496023376,0.0,0.0,0.0,0.0
2025-07-01 17:00:00+00:00,2.675,2.69,2.665,2.665,8298.0,2.8036478018389643,,2.814056420804916,2.7849916808808404,2.780234418786585,2.6629113148501173,,2.709377858470955,"rgba(239, 83, 80, 1.0)",0.0670607496539201,2.709377858470955,-0.6617560749018699,3,0.45914676713984726,1.3774403014195418,0.0,0.0,0.0,0.0
2025-07-01 18:00:00+00:00,2.665,2.67,2.655,2.665,5092.0,2.803537603961323,,2.8139897549639055,2.7849195280819496,2.7801107405619008,2.6629124937755244,,2.709267463383101,"rgba(239, 83, 80, 1.0)",0.06709298374994264,2.709267463383101,-0.6597927370183276,3,0.46058258320778345,1.3817477496233503,0.0,0.0,0.0,0.0
2025-07-01 19:00:00+00:00,2.665,2.665,2.645,2.65,8802.0,2.8033339668923785,,2.8138670159250547,2.7847847654263798,2.779879312499799,2.6628664593046047,,2.709034066888619,"rgba(239, 83, 80, 1.0)",0.06709331944027745,2.709034066888619,-0.8798799549807309,3,0.46196465654692376,1.3858939696407713,0.0,0.0,0.0,0.0
2025-07-02 14:00:00+00:00,2.675,2.715,2.665,2.705,40838.0,2.802656794720633,,2.8134471676152324,2.7843601592890983,2.779166465471807,2.663567301870614,,2.708890930299454,"rgba(239, 83, 80, 1.0)",0.06739503015869704,2.708890930299454,-0.05773319323831447,3,0.4633608403782185,1.3900825211346555,0.0,0.0,0.0,0.0
2025-07-02 15:00:00+00:00,2.705,2.735,2.7,2.705,50901.0,2.801966250729146,,2.8130083548661156,2.7839439464746003,2.7784844749019197,2.6648843699620492,,2.7047050068608014,"rgba(239, 83, 80, 1.0)",0.06771748413562959,2.7047050068608014,0.00435623300192074,3,0.4642174720531275,1.3926524161593825,0.0,0.0,0.0,0.0
2025-07-02 16:00:00+00:00,2.705,2.735,2.685,2.705,94562.0,2.8006405310355666,,2.8121628882402048,2.7831296851820344,2.777159888718473,2.666920477596951,,2.7007213421251066,"rgba(239, 83, 80, 1.0)",0.06800582910894017,2.7007213421251066,0.0629160460353975,3,0.4659631294754733,1.3978893884264199,0.0,0.0,0.0,0.0
2025-07-02 17:00:00+00:00,2.705,2.705,2.695,2.695,38827.0,2.800049202206774,,2.8117866285349487,2.7827563840910816,2.7765534580328333,2.6675134968990086,,2.7004921273624323,"rgba(239, 83, 80, 1.0)",0.06800582910894017,2.7004921273624323,-0.08075965596470357,3,0.4709591315902246,1.4128773947706739,0.0,0.0,0.0,0.0
2025-07-02 18:00:00+00:00,2.7,2.71,2.69,2.695,17140.0,2.799790332127584,,2.8116213206701457,2.782592635741285,2.776288710647571,2.6677682177132658,,2.7004313440958776,"rgba(239, 83, 80, 1.0)",0.06820953408829382,2.7004313440958776,-0.07962734489356213,3,0.4735122620000524,1.4205367860001572,0.0,0.0,0.0,0.0
2025-07-02 19:00:00+00:00,2.695,2.735,2.695,2.705,71398.0,2.7988658873448933,,2.811018307668995,2.782024173581271,2.7753902713507643,2.669229244989113,,2.697879414082682,"rgba(239, 83, 80, 1.0)",0.06830918052608828,2.697879414082682,0.1042405407659484,3,0.4765922165746714,1.429776649724014,0.0,0.0,0.0,0.0
2025-07-03 14:00:00+00:00,2.69,2.695,2.655,2.655,22555.0,2.7984347385317863,,2.810746893956612,2.781737042420432,2.7749221306557037,2.669219923424672,,2.696814131178339,"rgba(239, 83, 80, 1.0)",0.0682482221000767,2.696814131178339,-0.6126772228150443,3,0.4797830688972571,1.4393492066917712,0.0,0.0,0.0,0.0
2025-07-03 15:00:00+00:00,2.655,2.68,2.655,2.67,31132.0,2.797844294041086,,2.8103739613831045,2.7813430979479032,2.7742826550983817,2.669207371275391,,2.6957464408354292,"rgba(239, 83, 80, 1.0)",0.06828662433496503,2.6957464408354292,-0.37703490377758037,5,0.42736320004590744,2.1368160002295373,0.0,0.0,0.0,0.0
2025-07-03 16:00:00+00:00,2.675,2.675,2.64,2.66,37767.0,2.7970804118220043,,2.809892494265192,2.7808268878974904,2.773444862198061,2.669023761504493,,2.689849257168111,"rgba(239, 83, 80, 1.0)",0.06823337008234584,2.689849257168111,-0.43745834526549027,5,0.430825414180275,2.154127070901375,0.0,0.0,0.0,0.0
2025-07-03 17:00:00+00:00,2.66,2.67,2.66,2.67,0.0,2.7970804118220043,,2.809892494265192,2.7808268878974904,2.773444862198061,2.669023761504493,,2.689849257168111,"rgba(239, 83, 80, 1.0)",0.06825277607132924,2.689849257168111,-0.29081977775331924,5,0.43525362012823327,2.1762681006411664,0.0,0.0,0.0,0.0
2025-07-03 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.7970804118220043,,2.809892494265192,2.7808268878974904,2.773444862198061,2.669023761504493,,2.689849257168111,"rgba(239, 83, 80, 1.0)",0.06826894351497037,2.689849257168111,-0.2907509058457655,4,0.34075854461531074,1.363034178461243,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.7970804118220043,,2.809892494265192,2.7808268878974904,2.773444862198061,2.669023761504493,,2.689849257168111,"rgba(239, 83, 80, 1.0)",0.0682818747136894,2.689849257168111,-0.2906958435359359,4,0.3529746767691334,1.4118987070765336,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.7970804118220043,,2.809892494265192,2.7808268878974904,2.773444862198061,2.669023761504493,,2.689849257168111,"rgba(239, 83, 80, 1.0)",0.06829157150586225,2.689849257168111,-0.29065456732690864,3,0.4330058924831907,1.299017677449572,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.7970804118220043,,2.809892494265192,2.7808268878974904,2.773444862198061,2.669023761504493,,2.689849257168111,"rgba(239, 83, 80, 1.0)",0.06825475596405911,2.689849257168111,-0.29081134182888374,3,0.4427148409432827,1.328144522829848,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.7970804118220043,,2.809892494265192,2.7808268878974904,2.773444862198061,2.669023761504493,,2.689849257168111,"rgba(239, 83, 80, 1.0)",0.06821257182482202,2.689849257168111,-0.2909911858929214,3,0.44658651982959396,1.339759559488782,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.7970804118220043,,2.809892494265192,2.7808268878974904,2.773444862198061,2.669023761504493,,2.689849257168111,"rgba(239, 83, 80, 1.0)",0.0682363407445017,2.689849257168111,-0.2908898242716867,3,0.4543385071489901,1.3630155214469704,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.7970804118220043,,2.809892494265192,2.7808268878974904,2.773444862198061,2.669023761504493,,2.689849257168111,"rgba(239, 83, 80, 1.0)",0.06818582188628253,2.689849257168111,-0.29110534446904224,3,0.45430161121660717,1.3629048336498215,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,2.67,2.67,2.67,2.67,0.0,2.7970804118220043,,2.809892494265192,2.7808268878974904,2.773444862198061,2.669023761504493,,2.689849257168111,"rgba(239, 83, 80, 1.0)",0.0680207308092272,2.689849257168111,-0.2918118775257032,3,0.4542803721811306,1.3628411165433918,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,2.61,2.615,2.575,2.58,52099.0,2.7955280034568664,,2.808936090592452,2.77972854877733,2.771634424746466,2.6672249750014365,,2.683537155759649,"rgba(239, 83, 80, 1.0)",0.06844850764041341,2.683537155759649,-1.5126283878031328,3,0.45104578533629475,1.3531373560088842,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,2.575,2.595,2.575,2.585,22858.0,2.7948378278953006,,2.8085095741268966,2.7792380476274783,2.770829783789508,2.666411922160277,,2.6815117745256285,"rgba(239, 83, 80, 1.0)",0.06883018665234124,2.6815117745256285,-1.4021722040811249,3,0.44840266700702164,1.345208001021065,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,2.585,2.595,2.555,2.555,12623.0,2.7944285056493134,,2.808257220499121,2.7789450815411643,2.770348812244587,2.6658792640642557,,2.6802637394770192,"rgba(239, 83, 80, 1.0)",0.06975717212634566,2.6802637394770192,-1.795711260343793,3,0.4432763373228495,1.3298290119685485,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.555,2.585,2.555,2.57,7521.0,2.7941871195883343,,2.8081081585512044,2.7787722922082545,2.7700656811472513,2.665570014581012,,2.6795765099258815,"rgba(239, 83, 80, 1.0)",0.0703931686898648,2.6795765099258815,-1.55663556514481,3,0.43958846427566484,1.3187653928269945,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,2.575,2.58,2.54,2.56,34079.0,2.793051332273472,2.56,2.807406794346424,2.777955589416531,2.7687291008458033,2.664049344873514,,2.6671969557272717,"rgba(239, 83, 80, 1.0)",0.07116583855037578,2.6671969557272717,-1.506297936072104,3,0.4357047155666732,1.3071141467000196,0.0,-1.0,2.54,846.0
2025-07-07 19:00:00+00:00,2.555,2.62,2.55,2.62,23832.0,2.7923875207932776,2.5750893612612455,2.806991012287184,2.7774835434033633,2.7679668962863673,2.663377353998037,,2.666862888579364,"rgba(38, 166, 154, 1.0)",0.0712437763996074,2.666862888579364,-0.6577822084628023,3,0.43524265208141766,1.305727956244253,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,2.68,2.72,2.655,2.695,55031.0,2.7915945548567915,2.6310795806697245,2.806460440868476,2.7769606863883616,2.7671774495804073,2.6639766282086224,,2.6716204397605336,"rgba(38, 166, 154, 1.0)",0.07143875345704928,2.6716204397605336,0.3272671919383721,3,0.4340705590971798,1.3022116772915393,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,2.695,2.7,2.68,2.69,10552.0,2.7914439077300983,2.6361140622216466,2.806359255046848,2.7768611436703314,2.767027899035035,2.6640884676132486,,2.672174469442708,"rgba(38, 166, 154, 1.0)",0.07158910531639273,2.672174469442708,0.24899781158754508,4,0.41798403236640264,1.6719361294656105,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,2.695,2.765,2.69,2.765,9513.0,2.7913752282656907,2.6435442495507755,2.8063073170252766,2.776823143100774,2.766980765007406,2.6643814505557653,,2.6731800462709026,"rgba(38, 166, 154, 1.0)",0.07280932768677208,2.6731800462709026,1.2611015188069004,4,0.41111898566159677,1.644475942646387,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,2.77,2.775,2.715,2.715,21274.0,2.791207418108718,2.6561551973347335,2.806182725022139,2.7767269443259917,2.7668565276063295,2.664985750665406,,2.6750555612871194,"rgba(38, 166, 154, 1.0)",0.07261679005711927,2.6750555612871194,0.5500716663661497,4,0.4091492093837833,1.6365968375351332,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,2.715,2.735,2.715,2.725,6461.0,2.791147618997025,2.65892240360329,2.806139668406837,2.7766908351973596,2.766807202820631,2.6651413155726176,,2.6755019252656522,"rgba(38, 166, 154, 1.0)",0.07249572836127761,2.6755019252656522,0.6827722936678078,4,0.4073974374869931,1.6295897499479723,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,2.725,2.74,2.7,2.74,24665.0,2.7909260515145387,2.6679345350139605,2.8059790856769853,2.7765578799053476,2.766627432830142,2.6657441753234186,,2.677087785485805,"rgba(38, 166, 154, 1.0)",0.07244923665500824,2.677087785485805,0.8683626966806168,4,0.4036194595112873,1.6144778380451492,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,2.645,2.655,2.615,2.63,40017.0,2.7900523568079416,2.6617921709016494,2.805414958365923,2.7759429325808425,2.7656658998842025,2.665236990710761,,2.675875922589884,"rgba(38, 166, 154, 1.0)",0.07162106238096491,2.675875922589884,-0.6405367508493818,4,0.4042734477222716,1.6170937908890863,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,2.635,2.655,2.625,2.645,31663.0,2.7894042864027164,2.6593135008771354,2.804992694265192,2.77548830650545,2.7649621667420057,2.6649487173445587,,2.6752583635693163,"rgba(38, 166, 154, 1.0)",0.07050704392643843,2.6752583635693163,-0.42915376796799976,5,0.4649245043723401,2.3246225218617007,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,2.645,2.69,2.645,2.685,2413.0,2.7893656662085013,2.6594438664097626,2.804966825300599,2.7754619548552473,2.764922553660463,2.6649565250389133,,2.6752779652489944,"rgba(38, 166, 154, 1.0)",0.06915265786715319,2.6752779652489944,0.14058801282348837,5,0.4643108198015932,2.321554099007966,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,2.685,2.69,2.67,2.685,7040.0,2.789261219075494,2.660030827142893,2.804896184211043,2.7753914177008263,2.7648176744703146,2.6650017998670954,,2.675382298193873,"rgba(38, 166, 154, 1.0)",0.06795155932291656,2.675382298193873,0.14153761741393064,6,0.41157094758117346,2.4694256854870407,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,2.685,2.685,2.65,2.655,12066.0,2.789052252822186,2.660173853637993,2.804757314518375,2.7752471691838885,2.7645990355803804,2.664994087765148,,2.675372904312642,"rgba(38, 166, 154, 1.0)",0.06676387057695078,2.675372904312642,-0.3051486400741361,6,0.4117075403483994,2.4702452420903964,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,2.655,2.685,2.655,2.66,26919.0,2.788600838557359,2.6607459182281867,2.80445575807528,2.7749362337871766,2.764130580636645,2.665011159666203,,2.675414599012952,"rgba(38, 166, 154, 1.0)",0.06458021061908208,2.675414599012952,-0.23868920316585746,7,0.3977531641065877,2.7842721487461137,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,2.805,2.905,2.8,2.885,183565.0,2.7904344068723446,2.736780919667137,2.8053196624005112,2.776629355947508,2.76726427094818,2.6779166645987624,,2.6975687373658097,"rgba(38, 166, 154, 1.0)",0.06801516788970244,2.6975687373658097,2.7557274127168236,7,0.374643461199829,2.622504228398803,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,2.885,2.91,2.83,2.845,45183.0,2.7908620038810916,2.747342397987546,2.805522433507055,2.7770283829735307,2.7679926154386254,2.680813442295434,,2.70808447466721,"rgba(38, 166, 154, 1.0)",0.0695497100077597,2.70808447466721,1.9685995141822237,7,0.7212658980464265,5.0488612863249855,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,2.85,2.885,2.845,2.875,38818.0,2.791259490981377,2.7555376516702124,2.805716025648049,2.777394987595645,2.7686533391913137,2.683319266827339,,2.7116241300740986,"rgba(38, 166, 154, 1.0)",0.07208934646586229,2.7116241300740986,2.2662970041387123,7,0.6906681527669332,4.834677069368532,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,2.875,2.885,2.825,2.825,12017.0,2.791344714105184,2.757375037315049,2.8057534726323383,2.777478915412575,2.7688086534293896,2.6839853548117856,,2.7123490850401586,"rgba(38, 166, 154, 1.0)",0.07356280640709484,2.7123490850401586,1.5313569514522607,7,0.675076475699077,4.725535329893539,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,2.825,2.835,2.81,2.815,28340.0,2.7914514825747556,2.760268178123221,2.8057854276463896,2.7776030421983164,2.7690530769347825,2.685294125769149,,2.713424334268975,"rgba(38, 166, 154, 1.0)",0.07442796868465319,2.713424334268975,1.3647512826985095,7,0.662032470458076,4.634227293206532,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,2.815,2.855,2.805,2.85,51492.0,2.7917555236743063,2.766184367511856,2.8059107701317987,2.777914661095997,2.769634602646415,2.687895110464483,,2.716292785064067,"rgba(38, 166, 154, 1.0)",0.07607043914499814,2.716292785064067,1.7576763909706565,7,0.6446107900153937,4.512275530107756,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,2.855,2.895,2.81,2.865,62579.0,2.792281688007536,2.773967383211527,2.806159909254492,2.7784164006894523,2.770534902394977,2.6913473673934196,,2.7204900297563226,"rgba(38, 166, 154, 1.0)",0.07795916001748443,2.7204900297563226,1.8536624844504146,7,0.6270083452657671,4.38905841686037,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,2.865,2.905,2.855,2.855,31274.0,2.7926019751778486,2.7779941037937883,2.806320208800266,2.7787123661632123,2.7710550311538347,2.6931720352696074,,2.7227505003835697,"rgba(38, 166, 154, 1.0)",0.07917895115690392,2.7227505003835697,1.6702608165945496,7,0.6125022846101462,4.2875159922710235,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,2.855,2.86,2.825,2.825,23937.0,2.792737631227341,2.7797883944655246,2.8063769407645314,2.7788528121019236,2.771312298219952,2.694274876145037,,2.723869309241336,"rgba(38, 166, 154, 1.0)",0.07968502182156782,2.723869309241336,1.26913048960591,7,0.6033477909953421,4.223434536967394,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,2.825,2.825,2.81,2.825,16992.0,2.792797079432185,2.780642785868089,2.8063949955894367,2.7789234750889027,2.771447440188795,2.6949570751858047,,2.7244720674479987,"rgba(38, 166, 154, 1.0)",0.07894718270881267,2.7244720674479987,1.2733568077126551,7,0.594096045622065,4.158672319354455,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,2.825,2.85,2.82,2.835,22340.0,2.7929177254610287,2.782119973919242,2.806444751336548,2.7790498009121802,2.7716785193050635,2.695949052304762,,2.7254603936335444,"rgba(38, 166, 154, 1.0)",0.07875592355814544,2.7254603936335444,1.390874507180181,7,0.5843066376319452,4.090146463423617,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,2.835,2.87,2.815,2.865,41319.0,2.793217951402478,2.7853685221240676,2.8065844246470912,2.779344192598905,2.77220171517352,2.6979411870563834,,2.7275918129666468,"rgba(38, 166, 154, 1.0)",0.07957799732123551,2.7275918129666468,1.7267107951796352,7,0.5715258924375375,4.000681247062762,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,2.935,2.935,2.84,2.915,79405.0,2.794253099495972,2.7947424724875707,2.807136174150401,2.7802723078380667,2.773779285588676,2.7027600547570496,,2.742379693746853,"rgba(38, 166, 154, 1.0)",0.08168699875602373,2.742379693746853,2.113191926278449,7,0.552992173531683,3.8709452147217807,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,2.915,2.925,2.855,2.865,49198.0,2.7947917060131027,2.7990535264009635,2.807417941950356,2.780766858321018,2.7746199345695612,2.705408195398177,,2.7449348777913083,"rgba(38, 166, 154, 1.0)",0.08187867315191377,2.7449348777913083,1.466378454691478,7,0.5427182808502771,3.7990279659519395,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,2.865,2.885,2.855,2.875,32884.0,2.7951070103377025,2.8013833976668217,2.807579885264205,2.7810622399255664,2.7751227471758884,2.707036966420272,,2.7463892338500133,"rgba(38, 166, 154, 1.0)",0.08304318858986531,2.7463892338500133,1.5487214343992866,7,0.5321879117561199,3.7253153822928393,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,2.875,2.885,2.835,2.84,23469.0,2.7952769539769653,2.8025463949092706,2.8076620436185418,2.7812294602327534,2.775410883350578,2.7080527327738495,,2.7471134412440983,"rgba(38, 166, 154, 1.0)",0.08404937416363095,2.7471134412440983,1.1051427768524011,6,0.5968954322006783,3.58137259320407,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,2.845,2.865,2.845,2.865,24664.0,2.7954697745809525,2.8038287134246223,2.807757485721371,2.7814164917345203,2.775730695595515,2.7091413487405975,,2.747991469993668,"rgba(38, 166, 154, 1.0)",0.08562346861917644,2.747991469993668,1.366547418520801,6,0.5911830730412545,3.5470984382475272,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,2.865,2.87,2.845,2.865,46941.0,2.795843159012427,2.8061830642420174,2.807944096555775,2.7817776174640447,2.776344747387988,2.7111929087786213,,2.749725304609984,"rgba(38, 166, 154, 1.0)",0.08712717224921764,2.749725304609984,1.323062512120623,6,0.5861290836933648,3.516774502160189,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,2.855,2.875,2.835,2.835,22994.0,2.7959915146389878,2.807031058606956,2.808014644015457,2.781927102609537,2.7766007910365675,2.712100432953756,,2.7503998471580298,"rgba(38, 166, 154, 1.0)",0.0880129494976731,2.7503998471580298,0.9612239258520346,6,0.5847567278215182,3.5085403669291093,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,2.835,2.855,2.825,2.85,18570.0,2.796099329380335,2.807611454439323,2.8080643954366833,2.7820382848570704,2.776791925817901,2.7127980514733037,,2.750890331286283,"rgba(38, 166, 154, 1.0)",0.08897195630652209,2.750890331286283,1.1139427840865848,6,0.5833124438538035,3.4998746631228213,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,2.855,2.88,2.845,2.855,16835.0,2.796230986431459,2.808359931462964,2.808130634329857,2.7821660443937737,2.7770074234578486,2.713504047273315,,2.751503592072511,"rgba(38, 166, 154, 1.0)",0.09010489382876238,2.751503592072511,1.1486213848070908,6,0.5827746086045079,3.4966476516270477,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,2.855,2.915,2.855,2.895,50774.0,2.7967997703816576,2.8116635845032136,2.8084379592433284,2.782688187738972,2.7778702479710566,2.7159968846958344,,2.754114768391425,"rgba(38, 166, 154, 1.0)",0.09179476716719702,2.754114768391425,1.5347849987130904,6,0.5797552033785943,3.4785312202715657,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,2.895,2.915,2.875,2.875,12647.0,2.7969403542890636,2.812444444533923,2.808514142975159,2.7828174473990073,2.7780830873234605,2.716606791300482,,2.7547416397963618,"rgba(38, 166, 154, 1.0)",0.09319827744609624,2.7547416397963618,1.290349601935432,6,0.5785806363962177,3.4714838183773065,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,2.875,2.895,2.865,2.865,11711.0,2.797051213316521,2.8130288911953696,2.8085727963547344,2.782921769635703,2.7782556975884507,2.717124169716876,,2.7552298514613103,"rgba(38, 166, 154, 1.0)",0.09436449362794384,2.7552298514613103,1.1632569022357797,6,0.5784658847793435,3.4707953086760606,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,3.115,3.185,3.085,3.135,233608.0,2.8063613666716773,2.8636078622034264,2.8142178451514424,2.7906943643280915,2.7904949902678955,2.742686405607646,,2.790948183342331,"rgba(38, 166, 154, 1.0)",0.1050755626864515,2.790948183342331,3.2743276158732497,6,0.5423952816830927,3.254371690098556,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,3.135,3.135,3.05,3.055,44387.0,2.8077862655957584,2.8698796209475703,2.815088308647404,2.7919028289052443,2.792369991470496,2.7465619686061995,,2.7955566461351156,"rgba(38, 166, 154, 1.0)",0.11119145893701105,2.7955566461351156,2.333302902445564,6,0.5233911624243178,3.140346974545907,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,3.055,3.06,3.025,3.055,31820.0,2.808674675457136,2.8734780390220274,2.815630744812618,2.7926634364914587,2.793545210485294,2.7490136029447005,,2.7982874195269334,"rgba(38, 166, 154, 1.0)",0.1167126678936236,2.7982874195269334,2.1995262819888968,6,0.5072108750309668,3.043265250185801,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.055,3.095,3.05,3.055,15312.0,2.8091355622746623,2.8753519173106974,2.815913381830898,2.7930565217990106,2.7941512500098407,2.7502574408415175,,2.799700571931027,"rgba(38, 166, 154, 1.0)",0.12198186986834132,2.799700571931027,2.0929292881354042,6,0.4927182056401079,2.9563092338406474,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,3.055,3.07,3.0,3.03,29849.0,2.8099136121420836,2.8782836778370555,2.816389525808217,2.793726603881704,2.795181392073546,2.752401856667773,,2.801989922853026,"rgba(38, 166, 154, 1.0)",0.12611674128533754,2.801989922853026,1.8079287081411661,6,0.48048880968870983,2.882932858132259,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,3.025,3.075,3.025,3.045,94498.0,2.812504601853206,2.8877198801058794,2.8179865587241495,2.7959548405595327,2.79858673528119,2.759332881756073,,2.8094163534814953,"rgba(38, 166, 154, 1.0)",0.13035927485430723,2.8094163534814953,1.8071874577531883,6,0.4689385781971776,2.8136314691830657,0.0,0.0,0.0,0.0
