date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_311,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,,,3.171697172810862,"rgba(239, 83, 80, 1.0)",,3.171697172810862,,0,,,0.0,0.0,0.0,0.0,34.61429350856052,-30.769230769231328,False,False,False,True,False,
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,,,3.1784148464704023,"rgba(239, 83, 80, 1.0)",,3.1784148464704023,,0,,,0.0,0.0,0.0,0.0,38.647812322075104,-30.769230769231328,False,False,False,True,False,
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,,,3.178426672994779,"rgba(239, 83, 80, 1.0)",,3.178426672994779,,0,,,0.0,0.0,0.0,0.0,38.28795723285084,-30.769230769231328,False,False,False,True,False,
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,,,3.186795058643903,"rgba(239, 83, 80, 1.0)",,3.186795058643903,,0,,,0.0,0.0,0.0,0.0,42.3988035631335,-25.185958605309896,False,False,False,True,False,
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,,,3.299337352714459,"rgba(239, 83, 80, 1.0)",,3.299337352714459,,0,,,0.0,0.0,0.0,0.0,49.431931753348785,-16.988309848613504,False,False,False,False,True,
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,3.299337352714459,"rgba(239, 83, 80, 1.0)",,3.299337352714459,,0,,,0.0,0.0,0.0,0.0,54.12068388015898,-11.366330107857934,False,False,True,False,True,
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,,,3.265613202575656,"rgba(239, 83, 80, 1.0)",,3.265613202575656,,0,,,0.0,0.0,0.0,0.0,50.413254641655016,-11.366330107857934,False,False,False,False,True,
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,,,3.2203067242260692,"rgba(239, 83, 80, 1.0)",,3.1890933717062686,,0,,,0.0,0.0,0.0,0.0,44.34294459378623,-11.366330107857934,False,False,False,True,False,
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,,,3.1908151325289773,"rgba(38, 166, 154, 1.0)",,3.1789198578110742,,0,,,0.0,0.0,0.0,0.0,43.49301891579151,-11.366330107857934,False,False,False,True,False,
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,,,3.19415566038368,"rgba(239, 83, 80, 1.0)",,3.1837383550865352,,0,,,0.0,0.0,0.0,0.0,44.165243243304275,-11.366330107857934,False,False,False,True,False,
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,,,3.198940976042165,"rgba(239, 83, 80, 1.0)",,3.189803109031094,,0,,,0.0,0.0,0.0,0.0,45.443449058376466,-11.366330107857934,False,False,False,True,False,
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,,,3.2044313238404296,"rgba(239, 83, 80, 1.0)",,3.197320695471606,,0,,,0.0,0.0,0.0,0.0,45.89460144403101,-11.366330107857934,False,False,False,True,False,
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,,,3.205481425983692,"rgba(239, 83, 80, 1.0)",,3.198729323723156,,0,,,0.0,0.0,0.0,0.0,46.68166734591758,-11.366330107857934,False,False,False,True,False,
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,,,3.2086498602587987,"rgba(239, 83, 80, 1.0)",,3.202667761183382,,0,,,0.0,0.0,0.0,0.0,47.9692041606799,-10.428069695733996,False,False,False,False,False,
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,,,3.208703525807726,"rgba(239, 83, 80, 1.0)",,3.203490724247051,,0,,,0.0,0.0,0.0,0.0,47.53741640046168,-10.001744458249881,False,False,False,True,False,
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,,,3.2079466454255225,"rgba(239, 83, 80, 1.0)",,3.203044237083652,,0,,,0.0,0.0,0.0,0.0,45.791917725084446,-10.001744458249881,False,False,False,True,False,
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,,,3.207611798366172,"rgba(239, 83, 80, 1.0)",,3.20284610193067,,0,,,0.0,0.0,0.0,0.0,45.59111179183835,-10.001744458249881,False,False,False,True,False,
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,,,3.207886870232464,"rgba(239, 83, 80, 1.0)",,3.2044404679588867,,0,,,0.0,0.0,0.0,0.0,45.79391670357614,-9.71525980646932,False,False,False,True,False,
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,,,3.1722833110215922,"rgba(239, 83, 80, 1.0)",,3.168914451527499,,0,,,0.0,0.0,0.0,0.0,41.10548678690681,-9.71525980646932,False,False,False,True,False,
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,,,3.170615768609558,"rgba(239, 83, 80, 1.0)",,3.1672382748438355,,0,,,0.0,0.0,0.0,0.0,35.93107965009078,-8.547670530644012,False,False,False,True,False,
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,,,3.167181013467245,"rgba(239, 83, 80, 1.0)",,3.163792601096496,,0,,,0.0,0.0,0.0,0.0,33.517514106568484,-10.819002457060037,False,False,False,True,False,
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,,,3.1660500238902713,"rgba(239, 83, 80, 1.0)",,3.1626672322712546,,0,,,0.0,0.0,0.0,0.0,32.63043157722804,-11.752886555973284,False,False,False,True,False,
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,,,3.1615528762420646,"rgba(239, 83, 80, 1.0)",,3.158159415288657,,0,,,0.0,0.0,0.0,0.0,31.08272846309768,-13.400439637889143,False,False,False,True,False,
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,,,3.1557739502344546,"rgba(239, 83, 80, 1.0)",,3.152414983883748,,0,,,0.0,0.0,0.0,0.0,32.32400243884631,-13.400439637889143,False,False,False,True,False,
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,,,3.1497315206846217,"rgba(239, 83, 80, 1.0)",,3.146349796610331,,0,,,0.0,0.0,0.0,0.0,31.255772676104968,-13.59796549699766,False,False,False,True,False,
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,,,3.1462874648478176,"rgba(239, 83, 80, 1.0)",,3.1429192993543595,,0,,,0.0,0.0,0.0,0.0,33.92656804532391,-13.59796549699766,False,False,False,True,True,
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,,,3.1384916178381896,"rgba(239, 83, 80, 1.0)",,3.135107589443854,,0,,,0.0,0.0,0.0,0.0,33.44071921954159,-13.59796549699766,False,False,False,True,True,
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,,,3.1357208823695952,"rgba(239, 83, 80, 1.0)",,3.132347002449303,,0,,,0.0,0.0,0.0,0.0,35.79171420386752,-13.59796549699766,False,False,False,True,True,
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,,,3.1356840008047624,"rgba(239, 83, 80, 1.0)",,3.132311081338712,,0,,,0.0,0.0,0.0,0.0,39.22720788362521,-15.65158970039439,True,False,False,True,True,
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,,,3.1309391177788157,"rgba(239, 83, 80, 1.0)",,3.12759524551739,,0,,,0.0,0.0,0.0,0.0,38.521659705091565,-15.65158970039439,True,False,False,True,True,
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,,,3.1309391177788157,"rgba(239, 83, 80, 1.0)",,3.12759524551739,,0,,,0.0,0.0,0.0,0.0,38.0512942527358,-15.65158970039439,True,False,False,True,True,
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,,,3.089861883204085,"rgba(239, 83, 80, 1.0)",,3.0953997810921825,,0,,,0.0,0.0,0.0,0.0,36.69001158039262,-15.65158970039439,True,False,False,True,False,
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,,,3.099771048308391,"rgba(239, 83, 80, 1.0)",,3.1008619510923356,,0,,,0.0,0.0,0.0,0.0,41.28714938188604,-13.347452083978943,True,False,False,True,True,
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,,,3.0996036395075954,"rgba(239, 83, 80, 1.0)",,3.1006777811751647,,0,,,0.0,0.0,0.0,0.0,44.57012757377275,-10.31851060459276,True,False,False,True,True,
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,,,3.0995282678109306,"rgba(239, 83, 80, 1.0)",,3.100573231942687,,0,,,0.0,0.0,0.0,0.0,46.26639383875573,-8.758908934973789,True,False,False,True,True,
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,,,3.0995280267056198,"rgba(239, 83, 80, 1.0)",,3.100571192944841,,0,,,0.0,0.0,0.0,0.0,48.88787752070478,-6.28602685130344,True,False,False,False,True,
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,,,3.095972828431736,"rgba(239, 83, 80, 1.0)",,3.0974310945141,,0,,,0.0,0.0,0.0,0.0,50.3399212331302,-4.867336358138601,True,False,False,False,True,0.0
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,,,3.090848517956773,"rgba(239, 83, 80, 1.0)",,3.093080532073366,,0,,,0.0,0.0,0.0,0.0,50.37802368474891,-4.646099908357776,True,False,False,False,True,0.0
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,,,3.0933267644691353,"rgba(239, 83, 80, 1.0)",,3.095100595247036,,0,,,0.0,0.0,0.0,0.0,52.14510187308743,-2.737558836305091,True,False,True,False,True,0.0
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,,,3.09402366643909,"rgba(239, 83, 80, 1.0)",,3.0956613548818805,,0,,,0.0,0.0,0.0,0.0,52.61709418390336,-2.0269230826179836,True,False,True,False,True,0.0
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,,,3.0921354822622185,"rgba(239, 83, 80, 1.0)",,3.094009844627983,,0,,,0.0,0.0,0.0,0.0,50.048579796703876,-2.0269230826179836,True,False,False,False,False,0.0
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,,,3.09073522018116,"rgba(239, 83, 80, 1.0)",,3.092786757084936,,0,,,0.0,0.0,0.0,0.0,46.963776122164866,1.599887376873724,True,False,False,True,False,0.0
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,,,3.0819946132148592,"rgba(239, 83, 80, 1.0)",,3.0845723102305844,,0,,,0.0,0.0,0.0,0.0,46.41147997067391,0.9645668182257339,True,False,False,True,False,0.0
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,,,3.08184662074935,"rgba(239, 83, 80, 1.0)",,3.084418869065051,,0,,,0.0,0.0,0.0,0.0,46.792789673554985,0.9645668182257339,True,False,False,True,False,0.0
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,,,3.08098892171561,"rgba(239, 83, 80, 1.0)",,3.083604468509981,,0,,,0.0,0.0,0.0,0.0,44.838465162565825,-0.9105440113966523,True,False,False,True,False,0.0
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,,,3.079951375758651,"rgba(239, 83, 80, 1.0)",,3.0825860579177644,,0,,,0.0,0.0,0.0,0.0,44.774984856128576,-1.2048953745163757,True,False,False,True,False,0.0
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,,,3.0829348526816234,"rgba(239, 83, 80, 1.0)",,3.0842326550971753,,0,,,0.0,0.0,0.0,0.0,49.79070348295127,-4.422425882035064,True,False,False,False,True,0.0
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,,,3.0613029444271707,"rgba(239, 83, 80, 1.0)",,3.060320528913757,,0,,,0.0,0.0,0.0,0.0,48.66214454561141,-4.422425882035064,True,False,False,False,True,0.0
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,,,3.061360957192838,"rgba(239, 83, 80, 1.0)",,3.060356375025742,,0,,,0.0,0.0,0.0,0.0,47.406315562833974,-4.422425882035064,True,False,False,True,False,0.0
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,,,3.060802905367176,"rgba(239, 83, 80, 1.0)",,3.0598067553018486,,0,,,0.0,0.0,0.0,0.0,48.109531359355884,-4.422425882035064,True,False,False,False,False,0.0
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,,,3.0610127942578162,"rgba(239, 83, 80, 1.0)",,3.0600361504248363,,0,,,0.0,0.0,0.0,0.0,49.47990021042727,-4.422425882035064,True,False,False,False,False,0.0
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,,,3.061770225484261,"rgba(239, 83, 80, 1.0)",,3.060884159365246,,0,,,0.0,0.0,0.0,0.0,50.05065288816142,-3.86311947257893,True,False,False,False,True,0.0
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,,,3.0622300658182766,"rgba(239, 83, 80, 1.0)",,3.061368331137593,,0,,,0.0,0.0,0.0,0.0,52.053767468079016,-1.796716085168292,True,False,True,False,True,0.0
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,,,3.062617939553467,"rgba(239, 83, 80, 1.0)",,3.061774710376569,,0,,,0.0,0.0,0.0,0.0,54.3130115496692,0.4311277671883076,True,False,True,False,True,0.0
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,,,3.0627579479725564,"rgba(239, 83, 80, 1.0)",,3.0619201019851534,,0,,,0.0,0.0,0.0,0.0,58.0026914410585,3.8870188740284277,True,False,True,False,True,0.0
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,,,3.0659737384437817,"rgba(38, 166, 154, 1.0)",,3.0652463921519795,,0,,,0.0,0.0,0.0,0.0,61.8283073716167,7.345075292100532,True,False,True,False,True,0.0
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,,,3.074716655678049,"rgba(38, 166, 154, 1.0)",,3.0742570917980934,,0,,,0.0,0.0,0.0,0.0,67.61284128690068,12.495247011045656,True,False,True,False,True,5.791054239940571
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,,,3.0785324192635204,"rgba(38, 166, 154, 1.0)",,3.078181680858974,,0,,,0.0,0.0,0.0,0.0,73.02717991586668,17.166863742492396,True,False,True,False,True,10.014971427023657
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,,,3.0786385871534567,"rgba(38, 166, 154, 1.0)",,3.0782908301895584,,0,,,0.0,0.0,0.0,0.0,77.33285377501771,20.801040848250963,True,False,True,False,True,12.311470358400065
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,3.0786385871534567,"rgba(38, 166, 154, 1.0)",,3.0782908301895584,,0,,,0.0,0.0,0.0,0.0,80.20330301445172,23.215959758641063,True,False,True,False,True,12.311470358400065
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,,,3.083671843499157,"rgba(38, 166, 154, 1.0)",,3.0834625346126963,,0,,,0.0,0.0,0.0,0.0,82.19240576068516,24.99410654989549,True,False,True,False,True,12.541293505766347
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,,,3.0875053520993094,"rgba(38, 166, 154, 1.0)",0.13056571297781588,3.08739794622518,2.5473920081249157,0,,,0.0,0.0,0.0,0.0,83.7561607259361,26.554406175866347,True,False,True,False,True,13.234475064184082
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,,,3.0923346138821564,"rgba(38, 166, 154, 1.0)",0.13283268619779742,3.0923513666795635,2.5419092467772098,0,,,0.0,0.0,0.0,0.0,84.96144255577512,27.925018587585,True,False,True,False,True,13.697299505871694
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,,,3.0980771029402523,"rgba(38, 166, 154, 1.0)",0.13557707824018095,3.0982362557986507,2.631445881798147,0,,,0.0,0.0,0.0,0.0,86.16395413338792,29.394547538567096,True,False,True,False,True,14.847147180337938
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,,,3.101847645231363,"rgba(38, 166, 154, 1.0)",0.13886518836821754,3.1020975282257517,2.61334374754866,0,,,0.0,0.0,0.0,0.0,87.12150670511326,30.698012235869086,True,False,True,False,True,15.304170762320197
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,,,3.160356157584217,"rgba(38, 166, 154, 1.0)",0.14219429037839817,3.148848224263705,2.2585419912548317,0,,,0.0,0.0,0.0,0.0,87.84207797482131,31.82484991774514,True,False,True,False,True,15.534680917435676
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,,,3.160109353734245,"rgba(38, 166, 154, 1.0)",0.14397250112810112,3.1488599132870654,1.883276907662281,0,,,0.0,0.0,0.0,0.0,82.31218451519388,31.82484991774514,True,False,True,False,False,12.10264867333207
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,,,3.1572569440364613,"rgba(38, 166, 154, 1.0)",0.1446080443353221,3.146779071260038,1.336169987140651,0,,,0.0,0.0,0.0,0.0,72.29363685899824,29.15569411123839,True,False,True,False,False,7.025948091697689
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,,,3.157238797121482,"rgba(239, 83, 80, 1.0)",0.14453535369752435,3.1467662517886366,1.1985562271075723,0,,,0.0,0.0,0.0,0.0,64.39962127801158,22.28382306243475,True,False,True,False,False,5.824221553802321
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,,,3.1542088207594814,"rgba(239, 83, 80, 1.0)",0.1442294530778479,3.144654939756526,0.9730679639180414,0,,,0.0,0.0,0.0,0.0,57.18045887316997,16.125381327297504,False,False,True,False,False,3.7636291953761685
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,,,3.149315904857548,"rgba(239, 83, 80, 1.0)",0.14376523029384206,3.1412347695529856,0.8956632294458879,0,,,0.0,0.0,0.0,0.0,51.58390270133438,11.409545103091176,False,True,False,False,False,2.895152586494916
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,,,3.1478868028701177,"rgba(239, 83, 80, 1.0)",0.14318607562277924,3.1402438888427566,0.7665278252781617,0,,,0.0,0.0,0.0,0.0,46.826559048811305,7.298570886232852,False,True,False,True,False,1.7438521674714238
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,,,3.1532662076212588,"rgba(239, 83, 80, 1.0)",0.14323011158574464,3.1454244502435005,0.3810340517945353,0,,,0.0,0.0,0.0,0.0,41.45928496728067,2.4628201781838612,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,,,3.159912038341372,"rgba(239, 83, 80, 1.0)",0.14416900742775024,3.1517342433440527,1.0977793319085007,0,,,0.0,0.0,0.0,0.0,44.90280004128178,2.4628201781838612,False,True,False,True,False,4.690361506154993
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,,,3.1611808635085463,"rgba(38, 166, 154, 1.0)",0.14660549502379222,3.152842526185681,1.6858677348636109,0,,,0.0,0.0,0.0,0.0,50.712723692187026,2.4628201781838612,False,True,False,False,True,8.855045933373386
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,,,3.1713103625032195,"rgba(38, 166, 154, 1.0)",0.1479925125936572,3.1620040464538572,1.337878180971086,0,,,0.0,0.0,0.0,0.0,52.53808411707493,-8.902426569873064,False,True,True,False,True,6.661356073461796
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,,,3.1761176774113666,"rgba(38, 166, 154, 1.0)",0.14941664342814467,3.166600267955463,1.3612923391787555,0,,,0.0,0.0,0.0,0.0,54.14890440358725,-6.934337277559862,False,True,True,False,True,7.11439721013015
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,,,3.21787586840648,"rgba(38, 166, 154, 1.0)",0.15494631444587623,3.202157087768873,2.1158484046785397,0,,,0.0,1.0,3.53,214.0,59.86706723491362,-1.116008898407678,False,False,True,False,True,13.744362470352836
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,,,3.222673786615067,"rgba(38, 166, 154, 1.0)",0.15753901275728668,3.207449510524279,1.4761454030056749,0,,,0.0,0.0,0.0,0.0,59.60584722461338,-0.8999219137965753,False,False,True,False,True,9.033684347354665
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,,,3.2229008261287353,"rgba(38, 166, 154, 1.0)",0.15882314942347914,3.207776375005864,1.3991891345864742,0,,,0.0,0.0,0.0,0.0,59.018644142961634,-0.8201380613338287,False,False,True,False,True,8.530969636551362
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,,,3.223432658598753,"rgba(38, 166, 154, 1.0)",0.1600914716007048,3.2083348468452044,1.384615625919575,0,,,0.0,0.0,0.0,0.0,58.62717542186048,-0.43033072854001375,False,False,True,False,True,8.530969636551362
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,,,3.222858577086012,"rgba(38, 166, 154, 1.0)",0.16117703321514523,3.2079985824116704,0.8810276176183293,0,,,0.0,0.0,0.0,0.0,54.9888967741595,-0.43033072854001375,False,False,True,False,False,4.566054923899738
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,,,3.2223641874339055,"rgba(38, 166, 154, 1.0)",0.16176721123463378,3.2076516941224686,0.7254146559238432,0,,,0.0,0.0,0.0,0.0,51.64082670170491,-0.43033072854001375,False,True,False,False,False,3.3797020644154507
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,,,3.2214728285333076,"rgba(38, 166, 154, 1.0)",0.1625015592440785,3.2070437159954897,0.6951089240617627,0,,,0.0,0.0,0.0,0.0,49.21576591551829,7.152389729470208,False,True,False,False,False,3.141922750648522
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,,,3.2214809482521045,"rgba(38, 166, 154, 1.0)",0.16399137529507815,3.2070694146626724,1.0545102449818753,0,,,0.0,0.0,0.0,0.0,50.34661475439545,7.152389729470208,False,True,False,False,False,5.715640044295039
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,,,3.2233810764400133,"rgba(38, 166, 154, 1.0)",0.16571379865015182,3.2090493354081686,1.1522918800199524,0,,,0.0,0.0,0.0,0.0,51.9319988280474,7.152389729470208,False,True,False,False,False,6.549540641613397
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,,,3.225170484020998,"rgba(38, 166, 154, 1.0)",0.16758114882480502,3.2296463052824653,1.076217080395377,0,,,0.0,0.0,0.0,0.0,53.41927246624341,7.152389729470208,False,True,True,False,True,6.967313885806114
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,,,3.226531790439115,"rgba(38, 166, 154, 1.0)",0.16991089344627588,3.2301624137414024,1.2349860683002414,6,0.21237422983853138,1.2742453790311883,0.0,0.0,0.0,0.0,55.69666196683315,7.152389729470208,False,True,True,False,True,8.215093136211895
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,,,3.2226588542139427,"rgba(38, 166, 154, 1.0)",0.17015885529714886,3.2208648366682078,0.4062977692877714,6,0.21284152569789208,1.2770491541873525,0.0,0.0,0.0,0.0,50.54163366617488,7.076986000178209,False,True,False,False,False,1.0944825180819109
