date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_192,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_343,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_465,aVWAP_BoS_CHoCH_bull_567,aVWAP_BoS_CHoCH_bull_690,aVWAP_BoS_CHoCH_bull_730,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_51,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_666,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-17 16:00:00+00:00,1.595,1.6,1.575,1.58,7720.0,1.3984357547539528,1.4200935419767498,1.479750612457473,1.5536092255344591,,,,,,1.3364893231057557,,,1.4996595569491882,"rgba(239, 83, 80, 1.0)",0.1645899901721383,1.4996595569491882,0.4881247211132763,0,,,0.0,0.0,0.0,0.0,45.41741524173965,5.845575041314781,False,True,False,True,False,3.3158220342928715
2025-06-17 17:00:00+00:00,1.575,1.6,1.575,1.595,45243.0,1.3993855598543834,1.4210222813023479,1.4807640992412552,1.5541402031595821,,,,,,1.3373736103131424,,,1.4993636200474916,"rgba(239, 83, 80, 1.0)",0.16405819117035822,1.4993636200474916,0.5829418163778209,0,,,0.0,0.0,0.0,0.0,43.34073291130935,3.841573076298161,False,True,False,True,False,4.289635649972954
2025-06-17 18:00:00+00:00,1.595,1.595,1.58,1.585,6076.0,1.3995101808730743,1.4211437902736423,1.4808946799244764,1.5542038149999275,,,,,,1.3374903370224627,,,1.4993008700821828,"rgba(239, 83, 80, 1.0)",0.16337465923232708,1.4993008700821828,0.5245558296525572,0,,,0.0,0.0,0.0,0.0,41.53324782630274,1.8413183270574152,False,True,False,True,False,3.563602272450094
2025-06-17 19:00:00+00:00,1.585,1.585,1.565,1.57,25432.0,1.3999929725511575,1.4216096420696005,1.4813693077232026,1.554359134970663,,,,,,1.3379516497902058,,,1.506619172655291,"rgba(239, 83, 80, 1.0)",0.16240293012046128,1.506619172655291,0.39026898897511675,0,,,0.0,0.0,0.0,0.0,39.67330604198813,-0.3683246839657741,False,True,False,True,False,2.4777213890205942
2025-06-18 14:00:00+00:00,1.585,1.615,1.585,1.605,5731.0,1.4001191203167533,1.4217337568370516,1.4815083360641277,1.5544455341380747,,,,,,1.3380678390162768,,,1.5069502582064436,"rgba(239, 83, 80, 1.0)",0.16108654156655544,1.5069502582064436,0.6086774279218454,0,,,0.0,0.0,0.0,0.0,40.98956899193155,-0.3683246839657741,False,True,False,True,False,4.788301280359018
2025-06-18 15:00:00+00:00,1.605,1.615,1.575,1.575,6336.0,1.4002491873572496,1.4218606216555871,1.4816446531678111,1.5545138200920625,,,,,,1.338189683322905,,,1.5070140772589773,"rgba(239, 83, 80, 1.0)",0.1596392329118516,1.5070140772589773,0.42587227150209767,0,,,0.0,0.0,0.0,0.0,40.36199127935013,-0.800044064005057,False,True,False,True,False,2.625187590536587
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,1.4002851726754806,1.42189555041087,1.4816812827115333,1.5545295190109032,,,,,,1.3382237099585412,,,1.5069994401190236,"rgba(239, 83, 80, 1.0)",0.15700037298400546,1.5069994401190236,0.49681767245815833,0,,,0.0,0.0,0.0,0.0,40.70203735844484,-1.1826398713244544,False,True,False,True,False,3.2864804508533823
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,1.4003565570664185,1.4219647477746131,1.4817533601412338,1.554558985912059,,,,,,1.3382913803838037,,,1.5069571341322918,"rgba(239, 83, 80, 1.0)",0.1533512132152671,1.5069571341322918,0.476310974893783,0,,,0.0,0.0,0.0,0.0,40.64477967697909,-2.021275502757888,False,True,False,True,False,2.923220762400671
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,1.400561667129045,1.422163792717724,1.4819617692792812,1.5546481103162189,,,,,,1.33848544770308,,,1.5068810856470933,"rgba(239, 83, 80, 1.0)",0.14999405393620086,1.5068810856470933,0.4541440981512549,0,,,0.0,0.0,0.0,0.0,40.3008160954239,-3.124282406947401,False,True,False,True,False,2.5560062816977016
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,1.3388862729857114,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.14650148355796402,1.5070776634895657,0.6001463901602563,0,,,0.0,0.0,0.0,0.0,41.93221799339426,-3.124282406947401,False,True,False,True,False,3.923152535039872
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,1.3388862729857114,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.14251859369762693,1.5070776634895657,0.6169183559092208,0,,,0.0,0.0,0.0,0.0,43.01981925870784,-3.124282406947401,False,True,False,True,False,3.923152535039872
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,1.3388862729857114,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.1382793230066263,1.5070776634895657,0.6358314070298207,0,,,0.0,0.0,0.0,0.0,43.74488676891689,-3.124282406947401,False,True,False,True,True,3.923152535039872
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,1.3388862729857114,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.1340620402300008,1.5070776634895657,0.6558331975225208,0,,,0.0,0.0,0.0,0.0,44.22826510905626,-3.124282406947401,False,True,False,True,True,3.923152535039872
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,1.3388862729857114,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.13123673678159178,1.5070776634895657,0.6699521693895613,0,,,0.0,0.0,0.0,0.0,44.55051733581584,-3.124282406947401,False,True,False,True,True,3.923152535039872
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,1.3388862729857114,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.12772217879035214,1.5070776634895657,0.6883873837977129,0,,,0.0,0.0,0.0,0.0,44.765352153655556,-3.124282406947401,False,True,False,True,True,3.923152535039872
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.400990607481663,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,1.3388862729857114,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.12399426025657923,1.5070776634895657,0.7090839231469105,0,,,0.0,0.0,0.0,0.0,44.9085753655487,-3.124282406947401,False,True,False,True,True,3.9231525350398506
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,1.4016523612206069,1.4232070316205796,1.4829726211944436,1.554847951161431,,,,,,1.3395462744741864,,,1.505371170298772,"rgba(239, 83, 80, 1.0)",0.11964579857695315,1.505371170298772,0.33121789626185394,0,,,0.0,0.0,0.0,0.0,39.80438957459494,-6.787195565741776,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,1.4022083294460994,1.4237247066563956,1.4833985560033525,1.5546988400706874,,,,,,1.3401137612010743,,,1.5040008818437187,"rgba(239, 83, 80, 1.0)",0.11509482968326401,1.5040008818437187,0.26933545356980354,0,,,0.0,0.0,0.0,0.0,35.69068079174596,-10.549498702624604,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,1.402676229710481,1.4241619155154703,1.483766461886497,1.554608844390646,,,,,,1.3405889303939607,,,1.5032485798372424,"rgba(239, 83, 80, 1.0)",0.11038070891646162,1.5032485798372424,0.37824924819386596,0,,,0.0,0.0,0.0,0.0,34.76139739425953,-11.311346967169229,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,1.4028262708643786,1.4242998276754342,1.483870108289421,1.554539805111401,,,,,,1.340745637967847,,,1.5029148680989803,"rgba(239, 83, 80, 1.0)",0.10613763799047882,1.5029148680989803,0.3022973990046567,0,,,0.0,0.0,0.0,0.0,33.28858710229159,-12.686807970400473,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,1.4034327120514711,1.4248671170248064,1.4843505365424456,1.5544467234021824,,,,,,1.3413610618632,,,1.5022843203888674,"rgba(239, 83, 80, 1.0)",0.10205752661483852,1.5022843203888674,0.46753709592835746,0,,,0.0,0.0,0.0,0.0,35.00133456509232,-12.686807970400473,False,True,False,True,True,0.29271301615690604
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,1.403931868660407,1.425319027410151,1.484652399329498,1.5541101651090545,,,,,,1.3418962052554264,,,1.50121893944671,"rgba(239, 83, 80, 1.0)",0.09839417876284222,1.50121893944671,0.14005971416770735,0,,,0.0,0.0,0.0,0.0,33.15223284340557,-12.686807970400473,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,1.4042289545091249,1.4255740349350607,1.4847457064001612,1.5536688188729495,,,,,,1.3422411884285212,,,1.500114281153839,"rgba(239, 83, 80, 1.0)",0.09462905292592437,1.500114281153839,-0.054045570527292495,0,,,0.0,0.0,0.0,0.0,30.638076238999417,-15.069225149782028,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,1.4044905287569414,1.4257746948307553,1.484680912758327,1.5528690446543225,,,,,,1.342590117059378,,,1.4983686983891702,"rgba(239, 83, 80, 1.0)",0.09120726816304447,1.4983686983891702,-0.36585569397297774,0,,,0.0,0.0,0.0,0.0,27.421163438663775,-18.054223633113665,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,1.4046412832100499,1.4258495204995194,1.4843931430782078,1.551707596145101,,,,,,1.3428684704272869,,,1.496968742119957,"rgba(239, 83, 80, 1.0)",0.08931153088795024,1.496968742119957,-0.6378654755277863,0,,,0.0,0.0,0.0,0.0,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,1.4046873254830083,1.4258794635760828,1.4843491720367992,1.551478154839038,,,,,,1.3429401852098928,,,1.4966778894818182,"rgba(239, 83, 80, 1.0)",0.08792262159073244,1.4966778894818182,-0.36029282235548343,0,,,0.0,0.0,0.0,0.0,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,1.4046969753992644,1.4258861176744322,1.4843422891678297,1.5514366756350881,,,,,,1.342954504013684,,,1.4966316907495634,"rgba(239, 83, 80, 1.0)",0.08705113957267098,1.4966316907495634,-0.4208065618599166,0,,,0.0,0.0,0.0,0.0,26.839026808190898,-20.928144509209183,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,1.404819088595607,1.4259636924946988,1.4842149092529209,1.5508009259404294,,,,,,1.3431483333611092,,,1.4956782344912383,"rgba(239, 83, 80, 1.0)",0.08640216046681401,1.4956782344912383,-0.5286700499668958,0,,,0.0,0.0,0.0,0.0,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,1.4049647906949423,1.426071714857449,1.4841581857120478,1.5503123019678757,,,,,,1.343350531553308,,,1.495150072528633,"rgba(239, 83, 80, 1.0)",0.08617612386458366,1.495150072528633,-0.34986573051267117,0,,,0.0,0.0,0.0,0.0,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,1.4049661728309801,1.426072591765359,1.4841567479069806,1.5503051797275549,,,,,,1.3433527307844786,,,1.4951389039445802,"rgba(239, 83, 80, 1.0)",0.08629511484925777,1.4951389039445802,-0.5230760052110696,0,,,0.0,0.0,0.0,0.0,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,1.4049747709506197,1.4260787994239994,1.4841523975629736,1.5502736579603005,,,,,,1.3433649849437443,,,1.4950992529723512,"rgba(239, 83, 80, 1.0)",0.08507548317722081,1.4950992529723512,-0.23625199906866687,0,,,0.0,0.0,0.0,0.0,33.544806420731675,-21.026195867632044,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,1.4049839898668213,1.4260855461341169,1.4841482896363725,1.5502414210102418,,,,,,1.343377952233922,,,1.4950602401436173,"rgba(239, 83, 80, 1.0)",0.08611368978023941,1.4950602401436173,-0.3490762063538374,0,,,0.0,0.0,0.0,0.0,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,1.4051951445441935,1.4262505502850489,1.4841184812610198,1.5496844418538105,,,,,,1.343655238344519,,,1.494532513860531,"rgba(239, 83, 80, 1.0)",0.08684707487540473,1.494532513860531,-0.1097620601984203,0,,,0.0,0.0,0.0,0.0,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,1.4054648319507705,1.4264591724853692,1.4840685583862885,1.5489478087749387,,,,,,1.3440138458763293,,,1.4937407099703433,"rgba(239, 83, 80, 1.0)",0.08764629982990506,1.4937407099703433,-0.2138220324955327,0,,,0.0,0.0,0.0,0.0,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,1.4054975391204,1.4264680188183367,1.4839629365341054,1.5485857455997631,,,,,,1.3440887703890751,,,1.4931190686342446,"rgba(239, 83, 80, 1.0)",0.08951058118537654,1.4931190686342446,-0.7051576226896011,0,,,0.0,0.0,0.0,0.0,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,1.405545736463818,1.4264756354609749,1.4837749342003437,1.5479653541788632,,,,,,1.3442096228357159,,,1.492089688830704,"rgba(239, 83, 80, 1.0)",0.09113893957198561,1.492089688830704,-0.6264028207790588,0,,,0.0,0.0,0.0,0.0,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,1.4055760002019038,1.4264759355055099,1.4836301626683377,1.5475041916776813,,,,,,1.344294152025406,,,1.4913506941597052,"rgba(239, 83, 80, 1.0)",0.09302097022123904,1.4913506941597052,-0.7132874877771984,0,,,0.0,0.0,0.0,0.0,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,1.405608454422202,1.4264444797684446,1.4832842632154803,1.5464932219566163,,,,,,1.3444457936432102,,,1.4897541745434408,"rgba(239, 83, 80, 1.0)",0.09531951956871451,1.4897541745434408,-0.7842483353008463,0,,,0.0,0.0,0.0,0.0,33.45974387127885,-11.593388383239983,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,1.4056033419220644,1.4263875805276762,1.482967667955072,1.5456468829127348,1.4033333333333333,,,,,1.3445406050646265,,,1.4872565150493005,"rgba(239, 83, 80, 1.0)",0.09810625789335548,1.4872565150493005,-0.9403733974807816,0,,,0.0,0.0,0.0,0.0,30.978413710857858,-14.065429131575328,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,1.4056010315325504,1.426297882984164,1.4824430748134896,1.5442387544241767,1.404385139510657,,,,,1.3447066653128426,,,1.4838013820702465,"rgba(239, 83, 80, 1.0)",0.10051923754743093,1.4838013820702465,-0.7839432927758061,0,,,0.0,0.0,0.0,0.0,31.041305065735372,-14.188549703777916,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,1.4058139399391056,1.426459761612117,1.4823928801998898,1.5436589675139776,1.427962897087868,,,,,1.34499693008109,,,1.4861646062571257,"rgba(38, 166, 154, 1.0)",0.10126288150734652,1.4861646062571257,-0.011500820831777975,0,,,0.0,0.0,0.0,0.0,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,1.4061759329930505,1.4267606692796873,1.4824612053880855,1.5430925264302826,1.448053134949326,,,,,1.3454414281333449,,,1.48814076218784,"rgba(38, 166, 154, 1.0)",0.10172020448268736,1.48814076218784,0.06743240290406188,0,,,0.0,0.0,0.0,0.0,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,1.4063998491041831,1.4269586175809192,1.482573751282264,1.5429323793948309,1.4568928128056993,,,,,1.3456937363763943,,,1.4891994980095642,"rgba(38, 166, 154, 1.0)",0.1018350989953224,1.4891994980095642,0.35155366218164275,0,,,0.0,0.0,0.0,0.0,52.975815199876166,-4.112545919606845,True,False,True,False,True,0.773025747969843
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,1.406707328076971,1.4272349912620859,1.4827553226285661,1.542786899012064,1.4664613184532989,,,,,1.3460315840575572,,,1.4904486807525865,"rgba(38, 166, 154, 1.0)",0.10147391268180546,1.4904486807525865,0.29122085141309556,0,,,0.0,0.0,0.0,0.0,56.65645650188388,-1.104775538653513,True,False,True,False,True,0.3824551969356733
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,1.407381399482533,1.427832264426627,1.4831031822792164,1.5423476090290704,1.4789615472695854,,,,,1.3467898728919316,,,1.4920513606222867,"rgba(38, 166, 154, 1.0)",0.10120347891324619,1.4920513606222867,0.12794658362300995,0,,,0.0,0.0,0.0,0.0,57.33011544420387,-0.6186705984188379,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,1.4081153623930813,1.4284864029306406,1.4835051504853554,1.541948205693561,1.4874659630773381,,,,,1.3476095410138584,,,1.493290253742498,"rgba(38, 166, 154, 1.0)",0.1009915704269273,1.493290253742498,0.26447500662273604,0,,,0.0,0.0,0.0,0.0,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.39404459302649997
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,1.4082059349612734,1.4285612298797568,1.4835203984249021,1.5418113878715127,1.487609721648607,,,,,1.347722373351769,,,1.4932376329384602,"rgba(38, 166, 154, 1.0)",0.10118407096087768,1.4932376329384602,0.017417435815774616,0,,,0.0,0.0,0.0,0.0,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,1.4082437170856934,1.428591565273959,1.4835216525643202,1.5417412807339945,1.487569788090079,,,,,1.3477711793458795,,,1.4931896869502248,"rgba(38, 166, 154, 1.0)",0.10130424250518466,1.4931896869502248,-0.13019876190821708,0,,,0.0,0.0,0.0,0.0,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,1.4082926762770809,1.4286295218564786,1.4835154119070095,1.5416303032014633,1.4873732558339738,,,,,1.3478370962342303,,,1.4930885926943274,"rgba(38, 166, 154, 1.0)",0.10136491921195695,1.4930885926943274,-0.17845022553121667,1,0.13156711903546275,0.13156711903546275,0.0,0.0,0.0,0.0,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,1.4084147426397275,1.4287150294754951,1.4834468885041272,1.5412183356741287,1.4859937286408855,,,,,1.3480194879310445,,,1.4925870093076905,"rgba(38, 166, 154, 1.0)",0.10119141615128434,1.4925870093076905,-0.3220333359004675,1,0.13329408625300598,0.13329408625300598,0.0,0.0,0.0,0.0,49.083648309687945,6.437241836094259,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,1.408469853605752,1.4287446074178474,1.4833636248893463,1.540898728099077,1.4845591472455788,,,,,1.348119683330913,,,1.4921423764638146,"rgba(38, 166, 154, 1.0)",0.10097127412387101,1.4921423764638146,-0.46688899266518685,1,0.1339792595762103,0.1339792595762103,0.0,0.0,0.0,0.0,45.66768481134052,3.006644546919105,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,1.4086305373914747,1.4288487025944638,1.4832254051987996,1.5402387756579856,1.4824113674284007,,,,,1.348376862688662,,,1.491687146825696,"rgba(38, 166, 154, 1.0)",0.10033758334059245,1.491687146825696,-0.2659735857411211,1,0.13467814036393877,0.13467814036393877,0.0,0.0,0.0,0.0,45.968280787990906,3.006644546919105,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,1.4090512816029026,1.4292459027223565,1.4835864144945035,1.5403643954491053,1.4874860083832224,,,,,1.3488044901814427,,,1.4947392304936817,"rgba(38, 166, 154, 1.0)",0.09897788450770872,1.4947392304936817,0.810895988588918,1,0.13619478801731663,0.13619478801731663,0.0,0.0,0.0,0.0,53.98637683957098,-3.424251043121899,True,False,True,False,True,4.729794431853232
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,1.4112261826658408,1.4313572818938063,1.485783101702219,1.5418822456897237,1.5108995610840907,,,,,1.3509026961890789,,,1.5037777162971102,"rgba(38, 166, 154, 1.0)",0.09832136131121148,1.5037777162971102,0.9277971997778653,2,0.4859004112595144,0.9718008225190288,0.0,0.0,0.0,0.0,60.15502689323762,2.203458278884419,True,False,True,False,True,6.091192007529294
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,1.4118066318308458,1.4319264204607238,1.4864001125237725,1.5423708937372054,1.5161015405457623,,,,,1.351452150163371,,,1.5131073471914376,"rgba(38, 166, 154, 1.0)",0.09754033584685272,1.5131073471914376,1.1471423779414103,2,0.48891485743648466,0.9778297148729693,0.0,0.0,0.0,0.0,65.386645038848,6.883775286245282,True,False,True,False,True,8.075744012217797
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,1.412603943248501,1.4327077107305992,1.4872436102320512,1.543035581749794,1.5224703199971061,,,,,1.3522083049389024,,,1.5153725822523971,"rgba(38, 166, 154, 1.0)",0.09610514137234231,1.5153725822523971,0.9325975329494323,2,0.49484610144680247,0.9896922028936049,0.0,0.0,0.0,0.0,66.75396596087285,8.10164617769206,True,False,True,False,True,6.4794297543110595
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,1.4140345665582985,1.434085458923748,1.4886151388057682,1.5438879756115331,1.5302768680053835,,,,,1.3536151067259625,,,1.5174144235524576,"rgba(38, 166, 154, 1.0)",0.09440844747666735,1.5174144235524576,0.7158848413882228,2,0.49555569411164574,0.9911113882232915,0.0,0.0,0.0,0.0,65.66851437136945,8.10164617769206,True,False,True,False,True,4.912559208336887
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,1.4152591123174105,1.4352729806697075,1.489833220012736,1.544740060535944,1.5364054918308694,,,,,1.3548042830702922,,,1.5197612008001342,"rgba(38, 166, 154, 1.0)",0.09248876240479637,1.5197612008001342,0.8675518745583818,2,0.4958918188432712,0.9917836376865424,0.0,0.0,0.0,0.0,65.76997325177632,8.10164617769206,True,False,True,False,True,5.929078381353236
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,1.4155729136251336,1.4355556692119469,1.4900213064679788,1.544657352555514,1.5362380237545437,,,,,1.355153223298116,,,1.5192803709619846,"rgba(38, 166, 154, 1.0)",0.09139371319084542,1.5192803709619846,0.06258230285568675,2,0.4958918188432712,0.9917836376865424,0.0,0.0,0.0,0.0,59.76552576838834,8.10164617769206,True,False,True,False,False,0.353107850045582
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,1.4158843287374436,1.4358510330112002,1.4902926176435232,1.5447834736710389,1.53714277456155,,,,,1.3554695336314555,,,1.5195648336227303,"rgba(38, 166, 154, 1.0)",0.09022584276526546,1.5195648336227303,0.836070510014789,2,0.49643637885849823,0.9928727577169965,0.0,0.0,0.0,0.0,59.67663507624242,8.10164617769206,True,False,True,False,False,4.949706005410523
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,1.4161867073178058,1.4361445410322609,1.4905942252997204,1.5449996977724578,1.538461715749854,,,,,1.355763091162673,,,1.5201433152637764,"rgba(38, 166, 154, 1.0)",0.08906683389960937,1.5201433152637764,0.7281799733593985,2,0.49721766653471294,0.9944353330694259,0.0,0.0,0.0,0.0,58.92594176326361,8.10164617769206,True,False,True,False,False,4.238432604395239
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,1.4162817474999883,1.4362366749420963,1.4906883130975477,1.5450660673692915,1.53885894948624,,,,,1.3558556174904262,,,1.5203171141871068,"rgba(38, 166, 154, 1.0)",0.0890238858523484,1.5203171141871068,0.9512378054732971,2,0.4976928760622548,0.9953857521245096,0.0,0.0,0.0,0.0,59.45773357615032,8.10164617769206,True,False,True,False,False,5.500279532321628
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,1.4164991111907517,1.4364478183155216,1.4909058664148058,1.5452238471560669,1.539782000347903,,,,,1.35606639307963,,,1.5207285386695744,"rgba(38, 166, 154, 1.0)",0.0890238858523484,1.5207285386695744,0.94661629880092,2,0.49760884109645953,0.9952176821929191,0.0,0.0,0.0,0.0,59.81226145140812,8.10164617769206,True,False,True,False,False,5.500279532321617
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,1.4172809699641629,1.4372069477391727,1.491685644396162,1.5457873668911,1.5429103008668295,,,,,1.3568256385525599,,,1.522141968442225,"rgba(38, 166, 154, 1.0)",0.08906304073646334,1.522141968442225,0.9303301444978848,2,0.49743107537038933,0.9948621507407787,0.0,0.0,0.0,0.0,60.048613368246656,8.10164617769206,True,False,True,False,False,5.500279532321628
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,1.4187928261517584,1.438728771131419,1.4934969145683465,1.5476164060054618,1.5519111474868141,,,,,1.3581843918789864,,,1.526751288782286,"rgba(38, 166, 154, 1.0)",0.09020911641671472,1.526751288782286,1.8650965434635323,2,0.49378434112153125,0.9875686822430625,0.0,0.0,0.0,0.0,64.38944966311891,8.890561363035722,True,False,True,False,True,10.960283032569848
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,1.4207396046886753,1.4406953871074588,1.4958621260993237,1.550057483551461,1.562723640021123,,,,,1.3599210263412713,,,1.5323626124145502,"rgba(38, 166, 154, 1.0)",0.09154858897953506,1.5323626124145502,1.8857460230658667,2,0.48972685427457796,0.9794537085491559,0.0,0.0,0.0,0.0,67.62639117895179,12.133491921476491,True,False,True,False,True,11.525661754770933
