date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-29 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.72802880925262,-8.551311674172851,False,False,True,False,True,
2024-01-01 17:00:00+00:00,6.78,6.78,6.78,6.78,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.77472419982388,-5.2320181388249125,False,False,True,False,True,
2024-01-02 17:00:00+00:00,6.465,6.505,6.295,6.335,10641.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.170835612035376,-5.2320181388249125,False,False,True,False,True,
2024-01-03 17:00:00+00:00,6.13,6.21,6.09,6.155,15158.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.879876872155776,-5.2320181388249125,False,False,False,True,False,
2024-01-04 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.685904378902706,8.519156358983658,False,False,False,True,False,
2024-01-05 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.88992271673399,4.960888093824629,False,False,False,True,False,
2024-01-08 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.02593494195485,2.2725970555259707,False,False,False,True,False,
2024-01-09 17:00:00+00:00,6.045,6.045,5.955,5.985,9109.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.73127741166477,-1.710015294930436,False,False,False,True,False,
2024-01-10 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.53483905813805,-4.589449189747128,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.985,5.985,5.985,5.985,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.070546822453565,-6.779457818373331,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.515,5.56,5.505,5.55,35485.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.2571536033126,-11.981970021449825,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.048224790551956,-15.509477157662651,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.265,5.265,5.17,5.205,20439.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.18799779745885,-19.56526350052726,False,False,False,True,False,
2024-01-17 17:00:00+00:00,5.045,5.065,4.955,5.02,24855.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.97152609498759,-22.955115564685705,False,False,False,True,False,
2024-01-18 17:00:00+00:00,5.02,5.02,5.02,5.02,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.827211626673414,-25.35889635126133,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.345,4.575,4.34,4.53,17764.0,4.481666666666667,"rgba(239, 83, 80, 1.0)",,4.481666666666667,,0,,,0.0,0.0,0.0,0.0,13.150015122418848,-28.286987329660377,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.59,4.59,4.59,4.59,0.0,4.481666666666667,"rgba(239, 83, 80, 1.0)",,4.481666666666667,,0,,,0.0,0.0,0.0,0.0,12.679882251022505,-29.213199279286385,False,False,False,True,False,
2024-01-23 17:00:00+00:00,4.635,4.645,4.555,4.565,12897.0,4.5265340878205755,"rgba(239, 83, 80, 1.0)",,4.5265340878205755,,0,,,0.0,0.0,0.0,0.0,12.289540740830603,-30.180673987313728,False,False,False,True,False,
2024-01-24 17:00:00+00:00,4.835,4.895,4.73,4.73,29420.0,4.653097679244133,"rgba(239, 83, 80, 1.0)",,4.653097679244133,,0,,,0.0,0.0,0.0,0.0,15.78607863491824,-30.180673987313728,False,False,False,True,True,
2024-01-25 17:00:00+00:00,4.635,4.635,4.55,4.59,10704.0,4.643808174989994,"rgba(239, 83, 80, 1.0)",,4.643808174989994,,0,,,0.0,0.0,0.0,0.0,17.294062842628218,-30.180673987313728,False,False,False,True,True,
2024-01-26 17:00:00+00:00,4.615,4.67,4.585,4.63,21310.0,4.640227428199143,"rgba(239, 83, 80, 1.0)",,4.640227428199143,,0,,,0.0,0.0,0.0,0.0,19.193716969418478,-30.180673987313728,False,False,False,True,True,
2024-01-29 17:00:00+00:00,4.63,4.63,4.63,4.63,0.0,4.640227428199143,"rgba(239, 83, 80, 1.0)",,4.640227428199143,,0,,,0.0,0.0,0.0,0.0,20.46015305394532,-35.77115920355015,False,False,False,True,True,
2024-01-30 17:00:00+00:00,4.54,4.545,4.48,4.525,43993.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,20.533402543765604,-35.24447194822906,False,False,False,True,True,
2024-01-31 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,20.582235536979127,-34.67920710473659,False,False,False,True,True,
2024-02-01 17:00:00+00:00,4.525,4.525,4.525,4.525,0.0,4.600284093135814,"rgba(239, 83, 80, 1.0)",,4.600284093135814,,0,,,0.0,0.0,0.0,0.0,20.614790865788144,-34.108933218961326,False,False,False,True,True,
2024-02-02 17:00:00+00:00,4.145,4.215,4.105,4.195,23078.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,18.496608416199834,-34.108933218961326,False,False,False,True,False,
2024-02-05 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,17.08448678314096,-34.108933218961326,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,16.143072361101712,-34.108933218961326,False,True,False,True,False,
2024-02-07 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,15.515462746408879,-30.788310039155288,False,True,False,True,False,
2024-02-08 17:00:00+00:00,4.195,4.195,4.195,4.195,0.0,4.5381374476961165,"rgba(239, 83, 80, 1.0)",,4.5381374476961165,,0,,,0.0,0.0,0.0,0.0,15.097056336613658,-31.465986289703682,False,True,False,True,False,
2024-02-09 17:00:00+00:00,4.095,4.23,4.085,4.22,19023.0,4.499725684525981,"rgba(239, 83, 80, 1.0)",,4.499725684525981,,0,,,0.0,0.0,0.0,0.0,15.980068589711871,-31.465986289703682,False,True,False,True,False,
2024-02-12 17:00:00+00:00,4.22,4.22,4.22,4.22,0.0,4.499725684525981,"rgba(239, 83, 80, 1.0)",,4.499725684525981,,0,,,0.0,0.0,0.0,0.0,16.568743425110682,-31.465986289703682,False,True,False,True,False,
2024-02-13 17:00:00+00:00,4.175,4.185,4.075,4.175,19225.0,4.3050905077654065,"rgba(239, 83, 80, 1.0)",,4.3050905077654065,,0,,,0.0,0.0,0.0,0.0,16.459756320447333,-31.465986289703682,False,True,False,True,False,0.0
2024-02-14 17:00:00+00:00,4.305,4.53,4.265,4.49,19236.0,4.374308276926055,"rgba(38, 166, 154, 1.0)",,4.374308276926055,,0,,,0.0,0.0,0.0,0.0,27.563759514366996,-26.05211498639894,False,False,False,True,True,0.0
2024-02-15 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,4.374308276926055,"rgba(38, 166, 154, 1.0)",,4.374308276926055,,0,,,0.0,0.0,0.0,0.0,34.96642831031344,-19.785420338872573,True,False,False,True,True,0.0
2024-02-16 17:00:00+00:00,4.61,4.725,4.565,4.585,48040.0,4.4830470937153555,"rgba(38, 166, 154, 1.0)",,4.53036472914357,,0,,,0.0,0.0,0.0,0.0,42.1207416986147,-13.883487798422841,True,False,False,True,True,0.0
2024-02-19 17:00:00+00:00,4.585,4.585,4.585,4.585,0.0,4.4830470937153555,"rgba(38, 166, 154, 1.0)",,4.53036472914357,,0,,,0.0,0.0,0.0,0.0,46.89028395748221,-10.152254328185563,True,False,False,False,True,0.0
2024-02-20 17:00:00+00:00,4.27,4.335,4.225,4.31,21459.0,4.457146486586537,"rgba(239, 83, 80, 1.0)",,4.478618672415217,,0,,,0.0,0.0,0.0,0.0,43.92154692036711,-10.152254328185563,True,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,4.31,4.31,4.31,4.31,0.0,4.457146486586537,"rgba(239, 83, 80, 1.0)",,4.478618672415217,,0,,,0.0,0.0,0.0,0.0,41.942388895623715,-10.152254328185563,True,False,False,True,False,0.0
2024-02-22 17:00:00+00:00,4.265,4.29,4.185,4.22,20682.0,4.432320557093586,"rgba(239, 83, 80, 1.0)",,4.439906559469339,,0,,,0.0,0.0,0.0,0.0,39.113115299487944,-2.6721733427255643,True,False,False,True,False,0.0
2024-02-23 17:00:00+00:00,4.245,4.345,4.245,4.29,11919.0,4.424482926193596,"rgba(239, 83, 80, 1.0)",,4.4283875074395445,,0,,,0.0,0.0,0.0,0.0,39.32273768008522,-2.6721733427255643,True,False,False,True,False,0.0
2024-02-26 17:00:00+00:00,4.29,4.29,4.29,4.29,0.0,4.424482926193596,"rgba(239, 83, 80, 1.0)",,4.4283875074395445,,0,,,0.0,0.0,0.0,0.0,39.46248593381674,-2.957120234459211,True,False,False,True,False,0.0
2024-02-27 17:00:00+00:00,4.565,4.635,4.51,4.595,21245.0,4.440555733637771,"rgba(38, 166, 154, 1.0)",,4.447358963155112,,0,,,0.0,0.0,0.0,0.0,46.43610685486006,-2.957120234459211,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,4.595,4.595,4.595,4.595,0.0,4.440555733637771,"rgba(38, 166, 154, 1.0)",,4.447358963155112,,0,,,0.0,0.0,0.0,0.0,51.08518746888895,-6.842602160577137,True,False,True,False,True,0.0
2024-02-29 17:00:00+00:00,5.34,5.49,5.285,5.475,49838.0,4.619009177644351,"rgba(38, 166, 154, 1.0)",,4.658004049968909,,0,,,0.0,0.0,0.0,0.0,61.52325472776765,2.7207180428806836,True,False,True,False,True,0.3671729756813953
2024-03-01 17:00:00+00:00,5.675,5.795,5.605,5.64,66070.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,69.09754213601205,9.329840062226758,True,False,True,False,True,2.9761971401065885
2024-03-04 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,74.14706707484166,13.64741474122988,True,False,True,False,True,2.9761971401065885
2024-03-05 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,77.51341703406139,16.62866763158317,True,False,True,False,True,2.9761971401065885
2024-03-06 17:00:00+00:00,5.64,5.64,5.64,5.64,0.0,4.82045460898983,"rgba(38, 166, 154, 1.0)",,4.879197148990985,,0,,,0.0,0.0,0.0,0.0,79.75765034020787,18.837405459139603,True,False,True,False,True,2.9761971401065885
2024-03-07 17:00:00+00:00,5.425,5.43,5.315,5.34,15922.0,4.843461951980402,"rgba(38, 166, 154, 1.0)",,4.902126615320464,,0,,,0.0,0.0,0.0,0.0,74.68103886513623,18.837405459139603,True,False,True,False,False,0.0
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,4.843461951980402,"rgba(38, 166, 154, 1.0)",,4.902126615320464,,0,,,0.0,0.0,0.0,0.0,71.29663121508847,18.837405459139603,True,False,True,False,False,0.0
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,4.936580279499136,"rgba(38, 166, 154, 1.0)",,4.9995491650087835,,0,,,0.0,0.0,0.0,0.0,72.94852808178203,18.837405459139603,True,False,True,False,False,5.7020488049896585
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,4.936580279499136,"rgba(38, 166, 154, 1.0)",,4.9995491650087835,,0,,,0.0,0.0,0.0,0.0,74.04979265957773,18.837405459139603,True,False,True,False,False,5.7020488049896585
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,4.975264945117121,"rgba(38, 166, 154, 1.0)",,5.03879845157113,,0,,,0.0,0.0,0.0,0.0,72.55309081196462,18.837405459139603,True,False,True,False,False,3.8031591976208894
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,5.145695993591759,"rgba(38, 166, 154, 1.0)",,5.214247042608876,,0,,,0.0,0.0,0.0,0.0,73.55011487715124,18.837405459139603,True,False,True,False,False,7.801637914560317
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,5.28429592072362,"rgba(38, 166, 154, 1.0)",,5.356666901016922,,0,,,0.0,0.0,0.0,0.0,76.39348094711757,18.837405459139603,True,False,True,False,True,13.603954084042904
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,5.297052770350103,"rgba(38, 166, 154, 1.0)",,5.368148063133844,,0,,,0.0,0.0,0.0,0.0,69.4582299285378,18.837405459139603,True,False,True,False,False,2.745888234170117
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,5.301381147793309,"rgba(239, 83, 80, 1.0)",0.8890468020392501,5.371544177885589,0.20635114112508937,0,,,0.0,0.0,0.0,0.0,63.340252543573555,22.110560629168162,True,False,True,False,False,0.4658608917028033
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,5.301381147793309,"rgba(239, 83, 80, 1.0)",0.8812954837792664,5.371544177885589,0.20816607538676546,0,,,0.0,0.0,0.0,0.0,59.26160095359739,18.280458565543498,True,False,True,False,False,0.4658608917028033
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,5.321001162096662,"rgba(38, 166, 154, 1.0)",0.881449471706219,5.391303428747842,1.1557061453338557,0,,,0.0,0.0,0.0,0.0,61.86467993334169,18.280458565543498,True,False,True,False,False,9.907265319393197
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,5.904214770794458,"rgba(38, 166, 154, 1.0)",0.8881555439619074,5.824528620964857,1.2503118249777765,0,,,0.0,0.0,0.0,0.0,65.62032150205977,18.280458565543498,True,False,True,False,True,14.693690012947215
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,5.904214770794458,"rgba(38, 166, 154, 1.0)",0.8947907400439892,5.824528620964857,1.2410403118169842,0,,,0.0,0.0,0.0,0.0,68.12408254787181,18.280458565543498,True,False,True,False,True,14.693690012947215
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9041104233762925,5.818243738459035,0.8701993044200486,0,,,0.0,0.0,0.0,0.0,66.67977803175872,18.280458565543498,True,False,True,False,True,10.57528049171044
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9132180403327512,5.818243738459035,0.8615207177185125,0,,,0.0,0.0,0.0,0.0,65.71690835434998,18.280458565543498,True,False,True,False,True,10.57528049171044
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9221198745624477,5.818243738459035,0.8532038873083466,0,,,0.0,0.0,0.0,0.0,65.0749952360775,18.280458565543498,True,False,True,False,True,10.57528049171044
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9199617990502176,5.818243738459035,0.8552053599978003,0,,,0.0,0.0,0.0,0.0,64.64705315722917,18.280458565543498,True,False,True,False,True,10.57528049171044
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,5.884258450961407,"rgba(38, 166, 154, 1.0)",0.9218320477854551,5.818243738459035,0.8534702860797838,0,,,0.0,0.0,0.0,0.0,64.36175843799695,18.280458565543498,True,False,True,False,True,10.57528049171044
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9325402534605816,5.845005660027554,1.2868016533542268,0,,,0.0,0.0,0.0,0.0,67.00570743338699,18.280458565543498,True,False,True,False,True,14.66193016378315
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9469607476858051,5.845005660027554,1.2672059986699635,0,,,0.0,0.0,0.0,0.0,68.76834009698035,12.985619707393703,True,False,True,False,True,14.66193016378314
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9574547386569131,5.845005660027554,1.2533170410287588,0,,,0.0,0.0,0.0,0.0,69.94342853937593,14.488433073718511,True,False,True,False,True,14.66193016378314
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9601558291320308,5.845005660027554,0.8696446083416173,0,,,0.0,0.0,0.0,0.0,65.49448401029713,14.488433073718511,True,False,True,False,False,9.914498904959625
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,5.911242670653373,"rgba(38, 166, 154, 1.0)",0.9628439341042985,5.845005660027554,0.8672167008552774,0,,,0.0,0.0,0.0,0.0,62.52852099091126,18.08903403262798,False,False,True,False,False,9.914498904959625
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,5.920214240488609,"rgba(38, 166, 154, 1.0)",0.9706719600637772,5.8551515841442185,1.1330794141653344,0,,,0.0,0.0,0.0,0.0,63.032867880990054,18.08903403262798,False,False,True,False,False,12.51015830259929
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.979581175441464,6.134090421383027,1.0932320929241528,0,,,0.0,0.0,0.0,0.0,65.15798383695233,18.08903403262798,True,False,True,False,True,14.73950386993479
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9883771620259217,6.134090421383027,1.0835029579415627,0,,,0.0,0.0,0.0,0.0,66.57472780759385,18.08903403262798,True,False,True,False,True,14.73950386993479
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",0.9970629164999871,6.134090421383027,1.0740641948415972,0,,,0.0,0.0,0.0,0.0,67.51922378802152,18.08903403262798,True,False,True,False,True,14.73950386993479
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,6.24443101435839,"rgba(38, 166, 154, 1.0)",1.0056412951019937,6.134090421383027,1.064902151326592,0,,,0.0,0.0,0.0,0.0,68.1488877749733,13.36404896104375,True,False,True,False,True,14.73950386993479
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0075386429894972,6.0745909537815574,0.41230085725136106,0,,,0.0,0.0,0.0,0.0,59.173628662343596,14.496059816060693,False,True,True,False,False,5.801340938521342
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.0112097518132244,6.0745909537815574,0.4108040349428621,0,,,0.0,0.0,0.0,0.0,53.19012258725712,9.242066199798217,False,True,False,False,False,5.801340938521342
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,6.166019828458458,"rgba(239, 83, 80, 1.0)",1.01484765643212,6.0745909537815574,0.40933143372364694,0,,,0.0,0.0,0.0,0.0,49.20111853719948,5.876772783892051,False,True,False,True,False,5.801340938521342
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,5.218330314539647,"rgba(239, 83, 80, 1.0)",1.0162175939227776,5.264500575618683,-0.5505716285219125,0,,,0.0,0.0,0.0,0.0,38.42439133466065,-3.6901330624036532,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,5.147749677167446,"rgba(239, 83, 80, 1.0)",1.01686467426387,5.194017879075173,-0.44648800431959756,0,,,0.0,0.0,0.0,0.0,31.596347975969465,-9.376505441347547,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,5.10474355717867,"rgba(239, 83, 80, 1.0)",1.019294262121,5.1502714990046545,-0.4760857752646195,0,,,0.0,0.0,0.0,0.0,26.864453963984843,-13.26562648840276,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,5.059085237437458,"rgba(239, 83, 80, 1.0)",1.0234592815060606,5.104704152171548,-0.6054995673688442,4,0.23619692939899484,0.9447877175959793,0.0,0.0,0.0,0.0,23.274207461882604,-16.352270424644445,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,4.982849450984524,"rgba(239, 83, 80, 1.0)",1.0281005489438957,5.02779898343177,-0.5960496607664106,4,0.23498876002284447,0.9399550400913779,0.0,0.0,0.0,0.0,20.710036684101247,-18.752659367035832,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,4.954231578772221,"rgba(239, 83, 80, 1.0)",1.0320381217206491,4.996618697880946,-0.36492711844116194,4,0.23489449283015423,0.9395779713206169,0.0,0.0,0.0,0.0,21.670291570309303,-18.752659367035832,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,4.9295010763265825,"rgba(239, 83, 80, 1.0)",1.0364353323764097,4.970440541152137,-0.396011722420782,4,0.23474912420408817,0.9389964968163527,0.0,0.0,0.0,0.0,22.072251795147984,-18.752659367035832,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,4.876761094103054,"rgba(239, 83, 80, 1.0)",1.042197228485599,4.915645273647484,-0.4707796760891729,4,0.23316729297634545,0.9326691719053818,0.0,0.0,0.0,0.0,21.797163615144065,-19.09323047849371,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,4.742139820952536,"rgba(239, 83, 80, 1.0)",1.048030447945011,4.787777687697652,-0.4081729577002676,4,0.23148455194894532,0.9259382077957813,0.0,0.0,0.0,0.0,21.35071023254025,-20.303178173834308,False,True,False,True,False,0.0
