date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_350,aVWAP_BoS_CHoCH_bear_530,aVWAP_BoS_CHoCH_bear_715,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 00:00:00+00:00,63.2243301335,63.8473270564,63.2243301335,63.6362769912,2415,59.41480765387848,60.560189583150525,62.19194618398507,65.26414430999432,,59.75009017604736,59.44216789247879,61.15090978304504,63.9912153960574,64.97090484967221,65.13673246349622,65.08525842477628,"rgba(239, 83, 80, 0.5)",3.114824394286749,65.08525842477628,-0.5974424415994771,7,0.36845891184440677,2.5792123829108475,0.0,0.0,0.0,0.0,46.05020352120302,-9.573927892486275,False,True,False,True,True,0.0
2025-03-26 00:00:00+00:00,63.7443610428,64.0313640657,63.4771513319,63.9818807859,1517,59.417141121886694,60.56228790438079,62.193143372596914,65.26239575945154,,59.75190023391994,59.44456696485545,61.152761489853084,63.99097660668361,64.96632050635783,65.09744379795535,65.07964102502095,#000000,3.0178323263168836,65.07964102502095,-0.44246327755743475,7,0.37142709948802916,2.599989696416204,0.0,0.0,0.0,0.0,46.30556699925655,-9.475686357518427,False,True,False,True,True,0.0
2025-03-27 00:00:00+00:00,63.447461364,64.0053358605,63.3781847723,63.3781847723,1370,59.41917800242643,60.564097053213835,62.19412551187139,65.26067350998723,,59.753476051886416,59.446660589766715,61.154341106124726,63.99063524870876,64.96173425725335,65.06031805205099,65.07380008113033,"rgba(239, 83, 80, 0.5)",2.9230015595202072,65.07380008113033,-0.5563933798917591,7,0.37533156436566156,2.627320950559631,0.0,0.0,0.0,0.0,46.098878655999584,-9.321565002027839,False,True,False,True,True,0.0
2025-03-28 00:00:00+00:00,63.3287014925,64.1244915983,62.7250054789,64.1244915983,1728,59.42161109024865,60.566213117753705,62.19517232098967,65.25822058879551,,59.755349785987434,59.44916046067358,61.15615433971841,63.98995971418642,64.95506929231972,65.0094111141869,65.0649931088484,"rgba(239, 83, 80, 0.5)",2.826492769013932,65.0649931088484,-0.6142919010382359,7,0.3760421396765943,2.63229497773616,0.0,0.0,0.0,0.0,45.80094476735506,-9.243196544539508,False,True,False,True,True,0.0
2025-03-31 00:00:00+00:00,64.6845433591,64.971546382,63.8284826185,63.967035802,2707,59.42647284059364,60.57081176871628,62.19831434631812,65.25665346345723,,59.75916942974563,59.454162964638705,61.160385789672624,63.99085178062188,64.95202703195943,64.98592688232334,65.06425137494726,#000000,2.7188317639485886,65.06425137494726,-0.13965851836886103,7,0.3764094936190892,2.6348664553336243,0.0,0.0,0.0,0.0,47.73304955054062,-7.070664383141192,False,True,False,False,True,0.0
2025-04-01 00:00:00+00:00,64.7934065747,64.9814430379,63.6058078594,64.7736132628,4966,59.43530676451735,60.57914585589735,62.203969532541564,65.25366527181534,,59.766109459362404,59.463251445098685,61.168040227452735,63.99236820149503,64.94613428930657,64.94531167086218,65.06117417592124,#000000,2.6716025566156674,65.06117417592124,-0.10022733379939566,7,0.3778553924303498,2.6449877470124488,0.0,0.0,0.0,0.0,49.18565905978243,-5.438705711086179,False,False,False,False,True,0.0
2025-04-02 00:00:00+00:00,65.476275836,65.476275836,64.5874571641,64.5874571641,1716,59.438788346921775,60.58254995715177,62.20653842495095,65.25356989302867,,59.768869816441125,59.46683556948584,61.17125344976506,63.99369259103582,64.94709858490556,64.95141419877456,65.21321099335171,#000000,2.6328565117215095,65.21321099335171,0.09991613347598806,7,0.38169334557923384,2.671853419054637,0.0,0.0,0.0,0.0,51.20393434002642,-3.335617430829231,False,False,False,False,True,0.3319259489471058
2025-04-03 00:00:00+00:00,61.428543548,63.5365312677,61.428543548,63.5365312677,4077,59.44265959139796,60.58526751874297,62.20638424672886,65.24399399931563,,59.77172803171337,59.470798398980904,61.17307663803359,63.98877105940036,64.91978090022748,64.78732365729327,65.06878240043258,"rgba(239, 83, 80, 1.0)",2.6054227828262437,65.06878240043258,-1.3971777925745381,7,0.38002374612150225,2.6601662228505156,0.0,0.0,0.0,0.0,47.02467418273706,-3.335617430829231,False,True,False,False,False,0.0
2025-04-04 00:00:00+00:00,55.8723629586,59.1921962006,55.8723629586,59.1722049556,2624,59.440381795357105,60.58119916824765,62.199507551266564,65.22771204817997,,59.76955497553763,59.46841533462683,61.16795612685411,63.9768696680912,64.87050752131019,64.50547333199302,64.90608883313344,"rgba(255, 26, 202, 1.0)",2.7277522666649054,64.90608883313344,-3.3117838393654973,8,0.4388600115160041,3.510880092128033,0.0,0.0,0.0,0.0,40.21996188640411,-4.52740047368588,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,53.0658692613,56.9893985169,51.2745745324,54.3623311921,3712,59.432983843782495,60.570357139673,62.18386198812143,65.19588874945973,,59.76296559449757,59.4607253574661,61.15521252249708,63.952429418019946,64.77397352887532,63.984244577349564,64.66438193713567,"rgba(255, 26, 202, 1.0)",2.96536992972654,64.66438193713567,-3.911320661737897,8,0.4241057763444246,3.3928462107553967,0.0,0.0,0.0,0.0,34.37374500785686,-9.650526181339558,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,50.4630487436,55.2530302286,49.4832798035,55.2530302286,3557,59.423358377542826,60.556884932660026,62.16529332651851,65.16013238408374,,59.75451416045719,59.45073377479851,61.139671651991044,63.92443824023954,64.66613548835478,63.43928370028933,64.44569861246565,"rgba(255, 26, 202, 1.0)",3.306629523526771,64.44569861246565,-4.228671452117228,8,0.4020023832403996,3.216019065923197,0.0,0.0,0.0,0.0,29.486494349479585,-13.794351772031632,False,True,False,True,False,0.0
2025-04-09 00:00:00+00:00,56.3538352711,56.372737884,48.5233041753,48.5233041753,3078,59.41722785823431,60.5479171422872,62.15237452106417,65.13396869555133,,59.749050377873964,59.44436255904592,61.12913940996408,63.90430974071101,64.58857783740086,63.08014325222087,63.86249778523735,"rgba(255, 26, 202, 1.0)",3.3908683058981293,63.86249778523735,-2.2143775094646596,8,0.39548598090264786,3.163887847221183,0.0,0.0,0.0,0.0,32.80676244149399,-13.794351772031632,False,True,False,True,False,0.0
2025-04-10 00:00:00+00:00,53.897188362,54.7581974305,52.6897963347,53.3109104628,3390,59.41052899761056,60.53811366866274,62.13824565073041,65.1053714618799,,59.743076061926196,59.43740104245406,61.11762404852347,63.88230195347456,64.50467064420351,62.715444647291065,63.74546989145297,"rgba(255, 26, 202, 1.0)",3.520086044622664,63.74546989145297,-2.797738863371636,8,0.3857998341362566,3.086398673090053,0.0,0.0,0.0,0.0,33.68782794053537,-13.794351772031632,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,55.4593755053,55.4708556263,52.4347595106,52.4347595106,1018,59.40876071437892,60.53546808727341,62.13435321631125,65.09732088565869,,59.741486695189224,59.435562337646786,61.114489807284805,63.876151073518315,64.48129364906325,62.619285289642626,63.72050598323132,"rgba(255, 26, 202, 1.0)",3.6204494076867246,63.72050598323132,-2.281796967081427,8,0.37900974165098317,3.0320779332078653,0.0,0.0,0.0,0.0,35.699402987978935,-13.794351772031632,False,True,False,True,True,0.0
2025-04-14 00:00:00+00:00,57.7427319686,57.8756440582,57.0245316455,57.0245316455,1368,59.40786870965382,60.5337229252505,62.13123273820022,65.08965983542627,,59.74060097568813,59.43462654177337,61.112236418670584,63.87060725220189,64.45968726956303,62.54117030869662,63.73103476286809,"rgba(255, 0, 0, 1.0)",3.6677455257477174,63.73103476286809,-1.6326930950443463,8,0.37612091732330255,3.0089673385864204,0.0,0.0,0.0,0.0,38.97305106656181,-18.968202875633175,False,True,False,True,True,0.0
2025-04-15 00:00:00+00:00,58.0483407047,58.5293181844,58.0483407047,58.5293181844,862,59.407506655035675,60.53286751509909,62.129551905536545,65.0852628585874,,59.74021135680415,59.43424375413445,61.11108102130013,63.86748366075037,64.44743716526622,62.499526483360484,63.73921814879534,"rgba(255, 0, 0, 1.0)",3.710947611233931,63.73921814879534,-1.5335375328036647,8,0.3747128393960618,2.9977027151684945,0.0,0.0,0.0,0.0,41.40905369876173,-16.630346946545828,False,True,False,True,True,0.0
2025-04-16 00:00:00+00:00,57.9276015019,58.677273191,57.9276015019,58.4496501039,882,59.40712679891876,60.531981178026726,62.12781990247602,65.08074930691012,,59.739804792629506,59.43384237603545,61.109887080253905,63.8642735739974,64.43489004838146,62.45743339401779,63.74441900922345,"rgba(255, 0, 0, 1.0)",3.75555117710118,63.74441900922345,-1.5488585384724571,8,0.37405416141494235,2.992433291319539,0.0,0.0,0.0,0.0,42.940005616721386,-15.071815103207996,False,True,False,True,True,0.0
2025-04-17 00:00:00+00:00,59.666938787,60.0232184016,59.6372488192,59.8995102021,699,59.40721700900574,60.53175573200551,62.127003275838476,65.07800365591892,,59.73981221317838,59.43392890822793,61.109456914650764,63.86244639714948,64.42751267964016,62.43689383886717,63.757065295439496,"rgba(239, 83, 80, 1.0)",3.7690301207872037,63.757065295439496,-1.0851933726614071,8,0.3749614698855306,2.9996917590842447,0.0,0.0,0.0,0.0,45.530913657986815,-12.455112763870694,False,False,False,True,True,0.0
2025-04-21 00:00:00+00:00,57.2030673191,57.2030673191,56.2960388003,56.2960388003,794,59.4065205425214,60.530526470948814,62.12494289466984,65.07319901251681,,59.73914757138535,59.433200974867034,61.1079159674444,63.85891408409157,64.41399901433496,62.389142837060234,63.74925571124304,"rgba(255, 0, 0, 1.0)",3.8166683100299355,63.74925571124304,-1.7151577921875252,8,0.3746699520872512,2.9973596166980094,0.0,0.0,0.0,0.0,45.23523327905379,-12.455112763870694,False,False,False,True,True,0.0
2025-04-22 00:00:00+00:00,59.7157293009,59.9539418099,57.7469875307,57.7469875307,23364,59.4043500124499,60.51679987539806,62.09069998594581,64.97234226458838,,59.73504085737942,59.43073321264488,61.0869284291226,63.789479227140035,64.14929338427905,61.731200940621406,63.70781146852414,"rgba(239, 83, 80, 1.0)",3.8310116728223575,63.70781146852414,-1.042043853832249,8,0.37844058259105995,3.0275246607284796,0.0,0.0,0.0,0.0,47.22203012532099,-10.349217395300926,False,False,False,False,True,0.0
2025-04-23 00:00:00+00:00,59.8817951879,61.5670967315,59.182002645,61.5670967315,2538,59.40505941555834,60.51647181934215,62.088360464607895,64.96356677608622,,59.735393800462866,59.43144261498928,61.085914593531015,63.78376881283338,64.127938344221,61.69847671750777,63.706194392458734,"rgba(239, 83, 80, 0.5)",3.8364660514030864,63.706194392458734,-0.9968546973483728,8,0.38584397447786994,3.0867517958229596,0.0,0.0,0.0,0.0,48.685347885291264,-8.658869129654533,False,False,False,False,True,0.0
2025-04-24 00:00:00+00:00,60.2029416739,60.6665010391,59.5729205554,59.7856986586,2378,59.40567117857975,60.516102121471434,62.08610053389841,64.95526548742562,,59.735680320575064,59.43205258794868,61.08489877340331,63.77834109978237,64.10782100408142,61.66782619175205,63.702852678462,"rgba(239, 83, 80, 0.5)",3.8471904318963275,63.702852678462,-0.9097316773157113,8,0.39572282085385213,3.165782566830817,0.0,0.0,0.0,0.0,49.94838849165874,-7.139415805571879,False,False,False,False,True,0.0
2025-04-25 00:00:00+00:00,59.9280125713,60.2310481768,59.6967277215,60.2310481768,951,59.40585113684887,60.51587617434464,62.08510722044041,64.95181898983715,,59.73574043744537,59.43222964435812,61.0844085434842,63.77605835877426,64.09943817414522,61.65437189559674,63.70044555150331,"rgba(239, 83, 80, 0.5)",3.8507127100641276,63.70044555150331,-0.979671365860083,8,0.4096865261065329,3.277492208852263,0.0,0.0,0.0,0.0,50.50166540598691,-6.257297460768001,True,False,False,False,True,0.0
2025-04-28 00:00:00+00:00,60.8505788399,60.8505788399,59.5976621953,59.5976621953,888,59.40616698666353,60.51584517096097,62.08438950076139,64.94891428356054,,59.73592137083681,59.43254778112743,61.08414543662419,63.77419709766159,64.09254541395991,61.645494134696214,63.69994339221154,"rgba(239, 83, 80, 0.5)",3.8374690749266454,63.69994339221154,-0.7425114044380935,8,0.42382996992807775,3.390639759424622,0.0,0.0,0.0,0.0,51.79697662287526,-4.653817772269022,True,False,True,False,True,0.0
2025-04-29 00:00:00+00:00,61.7650298507,61.7650298507,61.2800937086,61.2800937086,3622,59.40891954636607,60.517500878511065,62.083538721097554,64.94016576072977,,59.73789601883231,59.435359069115016,61.0849993752914,63.769278647672294,64.07360398587676,61.64428168592574,63.714134187560376,"rgba(239, 83, 80, 0.5)",3.8248993647361713,63.714134187560376,-0.5095831683390748,8,0.43440991466577245,3.4752793173261796,0.0,0.0,0.0,0.0,53.55653069986411,-2.647698585434526,True,False,True,False,True,0.0
2025-04-30 00:00:00+00:00,62.3929726714,62.3929726714,60.181564897,60.2112548649,1928,59.41041688436121,60.51842263428285,62.08313641314334,64.93560044347461,,59.73897493337997,59.43688869034787,61.08549866234226,63.76673280622069,64.06385011015732,61.64445611012934,63.720778703761184,#000000,3.764896288352303,63.720778703761184,-0.3526806399605477,8,0.44397356589609754,3.5517885271687804,0.0,0.0,0.0,0.0,55.339346588527846,-0.6698852143972118,True,False,True,False,True,0.0
2025-05-01 00:00:00+00:00,62.616439163,62.9724218779,62.0924112299,62.355761245,2363,59.412987555075794,60.52044717907353,62.083686022209854,64.93156085055989,,59.74091886714352,59.43952365078195,61.08707808857163,63.76495446339365,64.05645304540637,61.66109445475305,63.73624844435169,#000000,3.7285748967821823,63.73624844435169,-0.3003317118071298,8,0.45323620262779063,3.625889621022325,0.0,0.0,0.0,0.0,56.752670607142235,0.9279998266177643,True,False,True,False,True,0.0
2025-05-02 00:00:00+00:00,63.9959340374,64.0511573776,63.3881803948,63.9027075382,2866,59.417337151285146,60.524400214295206,62.08609615872863,64.92925569030331,,59.744317801657395,59.44399253772492,61.09061230731577,63.76503799783142,64.05500149420557,61.7074551959797,63.76674782998896,#000000,3.708898175583219,63.76674782998896,0.06179361000521417,8,0.4625135740466262,3.7001085923730095,0.0,0.0,0.0,0.0,59.04568864777845,3.319896817771493,True,False,True,False,True,1.1485980226077181
2025-05-05 00:00:00+00:00,63.8539170243,64.3744811279,63.2871355375,63.2871355375,2900,59.421756342823,60.52842296638277,62.08856575708457,64.92698843502436,,59.7477738701706,59.448532792327406,61.09421420174522,63.76517045058454,64.05370977821175,61.75294600220679,63.818612906916805,#000000,3.6930819259126633,63.818612906916805,0.009559527270566479,8,0.4722079583777719,3.7776636670221753,1.0,0.0,64.37448,869.0,60.3362605191018,4.7306367440663735,True,False,True,False,True,0.9790542448544457
2025-05-06 00:00:00+00:00,62.9607438239,63.4177713961,62.9607438239,63.1703549971,1416,59.42355704309357,60.5299539415272,62.089270249881764,64.92514929015444,,59.74916038867583,59.450380512443914,61.09550549959554,63.76459697015571,64.05097736549251,61.766976546099414,63.81597426549185,#000000,3.692937005392855,63.81597426549185,-0.23158544008276966,8,0.4833200385168106,3.866560308134485,0.0,0.0,0.0,0.0,59.685259050455706,4.7306367440663735,True,False,True,False,True,0.0
2025-05-07 00:00:00+00:00,62.8707832212,63.7443610428,62.8707832212,63.0416984696,777,59.4245574761567,60.530809146616114,62.089674854030804,64.92416886748067,,59.749931776304656,59.45140714103461,61.09623052320936,63.76430629521987,64.04956255240377,61.774828381301795,63.81766239997798,#000000,3.6923496327613607,63.81766239997798,-0.25644353134290004,9,0.46161442822861193,4.1545298540575075,0.0,0.0,0.0,0.0,59.09710663435175,4.7306367440663735,True,False,True,False,True,0.0
2025-05-08 00:00:00+00:00,62.1152725052,62.9922151898,62.0916194974,62.0916194974,4073,59.42872514117164,60.53398689562107,62.09028662045615,64.9168318888324,,59.75306756854685,59.455675764648966,61.09862339833949,63.760864646757945,64.03591266521832,61.79273669664204,63.806079750414355,#000000,3.6872088969159464,63.806079750414355,-0.45856019891592875,9,0.46693787494131644,4.202440874471848,0.0,0.0,0.0,0.0,57.38855515304605,4.7306367440663735,True,False,True,False,False,0.0
2025-05-09 00:00:00+00:00,62.819815443,62.819815443,62.2895526166,62.2895526166,860,59.42967559617108,60.53474382457508,62.09051683699895,64.91543740998888,,59.7537895256886,59.45664986290147,61.09922181616146,63.76026969988534,64.03348374762311,61.79785128721104,63.807720828229016,#000000,3.686778834792587,63.807720828229016,-0.26795894993917935,9,0.47216971921296175,4.249527472916656,0.0,0.0,0.0,0.0,57.25250829448416,4.7306367440663735,True,False,True,False,False,0.0
2025-05-12 00:00:00+00:00,62.8220916739,63.7344643869,62.670375938,63.7344643869,1791,59.43191939007605,60.536641506871945,62.09137052937783,64.9130906043558,,59.75551682019029,59.45895171215976,61.100815347686385,63.759511677656384,64.03001778717282,61.8136593050869,63.81748735867351,#000000,3.686398412849125,63.81748735867351,-0.2700184769242553,9,0.4765733950499743,4.289160555449769,0.0,0.0,0.0,0.0,57.165141085585546,4.7306367440663735,True,False,True,False,False,0.0
2025-05-13 00:00:00+00:00,61.2901882977,62.2994492726,61.0722639335,62.2994492726,16461,59.44385477091943,60.54357713160993,62.08712409132725,64.87416524011637,,59.764070919241696,59.47112773405916,61.10414868196399,63.737293520766855,63.95032073244565,61.7871458413629,63.7646652172192,"rgba(239, 83, 80, 0.5)",3.690058269567953,63.7646652172192,-0.6705793618291364,9,0.47960265100688126,4.316423859061931,0.0,0.0,0.0,0.0,54.3196847631976,8.724539399813438,True,False,True,False,False,0.0
2025-05-14 00:00:00+00:00,60.3053720631,60.6170177593,59.9935284337,60.6170177593,1704,59.44435604177089,60.5434090950244,62.085667807461405,64.86869120952662,,59.764337274592066,59.471629301425736,61.10354085612737,63.73371833497128,63.9382161232641,61.77164852682509,63.751357397159325,"rgba(239, 83, 80, 0.5)",3.6929000999653496,63.751357397159325,-0.9331379784932867,9,0.4812259347392626,4.331033412653364,0.0,0.0,0.0,0.0,50.89899238768095,5.403299041746358,True,False,False,False,False,0.0
2025-05-15 00:00:00+00:00,62.2103793689,62.3588292083,60.2013582089,60.2013582089,1763,59.44564713899937,60.54417232229154,62.08524918408318,64.86463220399632,,59.76526646037983,59.47294641639315,61.10392365787956,63.73141053976535,63.93017627734986,61.769706103289316,63.748436570456036,#000000,3.6930127834349364,63.748436570456036,-0.4164776272790104,8,0.3755042042391503,3.0040336339132026,0.0,0.0,0.0,0.0,51.72666620650348,5.403299041746358,True,False,False,False,False,0.0
2025-05-16 00:00:00+00:00,63.9245791479,63.9245791479,62.5765556395,62.5765556395,2388,59.44892848643629,60.547064183130765,62.086838078049745,64.86230612766428,,59.76782204573862,59.47631392070148,61.10644753125643,63.73103750477756,63.92807603442487,61.7940816351582,63.764108141727036,#000000,3.6937573247953637,63.764108141727036,0.0434438410709215,8,0.37757034196766803,3.0205627357413443,0.0,0.0,0.0,0.0,54.479096404408075,5.403299041746358,True,False,True,False,True,1.2473266045083236
2025-05-19 00:00:00+00:00,64.1594267938,64.1798139051,63.0812850935,63.0812850935,1605,59.451312303657694,60.549224376627485,62.08815852274276,64.86111982832405,,59.76969115848478,59.47876149269234,61.108377880054164,63.7311116234088,63.92770102939222,61.8132319174762,63.776214184947605,#000000,3.695108101345936,63.776214184947605,0.10370809143927476,8,0.377661544577496,3.021292356619968,0.0,0.0,0.0,0.0,56.59277582001876,1.8367889833788098,True,False,True,False,True,1.5345454123005702
2025-05-20 00:00:00+00:00,63.4451851332,63.6157045154,63.2637794294,63.6157045154,1914,59.45391352615693,60.55150827423142,62.08939642329377,64.85921966566968,,59.771716384658575,59.48143062740935,61.110365134088156,63.730774394269154,63.9259143539853,61.83149992240991,63.78698522289286,#000000,3.695386705009867,63.78698522289286,-0.09249372717325607,8,0.37775082858039083,3.0220066286431266,0.0,0.0,0.0,0.0,56.67725942348777,1.9589109865869432,True,False,True,False,True,0.6206252403355172
2025-05-21 00:00:00+00:00,60.2211515208,62.5171757037,60.2113538314,62.5171757037,2746,59.45534250951045,60.551996809885935,62.08794674716483,64.85179042747718,,59.772674304364585,59.482880464103296,61.11020996349533,63.726191156809065,63.910479627705534,61.81806269162514,63.77430550374216,"rgba(239, 83, 80, 0.5)",3.708260853443568,63.77430550374216,-0.9581726106572656,9,0.346151291255825,3.115361621302425,0.0,0.0,0.0,0.0,52.09196016846492,1.9589109865869432,True,False,False,False,False,0.0
2025-05-22 00:00:00+00:00,59.7269125222,60.171668241,58.8455163423,59.3799357642,2063,59.455430914150234,60.55117233163545,62.085481261922226,64.84421197175513,59.58136570183333,59.772560730823,59.48295184187596,61.108809416904904,63.721003297536186,63.89348762615858,61.79175746005901,63.54684616931066,"rgba(239, 83, 80, 1.0)",3.7257253958834875,63.54684616931066,-1.0252858815980537,9,0.3449228539794629,3.1043056858151656,0.0,0.0,0.0,0.0,48.46755841037705,3.731717191588409,True,False,False,False,False,0.0
2025-05-23 00:00:00+00:00,59.6610007935,59.8846652182,59.172105989,59.5580755715,4813,59.45562234392099,60.54923689521842,62.079727983245675,64.82658647126622,59.57522343261661,59.77228414928097,59.48310315302546,61.105533168577615,63.70892476470412,63.8542793950606,61.73249414337796,63.50209724549253,"rgba(239, 83, 80, 1.0)",3.7322354727978793,63.50209724549253,-1.0291677682150746,9,0.34393853422019194,3.0954468079817277,0.0,0.0,0.0,0.0,45.971800487736715,1.5205632165049963,False,False,False,True,False,0.0
2025-05-27 00:00:00+00:00,61.5818427489,61.9629629699,60.2706348006,60.2706348006,5702,59.45913118810079,60.55092601588187,62.07754252664163,64.8125614471729,60.344340669148096,59.7747372392982,59.486673073268555,61.105952232331795,63.70054709052888,63.82681275930142,61.71836616446306,63.52601379107098,"rgba(239, 83, 80, 0.5)",3.7209097214986375,63.52601379107098,-0.5224988477785325,9,0.3443652439871915,3.0992871958847235,0.0,0.0,0.0,0.0,47.38581742860732,1.5205632165049963,False,False,False,True,False,0.0
2025-05-28 00:00:00+00:00,61.5631380691,61.5631380691,60.9139174381,61.3493703004,2147,59.46050333784753,60.55162586797822,62.07679891740067,64.80742031030024,60.49049567443012,59.77570495276031,59.48806983906926,61.10618050327709,63.69750435878028,63.81692026287816,61.71412372903449,63.52849687731013,"rgba(239, 83, 80, 0.5)",3.7134897803775724,63.52849687731013,-0.5292484763510791,9,0.3443489019739197,3.0991401177652773,0.0,0.0,0.0,0.0,48.30049276047687,1.5205632165049963,True,False,False,False,False,0.0
2025-05-29 00:00:00+00:00,62.6678028074,62.6678028074,62.3700124296,62.3700124296,1293,59.46186338503871,60.55269350421607,62.07710006253819,64.80542200628649,60.658238867718815,59.77673996765245,59.489462303515246,61.10701496159892,63.696626145154724,63.81392860770663,61.71995762685037,63.539351384144325,#000000,3.7023599298241963,63.539351384144325,-0.23540352457998565,9,0.3450056670472538,3.105051003425284,0.0,0.0,0.0,0.0,50.539875303904765,1.5205632165049963,True,False,False,False,True,0.0
2025-05-30 00:00:00+00:00,62.9823185339,63.0670339089,62.0322395616,62.0708365199,2537,59.46463599378419,60.55491506600279,62.0778402799835,64.80173056797658,60.93656713310918,59.77885960991392,59.49230186370148,61.10878965066926,63.695097955694315,63.808686666504926,61.73283268272356,63.55885831711445,#000000,3.683822595493388,63.55885831711445,-0.15650584909266838,9,0.34502138466821264,3.105192462013914,0.0,0.0,0.0,0.0,52.47942305877592,-3.3421450483037916,True,False,False,False,True,0.3244884908161083
2025-06-02 00:00:00+00:00,63.0120085018,63.0120085018,62.0916194974,62.3885191762,2444,59.46731184131411,60.557062167050766,62.0785647898489,64.79820571325129,61.14241352878655,59.780906578430795,59.495042256888105,61.11050774732882,63.693646820192605,63.80373400665854,61.74506059864623,63.5742296564203,#000000,3.6758287170123585,63.5742296564203,-0.15295085758981328,9,0.34579160843528284,3.1121244759175455,0.0,0.0,0.0,0.0,53.81731184869547,-1.9776741912634037,True,False,True,False,True,0.36313370120650745
2025-06-03 00:00:00+00:00,62.5609189231,62.5609189231,61.7452365388,61.7452365388,3221,59.470379232182616,60.559338369649375,62.078884618867114,64.79265814320017,61.29490051840147,59.78321663097772,59.49817943787028,61.11217695198629,63.690938290396694,63.79482696177397,61.7539288469036,63.583738977813496,#000000,3.6568388033574157,63.583738977813496,-0.2797006129377176,9,0.3473687257465865,3.1263185317192788,0.0,0.0,0.0,0.0,53.786352092922726,-1.8317823234066495,True,False,True,False,True,0.0
2025-06-04 00:00:00+00:00,63.0094353712,63.2396315889,62.2400693368,62.2895526166,3501,59.474343818420564,60.5625769240694,62.08012276832124,64.78795229227707,61.48873823506244,59.78626341189105,59.502240425243244,61.114817005089314,63.68913700112359,63.78869756429859,61.772660033570425,63.60093391614397,#000000,3.6428168881530403,63.60093391614397,-0.16237394387503024,9,0.3485089738243102,3.1365807644187917,0.0,0.0,0.0,0.0,54.55047057508416,-0.8524674645623733,True,False,True,False,True,0.3659958080455361
2025-06-05 00:00:00+00:00,62.695315511,63.3978791177,62.6161422633,62.6161422633,1846,59.47647613856305,60.5643359900024,62.080837740840096,64.78557274001545,61.57704393124237,59.78790614521676,59.504424856471125,61.11626522328827,63.688271109917125,63.78574188812527,61.78294406396156,63.609446584833755,#000000,3.6245779965030156,63.609446584833755,-0.25220344953694185,9,0.3536551068798187,3.1828959619183683,0.0,0.0,0.0,0.0,54.35487267231307,-0.7648416521000101,True,False,True,False,True,0.0
2025-06-06 00:00:00+00:00,63.2353760268,63.5365312677,63.0021118458,63.4969446438,4586,59.482309430754675,60.56935598860812,62.0833728681881,64.78079675192808,61.8027603775417,59.79244375792433,59.51040489335317,61.12056544891388,63.687096811926544,63.781402194533506,61.81554408989749,63.63495812846251,#000000,3.6042141892628505,63.63495812846251,-0.11086524847854126,9,0.3567430397718235,3.2106873579464112,0.0,0.0,0.0,0.0,55.24615531367826,0.3910648581861196,True,False,True,False,True,0.6791829763330597
2025-06-09 00:00:00+00:00,63.205883992,63.8433276025,63.0119095352,63.0119095352,1429,59.48416938991534,60.57097194333236,62.084224762892106,64.77940779203576,61.86504756728015,59.79389423458643,59.51231186912193,61.12196171141312,63.68681352675971,63.78030908455615,61.82606437563655,63.64263780598888,#000000,3.56905551048372,63.64263780598888,-0.12237237910869381,9,0.3585466358028044,3.2269197222252393,0.0,0.0,0.0,0.0,55.76462036368601,1.1849546867630991,True,False,True,False,True,0.6375093616621932
2025-06-10 00:00:00+00:00,64.1857518987,64.1857518987,63.4870479879,64.0313640657,2271,59.48757871523014,60.574088304196245,62.08621411926757,64.77813127969694,61.990305820950375,59.79658449866689,59.51581066727085,61.12477184662539,63.68717229381694,63.78100707199166,61.84893293638541,63.65984094675838,#000000,3.5534287295624134,63.65984094675838,0.14800098495471692,9,0.3596683008777184,3.2370147078994655,0.0,0.0,0.0,0.0,57.940188017815004,3.497705179191172,True,False,True,False,True,2.000341250612305
2025-06-11 00:00:00+00:00,63.4726978367,64.4173336482,63.3435464764,64.1303306253,1306,59.48944562307003,60.57576751377216,62.08722877026239,64.77721411499444,62.04881118464688,59.79805256532308,59.517725897451655,61.1262665090648,63.6872167386379,63.780922400221804,61.86058248005033,63.66808825388824,#000000,3.5298483945296386,63.66808825388824,-0.05535377028969514,10,0.33973923553557495,3.3973923553557492,0.0,0.0,0.0,0.0,57.473371141169174,3.497705179191172,True,False,True,False,True,0.9665341244058858
