date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_344,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_361,aVWAP_BoS_CHoCH_bear_812,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 18:00:00+00:00,1.175,1.18,1.17,1.175,4500.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.92188019576861,33.2440088206819,False,False,True,False,True,
2025-03-24 19:00:00+00:00,1.175,1.175,1.15,1.155,16456.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.23430677947948,35.55158828896329,False,False,True,False,False,
2025-03-25 14:00:00+00:00,1.155,1.165,1.14,1.165,3196.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.90250922314908,31.809501713900715,False,False,True,False,False,
2025-03-25 15:00:00+00:00,1.165,1.19,1.165,1.175,9349.0,,,,,,,1.1766666666666667,"rgba(239, 83, 80, 1.0)",,1.1766666666666667,,0,,,0.0,0.0,0.0,0.0,73.72160934116496,30.84782714849635,False,False,True,False,False,
2025-03-25 16:00:00+00:00,1.175,1.185,1.17,1.18,6606.0,,,,,,,1.1773567324767578,"rgba(38, 166, 154, 1.0)",,1.1773567324767578,,0,,,0.0,0.0,0.0,0.0,73.68483943746625,30.66998972548531,False,False,True,False,False,
2025-03-25 17:00:00+00:00,1.175,1.19,1.175,1.175,6948.0,,,,,,,1.1790793054767208,"rgba(239, 83, 80, 1.0)",,1.1790793054767208,,0,,,0.0,0.0,0.0,0.0,71.66659976715982,28.48388479832886,False,False,True,False,False,
2025-03-25 18:00:00+00:00,1.175,1.18,1.165,1.17,6638.0,,,,,,,1.176314123796127,"rgba(239, 83, 80, 1.0)",,1.176314123796127,,0,,,0.0,0.0,0.0,0.0,68.43300343178714,25.19352293086267,False,False,True,False,False,
2025-03-25 19:00:00+00:00,1.17,1.17,1.155,1.17,15584.0,,,,,,,1.1713746061787635,"rgba(239, 83, 80, 1.0)",,1.1713746061787635,,0,,,0.0,0.0,0.0,0.0,66.2772725415387,22.946614409136203,False,False,True,False,False,
2025-03-26 14:00:00+00:00,1.165,1.17,1.14,1.145,2959.0,,,,,,,1.1698803147791903,"rgba(239, 83, 80, 1.0)",,1.1698803147791903,,0,,,0.0,0.0,0.0,0.0,57.68496031425703,14.888406045732879,False,False,True,False,False,
2025-03-26 15:00:00+00:00,1.145,1.15,1.13,1.135,2387.0,,,,,,,1.1680597344422043,"rgba(239, 83, 80, 1.0)",,1.1680597344422043,,0,,,0.0,0.0,0.0,0.0,50.136112138597724,8.148131331262604,False,False,False,True,False,
2025-03-26 16:00:00+00:00,1.135,1.14,1.135,1.135,1874.0,,,,,,,1.1667031472890914,"rgba(239, 83, 80, 1.0)",,1.1667031472890914,,0,,,0.0,0.0,0.0,0.0,45.10354668815819,3.8158286733214055,False,False,False,True,False,
2025-03-26 17:00:00+00:00,1.135,1.14,1.13,1.135,4131.0,,,,,,,1.1639552288470876,"rgba(239, 83, 80, 1.0)",,1.1639552288470876,,0,,,0.0,0.0,0.0,0.0,41.74850305453183,0.8959663108500919,False,False,False,True,False,
2025-03-26 18:00:00+00:00,1.135,1.145,1.13,1.14,7072.0,,,,,,,1.1606670497975982,"rgba(239, 83, 80, 1.0)",,1.1606670497975982,,0,,,0.0,0.0,0.0,0.0,41.4086674572561,0.5027317565884317,False,False,False,True,False,
2025-03-26 19:00:00+00:00,1.14,1.14,1.13,1.13,8043.0,,,,,,,1.1571944768233258,"rgba(239, 83, 80, 1.0)",,1.1571944768233258,,0,,,0.0,0.0,0.0,0.0,38.94681365492559,-2.1108745699533102,False,False,False,True,False,
2025-03-27 14:00:00+00:00,1.125,1.125,1.12,1.125,2408.0,,,,,,,1.1559524699116104,"rgba(239, 83, 80, 1.0)",,1.1559524699116104,,0,,,0.0,0.0,0.0,0.0,36.344272526283504,-4.907975672231224,False,False,False,True,False,
2025-03-27 15:00:00+00:00,1.125,1.125,1.12,1.125,522.0,,,,,,,1.155695325862145,"rgba(239, 83, 80, 1.0)",,1.155695325862145,,0,,,0.0,0.0,0.0,0.0,34.609245107188784,-6.9439288046028125,False,False,False,True,False,
2025-03-27 16:00:00+00:00,1.125,1.135,1.12,1.12,16644.0,,,,,,,1.1495471472159349,"rgba(239, 83, 80, 1.0)",,1.1495471472159349,,0,,,0.0,0.0,0.0,0.0,32.44691965250001,-9.420487213848247,False,False,False,True,False,
2025-03-27 17:00:00+00:00,1.125,1.135,1.12,1.12,5987.0,,,,,,,1.1479019513132775,"rgba(239, 83, 80, 1.0)",,1.1479019513132775,,0,,,0.0,0.0,0.0,0.0,31.005369349374156,-11.244295302923838,False,False,False,True,False,
2025-03-27 18:00:00+00:00,1.125,1.135,1.12,1.125,5191.0,,,,,,,1.1467377422785558,"rgba(239, 83, 80, 1.0)",,1.1467377422785558,,0,,,0.0,0.0,0.0,0.0,32.661325596972375,-11.244295302923838,False,False,False,True,False,
2025-03-27 19:00:00+00:00,1.125,1.125,1.12,1.12,10736.0,,,,,,,1.1441821059485742,"rgba(239, 83, 80, 1.0)",,1.1441821059485742,,0,,,0.0,0.0,0.0,0.0,32.4530773488644,-11.244295302923838,False,False,False,True,False,
2025-03-28 14:00:00+00:00,1.105,1.11,1.095,1.105,2529.0,,,,,,,1.1432213875299726,"rgba(239, 83, 80, 1.0)",,1.1432213875299726,,0,,,0.0,0.0,0.0,0.0,29.433952171447768,-14.033515642111993,False,False,False,True,False,
2025-03-28 15:00:00+00:00,1.105,1.115,1.1,1.115,2998.0,,,,,,,1.1423213617961157,"rgba(239, 83, 80, 1.0)",,1.1423213617961157,,0,,,0.0,0.0,0.0,0.0,31.717515028959724,-14.033515642111993,False,False,False,True,False,
2025-03-28 16:00:00+00:00,1.115,1.12,1.115,1.115,1021.0,,,,,,,1.142087212946438,"rgba(239, 83, 80, 1.0)",,1.142087212946438,,0,,,0.0,0.0,0.0,0.0,33.23989026730103,-14.033515642111993,False,False,False,True,True,
2025-03-28 17:00:00+00:00,1.12,1.12,1.105,1.105,3116.0,,,,,,,1.1412165617640522,"rgba(239, 83, 80, 1.0)",,1.1412165617640522,,0,,,0.0,0.0,0.0,0.0,32.131419617217645,-14.033515642111993,False,False,False,True,True,
2025-03-28 18:00:00+00:00,1.105,1.115,1.1,1.115,982.0,,,,,,,1.140951932829519,"rgba(239, 83, 80, 1.0)",,1.140951932829519,,0,,,0.0,0.0,0.0,0.0,35.245532915456636,-14.033515642111993,False,False,False,True,True,
2025-03-28 19:00:00+00:00,1.11,1.125,1.1,1.11,19107.0,,,,,,,1.1368091520466899,"rgba(239, 83, 80, 1.0)",,1.1368091520466899,,0,,,0.0,0.0,0.0,0.0,36.14793589870175,-19.31277538661849,False,False,False,True,True,
2025-03-31 14:00:00+00:00,1.1,1.1,1.08,1.095,4945.0,,,,,,,1.1206968948824734,"rgba(239, 83, 80, 1.0)",,1.1206968948824734,,0,,,0.0,0.0,0.0,0.0,33.9319926492186,-19.31277538661849,False,False,False,True,True,
2025-03-31 15:00:00+00:00,1.095,1.115,1.09,1.115,4574.0,,,,,,,1.122497516792306,"rgba(239, 83, 80, 1.0)",,1.122497516792306,,0,,,0.0,0.0,0.0,0.0,38.33944893896582,-17.140670033492867,False,False,False,True,True,
2025-03-31 16:00:00+00:00,1.11,1.115,1.11,1.115,6603.0,,,,,,,1.123861853552078,"rgba(239, 83, 80, 1.0)",,1.123861853552078,,0,,,0.0,0.0,0.0,0.0,41.27775313213064,-14.37057621668417,False,False,False,True,True,
2025-03-31 17:00:00+00:00,1.115,1.13,1.11,1.125,7715.0,,,,,,,1.1253046444395167,"rgba(239, 83, 80, 1.0)",,1.1253046444395167,,0,,,0.0,0.0,0.0,0.0,45.646198475406656,-10.320696874651091,False,False,False,True,True,
2025-03-31 18:00:00+00:00,1.125,1.13,1.12,1.12,6965.0,,,,,,,1.1260265538228005,"rgba(239, 83, 80, 1.0)",,1.1260265538228005,,0,,,0.0,0.0,0.0,0.0,47.26333155397942,-8.830483530728763,False,False,False,False,True,
2025-03-31 19:00:00+00:00,1.12,1.13,1.11,1.11,23763.0,,,,,,,1.1252145196743903,"rgba(239, 83, 80, 1.0)",,1.1252145196743903,,0,,,0.0,0.0,0.0,0.0,46.01025273326022,-8.830483530728763,False,True,False,True,True,
2025-04-01 14:00:00+00:00,1.125,1.135,1.12,1.125,4316.0,,,,,,,1.1254512134379262,"rgba(239, 83, 80, 1.0)",,1.1254512134379262,,0,,,0.0,0.0,0.0,0.0,48.74227033979932,-7.32144815635025,False,True,False,False,True,
2025-04-01 15:00:00+00:00,1.12,1.15,1.12,1.14,10362.0,,,,,,,1.129205218807111,"rgba(38, 166, 154, 1.0)",,1.129205218807111,,0,,,0.0,0.0,0.0,0.0,53.24520536193315,-3.0308143782359807,False,False,True,False,True,
2025-04-01 16:00:00+00:00,1.145,1.15,1.135,1.145,2703.0,,,,,,,1.1325579330596753,"rgba(38, 166, 154, 1.0)",,1.1325579330596753,,0,,,0.0,0.0,0.0,0.0,57.02486744345226,0.48604948856545604,False,False,True,False,True,
2025-04-01 17:00:00+00:00,1.145,1.145,1.13,1.135,4881.0,,,,,,,1.1318949102416886,"rgba(38, 166, 154, 1.0)",,1.1318949102416886,,0,,,0.0,0.0,0.0,0.0,56.91636476216707,0.48604948856545604,False,False,True,False,True,
2025-04-01 18:00:00+00:00,1.135,1.135,1.12,1.12,6560.0,,,,,,,1.1299092687632697,"rgba(38, 166, 154, 1.0)",,1.1299092687632697,,0,,,0.0,0.0,0.0,0.0,53.615444157402976,0.48604948856545604,False,False,True,False,False,
2025-04-01 19:00:00+00:00,1.12,1.13,1.105,1.105,6149.0,,,,,,,1.1276078506268905,"rgba(38, 166, 154, 1.0)",,1.1276078506268905,,0,,,0.0,0.0,0.0,0.0,48.88862648397189,5.589814177772347,False,False,False,True,False,
2025-04-02 14:00:00+00:00,1.08,1.095,1.075,1.085,5349.0,,,,,,,1.1237050087355875,"rgba(239, 83, 80, 1.0)",,1.1237050087355875,,0,,,0.0,0.0,0.0,0.0,43.177850594841296,0.3266116945189239,False,True,False,True,False,
2025-04-02 15:00:00+00:00,1.085,1.11,1.08,1.105,6246.0,,,,,,,1.1216163140382769,"rgba(239, 83, 80, 1.0)",,1.1216163140382769,,0,,,0.0,0.0,0.0,0.0,43.45833060692634,0.3266116945189239,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,1.105,1.12,1.1,1.11,13901.0,,,,,,,1.1202979981095136,"rgba(239, 83, 80, 1.0)",,1.1202979981095136,,0,,,0.0,0.0,0.0,0.0,44.54301758452355,0.3266116945189239,False,True,False,True,False,0.0
2025-04-02 17:00:00+00:00,1.115,1.12,1.1,1.105,20200.0,,,,,,,1.1187327867832528,"rgba(239, 83, 80, 1.0)",,1.1187327867832528,,0,,,0.0,0.0,0.0,0.0,44.46670000656089,0.3266116945189239,False,True,False,True,False,0.0
2025-04-02 18:00:00+00:00,1.105,1.105,1.1,1.105,1465.0,,,,,,,1.1185793522489582,"rgba(239, 83, 80, 1.0)",,1.1185793522489582,,0,,,0.0,0.0,0.0,0.0,44.415821621252455,0.3266116945189239,False,False,False,True,False,0.0
2025-04-02 19:00:00+00:00,1.105,1.11,1.1,1.11,6128.0,,,,,,,1.1181428479006934,"rgba(239, 83, 80, 1.0)",,1.1181428479006934,,0,,,0.0,0.0,0.0,0.0,45.5144699428791,0.3266116945189239,False,False,False,True,False,0.0
2025-04-03 14:00:00+00:00,1.055,1.055,1.03,1.03,15221.0,,,,,,,1.11004464359312,"rgba(239, 83, 80, 1.0)",,1.11004464359312,,0,,,0.0,0.0,0.0,0.0,37.92249184995328,-6.1538513087801405,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,1.035,1.045,1.02,1.045,17820.0,,,,,,,1.1026066709107814,"rgba(239, 83, 80, 1.0)",,1.1026066709107814,,0,,,0.0,0.0,0.0,0.0,35.421891870827096,-8.48789320898021,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,1.04,1.05,1.04,1.045,4130.0,,,,,,,1.1013347076115203,"rgba(239, 83, 80, 1.0)",,1.1013347076115203,,0,,,0.0,0.0,0.0,0.0,33.754825218076306,-10.125264622750912,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,1.045,1.055,1.04,1.055,3959.0,,,,,,,1.100289529121026,"rgba(239, 83, 80, 1.0)",,1.100289529121026,,0,,,0.0,0.0,0.0,0.0,34.43861829665671,-10.125264622750912,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,1.055,1.055,1.04,1.045,6936.0,,,,,,,1.098449758644324,"rgba(239, 83, 80, 1.0)",,1.098449758644324,,0,,,0.0,0.0,0.0,0.0,33.93843937879663,-10.388288409510075,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,1.045,1.055,1.04,1.04,17501.0,,,,,,,1.0942594110980486,"rgba(239, 83, 80, 1.0)",,1.0942594110980486,,0,,,0.0,0.0,0.0,0.0,33.1316185694057,-11.526462539657082,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,0.9789,0.981,0.93,0.9485,9793.0,,,,,,,1.0880472080918935,"rgba(239, 83, 80, 1.0)",,1.0880472080918935,,0,,,0.0,0.0,0.0,0.0,27.653489160809393,-16.88252188831514,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,0.9485,0.9628,0.9371,0.9386,7492.0,,,,,,,1.083461586957894,"rgba(239, 83, 80, 1.0)",,1.083461586957894,,0,,,0.0,0.0,0.0,0.0,23.700082082809633,-20.58102297818946,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,0.94,0.9411,0.9301,0.9365,12865.0,,,,,,,1.0757605376058685,"rgba(239, 83, 80, 1.0)",,1.0757605376058685,,0,,,0.0,0.0,0.0,0.0,20.997331631743283,-23.079114349308927,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,0.9365,0.979,0.928,0.9759,77107.0,,,,,,,1.0492880571837382,"rgba(239, 83, 80, 1.0)",,1.0492880571837382,,0,,,0.0,0.0,0.0,0.0,25.163453825657307,-23.079114349308927,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,0.9758,0.982,0.944,0.945,175137.0,,,,,,,1.018417812105778,"rgba(239, 83, 80, 1.0)",,1.018417812105778,,0,,,0.0,0.0,0.0,0.0,26.180752439058963,-23.079114349308927,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,0.945,0.9517,0.9284,0.93,9180.0,,,,,,,1.0170127369028275,"rgba(239, 83, 80, 1.0)",,1.0170127369028275,,0,,,0.0,0.0,0.0,0.0,26.113435911884583,-23.079114349308927,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,0.9036,0.9419,0.8913,0.925,12155.0,,,,,,,1.014827120155613,"rgba(239, 83, 80, 1.0)",,1.014827120155613,,0,,,0.0,0.0,0.0,0.0,25.818581032966694,-23.079114349308927,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,0.93,0.9339,0.8803,0.8866,10337.0,,,,,,,1.0126772980539913,"rgba(239, 83, 80, 1.0)",,1.0126772980539913,,0,,,0.0,0.0,0.0,0.0,23.943255942451103,-23.079114349308927,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,0.8866,0.944,0.8642,0.9269,73098.0,,,,,,,1.0009173125255664,"rgba(239, 83, 80, 1.0)",,1.0009173125255664,,0,,,0.0,0.0,0.0,0.0,27.76703674638884,-27.686961456062647,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,0.9269,0.9614,0.9269,0.9608,2653.0,,,,,,,1.000707075389707,"rgba(239, 83, 80, 1.0)",,1.000707075389707,,0,,,0.0,0.0,0.0,0.0,33.6079442174219,-22.208457410173544,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,0.9621,0.992,0.9485,0.9543,13435.0,,,,,,,0.9941513845210092,"rgba(239, 83, 80, 1.0)",,0.9941513845210092,,0,,,0.0,0.0,0.0,0.0,37.01986589609718,-19.137010026354112,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,0.951,0.9651,0.8998,0.8998,36681.0,,,,,,,0.9853633394973466,"rgba(239, 83, 80, 1.0)",,0.9853633394973466,,0,,,0.0,0.0,0.0,0.0,35.91173537098646,-19.137010026354112,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,0.9202,0.9463,0.9124,0.9255,3803.0,,,,,,,0.9849929120577441,"rgba(239, 83, 80, 1.0)",,0.9849929120577441,,0,,,0.0,0.0,0.0,0.0,37.590082278085845,-18.620259801090548,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,0.9256,0.9327,0.9121,0.9251,17447.0,,,,,,,0.9831239716148755,"rgba(239, 83, 80, 1.0)",,0.9831239716148755,,0,,,0.0,0.0,0.0,0.0,38.68289347619274,-17.369771778766065,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,0.9251,0.9289,0.8763,0.8763,4176.0,,,,,,,0.9822942318710037,"rgba(239, 83, 80, 1.0)",0.08462898994280117,0.9822942318710037,-1.2524577209611372,0,,,0.0,0.0,0.0,0.0,36.58048965116425,-17.369771778766065,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,0.8763,0.8763,0.822,0.822,12912.0,,,,,,,0.9778385253128191,"rgba(239, 83, 80, 1.0)",0.08981438994638581,0.9778385253128191,-1.7351175619613526,0,,,0.0,0.0,0.0,0.0,32.95108092123601,-17.369771778766065,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,0.822,0.853,0.82,0.83,21123.0,,,,,,,0.9518995106465403,"rgba(239, 83, 80, 1.0)",0.09424579017529522,0.9518995106465403,-1.2934212808849053,0,,,0.0,0.0,0.0,0.0,31.350928318368,-12.74009939488753,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,0.83,0.8677,0.8253,0.8573,29417.0,,,,,,,0.947983960408411,"rgba(239, 83, 80, 1.0)",0.09740024598078348,0.947983960408411,-0.931044470116662,0,,,0.0,0.0,0.0,0.0,32.98320850432631,-12.74009939488753,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,0.8914,0.9026,0.8678,0.8684,4155.0,,,,,,,0.9479481127848137,"rgba(239, 83, 80, 1.0)",0.10008586358767206,0.9479481127848137,-0.7947986851822699,0,,,0.0,0.0,0.0,0.0,35.11315210442398,-12.74009939488753,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,0.8684,0.8859,0.8658,0.8811,4168.0,,,,,,,0.9478269891948468,"rgba(239, 83, 80, 1.0)",0.10223967384586141,0.9478269891948468,-0.6526526023101924,0,,,0.0,0.0,0.0,0.0,37.73260312850725,-17.960164694762668,False,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,0.8811,0.9133,0.8807,0.9133,14718.0,,,,,,,0.9485315641497275,"rgba(239, 83, 80, 1.0)",0.10308848699710052,0.9485315641497275,-0.34176041550322134,0,,,0.0,0.0,0.0,0.0,42.23123739620995,-13.669282877251241,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,0.9133,1.04,0.9133,1.01,18473.0,,,,,,,0.9580772484333784,"rgba(38, 166, 154, 1.0)",0.10257025686227368,0.9580772484333784,0.5062164525564263,0,,,0.0,0.0,0.0,0.0,50.57050975857176,-6.060878508309585,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,1.015,1.025,0.9457,0.9532,10940.0,,,,,,,0.9591728450932714,"rgba(38, 166, 154, 1.0)",0.1024371134179669,0.9591728450932714,-0.0583074326675017,0,,,0.0,0.0,0.0,0.0,52.13207251928466,-4.857972008781616,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,0.9429,1.04,0.9347,1.015,34973.0,,,,,,,0.9690697907118344,"rgba(38, 166, 154, 1.0)",0.10163190270208886,0.9690697907118344,0.45192708260908593,0,,,0.0,0.0,0.0,0.0,55.84569205873557,-1.465652649311501,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,1.01,1.025,1.0,1.0,1837.0,,,,,,,0.969436406245863,"rgba(38, 166, 154, 1.0)",0.1008673888495848,0.969436406245863,0.30300768268834577,0,,,0.0,0.0,0.0,0.0,57.33761985672996,-0.03609595798238274,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,0.9928,0.9931,0.9531,0.955,3026.0,,,,,,,0.9692228678539715,"rgba(38, 166, 154, 1.0)",0.10048747960197213,0.9692228678539715,-0.1415387062180073,0,,,0.0,0.0,0.0,0.0,55.597300729081994,-0.03609595798238274,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,0.9599,0.964,0.94,0.9496,1522.0,,,,,,,0.9689822157823875,"rgba(38, 166, 154, 1.0)",0.1004045422324155,0.9689822157823875,-0.19304122454462022,0,,,0.0,0.0,0.0,0.0,54.123843469494304,-0.03609595798238274,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,0.9496,0.9914,0.93,0.9914,5273.0,,,,,,,0.9688536960231097,"rgba(38, 166, 154, 1.0)",0.0996675239108634,0.9688536960231097,0.2262151510561688,0,,,0.0,0.0,0.0,0.0,55.350179116898055,-0.03609595798238274,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,0.9862,0.9862,0.9554,0.9692,2842.0,,,,,,,0.9687989352122232,"rgba(38, 166, 154, 1.0)",0.09888714940333311,0.9687989352122232,0.004055782679516459,0,,,0.0,0.0,0.0,0.0,54.722569925121995,-0.03609595798238274,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,0.9692,1.02,0.9684,1.015,21987.0,,,,,,,0.971660519013904,"rgba(38, 166, 154, 1.0)",0.09762246470159633,0.971660519013904,0.4439498748425593,0,,,0.0,0.0,0.0,0.0,56.60397820200329,0.5075926019654275,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,1.025,1.025,0.9814,0.9961,2447.0,,,,,,,0.9719274062236261,"rgba(38, 166, 154, 1.0)",0.0964747701135819,0.9719274062236261,0.2505587082292603,0,,,0.0,0.0,0.0,0.0,56.56235009563082,0.9105559420496405,True,False,True,False,False,0.0
2025-04-11 15:00:00+00:00,0.997,0.997,0.9789,0.9952,2922.0,,,,,,,0.9721094196515643,"rgba(38, 166, 154, 1.0)",0.09535470097587326,0.9721094196515643,0.24215460918154522,0,,,0.0,0.0,0.0,0.0,56.469869061510565,1.319437096392889,True,False,True,False,False,0.0
2025-04-11 16:00:00+00:00,0.9952,1.0135,0.9863,1.005,1810.0,,,,,,,0.9723033288788301,"rgba(38, 166, 154, 1.0)",0.09411561649624614,0.9723033288788301,0.3474096259303995,0,,,0.0,0.0,0.0,0.0,56.99714209475994,2.3208719055386666,True,False,True,False,False,0.0
2025-04-11 17:00:00+00:00,0.9954,1.01,0.9759,0.9949,5752.0,,,,,,,0.972714497852353,"rgba(38, 166, 154, 1.0)",0.09331052536634951,0.972714497852353,0.2377599103696373,0,,,0.0,0.0,0.0,0.0,56.48248511731658,2.3208719055386666,True,False,True,False,False,0.0
2025-04-11 18:00:00+00:00,0.9949,1.01,0.99,0.99,1934.0,,,,,,,0.9728710371126709,"rgba(38, 166, 154, 1.0)",0.09264217269776315,0.9728710371126709,0.1848937950020974,0,,,0.0,0.0,0.0,0.0,55.698561332541345,2.3208719055386666,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,0.99,1.03,0.9852,1.03,36863.0,,,,,,,0.9812432786760382,"rgba(38, 166, 154, 1.0)",0.09182095827412383,0.9812432786760382,0.5309977399539076,0,,,0.0,0.0,0.0,0.0,57.92297797187636,4.228143813921136,True,False,True,False,True,0.12756497154047963
2025-04-14 14:00:00+00:00,0.9421,0.9636,0.94,0.9532,4932.0,,,,,,,0.9801231941996917,"rgba(38, 166, 154, 1.0)",0.0913678789734561,0.9801231941996917,-0.29466804419869846,0,,,0.0,0.0,0.0,0.0,53.593319331994664,7.464334136139797,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,0.9532,0.9607,0.9404,0.9435,5889.0,,,,,,,0.9789026603419011,"rgba(38, 166, 154, 1.0)",0.09087059828367174,0.9789026603419011,-0.3895942253112962,0,,,0.0,0.0,0.0,0.0,50.13460908052278,4.309409931210837,True,False,False,False,False,0.0
