date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_257,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_818,aVWAP_BoS_CHoCH_bear_462,aVWAP_BoS_CHoCH_bear_570,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-10 18:00:00+00:00,2.755,2.76,2.735,2.745,92755.0,,,,,,,,2.746666666666666,"rgba(239, 83, 80, 1.0)",,2.746666666666666,,0,,,0.0,0.0,0.0,0.0,30.478426443605578,-34.994843338059724,False,False,False,True,False,
2025-03-10 19:00:00+00:00,2.745,2.805,2.745,2.785,186197.0,,,,,,,,2.767803773887025,"rgba(38, 166, 154, 1.0)",,2.767803773887025,,0,,,0.0,0.0,0.0,0.0,33.53609998744109,-34.994843338059724,False,False,False,True,False,
2025-03-11 14:00:00+00:00,2.945,2.985,2.925,2.97,89881.0,,,,,,,,2.814640117162329,"rgba(38, 166, 154, 1.0)",,2.814640117162329,,0,,,0.0,0.0,0.0,0.0,45.8354110630936,-25.709127310238916,False,False,False,False,True,
2025-03-11 15:00:00+00:00,2.975,3.0,2.95,2.955,107183.0,,,,,,,,2.8492467270007733,"rgba(38, 166, 154, 1.0)",,2.8492467270007733,,0,,,0.0,0.0,0.0,0.0,52.99114304201481,-17.770551760381544,False,False,True,False,True,
2025-03-11 16:00:00+00:00,2.955,2.975,2.945,2.965,75309.0,,,,,,,,2.864602883961366,"rgba(38, 166, 154, 1.0)",,2.864602883961366,,0,,,0.0,0.0,0.0,0.0,58.11332727659477,-11.829098271764593,False,False,True,False,True,
2025-03-11 17:00:00+00:00,2.965,2.97,2.945,2.965,88920.0,,,,,,,,2.877852048825059,"rgba(38, 166, 154, 1.0)",,2.877852048825059,,0,,,0.0,0.0,0.0,0.0,61.52811676631473,-7.4337583864985675,False,False,True,False,True,
2025-03-11 18:00:00+00:00,2.965,3.005,2.965,3.0,55854.0,,,,,,,,2.8868506419345525,"rgba(38, 166, 154, 1.0)",,2.8868506419345525,,0,,,0.0,0.0,0.0,0.0,65.12372866853251,-2.8116804152405592,False,False,True,False,True,
2025-03-11 19:00:00+00:00,3.005,3.015,2.995,3.0,193779.0,,,,,,,,2.912215803739389,"rgba(38, 166, 154, 1.0)",,2.912215803739389,,0,,,0.0,0.0,0.0,0.0,67.52080327001102,0.7200413736267706,False,False,True,False,True,
2025-03-12 14:00:00+00:00,3.015,3.04,3.005,3.04,107623.0,,,,,,,,2.924744028660957,"rgba(38, 166, 154, 1.0)",,2.924744028660957,,0,,,0.0,0.0,0.0,0.0,70.53248504056893,4.828759642913106,False,False,True,False,True,
2025-03-12 15:00:00+00:00,3.035,3.05,3.025,3.045,121149.0,,,,,,,,2.9372261684470864,"rgba(38, 166, 154, 1.0)",,2.9372261684470864,,0,,,0.0,0.0,0.0,0.0,72.70506338555575,8.114332528493662,False,False,True,False,True,
2025-03-12 16:00:00+00:00,3.045,3.085,3.035,3.065,81176.0,,,,,,,,2.945645374134805,"rgba(38, 166, 154, 1.0)",,2.945645374134805,,0,,,0.0,0.0,0.0,0.0,74.81645462638139,11.31053038549922,False,False,True,False,True,
2025-03-12 17:00:00+00:00,3.065,3.095,3.065,3.07,89473.0,,,,,,,,2.9547378097193384,"rgba(38, 166, 154, 1.0)",,2.9547378097193384,,0,,,0.0,0.0,0.0,0.0,76.39030549612441,13.961509372258377,False,False,True,False,True,
2025-03-12 18:00:00+00:00,3.065,3.115,3.065,3.105,80200.0,,,,,,,,2.9629517826105265,"rgba(38, 166, 154, 1.0)",,2.9629517826105265,,0,,,0.0,0.0,0.0,0.0,78.51594908110593,17.0611024385867,False,False,True,False,True,
2025-03-12 19:00:00+00:00,3.105,3.115,3.08,3.085,160448.0,,,,,,,,2.9766251053141057,"rgba(38, 166, 154, 1.0)",,2.9766251053141057,,0,,,0.0,0.0,0.0,0.0,77.39185809203937,17.0611024385867,False,False,True,False,True,
2025-03-13 14:00:00+00:00,3.165,3.225,3.16,3.215,138296.0,,,,,,,,2.995142704030528,"rgba(38, 166, 154, 1.0)",,2.995142704030528,,0,,,0.0,0.0,0.0,0.0,79.97706646202826,20.27247274398063,False,False,True,False,True,
2025-03-13 15:00:00+00:00,3.215,3.305,3.215,3.265,193962.0,,,,,,,,3.1422848759937816,"rgba(38, 166, 154, 1.0)",,3.1422848759937816,,0,,,0.0,0.0,0.0,0.0,82.4348245533499,23.37256868824595,False,False,True,False,True,
2025-03-13 16:00:00+00:00,3.265,3.295,3.22,3.23,61554.0,,,,,,,,3.1442853864378497,"rgba(38, 166, 154, 1.0)",,3.1442853864378497,,0,,,0.0,0.0,0.0,0.0,81.0282024304044,23.37256868824595,False,False,True,False,True,
2025-03-13 17:00:00+00:00,3.225,3.235,3.17,3.175,40767.0,,,,,,,,3.1414987155369367,"rgba(38, 166, 154, 1.0)",,3.1414987155369367,,0,,,0.0,0.0,0.0,0.0,76.02227141045381,23.37256868824595,False,False,True,False,False,
2025-03-13 18:00:00+00:00,3.175,3.225,3.17,3.225,106113.0,,,,,,,,3.1402888419518744,"rgba(38, 166, 154, 1.0)",,3.1402888419518744,,0,,,0.0,0.0,0.0,0.0,74.24422735081802,23.37256868824595,False,False,True,False,False,
2025-03-13 19:00:00+00:00,3.225,3.24,3.215,3.24,159366.0,,,,,,,,3.146125779783617,"rgba(38, 166, 154, 1.0)",,3.146125779783617,,0,,,0.0,0.0,0.0,0.0,73.49254289477618,23.37256868824595,False,False,True,False,False,
2025-03-14 14:00:00+00:00,3.25,3.295,3.225,3.275,66055.0,,,,,,,,3.15064084470251,"rgba(38, 166, 154, 1.0)",,3.15064084470251,,0,,,0.0,0.0,0.0,0.0,73.96577140097203,23.37256868824595,False,False,True,False,False,
2025-03-14 15:00:00+00:00,3.285,3.285,3.26,3.275,50456.0,,,,,,,,3.15417736252411,"rgba(38, 166, 154, 1.0)",,3.15417736252411,,0,,,0.0,0.0,0.0,0.0,74.28125707176928,23.37256868824595,False,False,True,False,False,
2025-03-14 16:00:00+00:00,3.275,3.275,3.255,3.275,8998.0,,,,,,,,3.154736037449175,"rgba(38, 166, 154, 1.0)",,3.154736037449175,,0,,,0.0,0.0,0.0,0.0,74.49158085230077,23.37256868824595,False,False,True,False,False,
2025-03-14 17:00:00+00:00,3.275,3.275,3.255,3.26,69629.0,,,,,,,,3.1585215695883218,"rgba(38, 166, 154, 1.0)",,3.1585215695883218,,0,,,0.0,0.0,0.0,0.0,73.13689405424691,28.38493203630469,False,False,True,False,False,
2025-03-14 18:00:00+00:00,3.265,3.265,3.22,3.22,64254.0,,,,,,,,3.160254980715874,"rgba(38, 166, 154, 1.0)",,3.160254980715874,,0,,,0.0,0.0,0.0,0.0,68.6594807446456,23.83713974992132,False,False,True,False,False,
2025-03-14 19:00:00+00:00,3.225,3.245,3.195,3.195,291337.0,,,,,,,,3.1631440437674154,"rgba(38, 166, 154, 1.0)",,3.1631440437674154,,0,,,0.0,0.0,0.0,0.0,63.75003222286752,19.16648717496949,False,False,True,False,False,
2025-03-17 14:00:00+00:00,3.265,3.35,3.26,3.345,72789.0,,,,,,,,3.168596237919613,"rgba(38, 166, 154, 1.0)",,3.168596237919613,,0,,,0.0,0.0,0.0,0.0,66.54190862753742,19.16648717496949,False,False,True,False,True,
2025-03-17 15:00:00+00:00,3.345,3.365,3.335,3.355,40139.0,,,,,,,,3.1721877435119206,"rgba(38, 166, 154, 1.0)",,3.1721877435119206,,0,,,0.0,0.0,0.0,0.0,68.67046056097567,19.16648717496949,False,False,True,False,True,
2025-03-17 16:00:00+00:00,3.355,3.355,3.335,3.345,56121.0,,,,,,,,3.176727621351147,"rgba(38, 166, 154, 1.0)",,3.176727621351147,,0,,,0.0,0.0,0.0,0.0,69.32740362618223,13.654508384392798,False,False,True,False,True,
2025-03-17 17:00:00+00:00,3.345,3.355,3.345,3.355,16833.0,,,,,,,,3.1780969794325626,"rgba(38, 166, 154, 1.0)",,3.1780969794325626,,0,,,0.0,0.0,0.0,0.0,70.0987551252468,14.629612295500891,False,False,True,False,True,
2025-03-17 18:00:00+00:00,3.355,3.375,3.355,3.36,110343.0,,,,,,,,3.187153490840391,"rgba(38, 166, 154, 1.0)",,3.187153490840391,,0,,,0.0,0.0,0.0,0.0,70.7907264201354,15.601553717798339,False,False,True,False,True,
2025-03-17 19:00:00+00:00,3.365,3.365,3.34,3.355,63537.0,,,,,,,,3.1916018540856927,"rgba(38, 166, 154, 1.0)",,3.1916018540856927,,0,,,0.0,0.0,0.0,0.0,70.7536837440108,15.947554563696414,True,False,True,False,True,
2025-03-18 14:00:00+00:00,3.4,3.4,3.335,3.335,107144.0,,,,,,,,3.2513459679827847,"rgba(38, 166, 154, 1.0)",,3.2513459679827847,,0,,,0.0,0.0,0.0,0.0,68.72009774453613,15.947554563696414,True,False,True,False,True,
2025-03-18 15:00:00+00:00,3.335,3.365,3.32,3.355,107470.0,,,,,,,,3.2536566143279466,"rgba(38, 166, 154, 1.0)",,3.2536566143279466,,0,,,0.0,0.0,0.0,0.0,68.39567860310044,15.947554563696414,True,False,True,False,True,
2025-03-18 16:00:00+00:00,3.355,3.375,3.345,3.365,114275.0,,,,,,,,3.2591551943133936,"rgba(38, 166, 154, 1.0)",,3.2591551943133936,,0,,,0.0,0.0,0.0,0.0,68.6838925356321,15.947554563696414,True,False,True,False,True,
2025-03-18 17:00:00+00:00,3.365,3.365,3.335,3.34,172367.0,,,,,,,,3.263355218399902,"rgba(38, 166, 154, 1.0)",,3.263355218399902,,0,,,0.0,0.0,0.0,0.0,66.18435928461078,15.947554563696414,True,False,True,False,False,
2025-03-18 18:00:00+00:00,3.335,3.345,3.335,3.345,47782.0,,,,,,,,3.2643091808473255,"rgba(38, 166, 154, 1.0)",,3.2643091808473255,,0,,,0.0,0.0,0.0,0.0,64.84873201919693,18.568158608231514,True,False,True,False,False,
2025-03-18 19:00:00+00:00,3.345,3.35,3.33,3.345,200283.0,,,,,,,,3.268306923376238,"rgba(38, 166, 154, 1.0)",,3.268306923376238,,0,,,0.0,0.0,0.0,0.0,63.958313842254356,17.55604808462354,False,False,True,False,False,
2025-03-19 14:00:00+00:00,3.335,3.335,3.315,3.325,38430.0,,,,,,,,3.2686332561852764,"rgba(38, 166, 154, 1.0)",,3.2686332561852764,,0,,,0.0,0.0,0.0,0.0,60.989928081401125,14.66270842829502,False,False,True,False,False,
2025-03-19 15:00:00+00:00,3.325,3.345,3.32,3.335,28772.0,,,,,,,,3.2690435459858986,"rgba(38, 166, 154, 1.0)",,3.2690435459858986,,0,,,0.0,0.0,0.0,0.0,59.91816650133855,13.599241299258743,False,False,True,False,False,20.0
2025-03-19 16:00:00+00:00,3.335,3.36,3.335,3.34,35221.0,,,,,,,,3.269801481251933,"rgba(38, 166, 154, 1.0)",,3.269801481251933,,0,,,0.0,0.0,0.0,0.0,59.6672512677782,13.231483045794462,False,False,True,False,False,20.0
2025-03-19 17:00:00+00:00,3.345,3.345,3.325,3.33,52733.0,,,,,,,,3.270545072313336,"rgba(38, 166, 154, 1.0)",,3.270545072313336,,0,,,0.0,0.0,0.0,0.0,58.139264790044585,11.638946411975041,False,True,True,False,False,20.0
2025-03-19 18:00:00+00:00,3.32,3.38,3.31,3.375,65306.0,,,,,,,,3.2722571575070174,"rgba(38, 166, 154, 1.0)",,3.2722571575070174,,0,,,0.0,0.0,0.0,0.0,60.99644653329152,11.638946411975041,False,True,True,False,True,20.0
2025-03-19 19:00:00+00:00,3.375,3.385,3.35,3.375,61938.0,,,,,,,,3.2982262599885637,"rgba(38, 166, 154, 1.0)",,3.2982262599885637,,0,,,0.0,0.0,0.0,0.0,62.90123436212281,9.183991126902342,False,False,True,False,True,20.0
2025-03-20 14:00:00+00:00,3.29,3.335,3.28,3.335,44252.0,,,,,,,,3.292794350348526,"rgba(38, 166, 154, 1.0)",,3.292794350348526,,0,,,0.0,0.0,0.0,0.0,59.15571120733695,13.171228423019144,False,True,True,False,False,20.0
2025-03-20 15:00:00+00:00,3.335,3.345,3.325,3.325,57570.0,,,,,,,,3.2918866772339728,"rgba(38, 166, 154, 1.0)",,3.2918866772339728,,0,,,0.0,0.0,0.0,0.0,55.63142858391166,10.029648720804602,False,True,True,False,False,20.0
2025-03-20 16:00:00+00:00,3.325,3.345,3.31,3.31,61427.0,,,,,,,,3.290809559947993,"rgba(38, 166, 154, 1.0)",,3.290809559947993,,0,,,0.0,0.0,0.0,0.0,51.800877381454484,6.651153702692312,False,True,False,False,False,18.53896630097517
2025-03-20 17:00:00+00:00,3.315,3.325,3.305,3.305,67330.0,,,,,,,,3.2895053811317316,"rgba(38, 166, 154, 1.0)",,3.2895053811317316,,0,,,0.0,0.0,0.0,0.0,48.75931404367088,4.009051603818271,False,True,False,True,False,17.998792081917227
2025-03-20 18:00:00+00:00,3.305,3.32,3.3,3.3,51725.0,,,,,,,,3.2886271153790188,"rgba(38, 166, 154, 1.0)",,3.2886271153790188,,0,,,0.0,0.0,0.0,0.0,46.22004118001371,1.7693717170230485,False,True,False,True,False,17.453987367510805
2025-03-20 19:00:00+00:00,3.305,3.335,3.305,3.33,131385.0,,,,,,,,3.28919409764135,"rgba(38, 166, 154, 1.0)",,3.28919409764135,,0,,,0.0,0.0,0.0,0.0,48.35938622705236,1.7693717170230485,False,True,False,True,False,19.44649586412498
2025-03-21 14:00:00+00:00,3.225,3.265,3.205,3.26,79426.0,,,,,,,,3.2765229413654025,"rgba(239, 83, 80, 1.0)",,3.2765229413654025,,0,,,0.0,0.0,0.0,0.0,43.83850450570324,-0.08812874516866032,False,True,False,True,False,12.253366861507093
2025-03-21 15:00:00+00:00,3.265,3.265,3.235,3.245,24569.0,,,,,,,,3.27590285302336,"rgba(239, 83, 80, 1.0)",,3.27590285302336,,0,,,0.0,0.0,0.0,0.0,39.94843082941419,-3.61431505262361,False,True,False,True,False,10.824115938050372
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,3.275058881463069,"rgba(239, 83, 80, 1.0)",,3.275058881463069,,0,,,0.0,0.0,0.0,0.0,39.65622836042111,-3.901899523382049,False,True,False,True,False,12.223182079142148
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,3.2740061314836675,"rgba(239, 83, 80, 1.0)",,3.2740061314836675,,0,,,0.0,0.0,0.0,0.0,38.1234290961894,-5.536138226968291,False,True,False,True,False,10.3250909030927
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,3.2730047932782176,"rgba(239, 83, 80, 1.0)",,3.2730047932782176,,0,,,0.0,0.0,0.0,0.0,36.46315140638636,-7.34892669605162,False,True,False,True,False,9.388153542947439
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,3.266239879910555,"rgba(239, 83, 80, 1.0)",,3.266239879910555,,0,,,0.0,0.0,0.0,0.0,34.71663656139976,-9.265913831181422,False,True,False,True,False,8.453070797536029
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,3.265037688687715,"rgba(239, 83, 80, 1.0)",,3.265037688687715,,0,,,0.0,0.0,0.0,0.0,34.9543014595275,-9.354282693229315,False,True,False,True,False,9.197095824996712
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,3.2647789377720287,"rgba(239, 83, 80, 1.0)",,3.2647789377720287,,0,,,0.0,0.0,0.0,0.0,38.27145533137661,-9.354282693229315,False,True,False,True,True,11.0218531437249
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,3.2640378308708184,"rgba(239, 83, 80, 1.0)",,3.2640378308708184,,0,,,0.0,0.0,0.0,0.0,38.007684033944194,-9.354282693229315,False,True,False,True,True,8.196830050232663
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,3.2633930079325255,"rgba(239, 83, 80, 1.0)",,3.2633930079325255,,0,,,0.0,0.0,0.0,0.0,37.83183650232258,-9.354282693229315,False,True,False,True,True,8.196830050232652
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,3.262319195544592,"rgba(239, 83, 80, 1.0)",,3.262319195544592,,0,,,0.0,0.0,0.0,0.0,37.71460481457484,-9.354282693229315,False,True,False,True,True,8.196830050232663
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,3.253873446149431,"rgba(239, 83, 80, 1.0)",,3.253873446149431,,0,,,0.0,0.0,0.0,0.0,37.16471235677349,-9.354282693229315,False,True,False,True,True,7.715800002970404
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,3.2642499848273965,"rgba(38, 166, 154, 1.0)",,3.2642499848273965,,0,,,0.0,0.0,0.0,0.0,47.98285217394637,-6.823755733252952,False,True,False,False,True,16.664244076175994
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,3.274557031464326,"rgba(38, 166, 154, 1.0)",,3.274557031464326,,0,,,0.0,0.0,0.0,0.0,56.227538541711056,0.36431794850167876,False,False,True,False,True,18.14796103533609
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,3.2768510165914884,"rgba(38, 166, 154, 1.0)",0.1921165890384892,3.2768510165914884,0.6149858479157224,0,,,0.0,0.0,0.0,0.0,62.309620650369865,5.396488550976542,True,False,True,False,True,19.01968056900921
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,3.2791732670491034,"rgba(38, 166, 154, 1.0)",0.19026101085680222,3.2791732670491034,0.6087780803291973,0,,,0.0,0.0,0.0,0.0,66.3643420561424,8.650319736189829,True,False,True,False,True,19.01968056900921
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,3.286764879191083,"rgba(38, 166, 154, 1.0)",0.18671211641030258,3.286764879191083,0.41901469659844975,0,,,0.0,0.0,0.0,0.0,65.58824268022857,8.650319736189829,True,False,True,False,True,16.110458916317473
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,3.291045094345714,"rgba(38, 166, 154, 1.0)",0.1834100658422329,3.291045094345714,0.3759603124160052,0,,,0.0,0.0,0.0,0.0,64.52427752546562,8.650319736189829,True,False,True,False,True,15.63351257066983
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,3.3224405187382753,"rgba(38, 166, 154, 1.0)",0.18369991196965127,3.3224405187382753,1.1026650970588876,0,,,0.0,0.0,0.0,0.0,69.9235761565657,11.760939800989817,True,False,True,False,True,20.0
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,3.330556104249504,"rgba(38, 166, 154, 1.0)",0.18340129780357609,3.330556104249504,0.8966343080440811,0,,,0.0,0.0,0.0,0.0,71.08402187776582,13.003725856822108,True,False,True,False,True,20.0
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,3.3343974139325296,"rgba(38, 166, 154, 1.0)",0.18141093662711708,3.3343974139325296,0.6648032820389667,0,,,0.0,0.0,0.0,0.0,68.92889452886355,13.003725856822108,True,False,True,False,True,18.40019206402352
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,3.337538941806283,"rgba(38, 166, 154, 1.0)",0.17643231098741613,3.337538941806283,0.7791149899040958,0,,,0.0,0.0,0.0,0.0,68.23611579630135,13.003725856822108,True,False,True,False,True,19.40703483516894
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,3.339282303047367,"rgba(38, 166, 154, 1.0)",0.17080551080841183,3.339282303047367,0.677482221767602,0,,,0.0,0.0,0.0,0.0,66.2976593343964,13.003725856822108,True,False,True,False,False,17.723925105164348
2025-03-26 19:00:00+00:00,3.455,3.47,3.445,3.465,167454.0,,,,,,,,3.3454412256159674,"rgba(38, 166, 154, 1.0)",0.16468473840360262,3.3454412256159674,0.725985756439815,0,,,0.0,0.0,0.0,0.0,65.45548330154622,13.003725856822108,True,False,True,False,False,18.240213961853467
2025-03-27 14:00:00+00:00,3.505,3.545,3.505,3.545,88365.0,,,,,,,,3.3507113632405563,"rgba(38, 166, 154, 1.0)",0.15785761630984735,3.3507113632405563,1.2307840527509832,0,,,0.0,0.0,0.0,0.0,67.84518333729753,13.003725856822108,True,False,True,False,False,20.0
2025-03-27 15:00:00+00:00,3.545,3.57,3.535,3.555,71284.0,,,,,,,,3.355244890681029,"rgba(38, 166, 154, 1.0)",0.14975890534365455,3.355244890681029,1.3338446141856444,0,,,0.0,0.0,0.0,0.0,69.74148649494718,13.488779783736248,True,False,True,False,True,20.0
2025-03-27 16:00:00+00:00,3.555,3.565,3.545,3.545,46622.0,,,,,,,,3.3580468356810695,"rgba(38, 166, 154, 1.0)",0.14206805880750703,3.3580468356810695,1.3159408658651397,0,,,0.0,0.0,0.0,0.0,70.12254760637484,14.250818374496134,True,False,True,False,True,20.0
2025-03-27 17:00:00+00:00,3.545,3.575,3.545,3.545,66192.0,,,,,,,,3.361932244470621,"rgba(38, 166, 154, 1.0)",0.14065724104879707,3.361932244470621,1.3015167521014346,0,,,0.0,0.0,0.0,0.0,70.3765883473266,14.958149797400495,True,False,True,False,True,20.0
2025-03-27 18:00:00+00:00,3.545,3.575,3.545,3.57,89801.0,,,,,,,,3.3671548441081733,"rgba(38, 166, 154, 1.0)",0.13895711957679976,3.3671548441081733,1.4597679954046303,0,,,0.0,0.0,0.0,0.0,71.53911658243373,16.511268787443612,True,False,True,False,True,20.0
2025-03-27 19:00:00+00:00,3.565,3.62,3.565,3.615,270380.0,,,,,,,,3.384005815039386,"rgba(38, 166, 154, 1.0)",0.1383531842915209,3.384005815039386,1.669597892838459,0,,,0.0,0.0,0.0,0.0,73.80958946806078,19.0057863794666,True,False,True,False,True,20.0
2025-03-28 14:00:00+00:00,3.695,3.775,3.63,3.66,155564.0,,,,,,,,3.438032947869858,"rgba(38, 166, 154, 1.0)",0.13862445216749708,3.438032947869858,1.6012113927919729,0,,,0.0,1.0,3.775,169.0,76.49127098464669,21.754840480031078,True,False,True,False,True,20.0
2025-03-28 15:00:00+00:00,3.66,3.69,3.645,3.645,70817.0,,,,,,,,3.440772341893991,"rgba(38, 166, 154, 1.0)",0.1389426610622634,3.440772341893991,1.4698700639862516,0,,,0.0,0.0,0.0,0.0,76.71774015386288,22.19123840625656,True,False,True,False,True,20.0
2025-03-28 16:00:00+00:00,3.645,3.67,3.635,3.635,137240.0,,,,,,,,3.445899605816937,"rgba(38, 166, 154, 1.0)",0.13841877313701598,3.445899605816937,1.3661470181929654,0,,,0.0,0.0,0.0,0.0,75.81016804435387,22.19123840625656,True,False,True,False,True,20.0
2025-03-28 17:00:00+00:00,3.635,3.645,3.58,3.595,129200.0,,,,,,,,3.4485441152455065,"rgba(38, 166, 154, 1.0)",0.137527294588226,3.4485441152455065,1.0649223137341646,0,,,0.0,0.0,0.0,0.0,71.35130813527479,25.783184182381888,True,False,True,False,False,20.0
2025-03-28 18:00:00+00:00,3.595,3.635,3.595,3.61,13789.0,,,,,,,,3.448921075811701,"rgba(38, 166, 154, 1.0)",0.13675528877893148,3.448921075811701,1.177862484343749,0,,,0.0,0.0,0.0,0.0,69.15310461158754,23.71074616946072,True,False,True,False,False,20.0
2025-03-28 19:00:00+00:00,3.605,3.625,3.595,3.61,134209.0,,,,,,,,3.452541274068377,"rgba(38, 166, 154, 1.0)",0.13614717791439523,3.452541274068377,1.1565331602438917,0,,,0.0,0.0,0.0,0.0,67.68763559579604,22.29000831982374,True,False,True,False,False,20.0
2025-03-31 14:00:00+00:00,3.635,3.685,3.6,3.655,194135.0,,,,,,,,3.4605549583002557,"rgba(38, 166, 154, 1.0)",0.13650670709192647,3.4605549583002557,1.4244358086288076,0,,,0.0,0.0,0.0,0.0,68.94451288457161,22.29000831982374,True,False,True,False,False,20.0
2025-03-31 15:00:00+00:00,3.665,3.715,3.665,3.685,232826.0,,,,,,,,3.4723034782680076,"rgba(38, 166, 154, 1.0)",0.1382714069574108,3.4723034782680076,1.53825383289479,0,,,0.0,0.0,0.0,0.0,70.96989622612162,22.29000831982374,True,False,True,False,True,20.0
