date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_283,aVWAP_BoS_CHoCH_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-11 17:00:00+00:00,55.535,55.885,55.51,55.61,54030.0,,,,55.713534161939634,"rgba(239, 83, 80, 1.0)",,55.55552562715112,,0,,,0.0,0.0,0.0,0.0,53.274762412979626,-0.7419495457430543,False,False,True,False,True,
2024-03-12 17:00:00+00:00,55.12,55.335,54.95,55.165,45495.0,,,,55.66828621105721,"rgba(239, 83, 80, 1.0)",,55.52752758357903,,0,,,0.0,0.0,0.0,0.0,49.60197628476708,-0.7419495457430543,False,False,False,False,False,
2024-03-13 17:00:00+00:00,55.45,55.52,55.045,55.205,60494.0,,,,55.62857912417644,"rgba(239, 83, 80, 1.0)",,55.50412302415988,,0,,,0.0,0.0,0.0,0.0,47.5162115160753,2.551933502963351,False,False,False,True,False,
2024-03-14 17:00:00+00:00,54.685,54.71,54.225,54.405,64292.0,,,,54.98267073644616,"rgba(239, 83, 80, 1.0)",,55.09794940248682,,0,,,0.0,0.0,0.0,0.0,41.823335034644586,-2.8457731504376937,False,False,False,True,False,
2024-03-15 17:00:00+00:00,54.29,54.485,54.275,54.375,64038.0,,,,54.917288012133696,"rgba(239, 83, 80, 1.0)",,55.03795812384633,,0,,,0.0,0.0,0.0,0.0,37.902207827977676,-6.399114619095627,False,False,False,True,False,
2024-03-18 17:00:00+00:00,54.83,54.93,54.705,54.93,40307.0,,,,54.955801859386,"rgba(239, 83, 80, 1.0)",,55.059169261560385,,0,,,0.0,0.0,0.0,0.0,40.07254356851664,-6.399114619095627,False,False,False,True,False,
2024-03-19 17:00:00+00:00,55.09,55.29,54.98,55.23,80825.0,,,,55.05038580623606,"rgba(239, 83, 80, 1.0)",,55.12025592989951,,0,,,0.0,0.0,0.0,0.0,43.57523699884013,-6.399114619095627,False,False,False,True,True,
2024-03-20 17:00:00+00:00,55.68,56.215,55.52,56.095,36356.0,,,,55.139025249310706,"rgba(38, 166, 154, 1.0)",,55.18528940970476,,0,,,0.0,0.0,0.0,0.0,50.26998415421555,-6.496917738580208,False,False,False,False,True,
2024-03-21 17:00:00+00:00,56.975,57.31,56.93,57.3,55085.0,,,,55.375397090771685,"rgba(38, 166, 154, 1.0)",,55.36697344694364,,0,,,0.0,0.0,0.0,0.0,58.284415897782665,0.6112261715364795,False,False,True,False,True,
2024-03-22 17:00:00+00:00,56.55,56.63,56.4,56.475,41019.0,,,,55.46281956922856,"rgba(38, 166, 154, 1.0)",,55.43582142096838,,0,,,0.0,0.0,0.0,0.0,59.064304296383604,1.0400291059188973,False,False,True,False,True,
2024-03-25 17:00:00+00:00,56.595,56.675,56.415,56.55,37709.0,,,,55.533052703243385,"rgba(38, 166, 154, 1.0)",,55.49222687140025,,0,,,0.0,0.0,0.0,0.0,59.826932848249314,1.822671113116769,False,False,True,False,True,
2024-03-26 17:00:00+00:00,56.72,56.765,56.555,56.565,28746.0,,,,55.58356378355034,"rgba(38, 166, 154, 1.0)",,55.53339726198207,,0,,,0.0,0.0,0.0,0.0,60.38872820200711,2.6612660123166734,False,False,True,False,True,
2024-03-27 17:00:00+00:00,56.63,56.94,56.455,56.94,50836.0,,,,55.67188476785603,"rgba(38, 166, 154, 1.0)",,55.606459812450176,,0,,,0.0,0.0,0.0,0.0,62.102218537448024,4.689657510884061,False,False,True,False,True,
2024-03-28 17:00:00+00:00,57.595,57.89,57.445,57.63,27072.0,,,,56.38228679848387,"rgba(38, 166, 154, 1.0)",,56.16464194182867,,0,,,0.0,0.0,0.0,0.0,65.28590334420488,8.053013022428736,True,False,True,False,True,
2024-03-29 17:00:00+00:00,57.63,57.63,57.63,57.63,0.0,,,,56.38228679848387,"rgba(38, 166, 154, 1.0)",,56.16464194182867,,0,,,0.0,0.0,0.0,0.0,67.40835988204279,10.367528770418097,True,False,True,False,True,
2024-04-01 17:00:00+00:00,56.93,56.965,56.755,56.945,30952.0,,,,56.27663889860281,"rgba(38, 166, 154, 1.0)",,56.09180216955243,,0,,,0.0,0.0,0.0,0.0,64.4647479066611,10.367528770418097,True,False,True,False,True,
2024-04-02 17:00:00+00:00,57.025,57.17,56.855,57.07,44795.0,,,,56.29057167071287,"rgba(38, 166, 154, 1.0)",,56.11203709738506,,0,,,0.0,0.0,0.0,0.0,63.000931218255715,10.367528770418097,True,False,True,False,False,
2024-04-03 17:00:00+00:00,57.645,57.715,57.32,57.665,35335.0,,,,56.37259341536342,"rgba(38, 166, 154, 1.0)",,56.183625384758265,,0,,,0.0,0.0,0.0,0.0,64.18158783588113,10.367528770418097,True,False,True,False,False,
2024-04-04 17:00:00+00:00,57.865,57.88,56.69,56.775,30683.0,,,,56.39067125248795,"rgba(38, 166, 154, 1.0)",,56.20365412410787,,0,,,0.0,0.0,0.0,0.0,60.216391437327204,16.625048786783594,True,False,True,False,False,
2024-04-05 17:00:00+00:00,56.89,56.915,56.615,56.715,51401.0,,,,56.3802475589542,"rgba(38, 166, 154, 1.0)",,56.203610805721226,,0,,,0.0,0.0,0.0,0.0,57.29425021118557,13.712766447880675,True,False,True,False,False,
2024-04-08 17:00:00+00:00,57.255,57.325,56.985,57.04,43830.0,,,,56.4118841980928,"rgba(38, 166, 154, 1.0)",,56.23578687595282,,0,,,0.0,0.0,0.0,0.0,56.78300272609579,13.002212749664835,True,False,True,False,False,
2024-04-09 17:00:00+00:00,56.93,57.155,56.83,57.145,24323.0,,,,56.42497078470152,"rgba(38, 166, 154, 1.0)",,56.24988650887222,,0,,,0.0,0.0,0.0,0.0,56.90316598815692,12.758067960588647,True,False,True,False,False,8.853473201967265
2024-04-10 17:00:00+00:00,56.05,56.07,55.525,55.675,34476.0,,,,56.3688189803585,"rgba(239, 83, 80, 1.0)",,56.20791568853631,,0,,,0.0,0.0,0.0,0.0,50.698957954535054,6.706927498703813,False,False,False,False,False,0.0
2024-04-11 17:00:00+00:00,55.25,55.65,55.21,55.37,35253.0,,,,56.30274124626268,"rgba(239, 83, 80, 1.0)",,56.15694403069583,,0,,,0.0,0.0,0.0,0.0,45.65018227652996,2.0206738526441796,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,54.88,55.05,54.655,55.035,51130.0,,,,56.18886225199818,"rgba(239, 83, 80, 1.0)",,56.06642459008297,,0,,,0.0,0.0,0.0,0.0,41.32226401112894,-1.8972581488162206,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,55.01,55.115,54.575,55.1,86784.0,,,,56.0418216412445,"rgba(239, 83, 80, 1.0)",,55.948211097924144,,0,,,0.0,0.0,0.0,0.0,38.82778839585545,-4.151114107242549,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,54.01,54.16,53.42,53.985,100294.0,,,,55.314949396367126,"rgba(239, 83, 80, 1.0)",,55.36893877803227,,0,,,0.0,0.0,0.0,0.0,34.32790592084709,-8.327855654243976,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,54.27,54.98,54.265,54.46,43225.0,,,,55.327763205308656,"rgba(239, 83, 80, 1.0)",,55.37527867473294,,0,,,0.0,0.0,0.0,0.0,34.00548976664258,-8.704989536099944,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,55.21,55.335,54.94,55.14,24707.0,,,,55.35574871755376,"rgba(239, 83, 80, 1.0)",,55.396738244052415,,0,,,0.0,0.0,0.0,0.0,37.07061452934865,-8.704989536099944,False,True,False,True,True,0.0
2024-04-19 17:00:00+00:00,56.32,56.41,56.02,56.285,43835.0,,,,55.474824527055404,"rgba(38, 166, 154, 1.0)",,55.49456457768188,,0,,,0.0,0.0,0.0,0.0,43.25239158681143,-14.33158567259541,False,True,False,True,True,2.952225626430195
2024-04-22 17:00:00+00:00,57.2,57.47,57.025,57.105,37415.0,,,,55.60666344200432,"rgba(38, 166, 154, 1.0)",,55.60520840786536,,0,,,0.0,0.0,0.0,0.0,49.58885717684444,-8.526715877247668,False,False,False,False,True,6.735498667673397
2024-04-23 17:00:00+00:00,57.67,57.835,57.355,57.44,31114.0,,,,55.71127600723983,"rgba(38, 166, 154, 1.0)",,55.69397255370198,,0,,,0.0,0.0,0.0,0.0,54.62312570660571,-4.011472586897412,True,False,True,False,True,8.197819390180836
2024-04-24 17:00:00+00:00,57.505,58.01,57.49,57.965,48753.0,,,,56.25502313265694,"rgba(38, 166, 154, 1.0)",,56.15731674996466,,0,,,0.0,0.0,0.0,0.0,59.17915708736672,0.10216343430457187,True,False,True,False,True,10.41039815726809
2024-04-25 17:00:00+00:00,57.035,57.425,56.83,57.175,27270.0,,,,56.244418558164114,"rgba(38, 166, 154, 1.0)",,56.15120386633476,,0,,,0.0,0.0,0.0,0.0,58.86613957142492,0.10216343430457187,True,False,True,False,True,6.276907284908777
2024-04-26 17:00:00+00:00,57.535,57.615,57.28,57.305,25705.0,,,,56.274253135215474,"rgba(38, 166, 154, 1.0)",,56.17902156830334,,0,,,0.0,0.0,0.0,0.0,59.02667802311534,0.37454221406348154,True,False,True,False,True,6.830874603160829
2024-04-29 17:00:00+00:00,57.39,57.495,57.075,57.345,37004.0,,,,56.30876357481468,"rgba(38, 166, 154, 1.0)",,56.21169697364069,,0,,,0.0,0.0,0.0,0.0,59.256987588284,1.168682498021198,True,False,True,False,True,7.00296711514434
2024-04-30 17:00:00+00:00,56.675,56.965,56.465,56.5,35104.0,,,,56.294087292687195,"rgba(38, 166, 154, 1.0)",,56.20156414562938,,0,,,0.0,0.0,0.0,0.0,55.87167822452773,1.168682498021198,True,False,True,False,False,2.770812459548818
2024-05-01 17:00:00+00:00,56.2,56.885,56.08,56.505,29368.0,,,,56.281004135663395,"rgba(38, 166, 154, 1.0)",,56.19208239515371,,0,,,0.0,0.0,0.0,0.0,53.634860217570285,1.168682498021198,True,False,True,False,False,2.793313189149252
2024-05-02 17:00:00+00:00,56.545,56.75,56.41,56.585,28949.0,,,,56.27759611810427,"rgba(38, 166, 154, 1.0)",,56.190780822267946,,0,,,0.0,0.0,0.0,0.0,52.49669799269354,1.168682498021198,False,False,False,False,False,3.1586992411383576
2024-05-03 17:00:00+00:00,56.96,57.115,56.9,57.01,30266.0,,,,56.29665416010654,"rgba(38, 166, 154, 1.0)",,56.2090482259122,,0,,,0.0,0.0,0.0,0.0,53.57522117800661,1.168682498021198,True,False,True,False,False,5.0767883612856295
2024-05-06 17:00:00+00:00,57.135,57.545,57.04,57.46,40899.0,,,,56.3402835397171,"rgba(38, 166, 154, 1.0)",,56.24940692870026,,0,,,0.0,0.0,0.0,0.0,56.01367083328087,1.168682498021198,True,False,True,False,True,7.037270611889419
2024-05-07 17:00:00+00:00,57.47,57.655,57.36,57.415,43919.0,,,,56.38894980563801,"rgba(38, 166, 154, 1.0)",,56.29446897954364,,0,,,0.0,0.0,0.0,0.0,57.37667375089251,1.3311720105001825,True,False,True,False,True,6.803232848726434
2024-05-08 17:00:00+00:00,57.5,57.67,57.44,57.5,26480.0,,,,56.4174888271569,"rgba(38, 166, 154, 1.0)",,56.32099544564927,,0,,,0.0,0.0,0.0,0.0,58.641233343911246,2.9047425565253135,True,False,True,False,True,7.176171480505133
2024-05-09 17:00:00+00:00,58.41,58.41,57.98,58.375,63925.0,,,,56.52959416425275,"rgba(38, 166, 154, 1.0)",,56.42354076283245,,0,,,0.0,0.0,0.0,0.0,62.54649568641298,6.846705306196398,True,False,True,False,True,10.86053096303527
2024-05-10 17:00:00+00:00,58.55,58.555,58.33,58.445,38036.0,,,,56.595348710255074,"rgba(38, 166, 154, 1.0)",,56.48398913379228,,0,,,0.0,0.0,0.0,0.0,65.35601344736543,9.626751166850653,True,False,True,False,True,11.143701035211883
2024-05-13 17:00:00+00:00,58.255,58.255,57.835,57.855,29622.0,,,,56.62882268807963,"rgba(38, 166, 154, 1.0)",,56.51539460118516,,0,,,0.0,0.0,0.0,0.0,63.323928267067274,9.626751166850653,True,False,True,False,True,7.992411753145355
2024-05-14 17:00:00+00:00,58.225,58.445,58.09,58.355,26530.0,,,,56.665156803886035,"rgba(38, 166, 154, 1.0)",1.1219051524844583,56.54923421173655,1.6095529860653397,0,,,0.0,0.0,0.0,0.0,63.81570169038158,9.626751166850653,True,False,True,False,True,10.047142522655417
2024-05-15 17:00:00+00:00,58.51,58.935,58.42,58.8,46902.0,,,,56.742719382115524,"rgba(38, 166, 154, 1.0)",1.1628243730342631,56.62112194566607,1.8737808605166957,0,,,0.0,0.0,0.0,0.0,65.54955680456116,10.177700459511541,True,False,True,False,True,11.806946163444668
2024-05-16 17:00:00+00:00,59.18,59.18,58.745,58.77,31170.0,,,,56.79522017738935,"rgba(38, 166, 154, 1.0)",1.1995783530996342,56.66987894006223,1.7507160366066883,0,,,0.0,0.0,0.0,0.0,66.49826593730599,11.352686760224572,True,False,True,False,True,11.645455689823105
2024-05-17 17:00:00+00:00,59.19,59.545,59.17,59.525,25734.0,,,,57.27519626771804,"rgba(38, 166, 154, 1.0)",1.2587924107386965,57.10329590581893,1.9238311841743145,0,,,0.0,0.0,0.0,0.0,69.27118871000042,14.198957810232471,True,False,True,False,True,14.534153984402877
2024-05-20 17:00:00+00:00,59.13,59.19,58.77,58.97,22765.0,,,,57.27090887806302,"rgba(38, 166, 154, 1.0)",1.2900934912696145,57.102725998592,1.447394327654786,0,,,0.0,0.0,0.0,0.0,67.53219624986161,14.198957810232471,True,False,True,False,True,11.573225171114736
2024-05-21 17:00:00+00:00,58.975,59.155,58.945,59.06,28724.0,,,,57.29875485499837,"rgba(38, 166, 154, 1.0)",1.321590793409682,57.13054849898658,1.459946233459657,0,,,0.0,0.0,0.0,0.0,66.67927865529683,14.198957810232471,True,False,True,False,False,11.918420761928282
2024-05-22 17:00:00+00:00,58.805,58.98,58.47,58.98,28184.0,,,,57.3139990092187,"rgba(38, 166, 154, 1.0)",1.3505965882320867,57.14710773895971,1.357098246071773,0,,,0.0,0.0,0.0,0.0,65.57062765121844,14.198957810232471,True,False,True,False,False,11.491460707859986
2024-05-23 17:00:00+00:00,58.63,58.66,58.105,58.34,32122.0,,,,57.310993193049114,"rgba(38, 166, 154, 1.0)",1.3613089289356806,57.14778829604473,0.8757833571894561,0,,,0.0,0.0,0.0,0.0,60.9609786019545,15.762748845266898,True,False,True,False,False,8.156907443784362
2024-05-24 17:00:00+00:00,58.81,59.135,58.8,59.095,25630.0,,,,57.342454458714165,"rgba(38, 166, 154, 1.0)",1.3886110826069153,57.17805045162887,1.3804797991186524,0,,,0.0,0.0,0.0,0.0,61.03517873363718,15.751824955105633,True,False,True,False,False,11.1214675447082
2024-05-27 17:00:00+00:00,59.095,59.095,59.095,59.095,0.0,,,,57.342454458714165,"rgba(38, 166, 154, 1.0)",1.4174180402763723,57.17805045162887,1.3524235574124317,0,,,0.0,0.0,0.0,0.0,61.0846454880923,15.563093162167405,True,False,True,False,False,11.1214675447082
2024-05-28 17:00:00+00:00,58.7,58.7,58.135,58.25,25219.0,,,,57.347066252224714,"rgba(38, 166, 154, 1.0)",1.3968139422232302,57.18446013602653,0.7628359309454701,0,,,0.0,0.0,0.0,0.0,56.69197948734287,11.278108784198167,False,False,True,False,False,6.8890624416313315
2024-05-29 17:00:00+00:00,57.86,57.98,57.69,57.75,31036.0,,,,57.40023165341709,"rgba(38, 166, 154, 1.0)",1.3808232953470134,57.253234717536145,0.35976021272078357,0,,,0.0,0.0,0.0,0.0,51.747932679898376,6.713937724203234,False,True,False,False,False,4.529184417556536
2024-05-30 17:00:00+00:00,58.635,58.83,58.425,58.425,49614.0,,,,57.49407904106658,"rgba(38, 166, 154, 1.0)",1.387452857733352,57.33979061960152,0.7821594617429773,0,,,0.0,0.0,0.0,0.0,51.5693954527803,6.597734496392491,False,True,False,False,False,7.219934332489572
2024-05-31 17:00:00+00:00,58.525,59.595,58.51,59.58,37969.0,,,,57.58231042087454,"rgba(38, 166, 154, 1.0)",1.416146439722514,57.42126132180154,1.5243753171610228,0,,,0.0,0.0,0.0,0.0,55.29551458508001,6.597734496392491,False,False,True,False,True,11.456256402521547
2024-06-03 17:00:00+00:00,59.05,59.05,59.05,59.05,0.0,,,,57.58231042087454,"rgba(38, 166, 154, 1.0)",1.4291487732969688,57.42126132180154,1.1396564924735215,0,,,0.0,0.0,0.0,0.0,55.504332579265444,6.597734496392491,False,False,True,False,True,8.99801891037772
2024-06-04 17:00:00+00:00,58.69,58.935,58.55,58.865,48331.0,,,,57.62328503860886,"rgba(38, 166, 154, 1.0)",1.4319860271601805,57.46160450804405,0.980034347638905,0,,,0.0,0.0,0.0,0.0,54.87988918356574,6.597734496392491,False,False,True,False,True,8.155867666989831
2024-06-05 17:00:00+00:00,58.725,58.99,58.66,58.895,23903.0,,,,57.64360454946258,"rgba(38, 166, 154, 1.0)",1.4371263305952289,57.481614907711496,0.9834800617027952,0,,,0.0,0.0,0.0,0.0,54.578253336444426,6.597734496392491,False,False,True,False,True,8.266577933782301
2024-06-06 17:00:00+00:00,59.425,59.92,59.405,59.92,39864.0,,,,57.72463900203758,"rgba(38, 166, 154, 1.0)",1.4681414892415687,57.55748498031457,1.609187559235786,0,,,0.0,0.0,0.0,0.0,57.78110050266066,3.1097110998273294,True,False,True,False,True,11.90962078626043
2024-06-07 17:00:00+00:00,60.3,60.435,60.08,60.305,54529.0,,,,57.85144980904984,"rgba(38, 166, 154, 1.0)",1.5115727207415826,57.67608295074581,1.7391932344243657,0,,,0.0,0.0,0.0,0.0,60.93962454604723,6.171803824118719,True,False,True,False,True,13.202630132192994
2024-06-10 17:00:00+00:00,60.685,60.865,60.265,60.75,42378.0,,,,58.28590411250079,"rgba(38, 166, 154, 1.0)",1.5584382110490231,58.08735486140213,1.708534300378566,0,,,0.0,0.0,0.0,0.0,64.13985911779504,9.181011723347972,True,False,True,False,True,14.66113823214246
2024-06-11 17:00:00+00:00,58.83,59.19,58.69,58.775,33073.0,,,,58.19809971234187,"rgba(38, 166, 154, 1.0)",1.5605035223424735,58.01178128732028,0.489084902246198,0,,,0.0,0.0,0.0,0.0,58.42802030350569,13.881954754015688,True,False,True,False,False,6.003063844014324
2024-06-12 17:00:00+00:00,58.825,58.99,58.35,58.585,38864.0,,,,58.147613083579216,"rgba(38, 166, 154, 1.0)",1.559479550513085,57.969460630941285,0.3947082017562829,0,,,0.0,0.0,0.0,0.0,54.074062466239184,10.062091038335709,False,False,True,False,False,5.242419733848852
2024-06-13 17:00:00+00:00,58.04,58.585,58.04,58.5,47801.0,,,,58.10132840676153,"rgba(239, 83, 80, 1.0)",1.561589915138763,57.93099760835398,0.364373761721855,0,,,0.0,0.0,0.0,0.0,50.91074579750071,7.3174051314025945,False,True,False,False,False,4.899915746864661
2024-06-14 17:00:00+00:00,58.335,58.4,57.97,58.03,31380.0,,,,58.07227121000483,"rgba(239, 83, 80, 1.0)",1.5517940445680234,57.90665942781358,0.07948256575553246,0,,,0.0,0.0,0.0,0.0,47.362587231872425,4.135719736536501,False,True,False,True,False,3.020921092538842
2024-06-17 17:00:00+00:00,57.75,58.215,57.71,58.19,43631.0,,,,58.03783280909173,"rgba(239, 83, 80, 1.0)",1.5424566167041596,57.89394148374724,0.19193960662916976,0,,,0.0,0.0,0.0,0.0,45.70925161673808,2.611335212016826,False,True,False,True,False,3.604162253966244
2024-06-18 17:00:00+00:00,58.38,58.695,58.27,58.67,45840.0,,,,58.06653259960532,"rgba(239, 83, 80, 1.0)",1.5426847196184232,57.92214985348362,0.484771863625746,0,,,0.0,0.0,0.0,0.0,46.674833290357434,2.611335212016826,False,True,False,True,False,5.332261859664996
2024-06-19 17:00:00+00:00,58.67,58.67,58.67,58.67,0.0,,,,58.06653259960532,"rgba(239, 83, 80, 1.0)",1.5405826322683496,57.92214985348362,0.4854333229858966,4,0.3087201566592035,1.234880626636814,0.0,0.0,0.0,0.0,47.31855440610367,2.611335212016826,False,True,False,True,False,5.332261859664996
2024-06-20 17:00:00+00:00,58.82,59.13,58.71,58.815,25528.0,,,,58.09007201397541,"rgba(239, 83, 80, 1.0)",1.538184222615332,57.944864752100194,0.5656898797338699,4,0.3075136172187971,1.2300544688751884,0.0,0.0,0.0,0.0,48.42522808211373,2.611335212016826,False,True,False,False,False,5.858652706186771
