date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_390,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_573,aVWAP_BoS_CHoCH_bull_616,aVWAP_BoS_CHoCH_bear_56,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_594,aVWAP_BoS_CHoCH_bear_798,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 15:00:00+00:00,6.325,6.4,6.275,6.395,5919.0,6.055942767182441,,,,,,6.019042568936781,,,,6.0302262877042345,"rgba(38, 166, 154, 1.0)",0.27608753018621346,6.0302262877042345,1.321224874045326,7,0.26262568962190336,1.8383798273533234,0.0,0.0,0.0,0.0,59.34672359029712,13.983763862404928,False,True,True,False,False,7.757507757637722
2025-03-21 16:00:00+00:00,6.395,6.53,6.395,6.515,2598.0,6.059870426883616,,,,,,6.020693149820206,,,,6.0323424769137315,"rgba(38, 166, 154, 1.0)",0.2770717700628573,6.0323424769137315,1.7419945849292804,7,0.2570708720244203,1.799496104170942,0.0,0.0,0.0,0.0,62.16748175614369,13.983763862404928,False,False,True,False,True,9.96467883154083
2025-03-21 17:00:00+00:00,6.515,6.645,6.51,6.62,5022.0,6.069224169935558,,,,,,6.02461809695236,,,,6.037453338919394,"rgba(38, 166, 154, 1.0)",0.2867607691765698,6.037453338919394,2.031472654901094,6,0.27481098663570025,1.6488659198142015,0.0,0.0,0.0,0.0,65.81002958728422,10.711552166981775,True,False,True,False,True,11.816412208700005
2025-03-21 18:00:00+00:00,6.62,6.88,6.62,6.88,6159.0,6.0845142262555765,,,,,,6.03104454313963,,,,6.045927671372485,"rgba(38, 166, 154, 1.0)",0.3041029490215491,6.045927671372485,2.7427301554001406,5,0.293529168744881,1.467645843724405,0.0,0.0,0.0,0.0,71.05325596575838,15.498916384704572,True,False,True,False,True,16.056939117471405
2025-03-21 19:00:00+00:00,6.9,7.025,6.835,7.015,18613.0,6.136930643823668,,,,,,6.053894775885907,,,,6.075513337327847,"rgba(38, 166, 154, 1.0)",0.32559070365461257,6.075513337327847,2.8854836828165773,5,0.2761728371413489,1.3808641857067445,0.0,0.0,0.0,0.0,75.50212340766225,19.433318882779332,True,False,True,False,True,18.080926079782973
2025-03-24 14:00:00+00:00,7.245,7.3,7.085,7.14,45391.0,6.269405364702091,,,,,,6.117447052349029,7.175,,,6.217397697902482,"rgba(38, 166, 154, 1.0)",0.35073699753724447,6.217397697902482,2.6304675827634854,5,0.2588040342019853,1.2940201710099264,0.0,0.0,0.0,0.0,79.19065148508497,22.666488769404467,True,False,True,False,True,19.869540815512046
2025-03-24 15:00:00+00:00,7.15,7.17,7.095,7.155,57427.0,6.390427944937991,,,,,,6.185875422660631,7.155451428738159,,,6.288687762094753,"rgba(38, 166, 154, 1.0)",0.37427194189050056,6.288687762094753,2.3146598527514017,5,0.244528593026981,1.222642965134905,0.0,0.0,0.0,0.0,81.73212032341146,24.92334799041508,True,False,True,False,True,20.0
2025-03-24 16:00:00+00:00,7.155,7.17,6.95,6.97,8527.0,6.403362366996571,,,,,,6.194180487575989,7.145844133099826,,,6.29641339601859,"rgba(38, 166, 154, 1.0)",0.3897265962438536,6.29641339601859,1.7283567774777784,5,0.2367700741505972,1.183850370752986,0.0,0.0,0.0,0.0,77.53729699491564,24.92334799041508,True,False,True,False,False,15.705302536451303
2025-03-24 17:00:00+00:00,6.97,6.97,6.835,6.91,10539.0,6.415595251317365,,,,,,6.2027203274127425,7.12501895244659,,,6.303371467875842,"rgba(38, 166, 154, 1.0)",0.40245835775857575,6.303371467875842,1.5073075771184714,5,0.22997006869276918,1.1498503434638458,0.0,0.0,0.0,0.0,73.14758697976214,30.649829972333052,True,False,True,False,False,14.344603693717968
2025-03-24 18:00:00+00:00,6.9,6.905,6.69,6.72,10117.0,6.4237400207554725,,,,,,6.209207179225955,7.097936846438033,,,6.307630883863065,"rgba(239, 83, 80, 1.0)",0.40956566755043833,6.307630883863065,1.0068449306389948,5,0.2259748329535022,1.129874164767511,0.0,0.0,0.0,0.0,65.98169170376137,24.133515505805605,False,False,True,False,False,10.21397245128981
2025-03-24 19:00:00+00:00,6.72,6.74,6.65,6.7,16669.0,6.433652419299783,,,,,,6.218195452763824,7.052946111073744,,,6.312706640626342,"rgba(239, 83, 80, 1.0)",0.4157883860595221,6.312706640626342,0.9314674780699997,5,0.22243743539939084,1.1121871769969542,0.0,0.0,0.0,0.0,60.81079728022665,19.569369290605522,False,True,True,False,False,9.792898959964557
2025-03-25 14:00:00+00:00,6.87,6.98,6.82,6.955,7968.0,6.441923332548062,,,,,,6.2243126145636305,7.046098509514509,,,6.318111176179242,"rgba(239, 83, 80, 1.0)",0.42739687655631087,6.318111176179242,1.4901578807790985,5,0.21635469007281177,1.0817734503640588,0.0,0.0,0.0,0.0,61.44089081870826,19.569369290605522,False,True,True,False,False,13.731725438738163
2025-03-25 15:00:00+00:00,6.955,7.0,6.92,6.955,4963.0,6.4473545274034585,,,,,,6.228285560201453,7.043403114254657,,,6.321753403267787,"rgba(239, 83, 80, 1.0)",0.43841419800117043,6.321753403267787,1.4444025755081094,5,0.21086941142442747,1.0543470571221374,0.0,0.0,0.0,0.0,61.860953177696004,19.569369290605522,False,True,True,False,False,13.731725438738163
2025-03-25 16:00:00+00:00,6.96,7.0,6.92,6.985,4176.0,6.451924468932025,,,,,,6.231640670970151,7.041512071437333,,,6.324851708542306,"rgba(239, 83, 80, 1.0)",0.4490151184276284,6.324851708542306,1.4702139513017214,4,0.22225157355057668,0.8890062942023067,0.0,0.0,0.0,0.0,62.58195667748654,19.569369290605522,False,True,True,False,False,14.181748540538909
2025-03-25 17:00:00+00:00,6.985,7.01,6.85,6.885,4638.0,6.456392355426487,,,,,,6.235064288275909,7.038068929769485,,,6.3278667831453355,"rgba(239, 83, 80, 1.0)",0.45444603441794823,6.3278667831453355,1.2259612245670428,4,0.21826038120625357,0.8730415248250143,0.0,0.0,0.0,0.0,60.557393048370585,18.33770208429584,False,True,True,False,False,12.007991645228937
2025-03-25 18:00:00+00:00,6.885,6.98,6.88,6.96,3260.0,6.459649934809605,,,,,,6.237537981210146,7.036228108056235,,,6.330095938235463,"rgba(239, 83, 80, 1.0)",0.45934042999787383,6.330095938235463,1.371322924410231,3,0.15138894776894513,0.4541668433068354,0.0,0.0,0.0,0.0,60.51418517910258,17.731235510799706,False,True,True,False,False,13.161521848459305
2025-03-25 19:00:00+00:00,6.965,6.97,6.78,6.785,26687.0,6.479788496712059,,,,,,6.25450078947451,7.010757686920008,,,6.344021622509249,"rgba(239, 83, 80, 1.0)",0.45981589539473167,6.344021622509249,0.9590324777967723,3,0.1493827309477388,0.4481481928432164,0.0,0.0,0.0,0.0,56.63191501889766,13.588024782641376,False,True,True,False,False,9.478206441794942
2025-03-26 14:00:00+00:00,6.665,6.88,6.665,6.805,5234.0,6.4828681451529535,,,,,,6.257381229145701,7.004967987379779,,,6.346212331402654,"rgba(239, 83, 80, 1.0)",0.4611072846181561,6.346212331402654,0.9949694656792694,3,0.14740899364293772,0.4422269809288132,0.0,0.0,0.0,0.0,54.4529054584881,11.181669824232848,False,True,True,False,False,9.795894320772895
2025-03-26 15:00:00+00:00,6.81,6.87,6.765,6.805,2946.0,6.484744565056775,,,,,,6.259080441286371,7.002260831551118,,,6.347566425650388,"rgba(239, 83, 80, 1.0)",0.4628850770921396,6.347566425650388,0.9882227727522029,3,0.1459811754109752,0.43794352623292554,0.0,0.0,0.0,0.0,53.000232418215056,9.459612458637977,False,True,True,False,False,9.795894320772895
2025-03-26 16:00:00+00:00,6.805,6.915,6.77,6.775,5222.0,6.488085245978802,,,,,,6.262102955901053,6.997808416446798,,,6.350000945826965,"rgba(239, 83, 80, 1.0)",0.464799675923661,6.350000945826965,0.9143703754277953,3,0.14511678261670094,0.43535034785010285,0.0,0.0,0.0,0.0,51.30393536813103,7.502163943739468,False,True,False,False,False,9.15858189716204
2025-03-26 17:00:00+00:00,6.775,6.9,6.775,6.845,4755.0,6.491249617853386,,,,,,6.264924626091195,6.994374486124014,,,6.35233364218386,"rgba(239, 83, 80, 1.0)",0.4647072312874123,6.35233364218386,1.0601650343405902,3,0.14377905949420683,0.4313371784826205,0.0,0.0,0.0,0.0,51.955742870057804,7.502163943739468,False,True,False,False,False,10.316091292356585
2025-03-26 18:00:00+00:00,6.845,6.92,6.845,6.885,6383.0,6.495925810702912,,,,,,6.268951504003955,6.991222999350828,,,6.355818276657423,"rgba(239, 83, 80, 1.0)",0.4651000764148324,6.355818276657423,1.137780340570377,3,0.1432681342658366,0.42980440279750975,0.0,0.0,0.0,0.0,53.35495174535437,7.502163943739468,False,True,True,False,False,10.972430338403175
2025-03-26 19:00:00+00:00,6.895,6.97,6.845,6.905,29550.0,6.5174176588566395,,,,,,6.287613306674298,6.981403309858048,,,6.372268992231127,"rgba(239, 83, 80, 1.0)",0.4652304960064596,6.372268992231127,1.1450904709425513,3,0.14262763442381568,0.42788290327144707,0.0,0.0,0.0,0.0,54.7796555251839,7.502163943739468,False,True,True,False,True,11.302192180783894
2025-03-27 14:00:00+00:00,6.705,6.77,6.6,6.76,4484.0,6.518934694592209,,,,,,6.289480636212669,6.976703413198628,,,6.373524810238264,"rgba(239, 83, 80, 1.0)",0.45835985508850896,6.373524810238264,0.8431698052769214,3,0.14265716154442523,0.4279714846332757,0.0,0.0,0.0,0.0,51.59204189945234,6.768427663512718,False,True,False,False,False,8.134615009533984
2025-03-27 15:00:00+00:00,6.755,6.865,6.75,6.825,5551.0,6.521777886225258,,,,,,6.2923320167662915,6.973274634796164,,,6.375813760189596,"rgba(239, 83, 80, 1.0)",0.44945725026950245,6.375813760189596,0.9993970272836061,3,0.1425234164354877,0.42757024930646303,0.0,0.0,0.0,0.0,51.256131133583025,6.213106301418726,False,True,False,False,False,9.238681347280114
2025-03-27 16:00:00+00:00,6.825,7.0,6.765,6.775,8228.0,6.526363053959903,,,,,,6.29676862648971,6.9694547849097646,,,6.40699489350376,"rgba(239, 83, 80, 1.0)",0.4448539794843534,6.40699489350376,0.8272492176484711,3,0.14301820781311522,0.42905462343934564,0.0,0.0,0.0,0.0,49.714288064232605,4.4867457507061275,False,True,False,False,False,8.160868373697458
2025-03-27 17:00:00+00:00,6.76,6.795,6.745,6.775,6433.0,6.52904023593015,,,,,,6.299721805213866,6.964896733393515,,,6.4071734067385,"rgba(239, 83, 80, 1.0)",0.43950738189334354,6.4071734067385,0.8369065194694769,3,0.143760492729105,0.431281478187315,0.0,0.0,0.0,0.0,48.68639268466566,3.252650413565142,False,True,False,False,False,8.160868373697458
2025-03-27 18:00:00+00:00,6.775,6.825,6.77,6.805,4190.0,6.530952742729761,,,,,,6.30173992025096,6.96245824186425,,,6.40849935848901,"rgba(239, 83, 80, 1.0)",0.43593562009185205,6.40849935848901,0.9095394439836016,3,0.14311881234808602,0.4293564370442581,0.0,0.0,0.0,0.0,48.99785384662545,3.252650413565142,False,True,False,False,False,8.690902778933022
2025-03-27 19:00:00+00:00,6.8,6.86,6.75,6.76,10680.0,6.5355308974974236,,,,,,6.306709275380273,6.956193815798124,,,6.411725753117342,"rgba(239, 83, 80, 1.0)",0.4303110858793129,6.411725753117342,0.8093545769823278,3,0.14290614830641926,0.4287184449192578,0.0,0.0,0.0,0.0,47.77674595535133,1.8289086989304266,False,True,False,True,False,7.687264835163425
2025-03-28 14:00:00+00:00,6.68,6.74,6.445,6.465,9565.0,6.535756345618681,,,,,,6.308906868948236,6.943395853303159,,,6.408697026709099,"rgba(239, 83, 80, 1.0)",0.4232007701929366,6.408697026709099,0.1330408100751622,3,0.1434038638596009,0.43021159157880273,0.0,0.0,0.0,0.0,41.082086899455874,-4.505969565606968,False,True,False,True,False,1.5466948006254846
2025-03-28 15:00:00+00:00,6.465,6.51,6.39,6.405,8373.0,6.534400563226669,,,,,,6.309896079770659,6.9297503440656145,,,6.404997612117927,"rgba(239, 83, 80, 1.0)",0.41768583823187294,6.404997612117927,5.716933290137784e-06,3,0.1438241691310025,0.43147250739300747,0.0,0.0,0.0,0.0,35.86424479623736,-9.148245493431958,False,True,False,True,False,0.3848258204009056
2025-03-28 16:00:00+00:00,6.405,6.505,6.37,6.385,4371.0,6.533602558598874,,,,,,6.310345161045501,6.922706624263286,,,6.403344822757777,"rgba(239, 83, 80, 1.0)",0.4103584238638692,6.403344822757777,-0.04470438936051432,3,0.14417845419760952,0.43253536259282854,0.0,0.0,0.0,0.0,32.13352926919404,-12.337027503932312,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,6.38,6.41,6.325,6.35,5575.0,6.532086342694385,,,,,,6.31061076356624,6.912990009381734,,,6.400854908115004,"rgba(239, 83, 80, 1.0)",0.4023853202416173,6.400854908115004,-0.12638360684845124,3,0.1443200263995745,0.4329600791987235,0.0,0.0,0.0,0.0,29.191374023934316,-14.859307503153516,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,6.35,6.465,6.35,6.385,9259.0,6.53017975336203,,,,,,6.311372527453647,6.898647213892938,,,6.398116023671826,"rgba(239, 83, 80, 1.0)",0.39448828754351123,6.398116023671826,-0.033248195411580465,3,0.14435769723358507,0.43307309170075525,0.0,0.0,0.0,0.0,28.727897757757628,-15.245688724164367,False,True,False,True,False,0.01145608606566384
2025-03-28 19:00:00+00:00,6.385,6.385,6.225,6.35,13451.0,6.5258628949179345,,,,,,6.311478030648088,6.876061280512574,,,6.393083385096828,"rgba(239, 83, 80, 1.0)",0.3882178036400007,6.393083385096828,-0.110977355218825,2,0.15730191519340037,0.31460383038680073,0.0,0.0,0.0,0.0,27.845810967394485,-16.231282547308183,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,6.03,6.035,5.87,5.935,3037.0,6.523189374123214,,,,,,6.310473546355076,6.86794225401674,,,6.3900822851717525,"rgba(239, 83, 80, 1.0)",0.3851961241420494,6.3900822851717525,-1.1814300732785448,2,0.1573234683771678,0.3146469367543356,0.0,0.0,0.0,0.0,23.327778696056132,-20.600672351904223,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,5.935,6.015,5.92,5.94,3163.0,6.520486864900733,,,,,,6.309466611942272,6.859741015130609,,,6.387137562513777,"rgba(239, 83, 80, 1.0)",0.3836439556212085,6.387137562513777,-1.1655013873208486,2,0.15747451244074723,0.31494902488149445,0.0,0.0,0.0,0.0,20.489737166978152,-23.302640507440913,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,5.95,6.035,5.905,6.02,1543.0,6.5192438432528945,,,,,,6.309016955976932,6.855917729751717,,,6.385815685263508,"rgba(239, 83, 80, 1.0)",0.37967907263661677,6.385815685263508,-0.9634865643849259,2,0.1576976921318168,0.3153953842636336,0.0,0.0,0.0,0.0,21.402798387735672,-23.302640507440913,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,6.02,6.095,6.0,6.05,3608.0,6.516693700860283,,,,,,6.30817060799664,6.8477321472550035,,,6.383189780553733,"rgba(239, 83, 80, 1.0)",0.3778326289450113,6.383189780553733,-0.8818449097000173,2,0.1581370489920706,0.3162740979841412,0.0,0.0,0.0,0.0,23.035330544130183,-23.302640507440913,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,6.05,6.115,5.995,6.03,4857.0,6.513292001434436,,,,,,6.307032663564952,6.836949000424957,,,6.379797382347789,"rgba(239, 83, 80, 1.0)",0.3744994497163393,6.379797382347789,-0.9340397765944357,2,0.1592033997882068,0.3184067995764136,0.0,0.0,0.0,0.0,23.86829074714091,-23.302640507440913,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,6.03,6.05,5.795,5.8,9547.0,6.504432753160296,,,,,,6.303425170678378,6.812324559153487,,,6.371075562835218,"rgba(239, 83, 80, 1.0)",0.37608362353590324,6.371075562835218,-1.5184802716641013,2,0.16021244774549542,0.32042489549099085,0.0,0.0,0.0,0.0,22.09378381864793,-23.302640507440913,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,5.515,5.605,5.42,5.59,8133.0,6.493025410186724,,,,,,6.297937175566975,6.784949735799207,,,6.314250894988636,"rgba(239, 83, 80, 1.0)",0.3819637853688965,6.314250894988636,-1.8961245090006686,2,0.1603642491966974,0.3207284983933948,0.0,0.0,0.0,0.0,19.55415824452832,-24.98011074742128,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,5.6,5.82,5.6,5.735,6804.0,6.485447728758265,,,,,,6.294479799808469,6.766114587442642,,,6.31219180462823,"rgba(239, 83, 80, 1.0)",0.3852780439775595,6.31219180462823,-1.4981175637972466,2,0.16086004723311298,0.32172009446622596,0.0,0.0,0.0,0.0,22.013194367580574,-24.98011074742128,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,5.72,5.785,5.7,5.745,2543.0,6.482744546573105,,,,,,6.293253780668728,6.75940850816602,,,6.310882931404253,"rgba(239, 83, 80, 1.0)",0.38652147009816923,6.310882931404253,-1.4640400991451494,2,0.16110356903508877,0.32220713807017753,0.0,0.0,0.0,0.0,23.924704313146897,-24.98011074742128,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,5.745,5.84,5.42,5.72,24902.0,6.454408691899908,,,,,,6.279753673958938,6.693078921249152,,,6.288159640088221,"rgba(239, 83, 80, 1.0)",0.39178073477922215,6.288159640088221,-1.4501980052908747,2,0.16093033145239288,0.32186066290478577,0.0,0.0,0.0,0.0,24.91723034721411,-24.98011074742128,False,True,False,True,True,0.0
2025-04-01 18:00:00+00:00,5.72,5.73,5.66,5.68,4834.0,6.449332062510734,,,,,,6.2773230996146365,6.681467137471272,,,6.284382362647693,"rgba(239, 83, 80, 1.0)",0.3979032885350787,6.284382362647693,-1.5189177372039027,2,0.16135259994217982,0.32270519988435964,0.0,0.0,0.0,0.0,25.112675479389523,-29.834282426844695,False,True,False,True,True,0.0
2025-04-01 19:00:00+00:00,5.68,5.72,5.635,5.655,9787.0,6.438992201035164,,,,,,6.272297449833306,6.6583040027766724,,,6.276469739750386,"rgba(239, 83, 80, 1.0)",0.405035033519795,6.276469739750386,-1.5343604585256525,2,0.16156609836129326,0.32313219672258653,0.0,0.0,0.0,0.0,24.943152970814122,-29.640959370422074,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,5.615,5.685,5.6,5.67,5354.0,6.433318916864959,,,,,,6.269500575587729,6.645849097808302,,,6.272067358727568,"rgba(239, 83, 80, 1.0)",0.4108993870843681,6.272067358727568,-1.4652427763391838,2,0.16184880581259292,0.32369761162518584,0.0,0.0,0.0,0.0,25.41451410951689,-28.8011486903414,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,5.655,5.705,5.62,5.625,4316.0,6.428795084826202,,,,,,6.267258193787144,6.636014563884312,,,6.268582400926949,"rgba(239, 83, 80, 1.0)",0.4179987714969698,6.268582400926949,-1.5396753407243313,2,0.16295513248024945,0.3259102649604989,0.0,0.0,0.0,0.0,25.08945039624603,-28.754284556463155,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,5.625,5.78,5.625,5.765,4565.0,6.4245120076287066,,,,,,6.265183726529774,6.626579911157406,,,6.26563366453939,"rgba(239, 83, 80, 1.0)",0.422290536594535,6.26563366453939,-1.1855194970188898,2,0.16529375499992421,0.33058750999984843,0.0,0.0,0.0,0.0,29.98529996101022,-23.95623672789159,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,5.765,5.79,5.67,5.73,3540.0,6.421257503934811,,,,,,6.263605568430014,6.619449890859532,,,6.263413951548671,"rgba(239, 83, 80, 1.0)",0.4263568906423364,6.263413951548671,-1.251097292564089,2,0.16601557948193266,0.3320311589638653,0.0,0.0,0.0,0.0,32.53313004189068,-21.568121298706384,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,5.73,5.815,5.65,5.73,3942.0,6.4176777801335065,,,,,,6.261864567627348,6.611657099107003,,,6.260975399791473,"rgba(239, 83, 80, 1.0)",0.4308048198346854,6.260975399791473,-1.2325196361434072,2,0.16677744853773224,0.3335548970754645,0.0,0.0,0.0,0.0,34.23168342914432,-19.977590573639187,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,5.73,5.785,5.71,5.77,4035.0,6.41417521816472,,,,,,6.26017216554306,6.604028664833458,,,6.2586763978343205,"rgba(239, 83, 80, 1.0)",0.43433105860446064,6.2586763978343205,-1.1251242299007491,2,0.16723608207503066,0.3344721641500613,0.0,0.0,0.0,0.0,36.870447124900856,-17.503466791146288,False,False,False,True,True,0.0
2025-04-03 14:00:00+00:00,5.435,5.47,5.26,5.295,4846.0,6.407410091201766,,,,,,6.25650360928758,6.5906709493530835,,,6.252341507060186,"rgba(239, 83, 80, 1.0)",0.45130274890717653,6.252341507060186,-2.1212844578907966,2,0.1649966940778968,0.3299933881557936,0.0,0.0,0.0,0.0,31.719290436107716,-13.461266991118983,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,5.295,5.305,5.155,5.22,2819.0,6.40309339250583,,,,,,6.254116426449935,6.58232625197036,,,6.24817994514231,"rgba(239, 83, 80, 1.0)",0.4703760523566579,6.24817994514231,-2.1858679666853083,2,0.16198844637307164,0.3239768927461433,0.0,0.0,0.0,0.0,27.711567504218507,-16.975856992425463,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,5.22,5.32,5.22,5.305,1731.0,6.400581533624051,,,,,,6.2527342335499725,6.577458459274377,,,6.245832620401965,"rgba(239, 83, 80, 1.0)",0.48580032416102564,6.245832620401965,-1.9366652791489554,2,0.15940253263019014,0.31880506526038027,0.0,0.0,0.0,0.0,27.52720134296475,-17.038684482115137,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,5.305,5.35,5.29,5.32,2292.0,6.397386221426346,,,,,,6.2509821275633195,6.5712578723923025,,,6.24291817132298,"rgba(239, 83, 80, 1.0)",0.4995422859933862,6.24291817132298,-1.8475276211856049,2,0.15731275814410567,0.31462551628821134,0.0,0.0,0.0,0.0,27.844118175577346,-17.038684482115137,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,5.315,5.34,5.31,5.325,2972.0,6.3932900405359945,,,,,,6.248732126636903,6.563339914034029,,,6.239226276239185,"rgba(239, 83, 80, 1.0)",0.5126763111359861,6.239226276239185,-1.7832426745317054,2,0.1553999959903989,0.3107999919807978,0.0,0.0,0.0,0.0,28.21625103308198,-17.038684482115137,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,5.325,5.33,5.25,5.25,2511.0,6.389698066193949,,,,,,6.246740615030639,6.556470076455882,,,6.2359533912105265,"rgba(239, 83, 80, 1.0)",0.5272207172377495,6.2359533912105265,-1.8700960697754827,2,0.15302586365488285,0.3060517273097657,0.0,0.0,0.0,0.0,27.477571268817496,-17.7271984139812,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.82,4.845,4.495,4.685,4169.0,6.380588745007994,,,,,,6.241412438130135,6.539937985901223,,,6.14481685221668,"rgba(239, 83, 80, 1.0)",0.5593383478605678,6.14481685221668,-2.609899460318398,2,0.14625346805370368,0.29250693610740736,0.0,0.0,0.0,0.0,22.962180304921787,-22.165970893968804,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.685,4.99,4.685,4.705,4161.0,6.372217032253162,,,,,,6.236529413433176,6.524753546458625,,,6.139982389551166,"rgba(239, 83, 80, 1.0)",0.5882364236343174,6.139982389551166,-2.4394653780284035,2,0.14057919106455777,0.28115838212911554,0.0,0.0,0.0,0.0,20.47262324998674,-24.552410365753538,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.705,4.755,4.675,4.7,1633.0,6.3687834641286845,,,,,,6.2345119023820965,6.518582894678393,,,6.13650695834244,"rgba(239, 83, 80, 1.0)",0.6154665848907793,6.13650695834244,-2.3340129157415785,2,0.13540674190734883,0.27081348381469766,0.0,0.0,0.0,0.0,18.786689838772173,-26.202753838000834,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.7,4.72,4.575,4.715,2374.0,6.363697324579219,,,,,,6.231511700231106,6.509489933627554,,,6.1310650123003,"rgba(239, 83, 80, 1.0)",0.640410552439353,6.1310650123003,-2.2111831338606835,2,0.13099428645883546,0.2619885729176709,0.0,0.0,0.0,0.0,18.13786616385137,-26.964339837419583,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,4.715,4.735,4.56,4.665,2887.0,6.357492543227503,,,,,,6.227839873452747,6.498452783321696,,,6.12456221785589,"rgba(239, 83, 80, 1.0)",0.665420899110461,6.12456221785589,-2.193442105300633,2,0.12660179164841492,0.25320358329682985,0.0,0.0,0.0,0.0,17.371670497611944,-27.921995584662916,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,4.665,4.76,4.645,4.72,5975.0,6.345202791524903,,,,,,6.220558159940137,6.476690549727496,,,6.113286989340171,"rgba(239, 83, 80, 1.0)",0.6872657799223336,6.113286989340171,-2.0272899219536633,1,0.14321128986465131,0.14321128986465131,0.0,0.0,0.0,0.0,18.782945735414422,-27.921995584662916,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,4.99,5.415,4.935,5.095,3262.0,6.340353145451734,,,,,,6.217760285717867,6.467932457342436,,,6.064245163018971,"rgba(239, 83, 80, 1.0)",0.6987843369377641,6.064245163018971,-1.387044774452773,1,0.14115951509563093,0.14115951509563093,0.0,0.0,0.0,0.0,28.725909342191663,-26.515011123868184,False,False,False,True,True,0.0
2025-04-07 15:00:00+00:00,5.095,5.16,4.88,5.03,2622.0,6.336077594176488,,,,,,6.215260281751155,6.460317013687833,,,6.059297106974845,"rgba(239, 83, 80, 1.0)",0.7110800185582448,6.059297106974845,-1.4475123475720821,1,0.1390175283025276,0.1390175283025276,0.0,0.0,0.0,0.0,34.3345535130926,-21.708312524602764,True,False,False,True,True,0.0
2025-04-07 16:00:00+00:00,5.015,5.12,5.0,5.05,1056.0,6.334406989694056,,,,,,6.214284444210484,6.457343178206856,,,6.058209218891691,"rgba(239, 83, 80, 1.0)",0.7222886548333025,6.058209218891691,-1.3958535997279047,1,0.1369999975030491,0.1369999975030491,0.0,0.0,0.0,0.0,38.4606828960613,-18.26632660426985,True,False,False,True,True,0.0
2025-04-07 17:00:00+00:00,5.05,5.185,5.01,5.13,3194.0,6.329583744910203,,,,,,6.211474172270783,6.44875363650741,,,6.056399166371388,"rgba(239, 83, 80, 1.0)",0.7309065887248808,6.056399166371388,-1.2674658850559246,1,0.13545806064871754,0.13545806064871754,0.0,0.0,0.0,0.0,42.766699050859586,-14.559683501025049,True,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,5.13,5.14,5.005,5.015,2300.0,6.325978597459979,,,,,,6.209358868375127,6.442384711908758,,,6.053972607939466,"rgba(239, 83, 80, 1.0)",0.7410463627275368,6.053972607939466,-1.4020345557265341,0,,,0.0,0.0,0.0,0.0,43.51309587831084,-13.978469807237765,True,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,5.015,5.19,5.015,5.16,12384.0,6.307935816350153,,,,,,6.198766321680991,6.410706510300659,,,6.044983508137815,"rgba(239, 83, 80, 1.0)",0.7482947701695256,6.044983508137815,-1.1826669695116567,0,,,0.0,0.0,0.0,0.0,46.75341099494653,-10.868240780388646,True,False,False,False,True,0.0
