date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_120,aVWAP_BoS_CHoCH_bull_334,aVWAP_BoS_CHoCH_bull_453,aVWAP_BoS_CHoCH_bull_551,aVWAP_BoS_CHoCH_bear_174,aVWAP_BoS_CHoCH_bear_475,aVWAP_BoS_CHoCH_bear_809,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 16:00:00+00:00,9.88,9.96,9.88,9.96,330.0,,,,,,,,9.89749072993985,"rgba(239, 83, 80, 1.0)",,9.89749072993985,,0,,,0.0,0.0,0.0,0.0,33.06545813284979,-12.54696302114096,False,False,False,True,True,
2025-03-28 17:00:00+00:00,9.96,9.96,9.86,9.91,151.0,,,,,,,,9.896276788000732,"rgba(239, 83, 80, 1.0)",,9.896276788000732,,0,,,0.0,0.0,0.0,0.0,34.72974706661058,-12.54696302114096,False,False,False,True,True,
2025-03-28 18:00:00+00:00,9.91,9.975,9.865,9.975,532.0,,,,,,,,9.907602407670435,"rgba(239, 83, 80, 1.0)",,9.907602407670435,,0,,,0.0,0.0,0.0,0.0,38.27243695940102,-21.164134598235876,False,False,False,True,True,
2025-03-28 19:00:00+00:00,9.975,9.975,9.88,9.88,640.0,,,,,,,,9.906715559792008,"rgba(239, 83, 80, 1.0)",,9.906715559792008,,0,,,0.0,0.0,0.0,0.0,38.18017142037827,-20.722520356539377,False,False,False,True,True,
2025-03-31 14:00:00+00:00,9.855,9.93,9.855,9.905,105.0,,,,,,,,9.906029130609603,"rgba(239, 83, 80, 1.0)",,9.906029130609603,,0,,,0.0,0.0,0.0,0.0,39.0662950191071,-19.22721838694641,False,False,False,True,True,
2025-03-31 15:00:00+00:00,9.905,9.905,9.905,9.905,0.0,,,,,,,,9.906029130609603,"rgba(239, 83, 80, 1.0)",,9.906029130609603,,0,,,0.0,0.0,0.0,0.0,39.657044084926326,-17.97392953411392,False,False,False,True,True,
2025-03-31 16:00:00+00:00,9.905,10.17,9.905,10.155,100.0,,,,,,,,9.912980214658127,"rgba(38, 166, 154, 1.0)",,9.912980214658127,,0,,,0.0,0.0,0.0,0.0,47.292328765317166,-10.37290891331206,False,False,False,False,True,
2025-03-31 17:00:00+00:00,10.155,10.19,10.155,10.185,426.0,,,,,,,,9.951849278472352,"rgba(38, 166, 154, 1.0)",,9.951849278472352,,0,,,0.0,0.0,0.0,0.0,52.97191876396988,-4.976597405516401,False,False,True,False,True,
2025-03-31 18:00:00+00:00,10.185,10.28,10.18,10.24,746.0,,,,,,,,10.00884306329423,"rgba(38, 166, 154, 1.0)",,10.00884306329423,,0,,,0.0,0.0,0.0,0.0,57.81372181679797,-0.4823322453401815,False,False,True,False,True,
2025-03-31 19:00:00+00:00,10.24,10.385,10.24,10.34,1090.0,,,,,,,,10.160345630347868,"rgba(38, 166, 154, 1.0)",,10.160345630347868,,0,,,0.0,0.0,0.0,0.0,62.70646330713838,4.030553007154509,False,False,True,False,True,
2025-04-01 14:00:00+00:00,10.34,10.34,10.34,10.34,0.0,,,,,,,,10.160345630347868,"rgba(38, 166, 154, 1.0)",,10.160345630347868,,0,,,0.0,0.0,0.0,0.0,65.9682909673653,7.070126321136847,False,False,True,False,True,
2025-04-01 15:00:00+00:00,10.34,10.34,10.3,10.305,6.0,,,,,,,,10.160527396536612,"rgba(38, 166, 154, 1.0)",,10.160527396536612,,0,,,0.0,0.0,0.0,0.0,66.60282726845581,7.854892796370905,False,False,True,False,True,
2025-04-01 16:00:00+00:00,10.305,10.305,10.24,10.24,7.0,,,,,,,,10.160573874581303,"rgba(38, 166, 154, 1.0)",,10.160573874581303,,0,,,0.0,0.0,0.0,0.0,64.36736652065467,7.854892796370905,False,False,True,False,True,
2025-04-01 17:00:00+00:00,10.24,10.25,10.22,10.25,119.0,,,,,,,,10.160455142318662,"rgba(38, 166, 154, 1.0)",,10.160455142318662,,0,,,0.0,0.0,0.0,0.0,63.14351335826378,7.854892796370905,False,False,True,False,True,
2025-04-01 18:00:00+00:00,10.25,10.26,10.22,10.25,536.0,,,,,,,,10.163547616569447,"rgba(38, 166, 154, 1.0)",,10.163547616569447,,0,,,0.0,0.0,0.0,0.0,62.32761125000319,7.854892796370905,False,False,True,False,False,
2025-04-01 19:00:00+00:00,10.26,10.29,10.24,10.25,346.0,,,,,,,,10.168052449401175,"rgba(38, 166, 154, 1.0)",,10.168052449401175,,0,,,0.0,0.0,0.0,0.0,61.783676511162795,7.854892796370905,False,False,True,False,False,
2025-04-02 14:00:00+00:00,10.25,10.25,10.15,10.205,300.0,,,,,,,,10.167450991026318,"rgba(38, 166, 154, 1.0)",,10.167450991026318,,0,,,0.0,0.0,0.0,0.0,59.12981611542445,7.854892796370905,False,False,True,False,False,
2025-04-02 15:00:00+00:00,10.205,10.23,10.17,10.225,100.0,,,,,,,,10.16753789314651,"rgba(38, 166, 154, 1.0)",,10.16753789314651,,0,,,0.0,0.0,0.0,0.0,58.18546390343456,7.854892796370905,False,False,True,False,False,
2025-04-02 16:00:00+00:00,10.225,10.25,10.2,10.21,400.0,,,,,,,,10.169221425760682,"rgba(38, 166, 154, 1.0)",,10.169221425760682,,0,,,0.0,0.0,0.0,0.0,56.744090683132,12.704736799557907,False,False,True,False,False,
2025-04-02 17:00:00+00:00,10.21,10.25,10.2,10.225,400.0,,,,,,,,10.171426817251984,"rgba(38, 166, 154, 1.0)",,10.171426817251984,,0,,,0.0,0.0,0.0,0.0,56.49692808350231,12.003134341101095,False,False,True,False,False,
2025-04-02 18:00:00+00:00,10.225,10.225,10.18,10.22,300.0,,,,,,,,10.172129764696896,"rgba(38, 166, 154, 1.0)",,10.172129764696896,,0,,,0.0,0.0,0.0,0.0,56.012830746165754,11.05635697754488,False,False,True,False,False,
2025-04-02 19:00:00+00:00,10.22,10.27,10.2,10.235,806.0,,,,,,,,10.177620013628564,"rgba(38, 166, 154, 1.0)",,10.177620013628564,,0,,,0.0,0.0,0.0,0.0,56.50800007545339,11.05635697754488,False,False,True,False,False,
2025-04-03 14:00:00+00:00,9.95,10.055,9.845,9.85,1462.0,,,,,,,,10.126807389040662,"rgba(239, 83, 80, 1.0)",,10.126807389040662,,0,,,0.0,0.0,0.0,0.0,45.11219633027031,0.376218953941418,False,False,False,True,False,
2025-04-03 15:00:00+00:00,9.85,9.92,9.85,9.885,213.0,,,,,,,,10.120273216370364,"rgba(239, 83, 80, 1.0)",,10.120273216370364,,0,,,0.0,0.0,0.0,0.0,39.039746275820946,-4.871492135754522,False,False,False,True,False,
2025-04-03 16:00:00+00:00,9.885,9.905,9.885,9.89,506.0,,,,,,,,10.106635412043467,"rgba(239, 83, 80, 1.0)",,10.106635412043467,,0,,,0.0,0.0,0.0,0.0,35.21990357508984,-8.025068092507311,False,False,False,True,False,
2025-04-03 17:00:00+00:00,9.89,9.89,9.77,9.77,4.0,,,,,,,,10.106496053551103,"rgba(239, 83, 80, 1.0)",,10.106496053551103,,0,,,0.0,0.0,0.0,0.0,30.81629540898883,-11.832105859148207,False,False,False,True,False,
2025-04-03 18:00:00+00:00,9.77,9.81,9.725,9.77,2273.0,,,,,,,,10.035973962487672,"rgba(239, 83, 80, 1.0)",,10.035973962487672,,0,,,0.0,0.0,0.0,0.0,27.880556631588156,-14.386529652428862,False,False,False,True,False,
2025-04-03 19:00:00+00:00,9.76,9.76,9.635,9.66,1329.0,,,,,,,,9.998265195672525,"rgba(239, 83, 80, 1.0)",,9.998265195672525,,0,,,0.0,0.0,0.0,0.0,24.530543769619328,-17.46681618700331,False,True,False,True,False,
2025-04-04 14:00:00+00:00,9.66,9.66,8.775,8.785,2945.0,,,,,,,,9.821528965046985,"rgba(239, 83, 80, 1.0)",,9.821528965046985,,0,,,0.0,0.0,0.0,0.0,18.555811914177337,-22.9915556091038,False,True,False,True,False,
2025-04-04 15:00:00+00:00,8.785,8.975,8.785,8.835,2500.0,,,,,,,,9.688616673896927,"rgba(239, 83, 80, 1.0)",,9.688616673896927,,0,,,0.0,0.0,0.0,0.0,15.783457278943956,-25.53678492254403,False,True,False,True,False,
2025-04-04 16:00:00+00:00,8.835,8.835,8.71,8.745,1649.0,,,,,,,,9.39915703251189,"rgba(239, 83, 80, 1.0)",,9.39915703251189,,0,,,0.0,0.0,0.0,0.0,13.686047041337211,-27.626284242382965,False,True,False,True,False,
2025-04-04 17:00:00+00:00,8.745,8.83,8.74,8.81,831.0,,,,,,,,9.376858819449646,"rgba(239, 83, 80, 1.0)",,9.376858819449646,,0,,,0.0,0.0,0.0,0.0,13.977212400799797,-27.648446108253918,False,True,False,True,False,
2025-04-04 18:00:00+00:00,8.81,9.2,8.81,9.2,1124.0,,,,,,,,9.380282428049028,"rgba(239, 83, 80, 1.0)",,9.380282428049028,,0,,,0.0,0.0,0.0,0.0,21.98353468470973,-27.648446108253918,False,True,False,True,True,
2025-04-04 19:00:00+00:00,9.2,9.22,9.145,9.17,578.0,,,,,,,,9.383842995796273,"rgba(239, 83, 80, 1.0)",,9.383842995796273,,0,,,0.0,0.0,0.0,0.0,27.027405282552827,-31.940556239803403,False,True,False,True,True,
2025-04-07 14:00:00+00:00,8.74,8.945,8.74,8.895,341.0,,,,,,,,9.375207028197936,"rgba(239, 83, 80, 1.0)",,9.375207028197936,,0,,,0.0,0.0,0.0,0.0,28.002544846884227,-30.914446338607863,False,True,False,True,True,
2025-04-07 15:00:00+00:00,8.895,9.05,8.895,9.045,213.0,,,,,,,,9.372495243631592,"rgba(239, 83, 80, 1.0)",,9.372495243631592,,0,,,0.0,0.0,0.0,0.0,31.12481412273428,-27.715103327330084,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,9.045,9.11,8.9,8.955,182.0,,,,,,,,9.370036048690988,"rgba(239, 83, 80, 1.0)",,9.370036048690988,,0,,,0.0,0.0,0.0,0.0,32.37546517380943,-26.18659349268613,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,9.06,9.1,9.025,9.045,418.0,,,,,,,,9.36664449647099,"rgba(239, 83, 80, 1.0)",,9.36664449647099,,0,,,0.0,0.0,0.0,0.0,34.724458749469235,-23.55218730644845,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,9.09,9.09,8.925,9.02,601.0,,,,,,,,9.359465005451177,"rgba(239, 83, 80, 1.0)",,9.359465005451177,,0,,,0.0,0.0,0.0,0.0,36.00993452351479,-21.881529196800905,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,9.02,9.06,8.98,9.03,140.0,,,,,,,,9.357914840496997,"rgba(239, 83, 80, 1.0)",,9.357914840496997,,0,,,0.0,0.0,0.0,0.0,37.06171624373944,-20.37275040500081,False,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,9.43,9.525,9.43,9.525,36.0,,,,,,,,9.35873448191279,"rgba(38, 166, 154, 1.0)",,9.35873448191279,,0,,,0.0,0.0,0.0,0.0,44.786163730492575,-12.830890875165103,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,9.525,9.525,9.175,9.18,300.0,,,,,,,,9.361023520704702,"rgba(38, 166, 154, 1.0)",,9.361023520704702,,0,,,0.0,0.0,0.0,0.0,45.64770265068504,-11.867679955192727,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,9.18,9.18,8.98,8.98,346.0,,,,,,,,9.357519418498802,"rgba(38, 166, 154, 1.0)",,9.357519418498802,,0,,,0.0,0.0,0.0,0.0,44.29161882391395,-11.867679955192727,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,8.98,9.07,8.925,8.94,429.0,,,,,,,,9.351303411518229,"rgba(38, 166, 154, 1.0)",,9.351303411518229,,0,,,0.0,0.0,0.0,0.0,43.016521205979714,-11.867679955192727,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,9.025,9.035,8.93,8.98,327.0,,,,,,,,9.346758587591527,"rgba(38, 166, 154, 1.0)",,9.346758587591527,,0,,,0.0,0.0,0.0,0.0,42.74664912541128,-11.867679955192727,False,False,False,True,False,0.0
2025-04-08 19:00:00+00:00,8.98,8.98,8.79,8.94,355.0,,,,,,,,9.340250230254721,"rgba(38, 166, 154, 1.0)",,9.340250230254721,,0,,,0.0,0.0,0.0,0.0,42.118720878151436,-11.867679955192727,False,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,8.94,8.94,8.775,8.785,22.0,,,,,,,,9.339760741036763,"rgba(38, 166, 154, 1.0)",,9.339760741036763,,0,,,0.0,0.0,0.0,0.0,40.03972989507002,-11.867679955192727,False,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,8.785,8.785,8.62,8.625,611.0,,,,,,,,9.192206907813155,"rgba(239, 83, 80, 1.0)",,9.192206907813155,,0,,,0.0,0.0,0.0,0.0,37.170560485394724,-7.299980644975648,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,8.625,8.715,8.625,8.7,585.0,,,,,,,,9.179290372047786,"rgba(239, 83, 80, 1.0)",,9.179290372047786,,0,,,0.0,0.0,0.0,0.0,36.66066824419781,-8.083490988755756,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,8.7,9.59,8.675,9.59,700.0,,,,,,,,9.227105471476028,"rgba(38, 166, 154, 1.0)",,9.227105471476028,,0,,,0.0,0.0,0.0,0.0,45.982621224162884,-9.82006562454496,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,9.59,9.625,9.59,9.625,100.0,,,,,,,,9.235979750364255,"rgba(38, 166, 154, 1.0)",,9.235979750364255,,0,,,0.0,0.0,0.0,0.0,52.427608307443585,-4.137451267907309,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,9.625,9.75,9.625,9.665,766.0,,,,,,,,9.356363863964292,"rgba(38, 166, 154, 1.0)",,9.356363863964292,,0,,,0.0,0.0,0.0,0.0,57.00753203609804,-0.24083607415582264,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,9.356363863964292,"rgba(38, 166, 154, 1.0)",,9.356363863964292,,0,,,0.0,0.0,0.0,0.0,60.06081452186768,2.3597354251091076,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,9.665,9.665,9.665,9.665,0.0,,,,,,,,9.356363863964292,"rgba(38, 166, 154, 1.0)",,9.356363863964292,,0,,,0.0,0.0,0.0,0.0,62.096336179047434,4.210013049078221,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,9.665,9.665,9.03,9.03,100.0,,,,,,,,9.348529444046777,"rgba(38, 166, 154, 1.0)",,9.348529444046777,,0,,,0.0,0.0,0.0,0.0,55.592019598812634,4.210013049078221,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,9.348529444046777,"rgba(38, 166, 154, 1.0)",,9.348529444046777,,0,,,0.0,0.0,0.0,0.0,51.255808545322765,9.98595571796944,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,9.03,9.03,9.03,9.03,0.0,,,,,,,,9.348529444046777,"rgba(38, 166, 154, 1.0)",,9.348529444046777,,0,,,0.0,0.0,0.0,0.0,48.36500117632952,7.28480824127233,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,9.03,9.08,9.03,9.07,5.0,,,,,,,,9.347930945436525,"rgba(38, 166, 154, 1.0)",,9.347930945436525,,0,,,0.0,0.0,0.0,0.0,47.03067690577397,5.848506446244151,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,9.347930945436525,"rgba(38, 166, 154, 1.0)",,9.347930945436525,,0,,,0.0,0.0,0.0,0.0,48.89321871193829,5.848506446244151,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,9.27,9.27,9.27,9.27,0.0,,,,,,,,9.347930945436525,"rgba(38, 166, 154, 1.0)",,9.347930945436525,,0,,,0.0,0.0,0.0,0.0,50.13491324938117,5.848506446244151,True,False,False,False,False,0.0
2025-04-11 16:00:00+00:00,9.27,9.27,9.11,9.14,200.0,,,,,,,,9.3337306094375,"rgba(38, 166, 154, 1.0)",0.5435295644096904,9.3337306094375,-0.35643067483901164,0,,,0.0,0.0,0.0,0.0,49.05450732055171,5.848506446244151,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,9.14,9.3,9.125,9.3,106.0,,,,,,,,9.329768940260761,"rgba(38, 166, 154, 1.0)",0.5414982801333609,9.329768940260761,-0.0549751335376893,0,,,0.0,0.0,0.0,0.0,50.65175755499081,5.848506446244151,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,9.3,9.3,9.29,9.29,3.0,,,,,,,,9.329703041285239,"rgba(38, 166, 154, 1.0)",0.539424476424426,9.329703041285239,-0.07360259502574117,0,,,0.0,0.0,0.0,0.0,51.5528769109373,5.848506446244151,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,9.29,9.39,9.29,9.31,482.0,,,,,,,,9.326100085606017,"rgba(38, 166, 154, 1.0)",0.537000150988957,9.326100085606017,-0.02998152901142734,0,,,0.0,0.0,0.0,0.0,52.46629912666842,5.848506446244151,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,9.31,9.57,9.31,9.57,5.0,,,,,,,,9.326218995554065,"rgba(38, 166, 154, 1.0)",0.532131638864935,9.326218995554065,0.4581216124753139,0,,,0.0,0.0,0.0,0.0,56.537805003443125,0.35880697290349417,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,9.57,9.57,9.57,9.57,0.0,,,,,,,,9.326218995554065,"rgba(38, 166, 154, 1.0)",0.5279985411527762,9.326218995554065,0.46170772349804173,0,,,0.0,0.0,0.0,0.0,59.252142254626264,3.1525665109418384,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,9.57,9.57,9.515,9.515,200.0,,,,,,,,9.332386368782839,"rgba(38, 166, 154, 1.0)",0.5237727569289008,9.332386368782839,0.34865049547040644,0,,,0.0,0.0,0.0,0.0,59.825089009532284,3.9630318836919614,True,False,True,False,True,0.0
2025-04-14 17:00:00+00:00,9.515,9.58,9.515,9.58,100.0,,,,,,,,9.335628380905554,"rgba(38, 166, 154, 1.0)",0.5191558203138691,9.335628380905554,0.4707095818490581,0,,,0.0,0.0,0.0,0.0,61.128844373455024,5.522905911676268,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,9.58,9.62,9.58,9.61,32.0,,,,,,,,9.336855023259668,"rgba(38, 166, 154, 1.0)",0.5150820541646963,9.336855023259668,0.5302941046612237,0,,,0.0,0.0,0.0,0.0,62.42694417101404,7.079349212949936,True,False,True,False,True,0.05658054080389263
2025-04-14 19:00:00+00:00,9.61,9.685,9.61,9.66,234.0,,,,,,,,9.346862896946865,"rgba(38, 166, 154, 1.0)",0.5124624178705502,9.346862896946865,0.611044033929986,0,,,0.0,0.0,0.0,0.0,64.01965857415487,8.892035816476628,True,False,True,False,True,0.8650687474814909
2025-04-15 14:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,9.346862896946865,"rgba(38, 166, 154, 1.0)",0.5105743277370541,9.346862896946865,0.6133036583351303,0,,,0.0,0.0,0.0,0.0,65.08146817624876,10.193551576915205,True,False,True,False,True,0.8650687474814909
2025-04-15 15:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,9.346862896946865,"rgba(38, 166, 154, 1.0)",0.5077204575975482,9.346862896946865,0.6167510061242159,0,,,0.0,0.0,0.0,0.0,65.78934124431134,11.179565943485471,True,False,True,False,True,0.8650687474814909
2025-04-15 16:00:00+00:00,9.66,9.66,9.66,9.66,0.0,,,,,,,,9.346862896946865,"rgba(38, 166, 154, 1.0)",0.5052348218652648,9.346862896946865,0.6197852750866844,0,,,0.0,0.0,0.0,0.0,66.26125662301973,11.966691227400972,True,False,True,False,True,0.8650687474814909
2025-04-15 17:00:00+00:00,9.66,9.845,9.66,9.795,124.0,,,,,,,,9.353687290222402,"rgba(38, 166, 154, 1.0)",0.5052667478535344,9.353687290222402,0.8734251989713859,0,,,0.0,0.0,0.0,0.0,68.89853757109208,14.713761035823381,True,False,True,False,True,3.134515531413765
2025-04-15 18:00:00+00:00,9.795,9.8,9.75,9.76,441.0,,,,,,,,9.37511934351114,"rgba(38, 166, 154, 1.0)",0.5044091003744294,9.37511934351114,0.7630327371238119,0,,,0.0,0.0,0.0,0.0,69.21393963481559,15.235278825209335,True,False,True,False,True,2.5068254533852006
2025-04-15 19:00:00+00:00,9.76,9.76,9.7,9.75,311.0,,,,,,,,9.386822416126481,"rgba(38, 166, 154, 1.0)",0.5026947383850369,9.386822416126481,0.7224614783919708,0,,,0.0,0.0,0.0,0.0,68.99555759983538,15.286119083539319,True,False,True,False,True,2.3257197234498257
2025-04-16 14:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,9.386822416126481,"rgba(38, 166, 154, 1.0)",0.5014817862913694,9.386822416126481,0.7242089220415004,0,,,0.0,0.0,0.0,0.0,68.84996957651524,15.446652066257528,True,False,True,False,True,2.3257197234498257
2025-04-16 15:00:00+00:00,9.75,9.75,9.71,9.71,100.0,,,,,,,,9.390159939624068,"rgba(38, 166, 154, 1.0)",0.49935640560607664,9.390159939624068,0.6405045710542913,0,,,0.0,0.0,0.0,0.0,66.80443792519318,15.446652066257528,True,False,True,False,False,1.580442322824588
2025-04-16 16:00:00+00:00,9.71,9.75,9.7,9.75,200.0,,,,,,,,9.396722186307073,"rgba(38, 166, 154, 1.0)",0.49839810962289616,9.396722186307073,0.7088265522520297,0,,,0.0,0.0,0.0,0.0,66.52857339903531,15.446652066257528,True,False,True,False,False,2.2954806366939344
2025-04-16 17:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,9.396722186307073,"rgba(38, 166, 154, 1.0)",0.4971924510019577,9.396722186307073,0.7105454094908124,0,,,0.0,0.0,0.0,0.0,66.34466371493005,15.446652066257528,True,False,True,False,False,2.2954806366939344
2025-04-16 18:00:00+00:00,9.75,9.75,9.75,9.75,0.0,,,,,,,,9.396722186307073,"rgba(38, 166, 154, 1.0)",0.49597513378528774,9.396722186307073,0.712289366196056,0,,,0.0,0.0,0.0,0.0,66.22205725885988,15.446652066257528,True,False,True,False,False,2.295480636693913
2025-04-16 19:00:00+00:00,9.75,9.75,9.645,9.72,15.0,,,,,,,,9.441129693978661,"rgba(38, 166, 154, 1.0)",0.4911810733801207,9.441129693978661,0.5677545840727541,0,,,0.0,0.0,0.0,0.0,64.26052219185709,16.816184566512604,True,False,True,False,False,1.7002335586560946
2025-04-17 14:00:00+00:00,10.725,10.925,10.725,10.925,100.0,,,,,,,,9.597270278323977,"rgba(38, 166, 154, 1.0)",0.5114868980207096,9.597270278323977,2.595823523171194,0,,,0.0,0.0,0.0,0.0,73.4546939255591,20.12400004087138,True,False,True,False,True,19.285566822637385
2025-04-17 15:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,9.597270278323977,"rgba(38, 166, 154, 1.0)",0.5299045639045279,9.597270278323977,2.505601597187298,0,,,0.0,0.0,0.0,0.0,79.5841417480271,25.277710670059463,True,False,True,False,True,19.285566822637374
2025-04-17 16:00:00+00:00,10.925,10.925,10.925,10.925,0.0,,,,,,,,9.597270278323977,"rgba(38, 166, 154, 1.0)",0.5457430920520422,9.597270278323977,2.4328841555898446,0,,,0.0,0.0,0.0,0.0,83.6704402963391,28.50316480295983,True,False,True,False,True,19.285566822637385
