date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_197,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_341,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bear_510,aVWAP_BoS_CHoCH_bear_820,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-29 19:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.12047204453100915,27.34842958398844,0.5110763766917814,6,0.6055824911279964,3.6334949467679785,0.0,0.0,0.0,0.0,83.40600989125227,25.809735626995632,True,False,True,False,False,20.0
2025-05-30 14:00:00+00:00,27.41,27.41,27.41,27.41,0.0,27.200234192037467,27.338946638946638,,,,,,27.34842958398844,"rgba(38, 166, 154, 1.0)",0.11216750665641619,27.34842958398844,0.5489149027815816,6,0.6099851133044912,3.6599106798269476,0.0,0.0,0.0,0.0,83.02910330951329,25.809735626995632,True,False,True,False,False,20.0
2025-05-30 15:00:00+00:00,27.41,27.54,27.41,27.54,100.0,27.231306778476586,27.366092943201377,,,,,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10569512505043296,27.39254191866279,1.3951266084112102,6,0.6082046281799774,3.6492277690798645,0.0,0.0,0.0,0.0,86.99150544943727,28.769906172505458,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,27.54,27.54,27.54,27.54,0.0,27.231306778476586,27.366092943201377,,,,,,27.39254191866279,"rgba(38, 166, 154, 1.0)",0.10019674339694977,27.39254191866279,1.4716853695835612,6,0.6072126206283003,3.6432757237698015,0.0,0.0,0.0,0.0,89.63310687605326,31.80827886247451,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,27.54,27.59,27.54,27.59,100.0,27.263757115749524,27.39652471855115,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10455534333445801,27.4268044992147,1.5608528036989913,6,0.6004555473078954,3.6027332838473725,0.0,0.0,0.0,0.0,91.83086327037388,34.35318634645216,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.10848705656163683,27.4268044992147,1.5042854507955061,6,0.5941510783576217,3.56490647014573,0.0,0.0,0.0,0.0,93.29603419992097,36.193123957381914,True,False,True,False,True,20.0
2025-05-30 19:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11203683435468165,27.4268044992147,1.4566236338726044,6,0.5887016613931838,3.532209968359103,0.0,0.0,0.0,0.0,94.27281481961901,37.596193600896626,True,False,True,False,True,20.0
2025-06-02 14:00:00+00:00,27.59,27.59,27.59,27.59,0.0,27.263757115749524,27.39652471855115,,,,,,27.4268044992147,"rgba(38, 166, 154, 1.0)",0.11523997679719535,27.4268044992147,1.416136182259898,6,0.5840445039162562,3.504267023497537,0.0,0.0,0.0,0.0,94.92400189941772,38.722151796707024,True,False,True,False,True,20.0
2025-06-02 15:00:00+00:00,27.59,27.6,27.59,27.6,100.0,27.292605430387056,27.422151088348272,,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.11842312289414454,27.461548073449347,1.16912916301332,6,0.5795433943208445,3.4772603659250665,0.0,0.0,0.0,0.0,95.4540536163622,39.75112586031297,True,False,True,False,True,20.0
2025-06-02 16:00:00+00:00,27.6,27.6,27.6,27.6,0.0,27.292605430387056,27.422151088348272,,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12128545733981279,27.461548073449347,1.141537737395388,6,0.5757832286933241,3.4546993721599444,0.0,0.0,0.0,0.0,95.80742142765853,40.616584302584954,True,False,True,False,True,20.0
2025-06-02 17:00:00+00:00,27.6,27.6,27.6,27.6,0.0,27.292605430387056,27.422151088348272,,,,,,27.461548073449347,"rgba(38, 166, 154, 1.0)",0.12384922539360421,27.461548073449347,1.1179070850919075,6,0.5727236581873926,3.4363419491243556,0.0,0.0,0.0,0.0,96.04299996852274,41.363976478190125,True,False,True,False,True,20.0
2025-06-02 18:00:00+00:00,27.6,27.6,27.48,27.49,200.0,27.326686361398323,27.442779476724432,,,,,,27.484269309300515,"rgba(239, 83, 80, 1.0)",0.1238028074604938,27.484269309300515,0.04628885900921006,6,0.5753087518272749,3.4518525109636498,0.0,0.0,0.0,0.0,78.68926940105058,34.588944282282895,True,False,True,False,False,19.8013194421899
2025-06-02 19:00:00+00:00,27.49,27.6,27.49,27.52,3718.0,27.480611198738167,27.51706604242037,,,,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12413302948439536,27.527608975035683,-0.061296941412680994,6,0.5771999905074746,3.463199943044848,0.0,0.0,0.0,0.0,69.79222244037038,27.12683191259724,True,False,True,False,False,20.0
2025-06-03 14:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.480611198738167,27.51706604242037,,,,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.12431404579510132,27.527608975035683,-0.06120768564016458,6,0.5796042229933922,3.4776253379603532,0.0,0.0,0.0,0.0,63.86085779991691,22.413577495536543,False,False,True,False,False,20.0
2025-06-03 15:00:00+00:00,27.52,27.52,27.52,27.52,0.0,27.480611198738167,27.51706604242037,,,,,,27.527608975035683,"rgba(239, 83, 80, 1.0)",0.1243465080089442,27.527608975035683,-0.061191706606962167,6,0.5825405129101925,3.495243077461155,0.0,0.0,0.0,0.0,59.90661470628126,19.292240466411045,False,False,True,False,False,20.0
2025-06-03 16:00:00+00:00,27.52,27.52,27.32,27.32,19.0,27.480260590584688,27.51654090716405,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12300911853682855,27.52038587170137,-1.6290326610329822,6,0.5906868741456072,3.5441212448736428,0.0,0.0,0.0,0.0,47.28724420430568,8.092441865514331,False,True,False,True,False,1.9746604287200462
2025-06-03 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12163569888485645,27.52038587170137,-1.6474264836597179,6,0.5994016967462277,3.596410180477366,0.0,0.0,0.0,0.0,38.874330536321956,0.997137674571114,False,True,False,True,False,1.9746604287200462
2025-06-03 18:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.12022501426083589,27.52038587170137,-1.6667568969184843,6,0.6087411366880963,3.652446820128578,0.0,0.0,0.0,0.0,33.2657214243328,-3.6922527464431667,False,True,False,True,False,1.9746604287200462
2025-06-03 19:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.11877573689790241,27.52038587170137,-1.6870943252797463,6,0.6187697530454881,3.7126185182729285,0.0,0.0,0.0,0.0,29.526648683006698,-6.990799284581712,False,True,False,True,False,1.9746604287200462
2025-06-04 14:00:00+00:00,27.32,27.32,27.32,27.32,0.0,27.480260590584688,27.51654090716405,,,,,,27.52038587170137,"rgba(239, 83, 80, 1.0)",0.1172864361640854,27.52038587170137,-1.7085170140307497,6,0.6295621766643603,3.7773730599861617,0.0,0.0,0.0,0.0,27.03393352212263,-9.491608240633788,False,True,False,True,False,1.9746604287200462
2025-06-04 15:00:00+00:00,27.32,27.45,27.32,27.45,56.0,27.47945987954148,27.515252059768187,,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11595774315741923,27.491964857079815,-0.36189784258603197,5,0.6793508695097934,3.396754347548967,0.0,0.0,0.0,0.0,35.839994042492236,-9.491608240633788,False,True,False,True,True,11.351937748553961
2025-06-04 16:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.47945987954148,27.515252059768187,,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11451535165963296,27.491964857079815,-0.3664561691653782,4,0.694879260814112,2.779517043256448,0.0,0.0,0.0,0.0,41.71070105607197,-22.350165862863342,False,True,False,True,True,11.351937748553961
2025-06-04 17:00:00+00:00,27.45,27.45,27.45,27.45,0.0,27.47945987954148,27.515252059768187,,,,,,27.491964857079815,"rgba(38, 166, 154, 1.0)",0.11295490609430947,27.491964857079815,-0.3715186752913371,3,0.7156634678573924,2.146990403572177,0.0,0.0,0.0,0.0,45.62450573179179,-18.425282010311395,False,True,False,True,True,11.351937748553961
2025-06-04 18:00:00+00:00,27.45,27.58,27.45,27.56,92.0,27.480347394540946,27.515530894643103,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11288597451945234,27.514679265708725,0.40147356200981166,3,0.7340903435389752,2.2022710306169255,0.0,0.0,0.0,0.0,53.30372857605606,-10.944899267616869,False,True,True,False,True,17.939297672469042
2025-06-04 19:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.112609826271671,27.514679265708725,0.40245807840904735,4,0.6410610486479242,2.564244194591697,0.0,0.0,0.0,0.0,58.423210472232235,-5.894678112316029,False,False,True,False,True,17.939297672469042
2025-06-05 14:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11212493032311195,27.514679265708725,0.4041985503194694,4,0.6622877985333506,2.6491511941334025,0.0,0.0,0.0,0.0,61.836198403016354,-2.294600305388606,False,False,True,False,True,17.939297672469042
2025-06-05 15:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.1114285615283926,27.514679265708725,0.4067245746479945,4,0.6873144023762652,2.7492576095050607,0.0,0.0,0.0,0.0,64.11152369020576,0.43816192214976724,False,False,True,False,True,17.939297672469042
2025-06-05 16:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11297500321448847,27.514679265708725,0.4011571852335315,4,0.7171613128813753,2.868645251525501,0.0,0.0,0.0,0.0,65.6284072149987,2.6430512070090018,False,False,True,False,True,17.939297672469042
2025-06-05 17:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.11446514871449942,27.514679265708725,0.3959347871404333,4,0.7453290479115402,2.981316191646161,0.0,0.0,0.0,0.0,66.63966289819399,4.512919248646767,False,False,True,False,True,17.939297672469042
2025-06-05 18:00:00+00:00,27.56,27.56,27.56,27.56,0.0,27.480347394540946,27.515530894643103,,,,,,27.514679265708725,"rgba(38, 166, 154, 1.0)",0.1159011694550281,27.514679265708725,0.39102913718967,3,0.5077769053675104,1.5233307161025311,0.0,0.0,0.0,0.0,67.31383335365751,6.154254313949025,False,False,True,False,True,17.939297672469042
2025-06-05 19:00:00+00:00,27.56,27.67,27.56,27.67,8.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11989064085960832,27.522873522655278,1.2271723321339871,3,0.4978933491518575,1.4936800474555725,1.0,0.0,27.67,379.0,72.22384674092574,11.638634874375548,True,False,True,False,True,20.0
2025-06-06 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1236531038431776,27.522873522655278,1.1898324649522443,3,0.48914977808811594,1.4674493342643478,0.0,0.0,0.0,0.0,75.49718899910455,15.375646372219805,True,False,True,False,True,20.0
2025-06-06 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12720870274480195,27.522873522655278,1.1565755657447405,3,0.4814084054362064,1.444225216308619,0.0,0.0,0.0,0.0,77.67941717122376,18.041261745588358,True,False,True,False,True,20.0
2025-06-06 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13057433766869647,27.522873522655278,1.1267641097902772,3,0.4745570593995312,1.4236711781985936,0.0,0.0,0.0,0.0,79.13423595263657,20.045492674684894,True,False,True,False,True,20.0
2025-06-06 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13376434839246892,27.522873522655278,1.099893051570438,3,0.4685037462458644,1.4055112387375932,0.0,0.0,0.0,0.0,80.10411514024511,21.633557449168222,True,False,True,False,True,20.0
2025-06-06 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13679102230681833,27.522873522655278,1.0755565304185195,3,0.4631726008355801,1.3895178025067403,0.0,0.0,0.0,0.0,80.75070126531747,22.949946044976286,True,False,True,False,True,20.0
2025-06-06 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1396649788109631,27.522873522655278,1.053424262812941,3,0.45850083101736505,1.3755024930520952,0.0,0.0,0.0,0.0,81.18175868203238,24.078601510104207,True,False,True,False,True,20.0
2025-06-09 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1423954650556987,27.522873522655278,1.0332244589894388,3,0.454436386774483,1.363309160323449,0.0,0.0,0.0,0.0,81.46913029317565,25.067824997994606,True,False,True,False,True,20.0
2025-06-09 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14499058683318128,27.522873522655278,1.0147312357180815,3,0.45093616686254623,1.3528085005876387,0.0,0.0,0.0,0.0,81.66071136727116,25.945485377605962,True,False,True,False,True,20.0
2025-06-09 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14745749120228352,27.522873522655278,0.9977551913106565,3,0.4479646306637128,1.3438938919911383,0.0,0.0,0.0,0.0,81.78843208333484,26.728133817180023,True,False,True,False,True,20.0
2025-06-09 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14980251263831454,27.522873522655278,0.9821362456045597,3,0.44549272064166817,1.3364781619250046,0.0,0.0,0.0,0.0,81.87357922737729,27.426331920511075,True,False,True,False,True,20.0
2025-06-09 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15203129123135437,27.522873522655278,0.9677381291252298,3,0.44349702706624455,1.3304910811987336,0.0,0.0,0.0,0.0,81.93034399007226,28.047662713155887,True,False,True,False,True,20.0
2025-06-09 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.154148869194143,27.522873522655278,0.9544440910521711,3,0.4419591453750988,1.3258774361252963,0.0,0.0,0.0,0.0,81.96818716520224,28.598351081017427,True,False,True,False,True,20.0
2025-06-10 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15615977034381417,27.522873522655278,0.942153520210731,3,0.440865190117411,1.322595570352233,0.0,0.0,0.0,0.0,81.99341594862221,29.08407135281101,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1580680660774725,27.522873522655278,0.9307792585544384,3,0.4402054395197677,1.3206163185593032,0.0,0.0,0.0,0.0,82.01023513756886,29.510296959254532,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15809678869146251,27.522873522655278,0.9306101569959904,3,0.439974092443435,1.319922277330305,0.0,0.0,0.0,0.0,82.02144793019997,29.882406106953113,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15792437464833006,27.522873522655278,0.9316261512660649,3,0.44016912564845434,1.320507376945363,0.0,0.0,0.0,0.0,82.02892312528738,30.205669122704833,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15755016361150403,27.522873522655278,0.9338389372131437,3,0.44079224441630055,1.3223767332489016,0.0,0.0,0.0,0.0,82.03390658867897,30.485188605085725,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1569727123814508,27.522873522655278,0.9372742250079735,3,0.441848924153565,1.325546772460695,0.0,0.0,0.0,0.0,82.0372288976067,30.725830454617565,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1561897667685054,27.522873522655278,0.9419725785414956,3,0.4433485449790006,1.3300456349370018,0.0,0.0,0.0,0.0,82.03944377022519,30.932164283680407,True,False,True,False,True,20.0
2025-06-11 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1551982167630897,27.522873522655278,0.9479907721447123,3,0.4453046258367778,1.3359138775103334,0.0,0.0,0.0,0.0,82.04092035197084,31.10842051883766,True,False,True,False,True,20.0
2025-06-11 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15399403287828486,27.522873522655278,0.9554037555533788,3,0.447735169751001,1.343205509253003,0.0,0.0,0.0,0.0,82.04190473980128,31.258465439393817,True,False,True,False,True,20.0
2025-06-11 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.15257218052523863,27.522873522655278,0.9643073648042019,3,0.44378731344312844,1.3313619403293853,0.0,0.0,0.0,0.0,82.04256099835492,31.385792385052838,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1509265079791028,27.522873522655278,0.9748219800135766,3,0.4400724934167983,1.320217480250395,0.0,0.0,0.0,0.0,82.04299850405734,31.49352612446455,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14904960175639106,27.522873522655278,0.9870974199930409,3,0.43657675848122274,1.3097302754436682,0.0,0.0,0.0,0.0,82.04329017452562,31.58443711264367,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14693260083842447,27.522873522655278,1.0013194927823579,3,0.43328750448441156,1.2998625134532347,0.0,0.0,0.0,0.0,82.04348462150446,31.660962600734834,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14456495781129397,27.522873522655278,1.0177188135507467,3,0.4301933234799724,1.2905799704399172,0.0,0.0,0.0,0.0,82.04361425282369,31.72523201606481,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.14193413013525347,27.522873522655278,1.036582795163661,3,0.4272838736691078,1.2818516210073234,0.0,0.0,0.0,0.0,82.04370067370317,31.779094546093575,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13968490925589372,27.522873522655278,1.0532739587151654,3,0.42454976686852036,1.2736493006055611,0.0,0.0,0.0,0.0,82.04375828762284,31.82414735358121,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1371941151258983,27.522873522655278,1.0723964159082986,3,0.42198247083128054,1.2659474124938417,0.0,0.0,0.0,0.0,82.0437966969026,31.861763283178163,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13444832223313152,27.522873522655278,1.0942976074451012,3,0.41957422421126905,1.2587226726338072,0.0,0.0,0.0,0.0,82.04382230308912,31.893117278297993,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.13143154968349288,27.522873522655278,1.1194152218324043,3,0.41731796233674895,1.251953887010247,0.0,0.0,0.0,0.0,82.04383937388013,31.919211011918875,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12812465776687842,27.522873522655278,1.1483072806517778,3,0.41520725226348426,1.2456217567904528,0.0,0.0,0.0,0.0,82.04385075440749,31.940895453083073,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.12450453155740855,27.522873522655278,1.1816957624300157,3,0.41323623582698704,1.2397087074809612,0.0,0.0,0.0,0.0,82.0438583414257,31.958891252260017,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1205429533550366,27.522873522655278,1.2205315470526963,3,0.4113995796181249,1.2341987388543747,0.0,0.0,0.0,0.0,82.04386339943787,31.97380694381917,True,False,True,False,True,20.0
2025-06-13 18:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.11620500679210903,27.522873522655278,1.2660941331721909,3,0.4096924309752115,1.2290772929256346,0.0,0.0,0.0,0.0,82.04386677144598,31.9861550423213,True,False,True,False,True,20.0
2025-06-13 19:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1153881034351665,27.522873522655278,1.275057592288015,3,0.4081103792257365,1.2243311376772095,0.0,0.0,0.0,0.0,82.04386901945136,31.996366159647295,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,27.67,27.67,27.67,27.67,0.0,27.4805806492599,27.51572425112844,27.633333333333336,,,,,27.522873522655278,"rgba(38, 166, 154, 1.0)",0.1144670376250419,27.522873522655278,1.2853174188596024,3,0.406649421527538,1.219948264582614,0.0,0.0,0.0,0.0,82.04387051812162,32.0048012992079,True,False,True,False,True,20.0
2025-06-16 15:00:00+00:00,27.67,27.77,27.67,27.77,100.0,27.48536998940216,27.52016619756065,27.72901234567901,,,,,27.736666666666668,"rgba(38, 166, 154, 1.0)",0.11507146232403244,27.736666666666668,0.28967506504321044,3,0.4021422502992329,1.2064267508976987,0.0,0.0,0.0,0.0,87.85875827648997,37.24516058066577,True,False,True,False,True,20.0
2025-06-16 16:00:00+00:00,27.77,27.77,27.76,27.76,100.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11527358760769756,27.750666666666667,0.08096679844039864,3,0.3983285397106961,1.1949856191320882,0.0,0.0,0.0,0.0,88.46791556254983,37.45024782072991,True,False,True,False,True,20.0
2025-06-16 17:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.1152948433402387,27.750666666666667,0.08095187141883807,2,0.4576108798969739,0.9152217597939478,0.0,0.0,0.0,0.0,88.87402041992308,37.597844072601376,True,False,True,False,True,20.0
2025-06-16 18:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11513532969550733,27.750666666666667,0.0810640257687843,2,0.4588231557291871,0.9176463114583742,0.0,0.0,0.0,0.0,89.14475699150525,37.72710853339704,True,False,True,False,True,20.0
2025-06-16 19:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11457528309126815,27.750666666666667,0.08146026858078416,2,0.4604817606976309,0.9209635213952618,0.0,0.0,0.0,0.0,89.3252480392267,37.85571426376731,True,False,True,False,True,20.0
2025-06-17 14:00:00+00:00,27.76,27.76,27.76,27.76,0.0,27.49047304326541,27.524958612534494,27.745512820512822,,,,,27.750666666666667,"rgba(38, 166, 154, 1.0)",0.11381872738109108,27.750666666666667,0.08200173686781746,2,0.4626011782434315,0.925202356486863,0.0,0.0,0.0,0.0,89.44557540437432,37.98958364031381,True,False,True,False,True,20.0
