date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_145,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bear_109,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.928253579756564,-16.500413852979975,False,False,False,True,False,
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.712052077025866,-16.500413852979975,False,False,False,True,False,
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.57270480588522,-17.1973011797893,False,False,False,True,False,
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,21.479806625124787,-18.298155158421345,False,False,False,True,False,
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.539969466201043,-21.0979818407487,False,False,False,True,False,
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.246744693585214,-23.18675937880327,False,False,False,True,False,
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.26104816991554,-23.18675937880327,False,False,False,True,True,
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.603917154135758,-27.073592619829768,False,False,False,True,True,
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.165829810282574,-23.624064985990998,False,False,False,True,True,
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,21.883333333333336,"rgba(38, 166, 154, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,41.147050496668726,-17.961296990669666,False,False,False,True,True,
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,21.883333333333336,"rgba(38, 166, 154, 1.0)",,21.883333333333336,,0,,,0.0,0.0,0.0,0.0,45.1345309542595,-14.21204040162592,False,False,False,True,True,
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,53.51074911008359,-6.452044483018923,False,False,True,False,True,
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,58.69178411587259,-1.7849834659036574,False,False,True,False,True,
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,22.921111111111113,"rgba(38, 166, 154, 1.0)",,22.921111111111113,,0,,,0.0,0.0,0.0,0.0,62.14580745306527,1.4137648880896023,False,False,True,False,True,
2024-03-08 17:00:00+00:00,23.32,23.32,22.67,22.67,23.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,60.05370060618198,1.4137648880896023,False,False,True,False,True,
2024-03-11 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,58.65896270825978,1.4137648880896023,False,False,True,False,True,
2024-03-12 17:00:00+00:00,22.67,22.67,22.67,22.67,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,57.72913744297831,1.4137648880896023,False,False,True,False,False,
2024-03-13 17:00:00+00:00,21.68,21.68,21.68,21.68,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,51.6561970834592,1.4137648880896023,False,False,False,False,False,
2024-03-14 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,52.79123054432307,1.4137648880896023,False,False,True,False,False,
2024-03-15 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,53.54791951823232,1.4137648880896023,False,False,True,False,False,
2024-03-18 17:00:00+00:00,22.72,22.72,22.72,22.72,0.0,,,,22.88235185185185,"rgba(239, 83, 80, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,54.05237883417182,1.4137648880896023,False,False,True,False,False,
2024-03-19 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,57.74367809334397,1.4137648880896023,False,False,True,False,True,
2024-03-20 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,60.20454426612541,2.6891662207678735,False,False,True,False,True,
2024-03-21 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,,,,22.88235185185185,"rgba(38, 166, 154, 1.0)",,22.88235185185185,,0,,,0.0,0.0,0.0,0.0,61.84512171464637,4.659059261382922,False,False,True,False,True,
2024-03-22 17:00:00+00:00,23.54,23.875,23.54,23.875,3.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,64.27873737842803,7.347517835857182,False,False,True,False,True,
2024-03-25 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,65.90114782094915,9.248035478672278,False,False,True,False,True,
2024-03-26 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,66.98275478262988,10.66559484606416,True,False,True,False,True,
2024-03-27 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,67.70382609041704,11.782254960190365,True,False,True,False,True,
2024-03-28 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,68.18454029560849,12.704937426128723,True,False,True,False,True,
2024-03-29 17:00:00+00:00,23.875,23.875,23.875,23.875,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,68.50501643240278,13.495409750900805,True,False,True,False,True,
2024-04-01 17:00:00+00:00,24.07,24.07,24.07,24.07,0.0,,,,22.977871840094057,"rgba(38, 166, 154, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,69.95008234603652,15.297150900737037,True,False,True,False,True,
2024-04-02 17:00:00+00:00,22.915,22.915,22.915,22.915,0.0,,,,22.977871840094057,"rgba(239, 83, 80, 1.0)",,23.174237213403877,,0,,,0.0,0.0,0.0,0.0,60.138551609167855,15.35824671917264,True,False,True,False,False,
2024-04-03 17:00:00+00:00,22.915,22.915,22.42,22.42,25.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.734021770682148,,0,,,0.0,0.0,0.0,0.0,51.21722055949447,7.4829897154777925,True,False,False,False,False,
2024-04-04 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.734021770682148,,0,,,0.0,0.0,0.0,0.0,45.26966652637888,2.549047708860691,False,False,False,True,False,0.0
2024-04-05 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.734021770682148,,0,,,0.0,0.0,0.0,0.0,41.30463050430181,-0.6619482613489112,False,True,False,True,False,0.0
2024-04-08 17:00:00+00:00,22.42,22.42,22.42,22.42,0.0,,,,22.739714713352683,"rgba(239, 83, 80, 1.0)",,22.734021770682148,,0,,,0.0,0.0,0.0,0.0,38.66127315625044,-2.879721090773934,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,22.42,24.83,22.42,24.83,41.0,,,,23.697919298943447,"rgba(38, 166, 154, 1.0)",,23.67513653196476,,0,,,0.0,0.0,0.0,0.0,49.754743993098785,-9.747622705363511,True,False,False,False,True,9.773435274982848
2024-04-10 17:00:00+00:00,24.83,24.83,24.55,24.55,200.0,,,,24.39797111387486,"rgba(38, 166, 154, 1.0)",,24.392444790193597,,0,,,0.0,0.0,0.0,0.0,55.46362563820497,-4.897285561940926,True,False,True,False,True,7.7541311442096905
2024-04-11 17:00:00+00:00,24.55,24.55,24.55,24.55,0.0,,,,24.39797111387486,"rgba(38, 166, 154, 1.0)",,24.392444790193597,,0,,,0.0,0.0,0.0,0.0,59.26954673494242,-1.6069886079488782,True,False,True,False,True,7.7541311442096905
2024-04-12 17:00:00+00:00,24.55,27.94,24.55,27.94,100.0,,,,25.061133022789797,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,0,,,0.0,0.0,0.0,0.0,67.53329995176715,5.93545124955196,True,False,True,False,True,20.0
2024-04-15 17:00:00+00:00,27.94,27.94,27.94,27.94,0.0,,,,25.061133022789797,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,0,,,0.0,0.0,0.0,0.0,73.04246876298363,10.895976577768117,True,False,True,False,True,20.0
2024-04-16 17:00:00+00:00,28.82,28.82,28.82,28.82,0.0,,,,25.061133022789797,"rgba(38, 166, 154, 1.0)",,25.056049287345818,,0,,,0.0,0.0,0.0,0.0,77.48886700012817,15.032462849486606,True,False,True,False,True,20.0
2024-04-17 17:00:00+00:00,28.82,28.82,27.41,27.41,4.0,,,,25.649447634578912,"rgba(38, 166, 154, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,74.46692099346211,15.032462849486606,True,False,True,False,True,17.442245384469597
2024-04-18 17:00:00+00:00,27.41,27.41,27.41,27.41,0.0,,,,25.649447634578912,"rgba(38, 166, 154, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,72.4522903223514,15.032462849486606,True,False,True,False,False,17.442245384469597
2024-04-19 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,68.17883413149411,15.032462849486606,True,False,True,False,False,12.945741006516812
2024-04-22 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,65.32986333758927,15.032462849486606,True,False,True,False,False,12.945741006516801
2024-04-23 17:00:00+00:00,26.62,26.62,26.62,26.62,0.0,,,,25.649447634578912,"rgba(239, 83, 80, 1.0)",,25.594597776499963,,0,,,0.0,0.0,0.0,0.0,63.43054947498604,24.49794751601209,True,False,True,False,False,12.945741006516812
2024-04-24 17:00:00+00:00,25.91,26.0,25.91,26.0,1.0,,,,25.574939137248737,"rgba(239, 83, 80, 1.0)",,25.527087353745813,,0,,,0.0,0.0,0.0,0.0,59.66883620034621,20.3516161282011,True,False,True,False,False,9.517756379467489
2024-04-25 17:00:00+00:00,26.0,26.625,26.0,26.625,100.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,59.14910918213057,19.210395022263285,True,False,True,False,False,12.0420333127209
2024-04-26 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.802624503320146,18.098351161586393,False,False,True,False,False,12.0420333127209
2024-04-29 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.57163471744653,17.028673411574957,False,False,True,False,False,12.0420333127209
2024-04-30 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.41764152686412,16.01503769523744,False,False,True,False,False,12.0420333127209
2024-05-01 17:00:00+00:00,26.625,26.625,26.625,26.625,0.0,,,,25.59390191798129,"rgba(239, 83, 80, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,58.314979399809175,15.068574717669804,False,False,True,False,False,12.0420333127209
2024-05-02 17:00:00+00:00,28.305,28.305,28.305,28.305,0.0,,,,25.59390191798129,"rgba(38, 166, 154, 1.0)",,25.570565162619474,,0,,,0.0,0.0,0.0,0.0,63.50298576371769,15.068574717669804,True,False,True,False,True,18.516900357827165
2024-05-03 17:00:00+00:00,28.305,28.305,27.9,27.9,96.0,,,,26.105071046000724,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,0,,,0.0,0.0,0.0,0.0,64.68037319243784,15.068574717669804,True,False,True,False,True,16.20941218220643
2024-05-06 17:00:00+00:00,28.34,28.34,28.34,28.34,0.0,,,,26.105071046000724,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,0,,,0.0,0.0,0.0,0.0,66.58287628022852,10.712463961702383,True,False,True,False,True,17.774752031900775
2024-05-07 17:00:00+00:00,27.59,27.59,27.59,27.59,0.0,,,,26.105071046000724,"rgba(38, 166, 154, 1.0)",,26.0765704352266,,0,,,0.0,0.0,0.0,0.0,64.02203230517577,10.712463961702383,True,False,True,False,False,13.668435750424983
2024-05-08 17:00:00+00:00,27.59,28.04,27.59,28.04,35.0,,,,26.221244660435993,"rgba(38, 166, 154, 1.0)",,26.193218912442436,,0,,,0.0,0.0,0.0,0.0,63.67425319963935,10.712463961702383,True,False,True,False,False,15.286588999332793
2024-05-09 17:00:00+00:00,28.04,28.75,28.04,28.75,1.0,,,,26.225669693472376,"rgba(38, 166, 154, 1.0)",2.2766457130398465,26.197631764542848,1.1211091039936787,0,,,0.0,0.0,0.0,0.0,65.29046940826527,10.712463961702383,True,False,True,False,False,17.719693169273818
2024-05-10 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,26.225669693472376,"rgba(38, 166, 154, 1.0)",2.3178371461420766,26.197631764542848,0.7258353928175534,0,,,0.0,0.0,0.0,0.0,62.45946011966775,10.712463961702383,True,False,True,False,False,13.22484963952467
2024-05-13 17:00:00+00:00,27.88,27.88,27.315,27.315,1.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",2.346257844712274,26.19988002338545,0.4752759715338534,0,,,0.0,0.0,0.0,0.0,58.46822807530302,13.726759629517531,False,False,True,False,False,10.478826067552959
2024-05-14 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",2.3733617393785464,26.19988002338545,0.4698482991920734,0,,,0.0,0.0,0.0,0.0,55.80740671239319,11.213999189271263,False,True,True,False,False,10.478826067552948
2024-05-15 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",2.3991363085550264,26.19988002338545,0.4648005920456331,0,,,0.0,0.0,0.0,0.0,54.03352580378664,9.496001662954924,False,True,True,False,False,10.478826067552948
2024-05-16 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",2.427162381305634,26.19988002338545,0.5315342667434384,0,,,0.0,0.0,0.0,0.0,53.622007815342556,8.942901803654252,False,True,True,False,False,11.133011913615828
2024-05-17 17:00:00+00:00,27.49,27.49,27.49,27.49,0.0,,,,26.227881479870064,"rgba(38, 166, 154, 1.0)",2.4547000330493063,26.19988002338545,0.5255713363118834,0,,,0.0,0.0,0.0,0.0,53.34766248971317,8.392542853707127,False,True,True,False,False,11.133011913615817
2024-05-20 17:00:00+00:00,28.88,29.0,28.88,29.0,1.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.512242636184466,26.629020607215367,0.9437700637011798,0,,,0.0,0.0,0.0,0.0,58.48007181956241,3.3003944567066554,False,True,True,False,True,16.465135958160378
2024-05-21 17:00:00+00:00,29.0,29.0,29.0,29.0,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.5673525695190813,26.629020607215367,0.923511410522306,0,,,0.0,0.0,0.0,0.0,61.90167803946191,6.500757069858878,False,False,True,False,True,16.465135958160367
2024-05-22 17:00:00+00:00,29.83,29.83,29.83,29.83,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.6400557545982624,26.629020607215367,1.2124665879534522,0,,,0.0,0.0,0.0,0.0,66.1653262874683,10.412481423530494,True,False,True,False,True,19.134550955544057
2024-05-23 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.701704828803842,26.629020607215367,1.1255779537289439,0,,,0.0,0.0,0.0,0.0,68.02098312302383,12.087455077713713,True,False,True,False,True,18.29762337973549
2024-05-24 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.75298405338611,26.629020607215367,1.1046120623344322,0,,,0.0,0.0,0.0,0.0,69.25808768006085,13.322553064781175,True,False,True,False,True,18.2976233797355
2024-05-27 17:00:00+00:00,29.67,29.67,29.67,29.67,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.7918719429705154,26.629020607215367,1.0892259583901518,0,,,0.0,0.0,0.0,0.0,70.08282405141887,14.300952978834047,True,False,True,False,True,18.2976233797355
2024-05-28 17:00:00+00:00,29.03,29.03,29.03,29.03,0.0,,,,26.233240221397523,"rgba(38, 166, 154, 1.0)",2.8129022635250167,26.629020607215367,0.8535594798007035,0,,,0.0,0.0,0.0,0.0,66.2293320748579,14.300952978834047,True,False,True,False,False,14.900715761253068
2024-05-29 17:00:00+00:00,28.6,28.75,28.6,28.75,300.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.821311791565272,27.434536207155045,0.46625963028181727,0,,,0.0,0.0,0.0,0.0,62.039138588714934,18.097921666895445,False,False,True,False,False,13.462824844542126
2024-05-30 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.8265297620041996,27.434536207155045,0.4653988825902909,0,,,0.0,0.0,0.0,0.0,59.24567626461963,15.483010935709771,False,False,True,False,False,13.462824844542126
2024-05-31 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.834368437843158,27.434536207155045,0.4641117842273078,0,,,0.0,0.0,0.0,0.0,57.38336804855609,13.671713173871154,False,True,True,False,False,13.462824844542126
2024-06-03 17:00:00+00:00,28.75,28.75,28.75,28.75,0.0,,,,27.25818354967439,"rgba(38, 166, 154, 1.0)",2.839351010735056,27.434536207155045,0.46329734783456933,0,,,0.0,0.0,0.0,0.0,56.14182923784708,12.335441129924384,False,True,True,False,False,13.462824844542126
2024-06-04 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.813712868810201,27.434536207155045,0.3040337919080896,0,,,0.0,0.0,0.0,0.0,52.10440493936131,8.39338551633194,False,True,False,False,False,11.012520869442294
2024-06-05 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.787388089298005,27.434536207155045,0.30690516190746886,0,,,0.0,0.0,0.0,0.0,49.41278874037079,5.780407672493375,False,True,False,False,False,11.012520869442294
2024-06-06 17:00:00+00:00,28.29,28.29,28.29,28.29,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.7574175606178377,27.434536207155045,0.31024093161039995,0,,,0.0,0.0,0.0,0.0,47.61837794104378,3.961061743111415,False,True,False,True,False,11.012520869442284
2024-06-07 17:00:00+00:00,27.88,27.88,27.88,27.88,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.6982777757219476,27.434536207155045,0.1650918955983939,0,,,0.0,0.0,0.0,0.0,43.69971095405825,0.16459561950655655,False,True,False,True,False,8.814034853689403
2024-06-10 17:00:00+00:00,27.5,27.5,27.5,27.5,0.0,,,,27.25818354967439,"rgba(239, 83, 80, 1.0)",2.6301294799079966,27.434536207155045,0.024889950607011657,0,,,0.0,0.0,0.0,0.0,39.14991664549929,-4.110606092250805,False,True,False,True,False,6.835794758551032
2024-06-11 17:00:00+00:00,27.54,27.67,27.49,27.67,696.0,,,,27.373507142511404,"rgba(239, 83, 80, 1.0)",2.587978744499655,27.440168984006572,0.08880714978123354,0,,,0.0,0.0,0.0,0.0,37.87512793075752,-5.351755764055369,False,True,False,True,False,7.56240840917787
2024-06-12 17:00:00+00:00,27.55,27.55,27.42,27.42,100.0,,,,27.37631623936636,"rgba(239, 83, 80, 1.0)",2.540215831079811,27.437385521474056,-0.006844111929915733,0,,,0.0,0.0,0.0,0.0,35.71908605254016,-7.541589119178667,False,True,False,True,False,6.262530595534049
2024-06-13 17:00:00+00:00,27.42,27.42,27.42,27.42,0.0,,,,27.37631623936636,"rgba(239, 83, 80, 1.0)",2.4889065727600057,27.437385521474056,-0.0069852045329186225,0,,,0.0,0.0,0.0,0.0,34.28172480039526,-9.126413784460127,False,True,False,True,False,6.262530595534049
2024-06-14 17:00:00+00:00,26.76,26.82,26.76,26.82,100.0,,,,27.33890503576605,"rgba(239, 83, 80, 1.0)",2.444645643917407,27.39335911486982,-0.23453669708589936,2,0.32791168062781373,0.6558233612556275,0.0,0.0,0.0,0.0,30.685052220203517,-12.721470147645874,False,True,False,True,False,3.1863610444956265
2024-06-17 17:00:00+00:00,26.57,26.66,26.57,26.66,502.0,,,,27.167709115305218,"rgba(239, 83, 80, 1.0)",2.3972755782759365,27.200876122251902,-0.2256211706127199,3,0.2817887267689598,0.8453661803068793,0.0,0.0,0.0,0.0,27.736841132450806,-15.637564853025502,False,True,False,True,False,2.3892056815944755
2024-06-18 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,27.167709115305218,"rgba(239, 83, 80, 1.0)",2.3757757727787676,27.200876122251902,-0.22766295053984806,3,0.28149177865609915,0.8444753359682975,0.0,0.0,0.0,0.0,25.771367073948994,-17.650960781539304,False,True,False,True,False,2.3892056815944755
2024-06-19 17:00:00+00:00,26.66,26.66,26.66,26.66,0.0,,,,27.167709115305218,"rgba(239, 83, 80, 1.0)",2.352258833891723,27.200876122251902,-0.22993903326405743,3,0.2811624203359846,0.8434872610079538,0.0,0.0,0.0,0.0,24.461051034947786,-19.12402209922854,False,True,False,True,False,2.389205681594465
