date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bear_145,aVWAP_BoS_CHoCH_bear_232,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,4.86,4.86,4.69,4.71,375.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.02406480995897,10.158073966004487,False,False,True,False,True,
2024-02-14 17:00:00+00:00,4.775,4.94,4.775,4.905,187.0,,,,,"rgba(38, 166, 154, 1.0)",,4.873333333333334,,0,,,0.0,0.0,0.0,0.0,56.19228437442379,10.158073966004487,False,False,True,False,True,
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,"rgba(239, 83, 80, 1.0)",,4.520422355166948,,0,,,0.0,0.0,0.0,0.0,50.70941551570744,10.158073966004487,False,False,False,False,False,
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,"rgba(239, 83, 80, 1.0)",,4.497777532877819,,0,,,0.0,0.0,0.0,0.0,46.81762912288418,7.17764602405213,False,False,False,True,False,
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,"rgba(239, 83, 80, 1.0)",,4.497777532877819,,0,,,0.0,0.0,0.0,0.0,44.223104861002,4.445007560243035,False,False,False,True,False,
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,"rgba(239, 83, 80, 1.0)",,4.489189442964092,,0,,,0.0,0.0,0.0,0.0,43.26650149879725,3.0867953370558894,False,False,False,True,False,
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,"rgba(239, 83, 80, 1.0)",,4.488856796651245,,0,,,0.0,0.0,0.0,0.0,42.7475580983497,1.969904852094018,False,False,False,True,False,
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,"rgba(239, 83, 80, 1.0)",,4.489135498368661,,0,,,0.0,0.0,0.0,0.0,42.53352304689268,1.0256933015437681,False,False,False,True,False,
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,"rgba(239, 83, 80, 1.0)",,4.489127513878988,,0,,,0.0,0.0,0.0,0.0,41.034917097769565,-1.1300518222727547,False,False,False,True,False,
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,"rgba(239, 83, 80, 1.0)",,4.466051906293065,,0,,,0.0,0.0,0.0,0.0,37.45005519409215,-5.090397850584509,False,False,False,True,False,
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,"rgba(239, 83, 80, 1.0)",,4.4495629310933555,,0,,,0.0,0.0,0.0,0.0,36.57086122107143,-6.420364144282075,False,False,False,True,False,
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,"rgba(239, 83, 80, 1.0)",,4.444871794871795,,0,,,0.0,0.0,0.0,0.0,34.90700239200855,-8.486682361057703,False,False,False,True,False,
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,"rgba(239, 83, 80, 1.0)",,4.4406447712259185,,0,,,0.0,0.0,0.0,0.0,35.082730253276395,-8.815208331676587,False,False,False,True,False,
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,"rgba(239, 83, 80, 1.0)",,4.436452785466578,,0,,,0.0,0.0,0.0,0.0,33.654476169609914,-10.667441915985805,False,False,False,True,False,
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,"rgba(239, 83, 80, 1.0)",,4.433894334738206,,0,,,0.0,0.0,0.0,0.0,30.926414137683444,-13.621167901707146,False,False,False,True,False,
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,4.028333333333333,"rgba(239, 83, 80, 1.0)",,4.198049786638131,,0,,,0.0,0.0,0.0,0.0,29.803897501720385,-14.993954522926998,False,False,False,True,False,
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,4.057382706951609,"rgba(239, 83, 80, 1.0)",,4.207143416011123,,0,,,0.0,0.0,0.0,0.0,31.142018400371125,-14.993954522926998,False,False,False,True,False,
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,4.060579581708613,"rgba(239, 83, 80, 1.0)",,4.207881193123948,,0,,,0.0,0.0,0.0,0.0,32.034098999471624,-14.993954522926998,False,False,False,True,True,
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,4.080584251968503,"rgba(239, 83, 80, 1.0)",,4.216399030026679,,0,,,0.0,0.0,0.0,0.0,36.85464408304247,-17.981130397236953,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,4.082228940568475,"rgba(239, 83, 80, 1.0)",,4.216921111074555,,0,,,0.0,0.0,0.0,0.0,37.496846681799184,-17.291393210710986,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,4.092580474234998,"rgba(239, 83, 80, 1.0)",,4.218296039578021,,0,,,0.0,0.0,0.0,0.0,38.39024928699041,-16.265379134166153,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,4.092147066044684,"rgba(239, 83, 80, 1.0)",,4.215454264093434,,0,,,0.0,0.0,0.0,0.0,37.46350613998554,-16.265379134166153,False,False,False,True,True,
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,4.086408036346032,"rgba(239, 83, 80, 1.0)",,4.208429257630247,,0,,,0.0,0.0,0.0,0.0,35.579985165037,-16.265379134166153,False,False,False,True,False,
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,4.087713580513818,"rgba(239, 83, 80, 1.0)",,4.208075457933411,,0,,,0.0,0.0,0.0,0.0,38.06617833490417,-16.265379134166153,False,False,False,True,True,
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,4.087741941292995,"rgba(239, 83, 80, 1.0)",,4.208078107702558,,0,,,0.0,0.0,0.0,0.0,40.4585261072756,-13.988617815454717,False,False,False,True,True,
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,4.09195113893236,"rgba(239, 83, 80, 1.0)",,4.20954631947161,,0,,,0.0,0.0,0.0,0.0,44.03689567717684,-10.633904238539834,False,False,False,True,True,
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,4.097794585720508,"rgba(239, 83, 80, 1.0)",,4.212025873945686,,0,,,0.0,0.0,0.0,0.0,47.848242871075385,-7.159999602913743,False,False,False,False,True,
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,4.11162948032874,"rgba(239, 83, 80, 1.0)",,4.2186843968050285,,0,,,0.0,0.0,0.0,0.0,51.26542773894991,-4.100166760161478,False,False,True,False,True,
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,4.1373297843297845,"rgba(239, 83, 80, 1.0)",,4.231285940164012,,0,,,0.0,0.0,0.0,0.0,53.36152617261117,-2.227759685980132,False,False,True,False,True,
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,4.153005224119662,"rgba(239, 83, 80, 1.0)",,4.238612188513667,,0,,,0.0,0.0,0.0,0.0,55.05193995757297,-0.6259783152380081,False,False,True,False,True,
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,4.171375858060838,"rgba(239, 83, 80, 1.0)",,4.247700379924424,,0,,,0.0,0.0,0.0,0.0,56.17888248088083,0.5586619415509162,False,False,True,False,True,
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,4.187608039308548,"rgba(239, 83, 80, 1.0)",,4.2560237790095155,,0,,,0.0,0.0,0.0,0.0,57.45432058647111,1.9682916075832466,True,False,True,False,True,
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,4.291426649716177,"rgba(38, 166, 154, 1.0)",,4.302443308972799,,0,,,0.0,0.0,0.0,0.0,59.960847072562565,4.529489202903974,True,False,True,False,True,
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,4.291426649716177,"rgba(38, 166, 154, 1.0)",,4.302443308972799,,0,,,0.0,0.0,0.0,0.0,61.63186472995687,6.285648919251933,True,False,True,False,True,
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,4.274843215348973,"rgba(38, 166, 154, 1.0)",,4.291723156041324,,0,,,0.0,0.0,0.0,0.0,61.46433541425215,6.369706222135278,True,False,True,False,True,
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,4.24646278410059,"rgba(38, 166, 154, 1.0)",,4.271024330987636,,0,,,0.0,0.0,0.0,0.0,54.56719277272041,9.986735625409423,True,False,True,False,False,
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,4.233186178051206,"rgba(38, 166, 154, 1.0)",,4.26042817808795,,0,,,0.0,0.0,0.0,0.0,49.17036956689019,5.12075776882083,False,False,False,True,False,
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,4.211463286926964,"rgba(239, 83, 80, 1.0)",,4.242748011390463,,0,,,0.0,0.0,0.0,0.0,42.79230277019242,-0.5177768527697424,False,True,False,True,False,
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,4.205991786712891,"rgba(239, 83, 80, 1.0)",,4.238275759434468,,0,,,0.0,0.0,0.0,0.0,37.88651239772342,-4.727284411004746,False,True,False,True,False,
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,4.199394828591701,"rgba(239, 83, 80, 1.0)",,4.232814561192135,,0,,,0.0,0.0,0.0,0.0,34.392315158694345,-7.72188905267204,False,True,False,True,False,0.0
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,4.194650309515595,"rgba(239, 83, 80, 1.0)",,4.2288902618717055,,0,,,0.0,0.0,0.0,0.0,31.487489060746967,-10.331925110058478,False,True,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,4.189627019044915,"rgba(239, 83, 80, 1.0)",,4.22478195659778,,0,,,0.0,0.0,0.0,0.0,28.219338028163214,-13.411818846592638,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,4.182998555571862,"rgba(239, 83, 80, 1.0)",,4.219338945324508,,0,,,0.0,0.0,0.0,0.0,25.67123192668056,-15.919383393465054,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,4.157514758312466,"rgba(239, 83, 80, 1.0)",,4.198390166116264,,0,,,0.0,0.0,0.0,0.0,22.690255065982047,-18.91269136033733,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,4.153860837290892,"rgba(239, 83, 80, 1.0)",,4.195374368976656,,0,,,0.0,0.0,0.0,0.0,19.78451311744304,-21.871633164920873,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.74,3.75,3.7,3.7,373.0,,,,4.144998451348213,"rgba(239, 83, 80, 1.0)",,4.188098236167594,,0,,,0.0,0.0,0.0,0.0,17.03898930271202,-24.710406654752738,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.63,3.64,3.61,3.61,582.0,,,,4.128984111027004,"rgba(239, 83, 80, 1.0)",,4.174964005485033,,0,,,0.0,0.0,0.0,0.0,14.549186015592722,-27.34093356692606,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.57,3.6,3.48,3.485,8367.0,,,,3.950015268058384,"rgba(239, 83, 80, 1.0)",,4.02101402634072,,0,,,0.0,0.0,0.0,0.0,12.215748160233185,-29.855485973483464,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.43,3.47,3.43,3.46,1767.0,,,,3.7656286008295736,"rgba(239, 83, 80, 1.0)",,3.8598994622234217,,0,,,0.0,0.0,0.0,0.0,10.54599410957343,-31.791328566495213,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.49,3.735,3.46,3.73,5728.0,,,,3.7855861453606052,"rgba(38, 166, 154, 1.0)",,3.8642385080817303,,0,,,0.0,0.0,0.0,0.0,20.422232885072226,-37.751264556346484,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,3.76,3.895,3.75,3.85,6590.0,,,,3.8185525901040607,"rgba(38, 166, 154, 1.0)",,3.882992448147623,,0,,,0.0,0.0,0.0,0.0,30.014530820902706,-29.118181391634202,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,3.795,3.88,3.795,3.86,1880.0,,,,3.8234538874672688,"rgba(38, 166, 154, 1.0)",,3.885237430548745,,0,,,0.0,0.0,0.0,0.0,36.64552918163409,-23.398871831990135,False,False,False,True,True,0.0
2024-04-25 17:00:00+00:00,3.715,3.715,3.665,3.665,1867.0,,,,3.817166310424882,"rgba(38, 166, 154, 1.0)",,3.8781896683702204,,0,,,0.0,0.0,0.0,0.0,37.169238948567155,-23.109237833901282,False,False,False,True,True,0.0
2024-04-26 17:00:00+00:00,3.64,3.67,3.63,3.655,1852.0,,,,3.8098579883988624,"rgba(38, 166, 154, 1.0)",,3.8703287451514785,,0,,,0.0,0.0,0.0,0.0,37.348515275229005,-22.68655856066718,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,3.655,3.655,3.61,3.62,204.0,,,,3.8089559932906187,"rgba(38, 166, 154, 1.0)",,3.8693819750670935,,0,,,0.0,0.0,0.0,0.0,36.84103341075627,-22.68655856066718,False,False,False,True,True,0.0
2024-04-30 17:00:00+00:00,3.555,3.65,3.555,3.63,917.0,,,,3.8045832234706545,"rgba(38, 166, 154, 1.0)",,3.8648570633695547,,0,,,0.0,0.0,0.0,0.0,36.84029404056702,-21.98315853444054,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,3.63,3.68,3.62,3.645,667.0,,,,3.8022491934759244,"rgba(38, 166, 154, 1.0)",,3.8622933680655427,,0,,,0.0,0.0,0.0,0.0,37.38593637299198,-20.68782162307774,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,4.005,4.015,3.955,4.01,479.0,,,,3.8052913943313698,"rgba(38, 166, 154, 1.0)",,3.864503289746543,,0,,,0.0,0.0,0.0,0.0,46.26531436128931,-11.893626583247126,True,False,False,False,True,0.0
2024-05-03 17:00:00+00:00,3.85,4.0,3.835,3.96,1459.0,,,,3.811491609019186,"rgba(38, 166, 154, 1.0)",,3.868670404239755,,0,,,0.0,0.0,0.0,0.0,50.901344918598966,-7.449358530905684,True,False,True,False,True,0.0
2024-05-06 17:00:00+00:00,4.07,4.09,3.92,3.92,2351.0,,,,3.82284331779552,"rgba(38, 166, 154, 1.0)",,3.8767487638463347,,0,,,0.0,0.0,0.0,0.0,52.96206280964287,-5.3834122941656375,True,False,True,False,True,0.0
2024-05-07 17:00:00+00:00,4.02,4.025,4.0,4.02,3337.0,,,,3.839209512461539,"rgba(38, 166, 154, 1.0)",,3.888803719125331,,0,,,0.0,0.0,0.0,0.0,56.14117837796821,-2.1850431372749597,True,False,True,False,True,0.0
2024-05-08 17:00:00+00:00,4.06,4.08,4.055,4.075,3256.0,,,,3.856250740605912,"rgba(38, 166, 154, 1.0)",,3.9018703066327687,,0,,,0.0,0.0,0.0,0.0,59.16595988032374,0.882631372136558,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,4.035,4.04,4.0,4.02,3627.0,,,,3.8687313557604526,"rgba(38, 166, 154, 1.0)",,3.9110538464240787,,0,,,0.0,0.0,0.0,0.0,59.54463628354837,1.5822247998820416,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,4.04,4.045,4.015,4.03,1748.0,,,,3.8743682572470353,"rgba(38, 166, 154, 1.0)",,3.915245657757538,,0,,,0.0,0.0,0.0,0.0,59.99792175531583,2.5140650795127613,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,4.01,4.065,4.01,4.045,321.0,,,,3.8754173603503106,"rgba(38, 166, 154, 1.0)",0.3497153024858831,3.916034221830513,0.36877362029273225,0,,,0.0,0.0,0.0,0.0,60.62554193914428,3.684552589022971,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,4.05,4.06,3.99,4.035,3708.0,,,,3.8858259981849486,"rgba(38, 166, 154, 1.0)",0.3456710668923369,3.9237536945718654,0.3218270664891477,0,,,0.0,0.0,0.0,0.0,60.664737366347495,4.3449031359470425,True,False,True,False,True,0.0
2024-05-15 17:00:00+00:00,4.145,4.15,3.935,3.97,11313.0,,,,3.9358601404237192,"rgba(38, 166, 154, 1.0)",0.34078105834938904,3.955811226857734,0.04163603813836067,0,,,0.0,0.0,0.0,0.0,58.29139583509742,4.3449031359470425,True,False,True,False,True,0.0
2024-05-16 17:00:00+00:00,3.55,3.56,3.375,3.38,26582.0,,,,3.7384906880635285,"rgba(239, 83, 80, 1.0)",0.33991132918999867,3.7751792439443532,-1.162595094685596,0,,,0.0,0.0,0.0,0.0,46.936592286295735,3.4783159140205626,True,False,False,True,False,0.0
2024-05-17 17:00:00+00:00,3.135,3.15,3.11,3.14,8652.0,,,,3.677031450303135,"rgba(239, 83, 80, 1.0)",0.3510832657069536,3.716811084605174,-1.6429466766058662,0,,,0.0,0.0,0.0,0.0,37.748657000075106,-4.646166539063486,False,False,False,True,False,0.0
2024-05-20 17:00:00+00:00,3.2,3.23,3.15,3.23,5736.0,,,,3.64833489376114,"rgba(239, 83, 80, 1.0)",0.36116674045988,3.688845027486111,-1.270452054643391,0,,,0.0,0.0,0.0,0.0,33.71806516330862,-7.897296437380362,False,True,False,True,False,0.0
2024-05-21 17:00:00+00:00,3.15,3.195,3.145,3.17,7477.0,,,,3.6137430073386607,"rgba(239, 83, 80, 1.0)",0.3714638318576632,3.6548679123033296,-1.3052896963845473,0,,,0.0,0.0,0.0,0.0,30.558688072593874,-10.577265714388332,False,True,False,True,False,0.0
2024-05-22 17:00:00+00:00,3.14,3.23,3.1,3.23,4592.0,,,,3.595881812789633,"rgba(239, 83, 80, 1.0)",0.37877556405862267,3.6370810065631494,-1.0747287977113167,0,,,0.0,0.0,0.0,0.0,29.929651970009438,-11.191139054462695,False,True,False,True,False,0.0
2024-05-23 17:00:00+00:00,3.14,3.145,3.075,3.135,5436.0,,,,3.4822800807207464,"rgba(239, 83, 80, 1.0)",0.388799758554776,3.5319364730378076,-1.0209277765842169,0,,,0.0,0.0,0.0,0.0,28.608445380878646,-12.72568917569508,False,True,False,True,False,0.0
2024-05-24 17:00:00+00:00,3.155,3.19,3.155,3.19,1512.0,,,,3.48085502525186,"rgba(239, 83, 80, 1.0)",0.39440084562159206,3.5298725267956783,-0.8617439099554293,0,,,0.0,0.0,0.0,0.0,29.15653871233615,-12.72568917569508,False,True,False,True,False,0.0
2024-05-27 17:00:00+00:00,3.19,3.19,3.19,3.19,0.0,,,,3.48085502525186,"rgba(239, 83, 80, 1.0)",0.3924676723933753,3.5298725267956783,-0.8659885914247221,0,,,0.0,0.0,0.0,0.0,29.521934266641153,-12.807679584457233,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,3.345,3.37,3.31,3.35,2542.0,,,,3.4886829551418046,"rgba(239, 83, 80, 1.0)",0.39114803308182916,3.5353544718913494,-0.4738729488959816,0,,,0.0,0.0,0.0,0.0,33.85091811252301,-12.807679584457233,False,True,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.325,3.33,3.295,3.315,3829.0,,,,3.490037935552728,"rgba(239, 83, 80, 1.0)",0.3840635856701828,3.5348640704062095,-0.5724678897181869,0,,,0.0,0.0,0.0,0.0,36.14955288301159,-12.807679584457233,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.395,3.44,3.39,3.435,1292.0,,,,3.4925980287534735,"rgba(239, 83, 80, 1.0)",0.38432578147491786,3.5201771508140176,-0.22162747054630383,0,,,0.0,0.0,0.0,0.0,40.40457087823091,-16.80658784939032,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.325,3.375,3.315,3.365,1137.0,,,,3.4928399485549497,"rgba(239, 83, 80, 1.0)",0.3857809675903608,3.5153073720079013,-0.38961842246065415,0,,,0.0,0.0,0.0,0.0,41.888650523512325,-15.18036852979722,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.365,3.37,3.35,3.37,6949.0,,,,3.4925661905050966,"rgba(239, 83, 80, 1.0)",0.386574328831742,3.510351201908236,-0.36306394770803374,0,,,0.0,0.0,0.0,0.0,42.99975680183158,-13.806642725618026,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.365,3.38,3.35,3.365,3488.0,,,,3.491375982774038,"rgba(239, 83, 80, 1.0)",0.3862186516040453,3.5083383056330133,-0.3711325308544776,0,,,0.0,0.0,0.0,0.0,43.62902686127362,-12.79996719447184,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.36,3.375,3.305,3.305,975.0,,,,3.4904903027384906,"rgba(239, 83, 80, 1.0)",0.38634406781874986,3.5070088085160163,-0.522872810385138,0,,,0.0,0.0,0.0,0.0,42.69043451676974,-12.79996719447184,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.19,3.25,3.19,3.23,2538.0,,,,3.484785955059891,"rgba(239, 83, 80, 1.0)",0.3873031961729284,3.498841455509179,-0.6941369401690735,0,,,0.0,0.0,0.0,0.0,40.52477890474491,-12.79996719447184,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.265,3.27,3.205,3.205,1207.0,,,,3.4822524542400926,"rgba(239, 83, 80, 1.0)",0.38954267480661936,3.4954488114105757,-0.7456148714765671,0,,,0.0,0.0,0.0,0.0,38.589754207016185,-12.79996719447184,False,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.24,3.25,3.185,3.205,2148.0,,,,3.4335378013377578,"rgba(239, 83, 80, 1.0)",0.3939341532757946,3.454914107334578,-0.6344057890294482,0,,,0.0,0.0,0.0,0.0,37.299737741863694,-12.79996719447184,False,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.24,3.26,3.205,3.26,810.0,,,,3.433637319147659,"rgba(239, 83, 80, 1.0)",0.3958518355087871,3.4543510642159245,-0.49096921318080017,0,,,0.0,0.0,0.0,0.0,38.65559398325082,-12.79996719447184,False,False,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.345,3.365,3.31,3.33,791.0,,,,3.4372067435302873,"rgba(239, 83, 80, 1.0)",0.3970956836607295,3.4569149276924076,-0.3196079255317242,0,,,0.0,0.0,0.0,0.0,42.04651564109924,-12.79996719447184,True,False,False,True,True,0.0
2024-06-13 17:00:00+00:00,3.305,3.33,3.27,3.305,3026.0,,,,3.438807532327061,"rgba(239, 83, 80, 1.0)",0.39774767908338127,3.457072421239517,-0.38233389969734444,0,,,0.0,0.0,0.0,0.0,43.515449106828896,-11.485413937956906,True,False,False,True,True,0.0
2024-06-14 17:00:00+00:00,3.25,3.29,3.23,3.255,1735.0,,,,3.4362688718966115,"rgba(239, 83, 80, 1.0)",0.4002669492109371,3.4542040067040762,-0.4976778799667959,0,,,0.0,0.0,0.0,0.0,42.96726724032848,-11.485413937956906,True,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,3.25,3.3,3.235,3.26,3730.0,,,,3.4319513918707414,"rgba(239, 83, 80, 1.0)",0.4038306776561391,3.4492318717426134,-0.46859211598516565,0,,,0.0,0.0,0.0,0.0,42.81448412313484,-11.485413937956906,True,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,3.32,3.32,3.27,3.275,2532.0,,,,3.430338293106264,"rgba(239, 83, 80, 1.0)",0.40663149308824015,3.4472273716629163,-0.42354656387999573,3,0.4825267040881657,1.4475801122644971,0.0,0.0,0.0,0.0,43.39715948253274,-10.813750999670212,True,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,3.275,3.275,3.275,3.275,0.0,,,,3.430338293106264,"rgba(239, 83, 80, 1.0)",0.4084442246925338,3.4472273716629163,-0.4216668060187769,3,0.48373599225657377,1.4512079767697212,0.0,0.0,0.0,0.0,43.78560972213135,-10.096424040798262,True,False,False,True,True,0.0
2024-06-20 17:00:00+00:00,3.26,3.305,3.25,3.285,724.0,,,,3.429739283733467,"rgba(239, 83, 80, 1.0)",0.4097640828618389,3.4465324760957143,-0.39420847959038535,3,0.4903232338027268,1.4709697014081804,0.0,0.0,0.0,0.0,44.585223855388705,-9.011008870014514,True,False,False,True,True,0.0
