date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_180,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_347,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_665,aVWAP_BoS_CHoCH_bull_765,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_486,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 18:00:00+00:00,87.28,87.805,87.28,87.805,71.0,,,,,,,,,88.8857462686567,"rgba(239, 83, 80, 1.0)",,88.8857462686567,,0,,,0.0,0.0,0.0,0.0,32.88845380959955,-12.886524746361253,False,False,False,True,False,
2025-03-28 19:00:00+00:00,87.805,88.2,87.7,87.76,138.0,,,,,,,,,88.7651224846894,"rgba(239, 83, 80, 1.0)",,88.7651224846894,,0,,,0.0,0.0,0.0,0.0,34.05393520799921,-12.886524746361253,False,False,False,True,True,
2025-03-31 14:00:00+00:00,87.51,87.72,87.11,87.615,116.0,,,,,,,,,88.06426793751655,"rgba(239, 83, 80, 1.0)",,88.06426793751655,,0,,,0.0,0.0,0.0,0.0,34.188872380735134,-12.886524746361253,False,False,False,True,True,
2025-03-31 15:00:00+00:00,87.615,87.63,87.26,87.63,109.0,,,,,,,,,88.02489875730993,"rgba(239, 83, 80, 1.0)",,88.02489875730993,,0,,,0.0,0.0,0.0,0.0,34.412604293496756,-12.886524746361253,False,False,False,True,True,
2025-03-31 16:00:00+00:00,87.63,87.95,87.465,87.76,152.0,,,,,,,,,88.02996020783888,"rgba(239, 83, 80, 1.0)",,88.02996020783888,,0,,,0.0,0.0,0.0,0.0,35.785036023670514,-12.886524746361253,False,False,False,True,True,
2025-03-31 17:00:00+00:00,87.76,87.84,87.42,87.42,17.0,,,,,,,,,88.02432899642984,"rgba(239, 83, 80, 1.0)",,88.02432899642984,,0,,,0.0,0.0,0.0,0.0,34.87376943972413,-12.886524746361253,False,False,False,True,True,
2025-03-31 18:00:00+00:00,87.42,87.635,87.42,87.635,1.0,,,,,,,,,88.02400808903006,"rgba(239, 83, 80, 1.0)",,88.02400808903006,,0,,,0.0,0.0,0.0,0.0,36.31629450381204,-12.886524746361253,False,False,False,True,True,
2025-03-31 19:00:00+00:00,87.635,88.08,87.635,88.08,450.0,,,,,,,,,88.05605863236619,"rgba(239, 83, 80, 1.0)",,88.05605863236619,,0,,,0.0,0.0,0.0,0.0,40.84908988734023,-13.789840174446752,True,False,False,True,True,
2025-04-01 14:00:00+00:00,88.85,88.85,87.66,88.495,238.0,,,,,,,,,88.11776144162957,"rgba(239, 83, 80, 1.0)",,88.11776144162957,,0,,,0.0,0.0,0.0,0.0,46.47584163650674,-8.60736962539054,True,False,False,False,True,
2025-04-01 15:00:00+00:00,88.495,88.755,88.3,88.6,174.0,,,,,,,,,88.17089293870988,"rgba(239, 83, 80, 1.0)",,88.17089293870988,,0,,,0.0,0.0,0.0,0.0,50.826165269558146,-4.77308987323898,True,False,True,False,True,
2025-04-01 16:00:00+00:00,88.6,89.105,88.6,89.105,71.0,,,,,,,,,88.44866336890799,"rgba(239, 83, 80, 1.0)",,88.44866336890799,,0,,,0.0,0.0,0.0,0.0,56.24980287945264,0.0018860976020533826,True,False,True,False,True,
2025-04-01 17:00:00+00:00,89.105,89.105,88.12,88.235,20.0,,,,,,,,,88.4353379739889,"rgba(239, 83, 80, 1.0)",,88.4353379739889,,0,,,0.0,0.0,0.0,0.0,53.91489406143295,0.0018860976020533826,True,False,True,False,True,
2025-04-01 18:00:00+00:00,88.235,88.235,87.74,88.0,101.0,,,,,,,,,88.21615558518421,"rgba(239, 83, 80, 1.0)",,88.21615558518421,,0,,,0.0,0.0,0.0,0.0,51.130395966191664,0.0018860976020533826,True,False,False,False,False,
2025-04-01 19:00:00+00:00,88.015,88.49,87.98,88.335,377.0,,,,,,,,,88.24137596160602,"rgba(239, 83, 80, 1.0)",,88.24137596160602,,0,,,0.0,0.0,0.0,0.0,51.21776769925066,0.0018860976020533826,True,False,False,False,False,
2025-04-02 14:00:00+00:00,88.0,88.0,87.59,87.59,3.0,,,,,,,,,88.23956643534487,"rgba(239, 83, 80, 1.0)",,88.23956643534487,,0,,,0.0,0.0,0.0,0.0,47.65547601916333,4.495175493141218,True,False,False,True,False,
2025-04-02 15:00:00+00:00,87.59,88.565,87.59,88.505,37.0,,,,,,,,,88.23854938754138,"rgba(239, 83, 80, 1.0)",,88.23854938754138,,0,,,0.0,0.0,0.0,0.0,49.76097686521797,4.495175493141218,True,False,False,False,False,0.0
2025-04-02 16:00:00+00:00,88.505,88.505,88.36,88.48,13.0,,,,,,,,,88.24140479369446,"rgba(239, 83, 80, 1.0)",,88.24140479369446,,0,,,0.0,0.0,0.0,0.0,51.04052039154125,4.495175493141218,True,False,False,False,True,0.0
2025-04-02 17:00:00+00:00,89.0,89.0,88.83,88.835,193.0,,,,,,,,,88.3457553446503,"rgba(239, 83, 80, 1.0)",,88.3457553446503,,0,,,0.0,0.0,0.0,0.0,53.42901838199803,4.495175493141218,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,88.835,88.835,88.43,88.575,28.0,,,,,,,,,88.35113916879541,"rgba(239, 83, 80, 1.0)",,88.35113916879541,,0,,,0.0,0.0,0.0,0.0,53.55432056959762,4.495175493141218,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,88.575,89.0,88.56,88.835,56.0,,,,,,,,,88.36909613839701,"rgba(239, 83, 80, 1.0)",,88.36909613839701,,0,,,0.0,0.0,0.0,0.0,54.84501302129615,-0.9669547521182125,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,86.215,86.215,84.56,84.56,266.0,,,,,,,,,87.8300578087668,"rgba(239, 83, 80, 1.0)",,87.8300578087668,,0,,,0.0,0.0,0.0,0.0,44.376064882453605,0.790665903359077,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,83.995,84.5,83.5,84.5,596.0,,,,,,,,,86.90177607086744,"rgba(239, 83, 80, 1.0)",,86.90177607086744,,0,,,0.0,0.0,0.0,0.0,37.32443131210811,-5.426703072393771,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,84.5,85.93,84.5,85.93,11.0,,,,,,,,,86.89569086641262,"rgba(239, 83, 80, 1.0)",,86.89569086641262,,0,,,0.0,0.0,0.0,0.0,37.71316116960946,-5.426703072393771,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,85.93,85.93,85.06,85.06,1.0,,,,,,,,,86.89509610319897,"rgba(239, 83, 80, 1.0)",,86.89509610319897,,0,,,0.0,0.0,0.0,0.0,36.435123691849284,-6.0256052468253,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,85.06,85.485,85.02,85.02,184.0,,,,,,,,,86.78110719553834,"rgba(239, 83, 80, 1.0)",,86.78110719553834,,0,,,0.0,0.0,0.0,0.0,35.513545965513465,-7.151759086719565,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,85.02,85.275,84.59,84.59,380.0,,,,,,,,,86.54572137039844,"rgba(239, 83, 80, 1.0)",,86.54572137039844,,0,,,0.0,0.0,0.0,0.0,34.12113846741386,-8.8292423455973,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,82.24,82.24,81.575,81.85,212.0,,,,,,,,,86.24354812287538,"rgba(239, 83, 80, 1.0)",,86.24354812287538,,0,,,0.0,0.0,0.0,0.0,29.72531007441063,-13.24992115367776,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,81.85,83.755,81.76,82.21,260.0,,,,,,,,,85.97764943958255,"rgba(239, 83, 80, 1.0)",,85.97764943958255,,0,,,0.0,0.0,0.0,0.0,28.027487601535412,-15.074856395791343,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,82.21,82.21,80.755,80.755,109.0,,,,,,,,,85.83724115156502,"rgba(239, 83, 80, 1.0)",,85.83724115156502,,0,,,0.0,0.0,0.0,0.0,25.45567139509211,-17.746749394009804,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,80.755,82.05,80.75,82.05,204.0,,,,,,,,,85.61720686409967,"rgba(239, 83, 80, 1.0)",,85.61720686409967,,0,,,0.0,0.0,0.0,0.0,27.708819742839733,-17.746749394009804,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,82.05,82.35,81.07,81.6,323.0,,,,,,,,,85.31880792952786,"rgba(239, 83, 80, 1.0)",,85.31880792952786,,0,,,0.0,0.0,0.0,0.0,28.618466534636326,-17.746749394009804,False,True,False,True,True,0.0
2025-04-04 19:00:00+00:00,81.6,82.47,81.6,82.36,137.0,,,,,,,,,85.22119288131651,"rgba(239, 83, 80, 1.0)",,85.22119288131651,,0,,,0.0,0.0,0.0,0.0,31.424918969582578,-17.746749394009804,False,True,False,True,True,0.0
2025-04-07 14:00:00+00:00,82.36,82.36,80.0,81.15,110.0,,,,,,,,,84.33224787074315,"rgba(239, 83, 80, 1.0)",,84.33224787074315,,0,,,0.0,0.0,0.0,0.0,31.502562207222056,-17.746749394009804,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,81.15,81.465,81.15,81.465,28.0,,,,,,,,,84.32152331479965,"rgba(239, 83, 80, 1.0)",,84.32152331479965,,0,,,0.0,0.0,0.0,0.0,32.48390392460704,-23.136921336380748,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,81.005,81.565,81.005,81.345,13.0,,,,,,,,,84.3145757694829,"rgba(239, 83, 80, 1.0)",,84.3145757694829,,0,,,0.0,0.0,0.0,0.0,32.94078134014193,-22.275225073651594,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,81.345,82.06,81.335,82.06,66.0,,,,,,,,,84.31426986286456,"rgba(239, 83, 80, 1.0)",,84.31426986286456,,0,,,0.0,0.0,0.0,0.0,35.5231501306874,-19.483368843404605,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,82.06,82.06,81.14,81.14,108.0,,,,,,,,,84.25232648845615,"rgba(239, 83, 80, 1.0)",,84.25232648845615,,0,,,0.0,0.0,0.0,0.0,35.480372488799304,-19.196091529108855,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,81.45,82.27,81.06,82.06,1628.0,,,,,,,,,83.67994957312885,"rgba(239, 83, 80, 1.0)",,83.67994957312885,,0,,,0.0,0.0,0.0,0.0,38.201163539123215,-16.349085851143343,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,84.5,85.07,84.445,84.735,158.0,,,,,,,,,83.73832771589744,"rgba(239, 83, 80, 1.0)",,83.73832771589744,,0,,,0.0,0.0,0.0,0.0,45.5490254332711,-9.473222809108968,True,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,84.735,84.735,83.79,84.4,49.0,,,,,,,,,83.75026950267889,"rgba(239, 83, 80, 1.0)",,83.75026950267889,,0,,,0.0,0.0,0.0,0.0,49.64735782515234,-5.885912992073287,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,84.4,84.4,83.31,83.455,134.0,,,,,,,,,83.76412395347532,"rgba(239, 83, 80, 1.0)",2.853530280733497,83.76412395347532,-0.1083303568083607,0,,,0.0,0.0,0.0,0.0,50.21495087362526,-5.480802863659797,True,False,False,False,True,0.0
2025-04-08 17:00:00+00:00,83.455,83.455,83.455,83.455,0.0,,,,,,,,,83.76412395347532,"rgba(239, 83, 80, 1.0)",2.8744088573616664,83.76412395347532,-0.10754348765786124,0,,,0.0,0.0,0.0,0.0,50.59334623927388,-5.016405953922671,True,False,False,False,True,0.0
2025-04-08 18:00:00+00:00,83.455,83.455,82.465,82.71,153.0,,,,,,,,,83.75169704755687,"rgba(239, 83, 80, 1.0)",2.9133929973068637,83.75169704755687,-0.35755459305346843,0,,,0.0,0.0,0.0,0.0,49.12141864440856,-5.016405953922671,True,False,False,False,True,0.0
2025-04-08 19:00:00+00:00,82.71,82.71,81.155,81.85,349.0,,,,,,,,,83.66056191103573,"rgba(239, 83, 80, 1.0)",2.963505444996251,83.66056191103573,-0.6109527870423819,0,,,0.0,0.0,0.0,0.0,46.3594870914804,-5.016405953922671,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,82.995,83.315,82.24,82.24,364.0,,,,,,,,,83.6181335681326,"rgba(239, 83, 80, 1.0)",3.0004735091780383,83.6181335681326,-0.4593053609428942,0,,,0.0,0.0,0.0,0.0,45.6172614083266,-5.016405953922671,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,82.24,82.73,82.24,82.435,17.0,,,,,,,,,83.61583908608885,"rgba(239, 83, 80, 1.0)",3.0324936591512723,83.61583908608885,-0.38939540154532193,0,,,0.0,0.0,0.0,0.0,45.68846999977542,-5.016405953922671,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,82.11,83.61,82.11,83.61,50.0,,,,,,,,,83.61451298787429,"rgba(239, 83, 80, 1.0)",3.034227605530283,83.61451298787429,-0.0014873597043501754,0,,,0.0,0.0,0.0,0.0,48.820723111879765,-5.016405953922671,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,83.61,88.355,83.61,87.545,294.0,,,,,,,,,83.76407209930407,"rgba(38, 166, 154, 1.0)",3.000389633856713,83.76407209930407,1.2601456350973685,0,,,0.0,0.0,0.0,0.0,56.771764483865255,1.3277603091106513,True,False,True,False,True,3.151001002391485
2025-04-09 18:00:00+00:00,87.545,88.69,85.64,86.08,97.0,,,,,,,,,84.31228578319771,"rgba(38, 166, 154, 1.0)",2.9704950189585437,84.31228578319771,0.5950907863908995,0,,,0.0,0.0,0.0,0.0,58.65907085009503,2.8945918531872366,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,85.41,85.86,84.84,85.16,1414.0,,,,,,,,,84.32235150239876,"rgba(38, 166, 154, 1.0)",2.949790979005067,84.32235150239876,0.28396876374059776,0,,,0.0,0.0,0.0,0.0,58.0331268122887,2.8945918531872366,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,84.57,84.57,84.57,84.57,0.0,,,,,,,,,84.32235150239876,"rgba(38, 166, 154, 1.0)",2.931939697092563,84.32235150239876,0.08446575413771704,0,,,0.0,0.0,0.0,0.0,56.455348942590604,2.8945918531872366,True,False,True,False,False,0.0
2025-04-10 15:00:00+00:00,84.57,84.57,83.12,83.12,29.0,,,,,,,,,84.31563878950321,"rgba(38, 166, 154, 1.0)",2.9296296432905438,84.31563878950321,-0.40811943319916427,0,,,0.0,0.0,0.0,0.0,52.82824619566049,8.679642840492711,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,83.12,83.12,81.815,82.375,58.0,,,,,,,,,84.28882633005634,"rgba(239, 83, 80, 1.0)",2.936671789321717,84.28882633005634,-0.651699089089685,0,,,0.0,0.0,0.0,0.0,49.235794051314485,5.276590228915481,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,82.375,83.355,81.37,83.15,105.0,,,,,,,,,84.24760709679494,"rgba(239, 83, 80, 1.0)",2.9300626042568902,84.24760709679494,-0.3746019266620078,0,,,0.0,0.0,0.0,0.0,48.44341759986981,4.4430352764832435,True,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,83.15,84.15,82.45,83.225,81.0,,,,,,,,,84.22841366804994,"rgba(239, 83, 80, 1.0)",2.9237631911969193,84.22841366804994,-0.3431925236185666,0,,,0.0,0.0,0.0,0.0,48.07373460739524,3.843981635559551,True,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,83.225,83.55,82.78,82.82,303.0,,,,,,,,,84.15481274922888,"rgba(239, 83, 80, 1.0)",2.919816539034843,84.15481274922888,-0.45715637656813735,0,,,0.0,0.0,0.0,0.0,47.01349715902687,2.512160835894015,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,82.82,83.92,82.82,83.92,77.0,,,,,,,,,84.14517372269212,"rgba(239, 83, 80, 1.0)",2.901163020906211,84.14517372269212,-0.07761498442848061,0,,,0.0,0.0,0.0,0.0,48.80742989143929,2.512160835894015,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,83.92,84.09,83.415,84.09,134.0,,,,,,,,,84.13653836855507,"rgba(239, 83, 80, 1.0)",2.8830926166246904,84.13653836855507,-0.016141822252503855,0,,,0.0,0.0,0.0,0.0,50.37029859875325,2.512160835894015,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,84.09,84.41,83.985,84.41,16.0,,,,,,,,,84.13663680261467,"rgba(239, 83, 80, 1.0)",2.8572339834244933,84.13663680261467,0.09567406763715126,0,,,0.0,0.0,0.0,0.0,52.13580730067168,2.512160835894015,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,84.41,84.67,84.4,84.59,39.0,,,,,,,,,84.1387143624425,"rgba(239, 83, 80, 1.0)",2.8258996143936863,84.1387143624425,0.15969627344824494,0,,,0.0,0.0,0.0,0.0,53.736814423709134,-1.0713209217722834,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,84.59,84.59,83.86,83.86,148.0,,,,,,,,,84.13588090827841,"rgba(239, 83, 80, 1.0)",2.8059526846453084,84.13588090827841,-0.0983198718168275,0,,,0.0,0.0,0.0,0.0,52.60718856592537,-1.0713209217722834,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,83.86,84.54,83.86,84.06,257.0,,,,,,,,,84.13388559160197,"rgba(239, 83, 80, 1.0)",2.78253602973196,84.13388559160197,-0.02655332790392722,0,,,0.0,0.0,0.0,0.0,52.424251583555574,-1.0713209217722834,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,84.06,85.165,84.06,85.165,102.0,,,,,,,,,84.14291787127563,"rgba(239, 83, 80, 1.0)",2.7532639320048875,84.14291787127563,0.37122562673463433,0,,,0.0,0.0,0.0,0.0,55.12058374010705,0.8302502510013667,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,85.32,85.32,83.93,83.93,510.0,,,,,,,,,84.15671642726512,"rgba(239, 83, 80, 1.0)",2.732385891058836,84.15671642726512,-0.08297379517549096,0,,,0.0,0.0,0.0,0.0,53.25713194740768,0.8302502510013667,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,83.93,84.345,83.93,84.345,38.0,,,,,,,,,84.15676523371751,"rgba(239, 83, 80, 1.0)",2.6943551218282726,84.15676523371751,0.06986264162341128,0,,,0.0,0.0,0.0,0.0,53.09500715175919,0.8302502510013667,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,84.345,84.345,84.01,84.115,55.0,,,,,,,,,84.15648732144855,"rgba(239, 83, 80, 1.0)",2.658075960316132,84.15648732144855,-0.015608027034570718,0,,,0.0,0.0,0.0,0.0,52.30984102501749,0.8302502510013667,True,False,True,False,False,0.0
