date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_548,aVWAP_BoS_CHoCH_bear_102,aVWAP_BoS_CHoCH_bear_137,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_707,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-07-02 17:00:00+00:00,67.485,67.95,67.47,67.83,7527.0,68.23826778677108,68.63448022523602,,67.09149202316651,67.15674713047247,67.64664316947905,,,67.72456915206098,"rgba(38, 166, 154, 1.0)",0.8994291583056303,67.72456915206098,0.11721973539042503,3,0.3851389460673353,1.1554168382020058,0.0,0.0,0.0,0.0,63.829852009231956,19.03388077007449,True,False,True,False,False,5.68958140110966
2025-07-02 18:00:00+00:00,67.835,68.32,67.72,68.25,7698.0,68.23803828023534,68.63306977361368,,67.09269394180485,67.15796455473736,67.64828235886593,,,67.73101336888146,"rgba(38, 166, 154, 1.0)",0.9274002216792601,67.73101336888146,0.5596145213107655,3,0.3991010078350336,1.1973030235051008,0.0,0.0,0.0,0.0,65.95337409586666,19.03388077007449,True,False,True,False,True,8.081493203962903
2025-07-02 19:00:00+00:00,68.25,68.345,68.06,68.245,22018.0,68.23793966205714,68.62996953707828,,67.09652489194913,67.16187223540216,67.65414286075531,,,67.7505173726162,"rgba(38, 166, 154, 1.0)",0.9507516798598524,67.7505173726162,0.5200965066469233,3,0.4133922231238594,1.2401766693715783,0.0,0.0,0.0,0.0,67.32548047838993,19.03388077007449,True,False,True,False,True,8.046678432773476
2025-07-03 14:00:00+00:00,68.17,68.515,68.045,68.43,6901.0,68.23807261523663,68.62927117617313,,67.09784118193468,67.16322202994262,67.65631997171299,,,67.75690345500287,"rgba(38, 166, 154, 1.0)",0.9788755269679987,67.75690345500287,0.6876222016521425,3,0.42520869588343463,1.2756260876503038,0.0,0.0,0.0,0.0,68.9579144674019,19.03388077007449,True,False,True,False,True,9.089451548083524
2025-07-03 15:00:00+00:00,68.425,68.76,68.385,68.615,7266.0,68.23860187590694,68.62916699759059,,67.0995121211686,67.16495173959927,67.65946470173925,,,67.76507440282651,"rgba(38, 166, 154, 1.0)",1.0077486190905267,67.76507440282651,0.8433904855563308,3,0.4328372264992398,1.2985116794977194,0.0,0.0,0.0,0.0,70.7394280553115,15.683624500217547,True,False,True,False,True,10.120546839070574
2025-07-03 16:00:00+00:00,68.615,68.98,68.6,68.895,23292.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.0489669607210115,67.8347273283026,1.0107779476377483,2,0.5419046867728717,1.0838093735457435,1.0,0.0,68.98,608.0,72.89561862167405,17.91763954532172,True,False,True,False,True,11.651081985024828
2025-07-03 17:00:00+00:00,68.895,68.895,68.805,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.0902108317464365,67.8347273283026,0.9587803030932476,2,0.5463445085259108,1.0926890170518215,0.0,0.0,0.0,0.0,74.15889296880275,19.303513287186277,True,False,True,False,True,11.539483685303512
2025-07-03 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.1272914601094264,67.8347273283026,0.9272426064470719,2,0.5397103378455794,1.0794206756911588,0.0,0.0,0.0,0.0,75.00107586688854,20.334156695359113,True,False,True,False,True,11.539483685303512
2025-07-03 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.1650873918424516,67.8347273283026,0.897162460958754,2,0.5336110807902781,1.0672221615805562,0.0,0.0,0.0,0.0,75.56253113227908,21.146757927527474,True,False,True,False,True,11.539483685303534
2025-07-04 14:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.2016549211604701,67.8347273283026,0.8698609336929626,2,0.5267185460270754,1.0534370920541507,0.0,0.0,0.0,0.0,75.93683464253942,21.82099543368966,True,False,True,False,True,11.539483685303512
2025-07-04 15:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.2365323607892014,67.8347273283026,0.8453257713613396,2,0.5197883211066203,1.0395766422132406,0.0,0.0,0.0,0.0,76.18637031604632,22.402168865577025,True,False,True,False,True,11.539483685303502
2025-07-04 16:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.2689767744343075,67.8347273283026,0.8237130046476684,2,0.5118985574078267,1.0237971148156535,0.0,0.0,0.0,0.0,76.3527274317176,22.915506493063447,True,False,True,False,True,11.539483685303502
2025-07-04 17:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.300003922377872,67.8347273283026,0.8040534753044849,2,0.5046384189596869,1.0092768379193737,0.0,0.0,0.0,0.0,76.46363217549845,23.37487712757408,True,False,True,False,True,11.539483685303502
2025-07-04 18:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.3299015339827807,67.8347273283026,0.7859774915568478,2,0.49803896745246534,0.9960779349049307,0.0,0.0,0.0,0.0,76.53756867135235,23.78798834582662,True,False,True,False,True,11.539483685303502
2025-07-04 19:00:00+00:00,68.88,68.88,68.88,68.88,0.0,68.24144205043538,68.63069010029702,,67.1056977021042,67.17139308070857,67.67195851097705,,,67.8347273283026,"rgba(38, 166, 154, 1.0)",1.3585447235057952,67.8347273283026,0.7694061546976602,2,0.49113839743929333,0.9822767948785867,0.0,0.0,0.0,0.0,76.58685966858829,24.159405278695132,True,False,True,False,True,11.539483685303502
2025-07-07 14:00:00+00:00,68.485,68.49,68.265,68.465,11638.0,68.24184093665711,68.62982289108237,,67.10802381014932,67.17378336263248,67.67587264773528,,,67.83711304857836,"rgba(38, 166, 154, 1.0)",1.3774030990588697,67.83711304857836,0.4558483655588234,2,0.4871934470410526,0.9743868940821052,0.0,0.0,0.0,0.0,67.65101749168376,20.6687973248668,True,False,True,False,False,7.992614348257156
2025-07-07 15:00:00+00:00,68.46,68.48,68.055,68.125,11546.0,68.24178874996149,68.62825500267174,,67.10999279305587,67.17578796328613,67.6787334348175,,,67.83852674596727,"rgba(239, 83, 80, 1.0)",1.3895974269581453,67.83852674596727,0.2061555731718815,2,0.48594707627863143,0.9718941525572629,0.0,0.0,0.0,0.0,57.63905349764949,11.91512682061417,False,True,True,False,False,5.243177478212097
2025-07-07 16:00:00+00:00,68.12,68.17,67.875,67.91,8161.0,68.24135579422109,68.62652023579183,,67.11108656479685,67.17688240498846,67.67986736278178,,,67.83760958192994,"rgba(239, 83, 80, 1.0)",1.3974257929659604,67.83760958192994,0.051802692088867536,2,0.48652600459648476,0.9730520091929695,0.0,0.0,0.0,0.0,49.10754895498222,4.871037632755282,False,True,False,True,False,3.563754830059146
2025-07-07 17:00:00+00:00,67.9,68.16,67.875,68.065,6780.0,68.2410648189028,68.6251941736635,,67.11204331321146,67.17784364401395,67.68095125477171,,,67.83818836192042,"rgba(239, 83, 80, 1.0)",1.4068633151045953,67.83818836192042,0.16121796314144354,2,0.48766790184841013,0.9753358036968203,0.0,0.0,0.0,0.0,45.84887078710888,2.659633561635715,False,True,False,True,False,4.6469383714856
2025-07-07 18:00:00+00:00,68.065,68.14,67.86,68.01,10246.0,68.24056335436396,68.6231004204756,,67.11343844097316,67.17924139315596,67.68243830638386,,,67.83940265327176,"rgba(239, 83, 80, 1.0)",1.4150038901037414,67.83940265327176,0.12056316446998315,2,0.487049763640067,0.974099527280134,0.0,0.0,0.0,0.0,43.13824527105098,0.6178955081249526,False,True,False,True,False,4.212048200683711
2025-07-07 19:00:00+00:00,68.01,68.1,67.835,67.84,29959.0,68.2386289705173,68.61629478756517,,67.11713592405016,67.18291543367835,67.68566629486789,,,67.84305799064441,"rgba(239, 83, 80, 1.0)",1.4205708058432474,67.84305799064441,-0.00215264922510657,2,0.4874427247585397,0.9748854495170794,0.0,0.0,0.0,0.0,39.76076090331463,-2.2929384562905497,False,True,False,True,False,2.8709938495283076
2025-07-08 14:00:00+00:00,67.43,67.605,67.125,67.465,9777.0,68.23695133128398,68.61243215887838,,67.1175533977295,67.18326122020883,67.6844238089867,,,67.83901669627659,"rgba(239, 83, 80, 1.0)",1.4222249825188085,67.83901669627659,-0.26297997916911,2,0.48801948152181673,0.9760389630436335,0.0,0.0,0.0,0.0,34.9057415394842,-6.6816516512284,False,True,False,True,False,0.012450641195808743
2025-07-08 15:00:00+00:00,67.43,68.02,67.385,67.995,13024.0,68.23579232759677,68.60901437632097,,67.11890039645314,67.18457716800674,67.6850857490636,,,67.84020336265723,"rgba(38, 166, 154, 1.0)",1.4288846907498134,67.84020336265723,0.10833389030261051,2,0.4865203999700164,0.9730407999400328,0.0,0.0,0.0,0.0,38.48576898841284,-6.6816516512284,False,True,False,True,True,3.7827247320214
2025-07-08 16:00:00+00:00,67.96,67.995,67.74,67.81,6915.0,68.23524743099223,68.60731910679411,,67.11966401556296,67.18532827541057,67.68558065906329,,,67.84129916571692,"rgba(38, 166, 154, 1.0)",1.4329897493078443,67.84129916571692,-0.021841862952637552,3,0.3645317209114856,1.093595162734457,0.0,0.0,0.0,0.0,39.3973892052132,-6.6816516512284,False,True,False,True,True,2.396684292239243
2025-07-08 17:00:00+00:00,67.81,68.07,67.755,68.045,7910.0,68.23480000037905,68.60566461816303,,67.12066512785657,67.18632542639509,67.68651750330437,,,67.8434726268616,"rgba(38, 166, 154, 1.0)",1.4405098321692635,67.8434726268616,0.13990003305629933,3,0.3628382501002727,1.0885147503008181,0.0,0.0,0.0,0.0,42.389292448765204,-6.6816516512284,False,True,False,True,True,4.015431052640402
2025-07-08 18:00:00+00:00,68.04,68.385,68.035,68.23,18365.0,68.23473263291282,68.60338154381996,,67.1237002573498,67.18940868497157,67.69073740249216,,,67.85303750907863,"rgba(38, 166, 154, 1.0)",1.4498437318713342,67.85303750907863,0.2600021523939141,4,0.3101100312329865,1.240440124931946,0.0,0.0,0.0,0.0,46.058041953199094,-12.50940178942119,False,True,False,True,True,5.26440889655208
2025-07-08 19:00:00+00:00,68.23,68.425,68.12,68.195,20479.0,68.23478186884567,68.60106212752846,,67.12715735450494,67.19292494395376,67.69562846839148,,,67.86359217871363,"rgba(38, 166, 154, 1.0)",1.457354344243171,67.86359217871363,0.2274037351283073,4,0.3080780572340448,1.2323122289361792,0.0,0.0,0.0,0.0,48.14282195898477,-10.271473647232,False,True,False,False,True,4.9926953097371936
2025-07-09 14:00:00+00:00,68.28,68.32,67.6,67.68,18127.0,68.23344246122952,68.5968595833713,,67.12916702022366,67.19490252317286,67.69695014525863,,,67.86648038766924,"rgba(38, 166, 154, 1.0)",1.4587902923713474,67.86648038766924,-0.1278322104585028,4,0.30742890700088826,1.229715628003553,0.0,0.0,0.0,0.0,45.14917367827333,-10.271473647232,False,True,False,True,True,1.1235038306244078
2025-07-09 15:00:00+00:00,67.68,67.705,67.25,67.38,10715.0,68.23175033721327,68.59297645700636,,67.12967355214121,67.1953356979269,67.69580454312056,,,67.86443321590598,"rgba(38, 166, 154, 1.0)",1.4578376928651926,67.86443321590598,-0.3322957132174907,5,0.2748198157059099,1.3740990785295495,0.0,0.0,0.0,0.0,41.30704567222256,-10.271473647232,False,True,False,True,False,0.0
2025-07-09 16:00:00+00:00,67.355,67.46,67.1,67.225,6454.0,68.23049792552288,68.59027861245438,,67.12980093707516,67.19540482594552,67.69461878568222,,,67.86231616221139,"rgba(239, 83, 80, 1.0)",1.455877779247929,67.86231616221139,-0.43775389067385395,5,0.27504722042219687,1.3752361021109842,0.0,0.0,0.0,0.0,37.89421916415586,-3.8701747035726157,False,True,False,True,False,0.0
2025-07-09 17:00:00+00:00,67.22,67.49,67.18,67.32,4983.0,68.22960121992602,68.58830987715504,,67.12994999918814,67.19551303905457,67.69385150496883,,,67.8610191581853,"rgba(239, 83, 80, 1.0)",1.4547022481011047,67.8610191581853,-0.37191058093951956,5,0.27489776359907736,1.374488817995387,0.0,0.0,0.0,0.0,36.762650749666264,-5.224394883337972,False,True,False,True,False,0.0
2025-07-09 18:00:00+00:00,67.305,67.46,67.06,67.15,15236.0,68.22654671691264,68.58182119350963,,67.13016211209595,67.1955812612793,67.69084344612406,,,67.85602710949235,"rgba(239, 83, 80, 1.0)",1.449691486284302,67.85602710949235,-0.48701886999554256,5,0.2747673125646253,1.3738365628231264,0.0,0.0,0.0,0.0,34.960916386542145,-7.3089711146059955,False,True,False,True,False,0.0
2025-07-09 19:00:00+00:00,67.15,67.31,67.04,67.225,41671.0,68.2180257430987,68.56397903681905,,67.13054184504765,67.19555518108454,67.68226518779939,,,67.84329520322775,"rgba(239, 83, 80, 1.0)",1.4413716190295733,67.84329520322775,-0.42896307590962346,5,0.2746789273962081,1.3733946369810404,0.0,0.0,0.0,0.0,34.74931243898233,-7.989637962976005,False,True,False,True,False,0.0
2025-07-10 14:00:00+00:00,67.625,67.83,67.54,67.775,14039.0,68.21663422574363,68.56032384944974,,67.13175502232308,67.19671848183945,67.68245361765666,,,67.84474506714848,"rgba(239, 83, 80, 1.0)",1.44028018107582,67.84474506714848,-0.04842465241476717,5,0.2737966111150906,1.3689830555754532,0.0,0.0,0.0,0.0,40.36499291319183,-7.989637962976005,False,True,False,True,True,1.9361202658105796
2025-07-10 15:00:00+00:00,67.79,67.94,67.645,67.765,6170.0,68.21610807606095,68.55885642280622,,67.13234889103313,67.19729528468558,67.68270818073108,,,67.84566941455613,"rgba(239, 83, 80, 1.0)",1.441006351931215,67.84566941455613,-0.05598130393250155,5,0.2729795391757449,1.3648976958787244,0.0,0.0,0.0,0.0,44.01676383405422,-13.272502163321235,False,True,False,True,True,1.862970836870602
2025-07-10 16:00:00+00:00,67.74,67.885,67.655,67.74,4934.0,68.21566561000087,68.55765175310519,,67.13280602099321,67.19773739182139,67.68286383591074,,,67.84631918662272,"rgba(239, 83, 80, 1.0)",1.4390075815712817,67.84631918662272,-0.07388368760825778,5,0.27226097382865294,1.3613048691432648,0.0,0.0,0.0,0.0,46.19768311345153,-11.054770151074578,False,True,False,True,True,1.6769936527207356
2025-07-10 17:00:00+00:00,67.74,67.93,67.74,67.875,3092.0,68.21544243389684,68.55698206804226,,67.1331324507692,67.1980575649511,67.68307240050612,,,67.84691319962798,"rgba(239, 83, 80, 1.0)",1.426846971219794,67.84691319962798,0.01968452184330032,5,0.2712888778883483,1.3564443894417417,0.0,0.0,0.0,0.0,49.013169733410706,-8.207173913506693,False,True,False,False,True,2.6417074630243853
2025-07-10 18:00:00+00:00,67.89,68.09,67.875,68.0,6841.0,68.21513756027456,68.55579671608209,,67.13399478109791,67.19891709228794,67.68392131615134,,,67.84887169012045,"rgba(239, 83, 80, 1.0)",1.418680414017529,67.84887169012045,0.10652738163317291,5,0.27011847148330725,1.3505923574165362,0.0,0.0,0.0,0.0,52.088159874691385,-5.130318885207814,False,False,True,False,True,3.530153896093786
2025-07-10 19:00:00+00:00,68.0,68.1,67.765,67.8,11379.0,68.2144094639659,68.55349043633497,,67.13525785433792,67.20016207140732,67.68486251189805,,,67.84418476648698,"rgba(239, 83, 80, 1.0)",1.4100246883021097,67.84418476648698,-0.03133616514203287,5,0.2693366742074984,1.346683371037492,0.0,0.0,0.0,0.0,51.714911601736645,-5.130318885207814,False,False,True,False,True,1.9868432319638245
2025-07-11 14:00:00+00:00,67.37,67.375,67.18,67.31,8303.0,68.21290641423786,68.55030868413697,,67.13544465074094,67.20027810043904,67.68353474157986,,,67.8299707643305,"rgba(239, 83, 80, 1.0)",1.3960746062822555,67.8299707643305,-0.3724519893067721,5,0.26914998593947126,1.3457499296973563,0.0,0.0,0.0,0.0,47.1170572862597,-5.130318885207814,False,True,False,True,False,0.0
2025-07-11 15:00:00+00:00,67.3,67.315,66.94,67.0,15987.0,68.20939261793534,68.54324737807157,,67.13532640358196,67.19998674754363,67.67970051251139,,,67.81266467399946,"rgba(239, 83, 80, 1.0)",1.3811230187034929,67.81266467399946,-0.5884086087873186,5,0.26923478828397773,1.3461739414198886,0.0,0.0,0.0,0.0,42.10375225770487,-0.6765106536145709,False,True,False,True,False,0.0
2025-07-11 16:00:00+00:00,67.01,67.23,66.865,67.23,11091.0,68.2070180732985,68.53846618780547,,67.13528257817818,67.19982632548395,67.67717248438518,,,67.75498842171746,"rgba(239, 83, 80, 1.0)",1.366721351355907,67.75498842171746,-0.3841224995838531,5,0.269277811607774,1.34638905803887,0.0,0.0,0.0,0.0,41.3420347101446,-1.5008397802719102,False,True,False,True,False,0.0
2025-07-11 17:00:00+00:00,67.215,67.395,67.19,67.35,7410.0,68.20572986718193,68.53574119409994,,67.1354736997518,67.1999569587723,67.6760952095895,,,67.75794549191836,"rgba(239, 83, 80, 1.0)",1.3430499007988914,67.75794549191836,-0.30374559551041935,5,0.2694993865065337,1.3474969325326684,0.0,0.0,0.0,0.0,42.09207885461073,-1.5008397802719102,False,True,False,True,False,0.0
2025-07-11 18:00:00+00:00,67.36,67.58,67.35,67.55,9046.0,68.20448078828163,68.5329222146687,,67.13594644513688,67.20037469300136,67.675439975676,,,67.76392772930191,"rgba(239, 83, 80, 1.0)",1.317870439571123,67.76392772930191,-0.16232834645834665,5,0.26955773066655175,1.3477886533327588,0.0,0.0,0.0,0.0,44.57014843601388,-1.5008397802719102,False,True,False,True,True,0.27518072240114577
2025-07-11 19:00:00+00:00,67.545,67.57,67.295,67.33,20661.0,68.20126533948117,68.52595734014234,,67.13673574689854,67.2010163959658,67.67318931148482,,,67.76523015790099,"rgba(239, 83, 80, 1.0)",1.2922170068501244,67.76523015790099,-0.3368088762133653,5,0.269848706748158,1.3492435337407898,0.0,0.0,0.0,0.0,44.320560561718324,-1.5008397802719102,False,True,False,True,True,0.0
2025-07-14 14:00:00+00:00,67.17,67.31,66.94,67.09,4441.0,68.20033340341573,68.52409586121284,,67.13672062486113,67.20095534363737,67.67221362117321,,,67.76257460018289,"rgba(239, 83, 80, 1.0)",1.266735294489823,67.76257460018289,-0.5309511806519632,5,0.2702911174276945,1.3514555871384726,0.0,0.0,0.0,0.0,42.344944377573135,-1.5934222969573923,False,True,False,True,True,0.0
2025-07-14 15:00:00+00:00,67.09,67.345,66.9,67.23,7744.0,68.19877926944022,68.52096477864603,,67.13674494994527,67.20090365702787,67.67065670792357,,,67.75911401996188,"rgba(239, 83, 80, 1.0)",1.2393054215680055,67.75911401996188,-0.42694400488656814,5,0.2706907706613303,1.3534538533066516,0.0,0.0,0.0,0.0,42.57156194405317,-1.772211621906301,False,True,False,True,True,0.0
2025-07-14 16:00:00+00:00,67.24,67.3,67.06,67.26,4073.0,68.19800160867806,68.51938193167855,,67.13678631649452,67.20090733040583,67.66991851702834,,,67.75781775323294,"rgba(239, 83, 80, 1.0)",1.2062428714254858,67.75781775323294,-0.4127010944691738,5,0.27109623240628816,1.3554811620314409,0.0,0.0,0.0,0.0,43.060680490411286,-1.772211621906301,False,True,False,True,True,0.0
2025-07-14 17:00:00+00:00,67.27,67.31,67.06,67.1,7150.0,68.19657069277145,68.5165070193799,,67.13680694187977,67.20085788296069,67.66848906053912,,,67.75506120733853,"rgba(239, 83, 80, 1.0)",1.1791350739090365,67.75506120733853,-0.555543823462814,5,0.2715945787209773,1.3579728936048865,0.0,0.0,0.0,0.0,41.970304658471235,-3.1895565628403872,False,True,False,True,True,0.0
2025-07-14 18:00:00+00:00,67.115,67.345,67.04,67.22,7478.0,68.19514291512662,68.51361224500805,,67.13687724289159,67.20085882729694,67.66713322093239,,,67.75296240683164,"rgba(239, 83, 80, 1.0)",1.1449599819907763,67.75296240683164,-0.465485619772462,5,0.2717907298324217,1.3589536491621086,0.0,0.0,0.0,0.0,42.75437050923541,-3.1895565628403872,False,True,False,True,True,0.0
2025-07-14 19:00:00+00:00,67.22,67.32,67.11,67.27,15956.0,68.1922067583663,68.50762606917809,,67.13709980511418,67.20093953124014,67.66446143576549,,,67.74963223431905,"rgba(239, 83, 80, 1.0)",1.1077211612906661,67.74963223431905,-0.43299004395673885,5,0.2720141610287298,1.360070805143649,0.0,0.0,0.0,0.0,43.90970668083714,-3.1895565628403872,False,True,False,True,True,0.0
2025-07-15 14:00:00+00:00,66.925,66.935,66.54,66.68,9087.0,68.1896488060644,68.50287416290085,,67.13655023908495,67.2002574637124,67.66115440769562,,,67.74132905067123,"rgba(239, 83, 80, 1.0)",1.0710905531153532,67.74132905067123,-0.9908863891892781,5,0.2724769264922826,1.362384632461413,0.0,0.0,0.0,0.0,39.88019180616159,-5.882492191813341,False,True,False,True,False,0.0
2025-07-15 15:00:00+00:00,66.67,66.79,66.445,66.585,9319.0,68.18683635636158,68.49772377551407,66.60666666666665,67.13583805360761,67.19939836826397,67.65738802640776,,,67.6531375668781,"rgba(239, 83, 80, 1.0)",1.0470875179612529,67.6531375668781,-1.0201034283722914,5,0.2729320083337309,1.3646600416686545,0.0,-1.0,66.445,696.0,36.62724081232515,-8.948946002404519,False,True,False,True,False,0.0
2025-07-15 16:00:00+00:00,66.6,66.85,66.465,66.83,6923.0,68.18489627270083,68.49413383150849,66.65284273283257,67.1354182760033,67.19887811446694,67.65489408248776,,,67.65015120844944,"rgba(239, 83, 80, 1.0)",1.0260628416207986,67.65015120844944,-0.7993186919759326,5,0.273518363036737,1.367591815183685,0.0,0.0,0.0,0.0,37.58418693034636,-8.948946002404519,False,True,False,True,False,0.0
2025-07-15 17:00:00+00:00,66.83,66.89,66.655,66.77,7840.0,68.18278984000784,68.49021472532101,66.69152638208344,67.13500784457193,67.19835913605083,67.6522550083757,,,67.64696792086917,"rgba(239, 83, 80, 1.0)",0.9945889730060488,67.64696792086917,-0.8817390345869475,5,0.27413100543758134,1.3706550271879068,0.0,0.0,0.0,0.0,37.75276116341191,-8.948946002404519,False,True,False,True,False,0.0
2025-07-15 18:00:00+00:00,66.765,66.905,66.685,66.785,8263.0,68.180607911963,68.48615127086606,66.7171086721286,67.1346000258939,67.19783909390358,67.6495533485733,,,67.64334053284219,"rgba(239, 83, 80, 1.0)",0.9652638765391358,67.64334053284219,-0.8892288976147044,5,0.2746399106480324,1.373199553240162,0.0,0.0,0.0,0.0,38.07001413999734,-8.948946002404519,False,True,False,True,False,0.0
2025-07-15 19:00:00+00:00,66.785,66.965,66.745,66.95,26185.0,68.17420833952701,68.47411664944521,66.79296508912809,67.13367029048757,67.1965832603928,67.64203866137798,,,67.63574090357835,"rgba(239, 83, 80, 1.0)",0.9302285876198614,67.63574090357835,-0.7371746178355224,5,0.27581158039882,1.3790579019940998,0.0,0.0,0.0,0.0,40.51698297737094,-8.948946002404519,False,True,False,True,True,0.0
2025-07-16 14:00:00+00:00,67.05,67.17,66.795,67.08,5698.0,68.1729621026004,68.47173157593161,66.81266296111768,67.13357353356777,67.19642393118382,67.64069748729715,,,67.63519895209221,"rgba(239, 83, 80, 1.0)",0.8771185832081295,67.63519895209221,-0.6329804917158735,5,0.2776627381947314,1.388313690973657,0.0,0.0,0.0,0.0,43.756938226319875,-10.393627249083764,False,False,False,True,True,0.0
2025-07-16 15:00:00+00:00,67.12,67.34,66.89,67.28,7095.0,68.17162127600831,68.46908746237546,66.84820978739911,67.13361047777379,67.19639509267923,67.63944720654081,,,67.63624538878634,"rgba(239, 83, 80, 1.0)",0.8162672842147475,67.63624538878634,-0.43643227613739743,5,0.27860196042166807,1.3930098021083404,0.0,0.0,0.0,0.0,48.118154120380105,-6.37977414905113,True,False,False,False,True,0.0
2025-07-16 16:00:00+00:00,67.3,67.405,66.945,67.4,6078.0,68.17056700614414,68.46696984848309,66.87976081273713,67.13371151334657,67.19644516322239,67.63856303720694,,,67.63767976261161,"rgba(239, 83, 80, 1.0)",0.7740948390345138,67.63767976261161,-0.3070421744550717,5,0.2790421356492498,1.395210678246249,0.0,0.0,0.0,0.0,52.20835407254323,-2.7409892495047288,True,False,True,False,True,0.11989626681081234
2025-07-16 17:00:00+00:00,67.4,67.6,67.365,67.455,5920.0,68.16979101807095,68.4652915611851,66.92193444629805,67.13399842617771,67.1966968429472,67.63819847076067,,,67.6409397845789,"rgba(239, 83, 80, 1.0)",0.7451753104091019,67.6409397845789,-0.2495248862671323,5,0.27992268619455163,1.3996134309727581,0.0,0.0,0.0,0.0,55.472098857408845,0.10544915608154071,True,False,True,False,True,0.5465180093253927
2025-07-16 18:00:00+00:00,67.455,67.595,67.38,67.58,3910.0,68.16931249945992,68.46423634747639,66.94866714050434,67.1342127532407,67.19688981905709,67.63802404762899,,,67.64317356427391,"rgba(239, 83, 80, 1.0)",0.721697030341451,67.64317356427391,-0.08753474327588871,5,0.2828949339095875,1.4144746695479373,0.0,0.0,0.0,0.0,58.84092679534832,3.0849842055413745,True,False,True,False,True,1.517435004469533
2025-07-16 19:00:00+00:00,67.58,67.975,67.51,67.945,24105.0,68.16769273034352,68.45977258206064,67.13515155325621,67.1365281052994,67.1991492741058,67.63955312902199,,,67.66388420567016,"rgba(38, 166, 154, 1.0)",0.7037958536420041,67.66388420567016,0.39942803424475565,5,0.28480307025420404,1.42401535127102,0.0,0.0,0.0,0.0,63.79791574003249,7.527364510722435,True,False,True,False,True,4.265854234873835
2025-07-17 14:00:00+00:00,68.35,69.17,68.345,68.89,17140.0,68.16971838779517,68.46142325147862,67.35748155297487,67.14057483660329,67.20333754796418,67.64685405725508,,,67.69713711715426,"rgba(38, 166, 154, 1.0)",0.6877373464177625,67.69713711715426,1.734474489511213,6,0.27449430573737504,1.6469658344242504,0.0,0.0,0.0,0.0,70.67479307085637,13.63802662835434,True,False,True,False,True,10.626732623713242
2025-07-17 15:00:00+00:00,68.9,68.94,68.49,68.8,17506.0,68.17158423551777,68.46280655964847,67.52367136587615,67.1445432922564,67.20743741914252,67.6538448794701,,,67.72534727146483,"rgba(38, 166, 154, 1.0)",0.6677595861273473,67.72534727146483,1.6093407730281915,6,0.2747926944087194,1.6487561664523165,0.0,0.0,0.0,0.0,74.08159666406885,16.49524278350279,True,False,True,False,True,9.884904880795055
2025-07-17 16:00:00+00:00,68.79,68.995,68.695,68.995,10634.0,68.17301081561934,68.46409096959945,67.61678259777631,67.14717211823852,67.21016211812282,67.65863321847213,,,67.74268483541562,"rgba(38, 166, 154, 1.0)",0.6600545841475302,67.74268483541562,1.8972903069854004,6,0.2747511511362799,1.6485069068176794,0.0,0.0,0.0,0.0,76.94228977934306,19.021584782111233,True,False,True,False,True,11.108679907329698
