date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bear_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-08 17:00:00+00:00,4.18,4.24,4.18,4.235,705.0,,,,,4.300415633900017,"rgba(38, 166, 154, 1.0)",,4.300415633900017,,0,,,0.0,0.0,0.0,0.0,45.58353813930111,-9.881983930573796,False,False,False,True,True,
2024-03-11 17:00:00+00:00,4.24,4.24,4.2,4.24,543.0,,,,,4.299266084893021,"rgba(38, 166, 154, 1.0)",,4.299266084893021,,0,,,0.0,0.0,0.0,0.0,45.63935299169902,-9.451178334964197,False,False,False,True,True,
2024-03-12 17:00:00+00:00,4.135,4.18,4.125,4.125,949.0,,,,,4.295130827627962,"rgba(38, 166, 154, 1.0)",,4.295130827627962,,0,,,0.0,0.0,0.0,0.0,43.265207644332776,-9.451178334964197,False,False,False,True,True,
2024-03-13 17:00:00+00:00,4.1,4.1,3.96,3.98,432.0,,,,,4.291769518918371,"rgba(239, 83, 80, 1.0)",,4.291769518918371,,0,,,0.0,0.0,0.0,0.0,39.33036660758907,-5.71916048551649,False,False,False,True,False,
2024-03-14 17:00:00+00:00,4.0,4.0,3.91,3.91,3561.0,,,,,4.100139231065748,"rgba(239, 83, 80, 1.0)",,4.100139231065748,,0,,,0.0,0.0,0.0,0.0,35.75815865135152,-9.089835442907429,False,False,False,True,False,
2024-03-15 17:00:00+00:00,3.97,4.06,3.97,4.05,1402.0,,,,,4.108403749907319,"rgba(239, 83, 80, 1.0)",,4.108403749907319,,0,,,0.0,0.0,0.0,0.0,37.40201725592193,-9.089835442907429,False,False,False,True,False,
2024-03-18 17:00:00+00:00,3.945,3.98,3.94,3.955,763.0,,,,,4.105320002441676,"rgba(239, 83, 80, 1.0)",,4.105320002441676,,0,,,0.0,0.0,0.0,0.0,36.94670580272529,-9.089835442907429,False,False,False,True,False,
2024-03-19 17:00:00+00:00,3.985,4.02,3.985,3.995,349.0,,,,,4.105344707897942,"rgba(239, 83, 80, 1.0)",,4.105344707897942,,0,,,0.0,0.0,0.0,0.0,37.738883479956165,-9.089835442907429,False,False,False,True,False,
2024-03-20 17:00:00+00:00,3.965,4.05,3.94,4.05,1901.0,,,,,4.106033786254656,"rgba(239, 83, 80, 1.0)",,4.106033786254656,,0,,,0.0,0.0,0.0,0.0,39.75643478062172,-9.089835442907429,False,False,False,True,True,
2024-03-21 17:00:00+00:00,4.04,4.115,4.04,4.115,280.0,,,,,4.107492035660783,"rgba(239, 83, 80, 1.0)",,4.107492035660783,,0,,,0.0,0.0,0.0,0.0,42.77231741428953,-12.074659121677442,False,False,False,True,True,
2024-03-22 17:00:00+00:00,4.025,4.05,4.025,4.05,474.0,,,,,4.108126667847218,"rgba(239, 83, 80, 1.0)",,4.108126667847218,,0,,,0.0,0.0,0.0,0.0,43.299626150881764,-11.426532878829406,False,False,False,True,True,
2024-03-25 17:00:00+00:00,4.055,4.065,4.05,4.065,724.0,,,,,4.109664785821159,"rgba(239, 83, 80, 1.0)",,4.109664785821159,,0,,,0.0,0.0,0.0,0.0,44.08007802650861,-10.45775662557309,False,False,False,True,True,
2024-03-26 17:00:00+00:00,3.995,4.03,3.985,4.01,1323.0,,,,,4.107678238256759,"rgba(239, 83, 80, 1.0)",,4.107678238256759,,0,,,0.0,0.0,0.0,0.0,43.275583786080794,-10.45775662557309,False,False,False,True,True,
2024-03-27 17:00:00+00:00,4.035,4.035,3.985,4.01,372.0,,,,,4.107137264070296,"rgba(239, 83, 80, 1.0)",,4.107137264070296,,0,,,0.0,0.0,0.0,0.0,42.73925429246225,-10.45775662557309,True,False,False,True,True,
2024-03-28 17:00:00+00:00,4.09,4.095,3.97,4.02,683.0,,,,,4.106788778432205,"rgba(239, 83, 80, 1.0)",,4.106788778432205,,0,,,0.0,0.0,0.0,0.0,42.76367822505255,-10.45775662557309,True,False,False,True,True,
2024-03-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,4.106788778432205,"rgba(239, 83, 80, 1.0)",,4.106788778432205,,0,,,0.0,0.0,0.0,0.0,42.77996084677942,-10.45775662557309,True,False,False,True,True,
2024-04-01 17:00:00+00:00,4.05,4.05,3.96,4.0,511.0,,,,,4.105830162284477,"rgba(239, 83, 80, 1.0)",,4.105830162284477,,0,,,0.0,0.0,0.0,0.0,42.11481063185228,-10.45775662557309,True,False,False,True,True,
2024-04-02 17:00:00+00:00,4.015,4.085,4.015,4.085,527.0,,,,,4.106359184592556,"rgba(239, 83, 80, 1.0)",,4.106359184592556,,0,,,0.0,0.0,0.0,0.0,45.31634179065243,-7.766452500658119,True,False,False,True,True,
2024-04-03 17:00:00+00:00,4.09,4.1,4.07,4.08,1359.0,,,,,4.108665278524612,"rgba(239, 83, 80, 1.0)",,4.108665278524612,,0,,,0.0,0.0,0.0,0.0,47.242563324059674,-5.914219214673409,True,False,False,True,True,
2024-04-04 17:00:00+00:00,4.09,4.14,4.07,4.07,513.0,,,,,4.104170628553586,"rgba(239, 83, 80, 1.0)",,4.104170628553586,,0,,,0.0,0.0,0.0,0.0,48.07630122909874,-5.084936276939352,True,False,False,False,True,
2024-04-05 17:00:00+00:00,4.055,4.055,4.0,4.005,257.0,,,,,4.095755958266493,"rgba(239, 83, 80, 1.0)",,4.095755958266493,,0,,,0.0,0.0,0.0,0.0,45.94520832937078,-5.084936276939352,True,False,False,True,False,
2024-04-08 17:00:00+00:00,4.0,4.0,3.91,3.91,81.0,,,,,4.091401871876415,"rgba(239, 83, 80, 1.0)",,4.091401871876415,,0,,,0.0,0.0,0.0,0.0,41.601317101763456,-4.786288219588883,True,False,False,True,False,0.0
2024-04-09 17:00:00+00:00,3.975,4.005,3.965,4.005,2553.0,,,,,4.070906228896948,"rgba(239, 83, 80, 1.0)",,4.070906228896948,,0,,,0.0,0.0,0.0,0.0,42.98518221686252,-4.786288219588883,True,False,False,True,False,0.0
2024-04-10 17:00:00+00:00,3.88,3.915,3.85,3.91,1673.0,,,,,4.051742676597342,"rgba(239, 83, 80, 1.0)",,4.051742676597342,,0,,,0.0,0.0,0.0,0.0,41.20583905163622,-4.787776868662625,True,False,False,True,False,0.0
2024-04-11 17:00:00+00:00,3.915,3.915,3.82,3.83,232.0,,,,,4.049049830256152,"rgba(239, 83, 80, 1.0)",,4.049049830256152,,0,,,0.0,0.0,0.0,0.0,38.216087428705954,-7.530875824484383,False,False,False,True,False,0.0
2024-04-12 17:00:00+00:00,3.85,3.85,3.675,3.68,1275.0,,,,,4.025550046512386,"rgba(239, 83, 80, 1.0)",,4.025550046512386,,0,,,0.0,0.0,0.0,0.0,33.72317133258896,-11.586764073912619,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,3.75,3.77,3.72,3.765,1668.0,,,,,4.004544432517131,"rgba(239, 83, 80, 1.0)",,4.004544432517131,,0,,,0.0,0.0,0.0,0.0,33.96793629595345,-11.586764073912619,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,3.76,3.77,3.68,3.68,903.0,,,,,3.9932104137511977,"rgba(239, 83, 80, 1.0)",,3.9932104137511977,,0,,,0.0,0.0,0.0,0.0,32.674009614148886,-12.507620932748466,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,3.64,3.645,3.51,3.645,935.0,,,,,3.977519073494444,"rgba(239, 83, 80, 1.0)",,3.977519073494444,,0,,,0.0,0.0,0.0,0.0,31.254750864697094,-13.97017938529796,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,3.685,3.69,3.64,3.65,839.0,,,,,3.967483814945668,"rgba(239, 83, 80, 1.0)",,3.967483814945668,,0,,,0.0,0.0,0.0,0.0,30.51954830625961,-14.850576287874425,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,3.69,3.69,3.58,3.61,719.0,,,,,3.958507690227694,"rgba(239, 83, 80, 1.0)",,3.958507690227694,,0,,,0.0,0.0,0.0,0.0,29.315690488332347,-16.212167720492545,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,3.595,3.605,3.57,3.585,1072.0,,,,,3.9444834829364352,"rgba(239, 83, 80, 1.0)",,3.9444834829364352,,0,,,0.0,0.0,0.0,0.0,28.07117611133843,-17.612065844836224,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,3.6,3.615,3.56,3.57,1243.0,,,,,3.929765005452167,"rgba(239, 83, 80, 1.0)",,3.929765005452167,,0,,,0.0,0.0,0.0,0.0,26.967016319800987,-18.877925577276788,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,3.495,3.515,3.495,3.505,1947.0,,,,,3.904255129518488,"rgba(239, 83, 80, 1.0)",,3.904255129518488,,0,,,0.0,0.0,0.0,0.0,25.111526541829754,-20.81755666374578,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,3.505,3.51,3.49,3.495,2117.0,,,,,3.880309436864279,"rgba(239, 83, 80, 1.0)",,3.880309436864279,,0,,,0.0,0.0,0.0,0.0,23.710912865877354,-22.294796081318484,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,3.475,3.485,3.45,3.45,4305.0,,,,,3.83674671256275,"rgba(239, 83, 80, 1.0)",,3.83674671256275,,0,,,0.0,0.0,0.0,0.0,22.05204139295142,-23.99659252370099,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,3.48,3.48,3.425,3.45,4125.0,,,,,3.80322156367786,"rgba(239, 83, 80, 1.0)",,3.80322156367786,,0,,,0.0,0.0,0.0,0.0,20.946127077667462,-25.177442031242656,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,3.355,3.415,3.355,3.375,3175.0,,,,,3.776672434093341,"rgba(239, 83, 80, 1.0)",,3.776672434093341,,0,,,0.0,0.0,0.0,0.0,19.085038744496387,-27.055437289785154,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,3.345,3.35,3.325,3.335,1131.0,,,,,3.766997821110199,"rgba(239, 83, 80, 1.0)",,3.766997821110199,,0,,,0.0,0.0,0.0,0.0,17.345257332934963,-28.786441951056887,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,3.35,3.4,3.35,3.365,1247.0,,,,,3.757833184418137,"rgba(239, 83, 80, 1.0)",,3.757833184418137,,0,,,0.0,0.0,0.0,0.0,18.366870737391775,-28.786441951056887,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,3.35,3.37,3.335,3.345,540.0,,,,,3.7537650057231517,"rgba(239, 83, 80, 1.0)",,3.7537650057231517,,0,,,0.0,0.0,0.0,0.0,18.681162293770782,-28.786441951056887,False,True,False,True,False,0.0
2024-05-06 17:00:00+00:00,3.34,3.37,3.34,3.365,1780.0,,,,,3.741295427219976,"rgba(239, 83, 80, 1.0)",,3.741295427219976,,0,,,0.0,0.0,0.0,0.0,20.428725615496184,-28.786441951056887,False,True,False,True,True,0.0
2024-05-07 17:00:00+00:00,3.41,3.41,3.375,3.38,1703.0,,,,,3.731184476870348,"rgba(239, 83, 80, 1.0)",,3.731184476870348,,0,,,0.0,0.0,0.0,0.0,22.760963092503715,-30.884965804768825,False,True,False,True,True,0.0
2024-05-08 17:00:00+00:00,3.36,3.36,3.325,3.335,1593.0,,,,,3.7208338972361545,"rgba(239, 83, 80, 1.0)",,3.7208338972361545,,0,,,0.0,0.0,0.0,0.0,23.086618965865362,-30.47486353092527,False,True,False,True,True,0.0
2024-05-09 17:00:00+00:00,3.32,3.33,3.3,3.305,4741.0,,,,,3.691027751612736,"rgba(239, 83, 80, 1.0)",,3.691027751612736,,0,,,0.0,0.0,0.0,0.0,22.578891020497004,-30.47486353092527,False,True,False,True,True,0.0
2024-05-10 17:00:00+00:00,3.06,3.06,2.955,2.99,2437.0,,,,,3.499142976350316,"rgba(239, 83, 80, 1.0)",,3.499142976350316,,0,,,0.0,0.0,0.0,0.0,18.50482824664534,-27.901913801679623,False,True,False,True,False,0.0
2024-05-13 17:00:00+00:00,2.98,2.985,2.955,2.955,1655.0,,,,,3.3788611430529216,"rgba(239, 83, 80, 1.0)",0.398514414718888,3.3788611430529216,-1.0636030401859193,0,,,0.0,0.0,0.0,0.0,15.57819700094008,-30.566007340703685,False,True,False,True,False,0.0
2024-05-14 17:00:00+00:00,3.055,3.14,2.955,3.135,1548.0,,,,,3.335200566666925,"rgba(239, 83, 80, 1.0)",0.4024880167205014,3.335200566666925,-0.4974075210938511,0,,,0.0,0.0,0.0,0.0,21.47699361455352,-32.98247401110578,False,True,False,True,True,0.0
2024-05-15 17:00:00+00:00,3.12,3.13,3.07,3.115,1538.0,,,,,3.339822228793419,"rgba(239, 83, 80, 1.0)",0.410064563143348,3.339822228793419,-0.5482605643122274,0,,,0.0,0.0,0.0,0.0,25.059271135073864,-29.966395596685057,False,True,False,True,True,0.0
2024-05-16 17:00:00+00:00,3.125,3.155,3.12,3.145,1387.0,,,,,3.3442334209870914,"rgba(239, 83, 80, 1.0)",0.41379977314185545,3.3442334209870914,-0.48147300679836724,0,,,0.0,0.0,0.0,0.0,28.590448424729537,-26.949676794628353,False,True,False,True,True,0.0
2024-05-17 17:00:00+00:00,3.155,3.155,3.11,3.135,2132.0,,,,,3.344534366444915,"rgba(239, 83, 80, 1.0)",0.41838296608048586,3.344534366444915,-0.5008195443707585,0,,,0.0,0.0,0.0,0.0,30.7232934062513,-25.13776473454779,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,3.155,3.165,3.14,3.15,965.0,,,,,3.344856590523076,"rgba(239, 83, 80, 1.0)",0.422520184495729,3.344856590523076,-0.46117699857495353,0,,,0.0,0.0,0.0,0.0,32.8053216758763,-23.2348940359757,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,3.205,3.205,3.145,3.165,2488.0,,,,,3.346161915169509,"rgba(239, 83, 80, 1.0)",0.4252916328508843,3.346161915169509,-0.4259710306434078,0,,,0.0,0.0,0.0,0.0,34.889507876200916,-21.23217867268332,True,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,3.185,3.195,3.165,3.165,278.0,,,,,3.346180566459118,"rgba(239, 83, 80, 1.0)",0.42825617491327506,3.346180566459118,-0.4230658588771278,0,,,0.0,0.0,0.0,0.0,36.27896534308399,-19.788940826233823,True,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,3.16,3.16,3.14,3.15,1279.0,,,,,3.344537647532844,"rgba(239, 83, 80, 1.0)",0.4311379035667011,3.344537647532844,-0.4512190784514203,0,,,0.0,0.0,0.0,0.0,36.68126622872015,-19.149734339466054,True,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,3.19,3.19,3.15,3.155,833.0,,,,,3.343890378036958,"rgba(239, 83, 80, 1.0)",0.4336895140473109,3.343890378036958,-0.43554287553365306,0,,,0.0,0.0,0.0,0.0,37.25930119812311,-18.244643259551708,True,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,3.343890378036958,"rgba(239, 83, 80, 1.0)",0.43380651227256606,3.343890378036958,-0.4354254090087892,0,,,0.0,0.0,0.0,0.0,37.64465784439176,-17.46834858887565,True,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,3.24,3.24,3.135,3.155,1333.0,,,,,3.319443887396848,"rgba(239, 83, 80, 1.0)",0.4382777822504949,3.319443887396848,-0.37520470819317386,0,,,0.0,0.0,0.0,0.0,37.901562275237524,-16.782414008163016,True,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,3.16,3.18,3.15,3.155,1544.0,,,,,3.3166473363740208,"rgba(239, 83, 80, 1.0)",0.44040038089844247,3.3166473363740208,-0.3670463137299086,0,,,0.0,0.0,0.0,0.0,38.072831895801365,-16.16633300240475,True,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,3.175,3.225,3.175,3.22,6512.0,,,,,3.3194238089987738,"rgba(38, 166, 154, 1.0)",0.4384716186486395,3.3194238089987738,-0.22675084263194892,0,,,0.0,0.0,0.0,0.0,43.040260482257864,-11.24140139214122,True,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,3.2,3.23,3.17,3.195,1604.0,,,,,3.3184465587403786,"rgba(38, 166, 154, 1.0)",0.43592924461006716,3.3184465587403786,-0.28318026438166605,0,,,0.0,0.0,0.0,0.0,44.71312873705273,-9.591751552613381,True,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,3.155,3.175,3.155,3.155,1241.0,,,,,3.3161359918963775,"rgba(38, 166, 154, 1.0)",0.43341509970079023,3.3161359918963775,-0.3717821368189954,0,,,0.0,0.0,0.0,0.0,43.53539976031927,-9.591751552613381,True,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,3.19,3.195,3.175,3.185,1262.0,,,,,3.3148245609608287,"rgba(38, 166, 154, 1.0)",0.43201577590480167,3.3148245609608287,-0.30050884296743036,0,,,0.0,0.0,0.0,0.0,44.862997865299434,-9.339146978250199,True,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,3.175,3.175,3.15,3.16,1363.0,,,,,3.312497025920893,"rgba(38, 166, 154, 1.0)",0.43086553367391217,3.312497025920893,-0.3539318279199044,0,,,0.0,0.0,0.0,0.0,44.294753880941954,-9.339146978250199,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,3.165,3.165,3.13,3.13,1798.0,,,,,3.3086223901135225,"rgba(38, 166, 154, 1.0)",0.4304291070736424,3.3086223901135225,-0.41498678220885754,0,,,0.0,0.0,0.0,0.0,42.33036975674372,-9.339146978250199,True,False,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.135,3.16,3.135,3.155,701.0,,,,,3.307344962332742,"rgba(38, 166, 154, 1.0)",0.4289403137882817,3.307344962332742,-0.3551658760802262,0,,,0.0,0.0,0.0,0.0,42.94366882322896,-9.339146978250199,True,False,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.15,3.16,3.13,3.16,353.0,,,,,3.3067138318674054,"rgba(38, 166, 154, 1.0)",0.4276957430798736,3.3067138318674054,-0.3430331824462559,0,,,0.0,0.0,0.0,0.0,43.736575111263384,-9.339146978250199,True,False,False,True,False,0.0
2024-06-11 17:00:00+00:00,3.15,3.185,3.14,3.165,780.0,,,,,3.3056097699119413,"rgba(38, 166, 154, 1.0)",0.4239506706813514,3.3056097699119413,-0.3316654026893285,0,,,0.0,0.0,0.0,0.0,44.678708313376774,-8.849921307939162,True,False,False,True,True,0.0
2024-06-12 17:00:00+00:00,3.275,3.275,3.23,3.23,795.0,,,,,3.298469089077734,"rgba(38, 166, 154, 1.0)",0.42146887074730127,3.298469089077734,-0.16245349023364944,0,,,0.0,0.0,0.0,0.0,49.74478705400308,-4.048388570972179,True,False,False,False,True,0.0
2024-06-13 17:00:00+00:00,3.17,3.17,3.155,3.16,311.0,,,,,3.2951421762371873,"rgba(38, 166, 154, 1.0)",0.4165610280500161,3.2951421762371873,-0.3244234749222886,0,,,0.0,0.0,0.0,0.0,48.494343875619585,-4.048388570972179,True,False,False,False,True,0.0
2024-06-14 17:00:00+00:00,3.11,3.115,3.065,3.095,2451.0,,,,,3.277532094027511,"rgba(239, 83, 80, 1.0)",0.4124626873651295,3.277532094027511,-0.44254207621434044,0,,,0.0,0.0,0.0,0.0,44.67131747349524,-1.0767285100259727,True,False,False,True,False,0.0
2024-06-17 17:00:00+00:00,3.09,3.13,3.085,3.125,588.0,,,,,3.2760059888120936,"rgba(239, 83, 80, 1.0)",0.40883014821571806,3.2760059888120936,-0.36936118696514453,0,,,0.0,0.0,0.0,0.0,44.05251558601231,-1.6013913093735468,True,False,False,True,False,0.0
2024-06-18 17:00:00+00:00,3.11,3.11,3.06,3.065,3340.0,,,,,3.264752491095855,"rgba(239, 83, 80, 1.0)",0.40724417714660527,3.264752491095855,-0.49049809010269935,5,0.15013688126061464,0.7506844063030732,0.0,0.0,0.0,0.0,41.193811284667646,-4.287819888361689,True,False,False,True,False,0.0
