date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_173,aVWAP_BoS_CHoCH_bull_424,aVWAP_BoS_CHoCH_bull_466,aVWAP_BoS_CHoCH_bear_185,aVWAP_BoS_CHoCH_bear_400,aVWAP_BoS_CHoCH_bear_647,aVWAP_BoS_CHoCH_bear_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",,3.5860301043942706,,0,,,0.0,0.0,0.0,0.0,67.68755347552091,10.526803675883848,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,3.76,3.76,3.76,3.76,0.0,,,,,,,,3.5860301043942706,"rgba(38, 166, 154, 1.0)",,3.5860301043942706,,0,,,0.0,0.0,0.0,0.0,69.95454523535926,12.616108267854187,True,False,True,False,True,0.0
2025-03-18 16:00:00+00:00,3.76,3.76,3.61,3.61,13.0,,,,,,,,3.5867302428513193,"rgba(239, 83, 80, 1.0)",,3.5867302428513193,,0,,,0.0,0.0,0.0,0.0,61.739960605430646,19.720038344663905,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,3.61,3.73,3.61,3.73,100.0,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,61.01512791527709,19.15913590786242,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,60.53190612184139,18.50339133621219,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,3.5937384964037706,"rgba(239, 83, 80, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,60.209758259550924,17.784184273518648,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,3.5937384964037706,"rgba(38, 166, 154, 1.0)",,3.5937384964037706,,0,,,0.0,0.0,0.0,0.0,62.66826384763059,17.784184273518648,True,False,True,False,False,1.2519960248228585
2025-03-19 15:00:00+00:00,3.81,3.81,3.74,3.74,13.0,,,,,,,,3.5952215390703075,"rgba(38, 166, 154, 1.0)",,3.5952215390703075,,0,,,0.0,0.0,0.0,0.0,60.62727071054358,17.60482800564735,True,False,True,False,False,0.0
2025-03-19 16:00:00+00:00,3.74,3.85,3.74,3.85,300.0,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",,3.631844143800091,,0,,,0.0,0.0,0.0,0.0,62.51225648610456,17.60482800564735,True,False,True,False,False,3.1519935694683987
2025-03-19 17:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",,3.631844143800091,,0,,,0.0,0.0,0.0,0.0,63.76891366981188,17.60482800564735,True,False,True,False,False,3.1519935694683987
2025-03-19 18:00:00+00:00,3.85,3.85,3.85,3.85,0.0,,,,,,,,3.631844143800091,"rgba(38, 166, 154, 1.0)",,3.631844143800091,,0,,,0.0,0.0,0.0,0.0,64.60668512561676,17.60482800564735,True,False,True,False,True,3.1519935694683987
2025-03-19 19:00:00+00:00,3.85,3.86,3.85,3.86,13.0,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",,3.633468086277925,,0,,,0.0,0.0,0.0,0.0,65.48198936936197,17.60482800564735,True,False,True,False,True,3.651861054917763
2025-03-20 14:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",,3.633468086277925,,0,,,0.0,0.0,0.0,0.0,68.27562769250882,12.85351618123454,True,False,True,False,True,7.4862512097073655
2025-03-20 15:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,3.633468086277925,"rgba(38, 166, 154, 1.0)",,3.633468086277925,,0,,,0.0,0.0,0.0,0.0,70.13805324127338,14.872551960782118,True,False,True,False,True,7.4862512097073655
2025-03-20 16:00:00+00:00,3.94,3.94,3.88,3.88,12.0,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",,3.7487048208923204,,0,,,0.0,0.0,0.0,0.0,67.41267638277394,14.872551960782118,True,False,True,False,False,4.163867661167611
2025-03-20 17:00:00+00:00,3.88,3.89,3.875,3.875,0.0,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",,3.7487048208923204,,0,,,0.0,0.0,0.0,0.0,65.28841765923903,14.872551960782118,True,False,True,False,False,3.8936566981016725
2025-03-20 18:00:00+00:00,3.875,3.875,3.875,3.875,0.0,,,,,,,,3.7487048208923204,"rgba(38, 166, 154, 1.0)",,3.7487048208923204,,0,,,0.0,0.0,0.0,0.0,63.87224517688242,18.998072175107822,True,False,True,False,False,3.893656698101683
2025-03-20 19:00:00+00:00,3.875,3.875,3.8,3.8,200.0,,,,,,,,3.729161673818317,"rgba(239, 83, 80, 1.0)",,3.729161673818317,,0,,,0.0,0.0,0.0,0.0,58.44636269970189,13.858430022525063,True,False,True,False,False,0.0
2025-03-21 14:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.729161673818317,"rgba(239, 83, 80, 1.0)",,3.729161673818317,,0,,,0.0,0.0,0.0,0.0,54.82910771491487,10.569611651046387,False,False,True,False,False,0.0
2025-03-21 15:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,3.729161673818317,"rgba(239, 83, 80, 1.0)",,3.729161673818317,,0,,,0.0,0.0,0.0,0.0,52.41760439172352,8.379837935246258,False,False,False,False,False,0.0
2025-03-21 16:00:00+00:00,3.8,3.8,3.76,3.8,26.0,,,,,,,,3.7281347117185604,"rgba(239, 83, 80, 1.0)",0.14678715362206785,3.7281347117185604,0.48958840408112725,0,,,0.0,0.0,0.0,0.0,50.80993550959596,6.836353548320922,False,True,False,False,False,0.0
2025-03-21 17:00:00+00:00,3.8,3.8,3.775,3.775,0.0,,,,,,,,3.7281347117185604,"rgba(239, 83, 80, 1.0)",0.14250911145202938,3.7281347117185604,0.328858188812826,0,,,0.0,0.0,0.0,0.0,48.06863642467643,4.16920572727377,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,3.775,3.775,3.76,3.76,13.0,,,,,,,,3.7272074947302336,"rgba(239, 83, 80, 1.0)",0.138679031846469,3.7272074947302336,0.23646332710247528,0,,,0.0,0.0,0.0,0.0,45.29964307483898,1.4805457491944978,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,3.76,3.76,3.73,3.73,100.0,,,,,,,,3.7194742983152405,"rgba(239, 83, 80, 1.0)",0.13501925121329286,3.7194742983152405,0.07795704383023014,0,,,0.0,0.0,0.0,0.0,41.732661979639424,-1.9255599855340932,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,3.725,3.775,3.71,3.775,641.0,,,,,,,,3.72348644523364,"rgba(239, 83, 80, 1.0)",0.13197433547938522,3.72348644523364,0.39033009394774676,0,,,0.0,0.0,0.0,0.0,43.27297038822778,-1.9255599855340932,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,3.775,3.775,3.775,3.775,0.0,,,,,,,,3.72348644523364,"rgba(239, 83, 80, 1.0)",0.12880154439228564,3.72348644523364,0.39994516377433437,0,,,0.0,0.0,0.0,0.0,44.29984266062002,-1.9255599855340932,False,True,False,True,True,0.0
2025-03-24 16:00:00+00:00,3.775,3.81,3.775,3.81,13.0,,,,,,,,3.7240096452111087,"rgba(239, 83, 80, 1.0)",0.12519653018822552,3.7240096452111087,0.6868429553088253,0,,,0.0,0.0,0.0,0.0,47.67263168951817,-1.9255599855340932,False,True,False,False,True,0.6481560811948199
2025-03-24 17:00:00+00:00,3.81,3.86,3.81,3.86,83.0,,,,,,,,3.7296877151651,"rgba(38, 166, 154, 1.0)",0.12449454563109175,3.7296877151651,1.0467308762349135,0,,,0.0,0.0,0.0,0.0,52.87771353112639,-3.5815841980297165,False,True,True,False,True,3.302053733309126
2025-03-24 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,3.7296877151651,"rgba(38, 166, 154, 1.0)",0.12378625140150311,3.7296877151651,1.052720179822149,0,,,0.0,0.0,0.0,0.0,56.347768092198535,-0.37239476095965784,False,False,True,False,True,3.302053733309126
2025-03-24 19:00:00+00:00,3.86,3.89,3.86,3.89,13.0,,,,,,,,3.730835060616006,"rgba(38, 166, 154, 1.0)",0.12471636288463221,3.730835060616006,1.2762153714443099,0,,,0.0,0.0,0.0,0.0,60.23659798778832,3.229404979836147,True,False,True,False,True,4.865994036629914
2025-03-25 14:00:00+00:00,3.89,4.02,3.89,4.02,100.0,,,,,,,,3.74499382764965,"rgba(38, 166, 154, 1.0)",0.12825871236410177,3.74499382764965,2.144151982203438,0,,,0.0,0.0,0.0,0.0,66.94043180372442,9.359443835428571,True,False,True,False,True,11.035475368870703
2025-03-25 15:00:00+00:00,4.02,4.02,4.0,4.0,0.0,,,,,,,,3.74499382764965,"rgba(38, 166, 154, 1.0)",0.13108377075349584,3.74499382764965,1.94536799547742,0,,,0.0,0.0,0.0,0.0,69.73402794842943,11.80969110977496,True,False,True,False,True,9.863545167039778
2025-03-25 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,3.74499382764965,"rgba(38, 166, 154, 1.0)",0.13375020417598327,3.74499382764965,1.9065852939919459,0,,,0.0,0.0,0.0,0.0,71.59642537823277,13.583078993114626,True,False,True,False,True,9.863545167039778
2025-03-25 17:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,3.760522489564284,"rgba(38, 166, 154, 1.0)",0.1389241805011929,3.760522489564284,2.0837086055960574,0,,,0.0,0.0,0.0,0.0,74.1973683158232,16.18749538261399,True,False,True,False,True,12.094052966522131
2025-03-25 18:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.760522489564284,"rgba(38, 166, 154, 1.0)",0.14373298567542273,3.760522489564284,2.013994971825136,0,,,0.0,0.0,0.0,0.0,75.93133027421682,18.07067907171833,True,False,True,False,True,12.094052966522131
2025-03-25 19:00:00+00:00,4.05,4.06,3.94,4.06,212.0,,,,,,,,3.812078987204163,"rgba(38, 166, 154, 1.0)",0.14860916756608522,3.812078987204163,1.668275361852009,0,,,0.0,0.0,0.0,0.0,77.36299938377219,19.76910922607297,True,False,True,False,True,12.539466249183302
2025-03-26 14:00:00+00:00,4.06,4.06,4.005,4.005,100.0,,,,,,,,3.841510097604896,"rgba(38, 166, 154, 1.0)",0.15143493830863686,3.841510097604896,1.079604906378328,0,,,0.0,0.0,0.0,0.0,72.9961476582609,19.76910922607297,True,False,True,False,False,9.193758737583856
2025-03-26 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,,3.841510097604896,"rgba(38, 166, 154, 1.0)",0.15376652478398622,3.841510097604896,1.0632346840430782,0,,,0.0,0.0,0.0,0.0,70.0849131745867,19.76910922607297,True,False,True,False,False,9.193758737583856
2025-03-26 16:00:00+00:00,4.005,4.005,3.975,3.975,0.0,,,,,,,,3.841510097604896,"rgba(38, 166, 154, 1.0)",0.15587012380663462,3.841510097604896,0.8564175041055683,0,,,0.0,0.0,0.0,0.0,65.55694705662367,23.207095562443882,True,False,True,False,False,7.4050310948863896
2025-03-26 17:00:00+00:00,3.975,3.975,3.91,3.91,32.0,,,,,,,,3.8398041338833573,"rgba(239, 83, 80, 1.0)",0.15708986353430107,3.8398041338833573,0.44685165889978234,0,,,0.0,0.0,0.0,0.0,58.25481486931649,16.41196522000064,False,True,True,False,False,3.708031548682772
2025-03-26 18:00:00+00:00,3.91,3.91,3.91,3.91,5.0,,,,,,,,3.8394908642040617,"rgba(239, 83, 80, 1.0)",0.15826332259648598,3.8394908642040617,0.44551785365779994,0,,,0.0,0.0,0.0,0.0,53.38672674444504,12.028881074301893,False,True,False,False,False,3.708031548682772
2025-03-26 19:00:00+00:00,3.91,4.05,3.91,4.05,200.0,,,,,,,,3.865730235598031,"rgba(38, 166, 154, 1.0)",0.1621164079596197,3.865730235598031,1.1366509209102829,0,,,0.0,0.0,0.0,0.0,57.329851582471676,12.028881074301893,False,True,True,False,True,10.22527269360107
2025-03-27 14:00:00+00:00,4.05,4.05,4.05,4.05,0.0,,,,,,,,3.865730235598031,"rgba(38, 166, 154, 1.0)",0.16543096870116408,3.865730235598031,1.1138770802632205,0,,,0.0,0.0,0.0,0.0,59.95860147448943,12.028881074301893,False,False,True,False,True,10.22527269360107
2025-03-27 15:00:00+00:00,4.05,4.05,3.93,3.98,212.0,,,,,,,,3.872948086633635,"rgba(38, 166, 154, 1.0)",0.16679955062916155,3.872948086633635,0.6417997708181422,0,,,0.0,0.0,0.0,0.0,57.47278398318324,12.028881074301893,False,True,True,False,True,6.353436797274238
2025-03-27 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,3.872948086633635,"rgba(38, 166, 154, 1.0)",0.16785485471755768,3.872948086633635,0.6377647733006994,0,,,0.0,0.0,0.0,0.0,55.81557232231244,12.028881074301893,False,True,True,False,True,6.353436797274238
2025-03-27 17:00:00+00:00,3.98,3.98,3.95,3.95,12.0,,,,,,,,3.8731097933337084,"rgba(38, 166, 154, 1.0)",0.16891804612387173,3.8731097933337084,0.45519237541917984,0,,,0.0,0.0,0.0,0.0,53.03706298434935,11.702691364125101,False,True,True,False,False,4.736924231417554
2025-03-27 18:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,,,,,,3.8731097933337084,"rgba(38, 166, 154, 1.0)",0.16989729276857313,3.8731097933337084,0.4525687573552354,0,,,0.0,0.0,0.0,0.0,51.18472342570729,9.549768631971453,False,True,False,False,False,4.736924231417532
