date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_185,aVWAP_BoS_CHoCH_bull_246,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_537,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_198,aVWAP_BoS_CHoCH_bear_430,aVWAP_BoS_CHoCH_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,164.95616800507952,"rgba(38, 166, 154, 1.0)",10.14664129757335,164.95616800507952,0.059017755467881114,0,,,0.0,0.0,0.0,0.0,57.311157198556955,11.901843159753348,False,True,True,False,False,10.222458417852096
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,164.8792445181201,"rgba(38, 166, 154, 1.0)",10.165849760416034,164.8792445181201,-0.07616131817478419,0,,,0.0,0.0,0.0,0.0,51.33482200072453,6.5252974080922,False,True,False,False,False,7.809175297279651
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,164.67867265362656,"rgba(239, 83, 80, 1.0)",10.17984303804723,164.67867265362656,-0.1084174529510515,0,,,0.0,0.0,0.0,0.0,46.58385688489009,2.4256750330961125,False,True,False,True,False,6.943706109372201
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,164.41871740657393,"rgba(239, 83, 80, 1.0)",10.14664641842515,164.41871740657393,-0.19402641280561217,0,,,0.0,0.0,0.0,0.0,41.903557598977926,-1.6034076960165322,False,True,False,True,False,5.129787813508393
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,164.24185076563242,"rgba(239, 83, 80, 1.0)",10.06950558695734,164.24185076563242,-0.2330651436027008,0,,,0.0,0.0,0.0,0.0,38.09331037704296,-4.875572987606532,False,True,False,True,False,4.246712470228051
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,163.85110538822087,"rgba(239, 83, 80, 1.0)",9.999119099488968,163.85110538822087,-0.2681341587738374,0,,,0.0,0.0,0.0,0.0,34.68474625794825,-7.8801529247850155,False,True,False,True,False,3.0994294266836455
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,163.69568439501654,"rgba(239, 83, 80, 1.0)",9.922095302817722,163.69568439501654,-0.32510113001036167,0,,,0.0,0.0,0.0,0.0,31.62304904216683,-10.674534575252572,False,True,False,True,False,2.0011309483990303
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,163.5710628793287,"rgba(239, 83, 80, 1.0)",9.850516219609613,163.5710628793287,-0.5736819018762732,0,,,0.0,0.0,0.0,0.0,27.38649601330866,-14.624446994727279,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,163.47737297728528,"rgba(239, 83, 80, 1.0)",9.74997936103148,163.47737297728528,-0.5484496714585428,0,,,0.0,0.0,0.0,0.0,25.193803191783648,-16.733982823772934,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,163.3530467350767,"rgba(239, 83, 80, 1.0)",9.528879799075256,163.3530467350767,-0.5271392693571556,0,,,0.0,0.0,0.0,0.0,24.37684013208666,-17.73891766169117,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,163.21333612926335,"rgba(239, 83, 80, 1.0)",9.301333439714758,163.21333612926335,-0.5717821174494352,0,,,0.0,0.0,0.0,0.0,23.404622454804183,-19.049585197555885,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,162.73022787370843,"rgba(239, 83, 80, 1.0)",9.06170157688211,162.73022787370843,-0.4844816215211301,0,,,0.0,0.0,0.0,0.0,24.352235557321812,-19.049585197555885,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,162.45044118994048,"rgba(239, 83, 80, 1.0)",8.754754853766539,162.45044118994048,-0.23992004630909966,0,,,0.0,0.0,0.0,0.0,30.797777782837752,-19.049585197555885,False,True,False,True,True,1.936409159468365
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,162.33506796959756,"rgba(239, 83, 80, 1.0)",8.39885064262464,162.33506796959756,-0.5173407832193236,0,,,0.0,0.0,0.0,0.0,31.628513527968103,-25.433414423271643,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,162.13211030036916,"rgba(239, 83, 80, 1.0)",8.045428267594474,162.13211030036916,-0.5073825984890266,0,,,0.0,0.0,0.0,0.0,32.332696795682466,-24.422003304431556,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,162.0811366654059,"rgba(239, 83, 80, 1.0)",7.680650666294937,162.0811366654059,-0.6316049090338383,0,,,0.0,0.0,0.0,0.0,31.7429978780319,-24.422003304431556,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,161.73035966092036,"rgba(239, 83, 80, 1.0)",7.321872604835503,161.73035966092036,-0.5163104939061282,0,,,0.0,0.0,0.0,0.0,33.31969805504909,-22.66993375962614,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,161.59573328723803,"rgba(239, 83, 80, 1.0)",6.998163045328983,161.59573328723803,-0.5052373407615879,0,,,0.0,0.0,0.0,0.0,34.67611676600353,-20.980948064153687,False,True,False,True,True,0.0
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,161.49943708108043,"rgba(239, 83, 80, 1.0)",6.6839784256529295,161.49943708108043,-0.9723904936819912,0,,,0.0,0.0,0.0,0.0,31.70557889935573,-20.980948064153687,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,161.2544895058768,"rgba(239, 83, 80, 1.0)",6.464571669791672,161.2544895058768,-0.8723686260962314,0,,,0.0,0.0,0.0,0.0,31.35047527250562,-20.980948064153687,False,True,False,True,False,0.0
