date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-14 17:00:00+00:00,113.43,114.505,112.98,113.085,34135.0,,,,113.15591347334805,"rgba(239, 83, 80, 1.0)",,113.15591347334805,,0,,,0.0,0.0,0.0,0.0,26.15325531400249,-55.00573436500606,False,False,False,True,True,
2024-02-15 17:00:00+00:00,117.33,119.44,117.33,119.4,20176.0,,,,114.664566410587,"rgba(38, 166, 154, 1.0)",,114.664566410587,,0,,,0.0,0.0,0.0,0.0,35.57080516945814,-42.70006168468799,False,False,False,True,True,
2024-02-16 17:00:00+00:00,118.68,119.88,118.42,119.27,14022.0,,,,115.38175746136514,"rgba(38, 166, 154, 1.0)",,115.38175746136514,,0,,,0.0,0.0,0.0,0.0,41.684079375080586,-34.21888161754998,False,False,False,True,True,
2024-02-19 17:00:00+00:00,119.27,119.27,119.27,119.27,0.0,,,,115.38175746136514,"rgba(38, 166, 154, 1.0)",,115.38175746136514,,0,,,0.0,0.0,0.0,0.0,45.759595512162214,-27.99933890310134,False,False,False,True,True,
2024-02-20 17:00:00+00:00,118.68,119.025,117.9,118.91,15704.0,,,,115.86862173888002,"rgba(38, 166, 154, 1.0)",,115.86862173888002,,0,,,0.0,0.0,0.0,0.0,47.920984083319524,-23.731554802934333,False,False,False,False,True,
2024-02-21 17:00:00+00:00,120.64,121.51,120.21,121.5,18209.0,,,,116.6429645698349,"rgba(38, 166, 154, 1.0)",,116.6429645698349,,0,,,0.0,0.0,0.0,0.0,52.54821812430278,-17.352849472033043,False,False,True,False,True,
2024-02-22 17:00:00+00:00,120.72,121.58,120.21,121.13,38340.0,,,,117.67590991573911,"rgba(38, 166, 154, 1.0)",,117.67590991573911,,0,,,0.0,0.0,0.0,0.0,54.99099084031631,-13.237369698219887,False,False,True,False,True,
2024-02-23 17:00:00+00:00,122.3,123.175,121.735,121.98,16910.0,,,,118.11576893847702,"rgba(38, 166, 154, 1.0)",,118.11576893847702,,0,,,0.0,0.0,0.0,0.0,57.61648434584281,-9.074758604712827,False,False,True,False,True,
2024-02-26 17:00:00+00:00,119.53,120.07,118.44,119.05,23339.0,,,,118.240127989518,"rgba(38, 166, 154, 1.0)",,118.240127989518,,0,,,0.0,0.0,0.0,0.0,54.66747725565437,-9.074758604712827,False,False,True,False,True,
2024-02-27 17:00:00+00:00,120.93,122.05,120.375,121.87,21260.0,,,,118.54543806995439,"rgba(38, 166, 154, 1.0)",,118.54543806995439,,0,,,0.0,0.0,0.0,0.0,56.03780135058568,-7.952417466943366,False,False,True,False,True,
2024-02-28 17:00:00+00:00,122.54,124.04,121.025,121.245,33956.0,,,,119.01699848293232,"rgba(38, 166, 154, 1.0)",,119.01699848293232,,0,,,0.0,0.0,0.0,0.0,56.04125966829969,-6.529203512961573,False,False,True,False,True,
2024-02-29 17:00:00+00:00,124.06,126.66,123.66,124.91,49529.0,,,,119.9986954507046,"rgba(38, 166, 154, 1.0)",,119.9986954507046,,0,,,0.0,0.0,0.0,0.0,59.4799613541448,-2.0229098612391425,False,False,True,False,True,
2024-03-01 17:00:00+00:00,123.64,124.41,122.55,124.27,25189.0,,,,120.28373532095951,"rgba(38, 166, 154, 1.0)",,120.28373532095951,,0,,,0.0,0.0,0.0,0.0,60.798091791518566,0.30678123917408584,False,False,True,False,True,
2024-03-04 17:00:00+00:00,125.565,126.635,125.07,126.1,25013.0,,,,120.6808815993167,"rgba(38, 166, 154, 1.0)",,120.6808815993167,,0,,,0.0,0.0,0.0,0.0,63.18959037117831,3.526181207306891,False,False,True,False,True,
2024-03-05 17:00:00+00:00,124.6,124.95,123.71,124.13,21377.0,,,,120.88385339584701,"rgba(38, 166, 154, 1.0)",,120.88385339584701,,0,,,0.0,0.0,0.0,0.0,61.82332187451881,3.526181207306891,False,False,True,False,True,
2024-03-06 17:00:00+00:00,123.75,124.23,122.5,123.655,43729.0,,,,121.15158822071743,"rgba(38, 166, 154, 1.0)",,121.15158822071743,,0,,,0.0,0.0,0.0,0.0,60.23822931300711,3.526181207306891,False,False,True,False,True,
2024-03-07 17:00:00+00:00,124.625,125.23,123.65,124.205,22939.0,,,,121.31744550332002,"rgba(38, 166, 154, 1.0)",,121.31744550332002,,0,,,0.0,0.0,0.0,0.0,59.792380246027165,3.526181207306891,False,False,True,False,True,
2024-03-08 17:00:00+00:00,126.375,127.19,125.83,127.09,15102.0,,,,121.49462320889441,"rgba(38, 166, 154, 1.0)",,121.49462320889441,,0,,,0.0,0.0,0.0,0.0,62.25175333634171,5.310839216227642,False,False,True,False,True,
2024-03-11 17:00:00+00:00,127.8,128.325,126.68,126.95,19500.0,,,,121.7319163911955,"rgba(38, 166, 154, 1.0)",,124.52512486226442,,0,,,0.0,0.0,0.0,0.0,63.64805411104703,7.177017651817202,False,False,True,False,True,
2024-03-12 17:00:00+00:00,124.91,126.25,124.29,126.06,18683.0,,,,121.8747436872013,"rgba(38, 166, 154, 1.0)",,124.15983690222185,,0,,,0.0,0.0,0.0,0.0,62.982022436807895,7.177017651817202,False,False,True,False,True,
2024-03-13 17:00:00+00:00,126.14,126.3,124.83,125.17,9684.0,,,,121.94272276589713,"rgba(38, 166, 154, 1.0)",,124.09149808116098,,0,,,0.0,0.0,0.0,0.0,60.9961030749162,7.177017651817202,False,False,True,False,True,
2024-03-14 17:00:00+00:00,122.07,123.65,121.31,123.535,39400.0,,,,122.41924831439216,"rgba(38, 166, 154, 1.0)",,123.17994170624809,,0,,,0.0,0.0,0.0,0.0,57.120307498118166,12.67719963286109,False,False,True,False,False,
2024-03-15 17:00:00+00:00,123.22,124.77,122.85,123.75,35905.0,,,,122.70269309899092,"rgba(38, 166, 154, 1.0)",,123.28035325158088,,0,,,0.0,0.0,0.0,0.0,54.86510369420991,10.38353888424259,False,False,True,False,False,
2024-03-18 17:00:00+00:00,124.52,124.82,122.98,123.1,20629.0,,,,122.76570453431998,"rgba(38, 166, 154, 1.0)",,123.28399425165371,,0,,,0.0,0.0,0.0,0.0,52.31897392131137,7.846672236418044,False,False,False,False,False,
2024-03-19 17:00:00+00:00,123.95,124.17,122.8,123.48,20954.0,,,,122.79859410190862,"rgba(38, 166, 154, 1.0)",,123.27042644300779,,0,,,0.0,0.0,0.0,0.0,51.31203162669321,6.725244638704787,False,False,False,False,False,
2024-03-20 17:00:00+00:00,124.65,126.99,124.11,126.08,17247.0,,,,122.99644779453322,"rgba(38, 166, 154, 1.0)",,123.45010748294817,,0,,,0.0,0.0,0.0,0.0,54.56218066235908,6.725244638704787,False,False,True,False,True,
2024-03-21 17:00:00+00:00,126.87,128.89,126.54,128.54,14483.0,,,,123.26895808869509,"rgba(38, 166, 154, 1.0)",,123.72103389308403,,0,,,0.0,0.0,0.0,0.0,59.29961519098953,3.572841984026951,False,False,True,False,True,
2024-03-22 17:00:00+00:00,125.205,126.1,124.915,125.58,7513.0,,,,123.32083898287301,"rgba(38, 166, 154, 1.0)",,123.76674935809217,,0,,,0.0,0.0,0.0,0.0,57.611068669571964,3.572841984026951,False,False,True,False,True,
2024-03-25 17:00:00+00:00,126.74,126.875,126.18,126.47,8830.0,,,,123.4098726983463,"rgba(38, 166, 154, 1.0)",,123.85168671669241,,0,,,0.0,0.0,0.0,0.0,57.50355519454939,3.572841984026951,False,False,True,False,True,
2024-03-26 17:00:00+00:00,125.91,125.925,124.165,124.165,15778.0,,,,123.45523614819447,"rgba(38, 166, 154, 1.0)",,123.88230521040317,,0,,,0.0,0.0,0.0,0.0,54.32294603954199,3.572841984026951,False,False,True,False,False,
2024-03-27 17:00:00+00:00,125.75,127.7,125.28,127.685,20691.0,,,,123.64924735729736,"rgba(38, 166, 154, 1.0)",,124.07117976665626,,0,,,0.0,0.0,0.0,0.0,55.993798636929604,3.572841984026951,True,False,True,False,False,
2024-03-28 17:00:00+00:00,128.59,129.25,128.46,128.89,15251.0,,,,123.86439804469181,"rgba(38, 166, 154, 1.0)",,125.43457887086743,,0,,,0.0,0.0,0.0,0.0,58.16008332645812,3.572841984026951,True,False,True,False,True,
2024-03-29 17:00:00+00:00,128.89,128.89,128.89,128.89,0.0,,,,123.86439804469181,"rgba(38, 166, 154, 1.0)",,125.43457887086743,,0,,,0.0,0.0,0.0,0.0,59.604273119477135,4.134090987349126,True,False,True,False,True,
2024-04-01 17:00:00+00:00,125.975,126.515,125.315,125.58,12018.0,,,,123.91242243700577,"rgba(38, 166, 154, 1.0)",,125.12824801424895,,0,,,0.0,0.0,0.0,0.0,56.139561936188755,4.134090987349126,True,False,True,False,False,
2024-04-02 17:00:00+00:00,123.72,124.07,123.06,123.93,6602.0,,,,123.89833019900271,"rgba(38, 166, 154, 1.0)",,124.92591842377593,,0,,,0.0,0.0,0.0,0.0,52.08277757625009,7.831225186788821,True,False,False,False,False,
2024-04-03 17:00:00+00:00,123.9,124.03,123.39,123.49,6835.0,,,,123.88375643829238,"rgba(38, 166, 154, 1.0)",,124.77825778859038,,0,,,0.0,0.0,0.0,0.0,48.92447640806837,4.900348406105799,True,False,False,True,False,
2024-04-04 17:00:00+00:00,125.47,125.47,122.33,122.51,8031.0,,,,123.86353961017909,"rgba(38, 166, 154, 1.0)",,124.64128600322206,,0,,,0.0,0.0,0.0,0.0,45.79644576069325,1.9916375515458569,False,False,False,True,False,
2024-04-05 17:00:00+00:00,124.66,124.82,123.82,124.6,7094.0,,,,123.86483013811912,"rgba(38, 166, 154, 1.0)",,124.59473588347335,,0,,,0.0,0.0,0.0,0.0,46.67942297336237,1.9916375515458569,False,False,False,True,False,
2024-04-08 17:00:00+00:00,126.47,126.82,126.045,126.77,8530.0,,,,123.91258821210357,"rgba(38, 166, 154, 1.0)",,124.65989677518756,,0,,,0.0,0.0,0.0,0.0,49.790610586918156,1.9916375515458569,False,False,False,False,True,6.446021559125004
2024-04-09 17:00:00+00:00,128.58,129.73,128.58,129.46,10280.0,,,,125.7759397893173,"rgba(38, 166, 154, 1.0)",,125.75203188577333,,0,,,0.0,0.0,0.0,0.0,54.35621518853328,-2.1122681911073826,True,False,True,False,True,10.033450588144625
2024-04-10 17:00:00+00:00,122.89,123.04,121.715,122.8,8650.0,,,,124.72219973553537,"rgba(38, 166, 154, 1.0)",,125.02893185127623,,0,,,0.0,0.0,0.0,0.0,50.60155679737902,-2.1122681911073826,False,False,False,False,False,0.10431548216503117
2024-04-11 17:00:00+00:00,123.79,124.69,123.57,123.92,9746.0,,,,124.47654329862486,"rgba(38, 166, 154, 1.0)",,124.83821246263896,,0,,,0.0,0.0,0.0,0.0,49.185283555176596,-2.1122681911073826,False,False,False,False,False,1.5755437948813231
2024-04-12 17:00:00+00:00,122.31,122.42,121.235,121.8,9058.0,,,,124.14980105965098,"rgba(239, 83, 80, 1.0)",,124.55723266852992,,0,,,0.0,0.0,0.0,0.0,46.56097687658388,3.3655524540845576,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,119.96,119.96,118.43,119.2,10000.0,,,,123.6980392847405,"rgba(239, 83, 80, 1.0)",,124.14486576273086,,0,,,0.0,0.0,0.0,0.0,43.01493973202854,-0.08522934959020745,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,117.83,118.22,116.95,116.97,11840.0,,,,123.18070418783266,"rgba(239, 83, 80, 1.0)",,123.64590262841833,,0,,,0.0,0.0,0.0,0.0,39.31213124770642,-3.632786804051804,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,117.06,118.385,116.41,116.41,9449.0,,,,122.85361001310237,"rgba(239, 83, 80, 1.0)",,123.31328407773071,,0,,,0.0,0.0,0.0,0.0,36.51794381567317,-6.33039811170066,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,114.88,116.635,114.75,116.52,32207.0,,,,120.44564766239897,"rgba(239, 83, 80, 1.0)",,121.2755502597473,,0,,,0.0,0.0,0.0,0.0,34.809887829786256,-8.09190610229792,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,116.665,116.95,115.12,115.435,28003.0,,,,120.02956281848631,"rgba(239, 83, 80, 1.0)",,120.7636990880989,,0,,,0.0,0.0,0.0,0.0,32.944921573755195,-10.088513258457127,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,118.06,118.85,117.19,118.34,11110.0,,,,120.0547082978455,"rgba(239, 83, 80, 1.0)",,120.73180402252838,,0,,,0.0,0.0,0.0,0.0,35.78121118563732,-10.088513258457127,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,120.32,120.645,119.28,119.49,20060.0,,,,120.23078891218924,"rgba(239, 83, 80, 1.0)",,120.8075501373416,,0,,,0.0,0.0,0.0,0.0,39.06735565567365,-10.088513258457127,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,117.88,119.81,117.83,119.67,26383.0,,,,120.27797793145031,"rgba(239, 83, 80, 1.0)",,120.7730565763356,,0,,,0.0,0.0,0.0,0.0,41.48340767488136,-15.373798095100788,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,117.12,117.525,116.61,117.2,24579.0,,,,120.10643346595603,"rgba(239, 83, 80, 1.0)",,120.56066631440815,,0,,,0.0,0.0,0.0,0.0,40.60806767970625,-15.373798095100788,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,117.45,117.45,116.23,116.29,31282.0,,,,119.87706222223876,"rgba(239, 83, 80, 1.0)",,120.28908812331592,,0,,,0.0,0.0,0.0,0.0,39.21411970047059,-15.373798095100788,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,117.745,119.15,117.63,119.15,17565.0,,,,119.87016353205958,"rgba(239, 83, 80, 1.0)",,120.25391485274456,,0,,,0.0,0.0,0.0,0.0,42.123500495635994,-14.136074193008625,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,117.32,117.78,115.75,115.84,14579.0,,,,119.77175018681926,"rgba(239, 83, 80, 1.0)",,120.14003246392906,,0,,,0.0,0.0,0.0,0.0,41.01329460281617,-14.136074193008625,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,116.88,119.885,116.05,116.95,12536.0,,,,119.73276078024242,"rgba(239, 83, 80, 1.0)",,120.08612406345803,,0,,,0.0,0.0,0.0,0.0,41.643430968352206,-14.071963073347021,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,116.85,118.19,116.73,118.18,12744.0,,,,119.69707135595462,"rgba(239, 83, 80, 1.0)",,120.03615520268556,,0,,,0.0,0.0,0.0,0.0,43.533897865384326,-11.93637600868638,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,120.495,120.69,119.85,120.51,14605.0,,,,119.7534819886156,"rgba(239, 83, 80, 1.0)",,120.07273911422656,,0,,,0.0,0.0,0.0,0.0,47.2768796978615,-8.192004497211833,False,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,119.42,120.26,119.395,119.87,7932.0,,,,119.77155780700423,"rgba(239, 83, 80, 1.0)",,120.08140463719981,,0,,,0.0,0.0,0.0,0.0,49.008147005249846,-6.414219158201078,False,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,119.71,120.15,119.16,119.7,16076.0,,,,119.79792770460516,"rgba(239, 83, 80, 1.0)",,120.09050335549527,,0,,,0.0,0.0,0.0,0.0,49.946263496522946,-5.323248129278909,False,False,False,False,True,0.0
2024-05-08 17:00:00+00:00,118.15,118.35,117.85,118.08,3752.0,,,,119.79000376442484,"rgba(239, 83, 80, 1.0)",,120.07937481835141,,0,,,0.0,0.0,0.0,0.0,48.55151814036228,-5.323248129278909,False,False,False,False,True,0.0
2024-05-09 17:00:00+00:00,120.23,121.22,120.23,120.49,9933.0,,,,119.825647535023,"rgba(239, 83, 80, 1.0)",,120.10454803415996,,0,,,0.0,0.0,0.0,0.0,50.5810218068353,-4.410047186963517,True,False,False,False,True,0.0
2024-05-10 17:00:00+00:00,121.29,121.925,120.98,121.615,16763.0,,,,119.91103887482656,"rgba(239, 83, 80, 1.0)",,120.17267602091944,,0,,,0.0,0.0,0.0,0.0,53.13086728391543,-1.8455852268048147,True,False,True,False,True,0.38436298926450263
2024-05-13 17:00:00+00:00,120.54,120.755,120.08,120.755,6199.0,,,,119.92778134124434,"rgba(239, 83, 80, 1.0)",3.880232053987594,120.18399997751256,0.1471561531740454,0,,,0.0,0.0,0.0,0.0,53.59364290110818,-1.220674521732235,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,123.185,124.33,122.31,124.01,15209.0,,,,120.05850239626146,"rgba(239, 83, 80, 1.0)",3.8905958319938496,120.2991579789757,0.9537978708835906,0,,,0.0,0.0,0.0,0.0,57.1382239277898,2.2657875554379245,True,False,True,False,True,3.1035226670044587
2024-05-15 17:00:00+00:00,125.7,125.7,124.96,125.195,24069.0,,,,121.31682056141688,"rgba(38, 166, 154, 1.0)",3.912029434615399,121.21936730835372,1.016258378954943,0,,,0.0,0.0,0.0,0.0,60.459929176801666,5.413023606755345,True,False,True,False,True,4.39791944545474
2024-05-16 17:00:00+00:00,124.875,125.095,124.005,124.1,17865.0,,,,121.3611677437437,"rgba(38, 166, 154, 1.0)",3.9214535616319646,121.28174250717503,0.7186767479281622,0,,,0.0,0.0,0.0,0.0,60.94918457448068,5.943569400943865,True,False,True,False,True,3.0725772633641846
2024-05-17 17:00:00+00:00,124.025,124.265,123.58,124.21,14855.0,,,,121.39891182639626,"rgba(38, 166, 154, 1.0)",3.9325093219937255,121.33010495268029,0.7323301260121722,0,,,0.0,0.0,0.0,0.0,61.38502035461505,6.562472063772354,True,False,True,False,True,3.1954409120495626
2024-05-20 17:00:00+00:00,124.36,124.36,123.46,123.695,8223.0,,,,121.41997917994672,"rgba(38, 166, 154, 1.0)",3.9151693173838296,121.35584101781991,0.5974604908640679,0,,,0.0,0.0,0.0,0.0,60.772169430361814,6.562472063772354,True,False,True,False,True,2.5624913150956026
2024-05-21 17:00:00+00:00,123.815,123.97,123.245,123.51,6666.0,,,,121.43220886533803,"rgba(38, 166, 154, 1.0)",3.8904305188014345,121.37221818968297,0.5494974913407902,0,,,0.0,0.0,0.0,0.0,60.0204419388663,6.562472063772354,True,False,True,False,True,2.3330396575050933
2024-05-22 17:00:00+00:00,123.635,123.9,122.13,122.79,13186.0,,,,121.43145139611984,"rgba(38, 166, 154, 1.0)",3.854140691317384,121.38255202392504,0.36517815222616656,0,,,0.0,0.0,0.0,0.0,58.14668256635049,6.562472063772354,True,False,True,False,False,1.4350594809921269
2024-05-23 17:00:00+00:00,119.94,119.94,118.2,118.565,12782.0,,,,121.26719709654324,"rgba(239, 83, 80, 1.0)",3.8452652212326774,121.2527662097779,-0.6989807087783368,0,,,0.0,0.0,0.0,0.0,51.14576978397098,5.731125088853325,True,False,False,False,False,0.0
2024-05-24 17:00:00+00:00,119.07,119.32,118.22,118.38,9527.0,,,,121.15919964718839,"rgba(239, 83, 80, 1.0)",3.808506135216531,121.1655703076461,-0.7314075936201003,0,,,0.0,0.0,0.0,0.0,46.288010335137685,1.4537156076719526,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,118.38,118.38,118.38,118.38,0.0,,,,121.15919964718839,"rgba(239, 83, 80, 1.0)",3.802009633371834,121.1655703076461,-0.7326573513112622,0,,,0.0,0.0,0.0,0.0,43.04950403591549,-1.2961442932321674,False,True,False,True,False,0.0
2024-05-28 17:00:00+00:00,117.84,117.91,116.855,116.94,41113.0,,,,120.68101991900012,"rgba(239, 83, 80, 1.0)",3.6958773757494376,120.76032581422658,-1.0336722314689635,0,,,0.0,0.0,0.0,0.0,39.28601951153606,-4.596720737084183,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,115.115,115.45,114.52,115.21,6438.0,,,,120.5888495619786,"rgba(239, 83, 80, 1.0)",3.6341656886075278,120.67957152173953,-1.5050418694132979,0,,,0.0,0.0,0.0,0.0,35.17827850748745,-8.242116859245577,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,117.015,117.1,115.6,116.29,22081.0,,,,120.37182363870961,"rgba(239, 83, 80, 1.0)",3.6820979037734647,120.48627668998536,-1.1396428882797904,0,,,0.0,0.0,0.0,0.0,34.774359149348896,-8.572927742493135,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,116.95,119.02,116.9,119.02,14056.0,,,,120.31193325019676,"rgba(239, 83, 80, 1.0)",3.684711647867157,120.4309258562841,-0.3829135061629052,0,,,0.0,0.0,0.0,0.0,39.22131064639278,-8.572927742493135,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,118.365,118.365,118.365,118.365,0.0,,,,120.31193325019676,"rgba(239, 83, 80, 1.0)",3.695216502452863,120.4309258562841,-0.5590811404183654,0,,,0.0,0.0,0.0,0.0,41.30909163970976,-8.572927742493135,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,118.26,118.48,117.4,117.54,19886.0,,,,120.21600184693648,"rgba(239, 83, 80, 1.0)",3.7139413475892837,120.34164983869991,-0.7543602810309459,0,,,0.0,0.0,0.0,0.0,41.61083744358719,-15.146935055312767,False,True,False,True,True,0.0
2024-06-05 17:00:00+00:00,116.97,116.98,116.15,116.35,11306.0,,,,120.13728427991498,"rgba(239, 83, 80, 1.0)",3.7698012075100347,120.26866503530617,-1.0394885087042738,0,,,0.0,0.0,0.0,0.0,40.34177563517588,-15.146935055312767,False,True,False,True,True,0.0
2024-06-06 17:00:00+00:00,116.23,116.955,116.23,116.415,11548.0,,,,120.06280964464501,"rgba(239, 83, 80, 1.0)",3.8216729780753504,120.19901060165317,-0.9901450551530045,0,,,0.0,0.0,0.0,0.0,39.627994414701604,-15.146935055312767,False,True,False,True,True,0.0
2024-06-07 17:00:00+00:00,114.915,115.09,114.04,114.5,20122.0,,,,119.87101006784158,"rgba(239, 83, 80, 1.0)",3.9142186902311575,120.02040157377428,-1.4103457191985018,0,,,0.0,0.0,0.0,0.0,36.92966513516704,-15.146935055312767,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,114.275,115.085,113.805,113.93,38041.0,,,,119.53805393700195,"rgba(239, 83, 80, 1.0)",4.005207896888407,119.7058643680652,-1.44208852992435,0,,,0.0,0.0,0.0,0.0,34.550383150775914,-9.660435858653528,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,114.0,114.58,113.48,113.56,13678.0,,,,118.49746591711637,"rgba(239, 83, 80, 1.0)",4.112905558742516,118.88018137374483,-1.2935335610700063,0,,,0.0,-1.0,113.48,133.0,32.57927839098929,-11.749787009940732,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,117.27,117.31,115.34,115.76,13863.0,,,,118.63557813877706,"rgba(239, 83, 80, 1.0)",4.1668571419526,118.96884131943035,-0.7700867128664451,0,,,0.0,0.0,0.0,0.0,36.16293566488426,-11.749787009940732,False,True,False,True,True,0.0
2024-06-13 17:00:00+00:00,117.68,118.14,116.62,117.11,8465.0,,,,118.70694833555307,"rgba(239, 83, 80, 1.0)",4.177399043156604,119.0162251159048,-0.45631865575005875,0,,,0.0,0.0,0.0,0.0,40.90285660797179,-15.104593746030268,False,True,False,True,True,0.0
2024-06-14 17:00:00+00:00,116.33,116.915,115.72,116.31,9657.0,,,,118.70237825644847,"rgba(239, 83, 80, 1.0)",4.203894058162288,119.00331198014317,-0.6406707549905605,0,,,0.0,0.0,0.0,0.0,42.77620576745891,-13.357907153653862,False,False,False,True,True,0.0
2024-06-17 17:00:00+00:00,115.075,116.03,114.91,115.13,25545.0,,,,118.57311057841947,"rgba(239, 83, 80, 1.0)",4.224332361557367,118.87560775542724,-0.8866744931135974,0,,,0.0,0.0,0.0,0.0,42.276059396378166,-13.357907153653862,False,False,False,True,True,0.0
2024-06-18 17:00:00+00:00,115.355,115.83,115.0,115.69,20370.0,,,,118.49383853377407,"rgba(239, 83, 80, 1.0)",4.255445186903325,118.79362381786976,-0.7293299952309474,6,0.473947722105476,2.843686332632856,0.0,0.0,0.0,0.0,43.05440061321876,-12.729324573876632,False,False,False,True,True,0.0
2024-06-19 17:00:00+00:00,115.69,115.69,115.69,115.69,0.0,,,,118.49383853377407,"rgba(239, 83, 80, 1.0)",4.287817467037346,118.79362381786976,-0.7238236799324854,6,0.47030520160872086,2.8218312096523253,0.0,0.0,0.0,0.0,43.57329475777916,-11.879865622060102,False,False,False,True,True,0.0
