date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_325,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_637,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 18:00:00+00:00,13.36,13.415,13.29,13.41,9357.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.85947873563679,14.422440276544435,False,False,True,False,True,
2025-02-12 19:00:00+00:00,13.41,13.42,13.345,13.415,10111.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.204696666899316,14.422440276544435,False,False,True,False,True,
2025-02-12 20:00:00+00:00,13.415,13.415,13.205,13.22,15432.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.083727250325744,13.318124862827311,False,False,True,False,False,
2025-02-13 15:00:00+00:00,13.53,13.575,13.4,13.54,8745.0,,,,,,13.504999999999999,"rgba(239, 83, 80, 1.0)",,13.504999999999999,,0,,,0.0,0.0,0.0,0.0,58.85836188822215,13.318124862827311,False,False,True,False,False,
2025-02-13 16:00:00+00:00,13.53,13.565,13.45,13.495,8912.0,,,,,,13.504158784995562,"rgba(239, 83, 80, 1.0)",,13.504158784995562,,0,,,0.0,0.0,0.0,0.0,59.603671555679995,13.318124862827311,False,False,True,False,True,
2025-02-13 17:00:00+00:00,13.48,13.48,13.38,13.415,8319.0,,,,,,13.478807617287753,"rgba(239, 83, 80, 1.0)",,13.478807617287753,,0,,,0.0,0.0,0.0,0.0,58.200747516632816,13.318124862827311,False,False,True,False,True,
2025-02-13 18:00:00+00:00,13.415,13.465,13.37,13.39,4766.0,,,,,,13.467881833756206,"rgba(239, 83, 80, 1.0)",,13.467881833756206,,0,,,0.0,0.0,0.0,0.0,56.67910517477359,12.98467560740918,False,False,True,False,True,
2025-02-13 19:00:00+00:00,13.395,13.44,13.32,13.335,7315.0,,,,,,13.44810674339368,"rgba(239, 83, 80, 1.0)",,13.44810674339368,,0,,,0.0,0.0,0.0,0.0,54.361911202508736,10.452291253459208,False,False,True,False,False,
2025-02-13 20:00:00+00:00,13.335,13.41,13.27,13.395,10894.0,,,,,,13.428127753603944,"rgba(239, 83, 80, 1.0)",,13.428127753603944,,0,,,0.0,0.0,0.0,0.0,54.19269003560996,9.91865515693381,False,False,True,False,False,
2025-02-14 15:00:00+00:00,13.28,13.365,13.205,13.325,8385.0,,,,,,13.35373976791777,"rgba(239, 83, 80, 1.0)",,13.35373976791777,,0,,,0.0,0.0,0.0,0.0,52.33391061035137,7.783489514387092,False,False,False,False,False,
2025-02-14 16:00:00+00:00,13.325,13.38,13.265,13.37,6873.0,,,,,,13.35895886974576,"rgba(239, 83, 80, 1.0)",,13.35895886974576,,0,,,0.0,0.0,0.0,0.0,52.22032857485296,7.286395347212689,False,False,False,False,False,
2025-02-14 17:00:00+00:00,13.37,13.495,13.335,13.49,11778.0,,,,,,13.388870701682736,"rgba(239, 83, 80, 1.0)",,13.388870701682736,,0,,,0.0,0.0,0.0,0.0,54.7799400855009,7.286395347212689,False,False,True,False,True,
2025-02-14 18:00:00+00:00,13.495,13.52,13.4,13.42,16963.0,,,,,,13.407179144107033,"rgba(239, 83, 80, 1.0)",,13.407179144107033,,0,,,0.0,0.0,0.0,0.0,54.53895506881177,7.286395347212689,False,False,True,False,True,
2025-02-14 19:00:00+00:00,13.425,13.515,13.42,13.445,11013.0,,,,,,13.415616931752481,"rgba(239, 83, 80, 1.0)",,13.415616931752481,,0,,,0.0,0.0,0.0,0.0,54.9557994877533,7.286395347212689,False,False,True,False,True,
2025-02-14 20:00:00+00:00,13.445,13.55,13.415,13.535,36591.0,,,,,,13.443722280017372,"rgba(239, 83, 80, 1.0)",,13.443722280017372,,0,,,0.0,0.0,0.0,0.0,57.1861831879805,7.286395347212689,False,False,True,False,True,
2025-02-17 15:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.443722280017372,"rgba(239, 83, 80, 1.0)",,13.443722280017372,,0,,,0.0,0.0,0.0,0.0,58.67310565479862,4.696535220141726,False,False,True,False,True,
2025-02-17 16:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.443722280017372,"rgba(239, 83, 80, 1.0)",,13.443722280017372,,0,,,0.0,0.0,0.0,0.0,59.66438729934404,5.822038424291854,False,False,True,False,True,
2025-02-17 17:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.443722280017372,"rgba(239, 83, 80, 1.0)",,13.443722280017372,,0,,,0.0,0.0,0.0,0.0,60.32524172904098,6.656403164168196,False,False,True,False,True,
2025-02-17 18:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.443722280017372,"rgba(239, 83, 80, 1.0)",,13.443722280017372,,0,,,0.0,0.0,0.0,0.0,60.76581134883895,7.310715963096101,False,False,True,False,True,
2025-02-17 19:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.443722280017372,"rgba(239, 83, 80, 1.0)",,13.443722280017372,,0,,,0.0,0.0,0.0,0.0,61.059524428704265,7.850057185047753,False,False,True,False,True,
2025-02-17 20:00:00+00:00,13.535,13.535,13.535,13.535,0.0,,,,,,13.443722280017372,"rgba(239, 83, 80, 1.0)",,13.443722280017372,,0,,,0.0,0.0,0.0,0.0,61.25533314861447,8.311865733648453,False,False,True,False,True,
2025-02-18 15:00:00+00:00,13.54,13.8,13.505,13.78,9447.0,,,,,,13.463330576377553,"rgba(38, 166, 154, 1.0)",,13.463330576377553,,0,,,0.0,0.0,0.0,0.0,67.15577605270013,13.91024293428611,False,False,True,False,True,
2025-02-18 16:00:00+00:00,13.775,13.84,13.74,13.8,9083.0,,,,,,13.4862724979476,"rgba(38, 166, 154, 1.0)",,13.4862724979476,,0,,,0.0,0.0,0.0,0.0,71.36857034172397,17.638257068937392,False,False,True,False,True,
2025-02-18 17:00:00+00:00,13.805,13.86,13.72,13.825,14760.0,,,,,,13.612637208984912,"rgba(38, 166, 154, 1.0)",,13.612637208984912,,0,,,0.0,0.0,0.0,0.0,74.53407385358611,20.326163461726352,False,False,True,False,True,
2025-02-18 18:00:00+00:00,13.825,13.845,13.75,13.775,9326.0,,,,,,13.621951332609102,"rgba(38, 166, 154, 1.0)",,13.621951332609102,,0,,,0.0,0.0,0.0,0.0,73.77246834820701,20.326163461726352,False,False,True,False,True,
2025-02-18 19:00:00+00:00,13.77,13.805,13.68,13.72,15505.0,,,,,,13.62584464141248,"rgba(38, 166, 154, 1.0)",,13.62584464141248,,0,,,0.0,0.0,0.0,0.0,70.45927098227887,20.326163461726352,False,False,True,False,False,
2025-02-18 20:00:00+00:00,13.72,13.745,13.66,13.73,11698.0,,,,,,13.62789896398995,"rgba(38, 166, 154, 1.0)",,13.62789896398995,,0,,,0.0,0.0,0.0,0.0,68.53104690789294,23.434200683841453,False,False,True,False,False,
2025-02-19 15:00:00+00:00,13.68,13.725,13.555,13.635,15708.0,,,,,,13.622368324241437,"rgba(38, 166, 154, 1.0)",,13.622368324241437,,0,,,0.0,0.0,0.0,0.0,62.95144142668125,18.338432798085975,False,False,True,False,False,
2025-02-19 16:00:00+00:00,13.635,13.73,13.565,13.69,18654.0,,,,,,13.622595868082854,"rgba(38, 166, 154, 1.0)",,13.622595868082854,,0,,,0.0,0.0,0.0,0.0,61.07703079958492,16.74563963993505,False,True,True,False,False,
2025-02-19 17:00:00+00:00,13.68,13.705,13.62,13.645,10711.0,,,,,,13.622877306980024,"rgba(38, 166, 154, 1.0)",,13.622877306980024,,0,,,0.0,0.0,0.0,0.0,58.00063168677937,13.93037126492112,False,True,True,False,False,
2025-02-19 18:00:00+00:00,13.645,13.74,13.6,13.695,9401.0,,,,,,13.624520494297629,"rgba(38, 166, 154, 1.0)",,13.624520494297629,,0,,,0.0,0.0,0.0,0.0,57.66296249377085,13.556403080274414,False,True,True,False,False,
2025-02-19 19:00:00+00:00,13.69,13.785,13.665,13.735,13223.0,,,,,,13.630360221914467,"rgba(38, 166, 154, 1.0)",,13.630360221914467,,0,,,0.0,0.0,0.0,0.0,58.69447953820639,13.556403080274414,False,True,True,False,False,
2025-02-19 20:00:00+00:00,13.735,13.735,13.61,13.65,20957.0,,,,,,13.63189152901767,"rgba(38, 166, 154, 1.0)",,13.63189152901767,,0,,,0.0,0.0,0.0,0.0,55.873761095826254,11.564228265243642,False,True,True,False,False,
2025-02-20 15:00:00+00:00,13.225,13.465,13.18,13.3,37910.0,,,,,,13.514766707018167,"rgba(239, 83, 80, 1.0)",,13.514766707018167,,0,,,0.0,0.0,0.0,0.0,46.53868270719813,2.904859096912105,False,True,False,True,False,
2025-02-20 16:00:00+00:00,13.3,13.4,13.26,13.37,13354.0,,,,,,13.507260033704586,"rgba(239, 83, 80, 1.0)",,13.507260033704586,,0,,,0.0,0.0,0.0,0.0,42.50450959853526,-0.5480898554832265,False,True,False,True,False,0.5335086916792342
2025-02-20 17:00:00+00:00,13.38,13.475,13.37,13.39,21319.0,,,,,,13.50469741544286,"rgba(239, 83, 80, 1.0)",,13.50469741544286,,0,,,0.0,0.0,0.0,0.0,40.43647933826738,-2.315229651552343,False,True,False,True,False,1.1762298633718125
2025-02-20 18:00:00+00:00,13.385,13.475,13.37,13.415,10996.0,,,,,,13.503133206144302,"rgba(239, 83, 80, 1.0)",,13.503133206144302,,0,,,0.0,0.0,0.0,0.0,39.87417105964399,-2.9186688456334053,False,True,False,True,False,1.9801018139559439
2025-02-20 19:00:00+00:00,13.415,13.465,13.375,13.415,15161.0,,,,,,13.500483007164277,"rgba(239, 83, 80, 1.0)",,13.500483007164277,,0,,,0.0,0.0,0.0,0.0,39.499298873895064,-3.570664002489252,False,True,False,True,False,1.9801018139559545
2025-02-20 20:00:00+00:00,13.415,13.5,13.41,13.42,155148.0,,,,,,13.486646675048544,"rgba(239, 83, 80, 1.0)",,13.486646675048544,,0,,,0.0,0.0,0.0,0.0,39.44616958503295,-4.073040548918215,False,True,False,True,False,2.1453078937890666
2025-02-21 15:00:00+00:00,13.35,13.45,13.295,13.39,10874.0,,,,,,13.484042041337801,"rgba(239, 83, 80, 1.0)",,13.484042041337801,,0,,,0.0,0.0,0.0,0.0,38.609722912087435,-5.37259239405391,False,True,False,True,False,1.0912973234662964
2025-02-21 16:00:00+00:00,13.39,13.47,13.37,13.435,8951.0,,,,,,13.483011264225208,"rgba(239, 83, 80, 1.0)",,13.483011264225208,,0,,,0.0,0.0,0.0,0.0,40.01647410401623,-5.37259239405391,False,True,False,True,False,2.6052343119586325
2025-02-21 17:00:00+00:00,13.435,13.44,13.31,13.35,7372.0,,,,,,13.481163013026357,"rgba(239, 83, 80, 1.0)",,13.481163013026357,,0,,,0.0,0.0,0.0,0.0,38.58898333770076,-6.125561605584473,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,13.35,13.36,13.25,13.27,6810.0,,,,,,13.478339865132414,"rgba(239, 83, 80, 1.0)",,13.478339865132414,,0,,,0.0,0.0,0.0,0.0,35.85964182481116,-9.008305606817359,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,13.27,13.315,13.23,13.25,9142.0,,,,,,13.474096812064298,"rgba(239, 83, 80, 1.0)",,13.474096812064298,,0,,,0.0,0.0,0.0,0.0,33.63186025069123,-11.316768718799857,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,13.25,13.27,13.12,13.155,17726.0,,,,,,13.463122675859665,"rgba(239, 83, 80, 1.0)",,13.463122675859665,,0,,,0.0,0.0,0.0,0.0,30.423960700886987,-14.45756933907608,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,12.98,13.02,12.775,12.93,5011.0,,,,,,13.347433275540274,"rgba(239, 83, 80, 1.0)",,13.347433275540274,,0,,,0.0,0.0,0.0,0.0,25.71937901744134,-18.8534883376807,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,12.93,13.1,12.93,13.06,8643.0,,,,,,13.356712210750606,"rgba(239, 83, 80, 1.0)",,13.356712210750606,,0,,,0.0,0.0,0.0,0.0,27.394312273723713,-18.8534883376807,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,13.06,13.18,13.02,13.155,7725.0,,,,,,13.362184015455906,"rgba(239, 83, 80, 1.0)",,13.362184015455906,,0,,,0.0,0.0,0.0,0.0,31.377716469888217,-24.467394709821274,False,True,False,True,True,0.0
2025-02-24 18:00:00+00:00,13.155,13.28,13.15,13.23,10121.0,,,,,,13.370637565111446,"rgba(239, 83, 80, 1.0)",,13.370637565111446,,0,,,0.0,0.0,0.0,0.0,36.04176818761027,-20.208760610571144,False,True,False,True,True,0.0
2025-02-24 19:00:00+00:00,13.23,13.26,13.135,13.16,9732.0,,,,,,13.371153231834251,"rgba(239, 83, 80, 1.0)",,13.371153231834251,,0,,,0.0,0.0,0.0,0.0,37.72270603779459,-18.705362669300037,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,13.155,13.19,13.075,13.095,20781.0,,,,,,13.361763615153539,"rgba(239, 83, 80, 1.0)",,13.361763615153539,,0,,,0.0,0.0,0.0,0.0,37.613427141125726,-18.682072249056453,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,13.055,13.065,12.89,12.97,10964.0,,,,,,13.350302635741878,"rgba(239, 83, 80, 1.0)",,13.350302635741878,,0,,,0.0,0.0,0.0,0.0,35.5126967482923,-18.682072249056453,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,12.97,12.97,12.835,12.905,11313.0,,,,,,13.336836665235865,"rgba(239, 83, 80, 1.0)",,13.336836665235865,,0,,,0.0,0.0,0.0,0.0,33.20521729816505,-18.682072249056453,False,True,False,True,False,0.0
2025-02-25 17:00:00+00:00,12.905,12.97,12.8,12.945,14303.0,,,,,,13.322081341882091,"rgba(239, 83, 80, 1.0)",,13.322081341882091,,0,,,0.0,0.0,0.0,0.0,33.01768751019375,-18.682072249056453,False,True,False,True,False,0.0
2025-02-25 18:00:00+00:00,12.945,12.97,12.84,12.925,13911.0,,,,,,13.309677423857934,"rgba(239, 83, 80, 1.0)",,13.309677423857934,,0,,,0.0,0.0,0.0,0.0,32.556085106245476,-18.682072249056453,False,True,False,True,False,0.0
2025-02-25 19:00:00+00:00,12.925,12.97,12.89,12.925,11123.0,,,,,,13.301165863896179,"rgba(239, 83, 80, 1.0)",,13.301165863896179,,0,,,0.0,0.0,0.0,0.0,32.24835017027996,-18.682072249056453,False,True,False,True,False,0.0
2025-02-25 20:00:00+00:00,12.925,12.97,12.885,12.89,12334.0,,,,,,13.291909257987502,"rgba(239, 83, 80, 1.0)",,13.291909257987502,,0,,,0.0,0.0,0.0,0.0,31.367097128108867,-18.682072249056453,False,True,False,True,False,0.0
2025-02-26 15:00:00+00:00,13.2,13.295,13.175,13.185,10054.0,,,,,,13.280557948958082,"rgba(239, 83, 80, 1.0)",,13.280557948958082,,0,,,0.0,0.0,0.0,0.0,39.651909570567675,-15.36169267680772,False,True,False,True,True,0.0
2025-02-26 16:00:00+00:00,13.185,13.19,13.095,13.105,7533.0,,,,,,13.273320004184429,"rgba(239, 83, 80, 1.0)",,13.273320004184429,,0,,,0.0,0.0,0.0,0.0,43.23689873627517,-12.190468859991682,False,False,False,True,True,0.0
2025-02-26 17:00:00+00:00,13.105,13.21,13.105,13.15,10978.0,,,,,,13.270832523429435,"rgba(239, 83, 80, 1.0)",0.23331676260335746,13.270832523429435,-0.517890451081101,0,,,0.0,0.0,0.0,0.0,46.642355258082205,-9.173273109805216,False,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,13.155,13.155,13.03,13.045,8241.0,,,,,,13.265318526088214,"rgba(239, 83, 80, 1.0)",0.23436002564776565,13.265318526088214,-0.9400857739252179,0,,,0.0,0.0,0.0,0.0,46.43853441769334,-9.173273109805216,False,False,False,True,True,0.0
2025-02-26 19:00:00+00:00,13.045,13.08,12.985,12.985,10304.0,,,,,,13.256809537380652,"rgba(239, 83, 80, 1.0)",0.23819327453989075,13.256809537380652,-1.141130193141253,0,,,0.0,0.0,0.0,0.0,45.04524194395983,-9.173273109805216,False,False,False,True,True,0.0
2025-02-26 20:00:00+00:00,12.985,13.03,12.92,12.92,11217.0,,,,,,13.246462756975646,"rgba(239, 83, 80, 1.0)",0.24328824708803937,13.246462756975646,-1.3418763992224747,0,,,0.0,0.0,0.0,0.0,42.8372508325566,-9.173273109805216,False,False,False,True,False,0.0
2025-02-27 15:00:00+00:00,12.77,13.0,12.695,12.965,10526.0,,,,,,13.235405502192355,"rgba(239, 83, 80, 1.0)",0.24696613182837435,13.235405502192355,-1.094909250067819,0,,,0.0,0.0,0.0,0.0,42.72108090879448,-9.173273109805216,False,False,False,True,False,0.0
2025-02-27 16:00:00+00:00,12.97,13.095,12.95,13.095,19490.0,,,,,,13.230074344464805,"rgba(239, 83, 80, 1.0)",0.2482470071855374,13.230074344464805,-0.5441126803347577,0,,,0.0,0.0,0.0,0.0,46.03168200438465,-9.173273109805216,False,False,False,True,True,0.0
2025-02-27 17:00:00+00:00,13.095,13.165,13.03,13.05,8763.0,,,,,,13.228848388730386,"rgba(239, 83, 80, 1.0)",0.250483712225146,13.228848388730386,-0.714012049492576,0,,,0.0,0.0,0.0,0.0,47.10860401442834,-8.171220367808594,True,False,False,True,True,0.0
2025-02-27 18:00:00+00:00,13.055,13.12,13.04,13.045,8787.0,,,,,,13.227202259656025,"rgba(239, 83, 80, 1.0)",0.2511995007741633,13.227202259656025,-0.7253289082760986,0,,,0.0,0.0,0.0,0.0,47.69543577747156,-7.341589281938347,True,False,False,False,True,0.0
2025-02-27 19:00:00+00:00,13.055,13.07,12.885,12.945,12583.0,,,,,,13.221046447866934,"rgba(239, 83, 80, 1.0)",0.25475743630236003,13.221046447866934,-1.0835658101823054,0,,,0.0,0.0,0.0,0.0,45.605800753383186,-7.341589281938347,True,False,False,True,True,0.0
2025-02-27 20:00:00+00:00,12.955,12.955,12.805,12.805,18560.0,,,,,,13.20720113059875,"rgba(239, 83, 80, 1.0)",0.26163696394221625,13.20720113059875,-1.5372488831034494,0,,,0.0,0.0,0.0,0.0,41.54123302208636,-3.4534206542734154,False,False,False,True,False,0.0
2025-02-28 15:00:00+00:00,12.725,12.805,12.7,12.77,9308.0,,,,,,13.198558888751258,"rgba(239, 83, 80, 1.0)",0.26939819484804833,13.198558888751258,-1.590800892311038,0,,,0.0,0.0,0.0,0.0,38.25679720343094,-6.535239332292306,False,False,False,True,False,0.0
2025-02-28 16:00:00+00:00,12.77,12.775,12.585,12.665,7002.0,,,,,,13.190930861707955,"rgba(239, 83, 80, 1.0)",0.2797899308506384,13.190930861707955,-1.8797347714014612,0,,,0.0,0.0,0.0,0.0,34.50043824044426,-9.994605967544018,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,12.665,12.68,12.54,12.545,12031.0,,,,,,13.176099818830233,"rgba(239, 83, 80, 1.0)",0.29274705436235804,13.176099818830233,-2.1557853765765533,0,,,0.0,0.0,0.0,0.0,30.555386699997122,-13.575275495876525,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,12.54,12.58,12.485,12.485,10079.0,,,,,,13.16283683564768,"rgba(239, 83, 80, 1.0)",0.3075999507960449,13.16283683564768,-2.203631157591185,0,,,0.0,0.0,0.0,0.0,27.300953880799874,-16.505834057565743,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,12.485,12.54,12.47,12.535,9138.0,,,,,,13.151461365937584,"rgba(239, 83, 80, 1.0)",0.3196737075195249,13.151461365937584,-1.9284080968714998,0,,,0.0,0.0,0.0,0.0,27.02992130301065,-16.790212335236276,False,True,False,True,False,0.0
2025-02-28 20:00:00+00:00,12.535,12.655,12.465,12.625,11182.0,,,,,,13.139953832471312,"rgba(239, 83, 80, 1.0)",0.3283751699691249,13.139953832471312,-1.5681874866474514,0,,,0.0,0.0,0.0,0.0,29.963870757118833,-16.790212335236276,False,True,False,True,True,0.0
2025-03-03 15:00:00+00:00,12.655,12.805,12.625,12.7,9811.0,,,,,,13.133067383809959,"rgba(239, 83, 80, 1.0)",0.33450447417522333,13.133067383809959,-1.294653486706745,0,,,0.0,0.0,0.0,0.0,34.19727477160916,-22.21899180594947,False,True,False,True,True,0.0
2025-03-03 16:00:00+00:00,12.7,12.755,12.64,12.68,8640.0,,,,,,13.126925070527484,"rgba(239, 83, 80, 1.0)",0.3406712769209026,13.126925070527484,-1.311895368951965,0,,,0.0,0.0,0.0,0.0,36.57933947739537,-19.945677258224432,False,False,False,True,True,0.0
2025-03-03 17:00:00+00:00,12.68,12.7,12.57,12.595,14825.0,,,,,,13.114856015090758,"rgba(239, 83, 80, 1.0)",0.34901170635262435,13.114856015090758,-1.489508820559505,0,,,0.0,0.0,0.0,0.0,36.39074212775463,-19.945677258224432,False,False,False,True,True,0.0
2025-03-03 18:00:00+00:00,12.595,12.595,12.41,12.445,11282.0,,,,,,13.103179483951891,"rgba(239, 83, 80, 1.0)",0.35921055834318744,13.103179483951891,-1.8322943707102013,0,,,0.0,0.0,0.0,0.0,33.81868423898871,-19.945677258224432,False,True,False,True,False,0.0
2025-03-03 19:00:00+00:00,12.445,12.485,12.32,12.325,7916.0,,,,,,13.093736200804912,"rgba(239, 83, 80, 1.0)",0.37266782300905116,13.093736200804912,-2.0627919915324755,0,,,0.0,0.0,0.0,0.0,30.622640450818977,-19.945677258224432,False,True,False,True,False,0.0
2025-03-03 20:00:00+00:00,12.305,12.305,12.04,12.15,12656.0,,,,,,13.074405173582464,"rgba(239, 83, 80, 1.0)",0.39157913148713025,13.074405173582464,-2.3607110268409333,0,,,0.0,0.0,0.0,0.0,26.85459851189885,-16.77146509024079,False,True,False,True,False,0.0
2025-03-04 15:00:00+00:00,11.78,11.785,11.33,11.36,11817.0,,,,,,13.043151794831482,"rgba(239, 83, 80, 1.0)",0.44461180557611885,13.043151794831482,-3.7856659983431826,0,,,0.0,0.0,0.0,0.0,21.07596656784741,-22.14548495233621,False,True,False,True,False,0.0
2025-03-04 16:00:00+00:00,11.36,11.375,11.2,11.325,13582.0,,,,,,12.761145192946277,"rgba(239, 83, 80, 1.0)",0.49251361164708574,12.761145192946277,-2.9159502579907532,0,,,0.0,0.0,0.0,0.0,17.145301456744583,-25.695273759069565,False,True,False,True,False,0.0
2025-03-04 17:00:00+00:00,11.325,11.525,11.32,11.45,11000.0,,,,,,12.746273862337473,"rgba(239, 83, 80, 1.0)",0.5289229239307538,12.746273862337473,-2.4507802624701154,0,,,0.0,0.0,0.0,0.0,17.250829428198458,-25.695273759069565,False,True,False,True,False,0.0
2025-03-04 18:00:00+00:00,11.455,11.53,11.42,11.515,10137.0,,,,,,12.731906888452494,"rgba(239, 83, 80, 1.0)",0.5597014004428219,12.731906888452494,-2.174207331783889,0,,,0.0,0.0,0.0,0.0,18.69943088796259,-25.695273759069565,False,True,False,True,False,0.0
2025-03-04 19:00:00+00:00,11.515,11.645,11.46,11.585,12548.0,,,,,,12.716093661603605,"rgba(239, 83, 80, 1.0)",0.5851314782566779,12.716093661603605,-1.9330589852618223,1,0.41297688708102503,0.41297688708102503,0.0,0.0,0.0,0.0,21.160560100542064,-25.695273759069565,False,True,False,True,True,0.0
