date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_76,aVWAP_BoS_CHoCH_bull_320,aVWAP_BoS_CHoCH_bear_350,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-01 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-02 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-09 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-10 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-13 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-14 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-15 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-16 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-17 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-20 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-21 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-22 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-23 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-24 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-27 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-28 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-29 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-30 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-05-31 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",,1.36,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-06-03 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.32172295171103005,1.36,-0.27974379670878324,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,1.27,1.27,1.27,1.27,0.0,,,,1.3599999999999999,"rgba(239, 83, 80, 1.0)",0.31547858681491975,1.36,-0.285280851891225,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,1.94,2.31,1.53,2.26,10434.0,,,,2.0333333333333328,"rgba(38, 166, 154, 1.0)",0.3194886116483232,2.033333333333333,0.709467124656605,0,,,1.0,0.0,2.31,160.0,33.20224469248475,-20.11797977676373,True,False,False,True,True,20.0
2024-06-06 17:00:00+00:00,1.81,1.88,1.785,1.86,419.0,,,,2.0259336896096314,"rgba(38, 166, 154, 1.0)",0.31423563775618474,2.025933689609632,-0.5280549679039893,0,,,0.0,0.0,0.0,0.0,44.98946035661141,-11.501620360598821,True,False,False,False,True,12.576406263962504
2024-06-07 17:00:00+00:00,1.86,2.215,1.86,2.105,897.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3138496082147892,2.0285343262411346,0.24363794555554957,0,,,0.0,0.0,0.0,0.0,54.700078993810905,-4.531768357126381,True,False,True,False,True,20.0
2024-06-10 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3143792252953388,2.0285343262411346,0.3545580139850233,0,,,0.0,0.0,0.0,0.0,61.41214072194957,0.12427044665058418,True,False,True,False,True,20.0
2024-06-11 17:00:00+00:00,2.14,2.14,2.14,2.14,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.31490772279173146,2.0285343262411346,0.35396297293281964,0,,,0.0,0.0,0.0,0.0,65.88684854070868,3.2871676229542643,True,False,True,False,True,20.0
2024-06-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.028534326241135,"rgba(38, 166, 154, 1.0)",0.3171129193262294,2.0285343262411346,0.5407085719597268,0,,,0.0,0.0,0.0,0.0,69.34433046062591,6.063329776418463,True,False,True,False,True,20.0
2024-06-13 17:00:00+00:00,2.2,2.2,1.93,1.93,100.0,,,,2.028462306610408,"rgba(38, 166, 154, 1.0)",0.31295362751208533,2.028462306610408,-0.31462267235296926,0,,,0.0,0.0,0.0,0.0,65.99165471227812,6.063329776418463,True,False,True,False,True,10.75218146002372
2024-06-14 17:00:00+00:00,1.93,1.99,1.93,1.99,100.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3098935446391375,2.027973082287308,-0.12253589319366591,0,,,0.0,0.0,0.0,0.0,64.47187025005687,6.063329776418463,True,False,True,False,False,12.580853884722263
2024-06-17 17:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.30679301647031515,2.027973082287308,-0.12377427206196563,0,,,0.0,0.0,0.0,0.0,63.45868060857603,6.063329776418463,True,False,True,False,False,12.580853884722263
2024-06-18 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.30263189366466836,2.027973082287308,-0.2906933609079108,0,,,0.0,0.0,0.0,0.0,61.704790699404704,6.063329776418463,True,False,True,False,False,10.470001592816839
2024-06-19 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.2983931894254552,2.027973082287308,-0.2948226883351352,0,,,0.0,0.0,0.0,0.0,60.53553075995715,6.063329776418463,True,False,True,False,False,10.470001592816839
2024-06-20 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.2978447052886261,2.027973082287308,0.24182708785403653,0,,,0.0,0.0,0.0,0.0,62.20561073858367,6.063329776418463,True,False,True,False,False,15.266910527183512
2024-06-21 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.29729496682133283,2.027973082287308,0.2422742587363703,0,,,0.0,0.0,0.0,0.0,63.31899739100136,6.063329776418463,True,False,True,False,False,15.266910527183512
2024-06-24 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.2967439670523768,2.027973082287308,0.24272411812833616,0,,,0.0,0.0,0.0,0.0,64.06125515927982,6.063329776418463,True,False,True,False,False,15.266910527183512
2024-06-25 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.306508630450336,2.027973082287308,0.463370044438944,0,,,0.0,0.0,0.0,0.0,65.68962501645841,7.67126178886636,True,False,True,False,False,17.261995598711348
2024-06-26 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.31575239757850876,2.027973082287308,0.44980471661304944,0,,,0.0,0.0,0.0,0.0,66.77520492124412,9.429001937611247,True,False,True,False,True,17.26199559871136
2024-06-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.3250612832033952,2.027973082287308,0.4984503725450122,0,,,0.0,0.0,0.0,0.0,67.85563098262514,11.125416068333344,True,False,True,False,True,17.830055347489914
2024-06-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,2.0279730822873083,"rgba(38, 166, 154, 1.0)",0.33388994518478027,2.027973082287308,0.4852704313183904,0,,,0.0,0.0,0.0,0.0,68.57591502354583,12.437112666111922,True,False,True,False,True,17.830055347489914
2024-07-01 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,2.0279730822873083,"rgba(239, 83, 80, 1.0)",0.33888586667288256,2.027973082287308,0.03548958187831838,0,,,0.0,0.0,0.0,0.0,63.30356230638799,12.437112666111922,True,False,True,False,False,11.206638748300822
2024-07-02 17:00:00+00:00,2.04,2.04,2.04,2.04,1.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3436833473464249,2.0287257080997403,0.0328043007824162,0,,,0.0,0.0,0.0,0.0,59.788660494949426,15.878487564876835,True,False,True,False,False,11.206638748300822
2024-07-03 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3517584526475649,2.0287257080997403,0.4869088165789257,0,,,0.0,0.0,0.0,0.0,61.37696131237965,15.878487564876835,True,False,True,False,False,15.890732835554822
2024-07-04 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3594405688323491,2.0287257080997403,0.47650239497630537,0,,,0.0,0.0,0.0,0.0,62.4358285239998,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-05 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3667425760899834,2.0287257080997403,0.4670150210709004,0,,,0.0,0.0,0.0,0.0,63.141739998413236,15.878487564876835,True,False,True,False,True,15.890732835554822
2024-07-08 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.37369203729640654,2.0287257080997403,0.45833005471403143,0,,,0.0,0.0,0.0,0.0,63.612347648022194,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-09 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3803082794094648,2.0287257080997403,0.4503564638829615,5,0.3386479320752085,1.6932396603760425,0.0,0.0,0.0,0.0,63.92608608109483,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-10 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3866084104918868,2.0287257080997403,0.4430175010480124,5,0.33769947117845195,1.6884973558922598,0.0,0.0,0.0,0.0,64.13524503647659,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-11 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.3926076486338059,2.0287257080997403,0.43624797554571165,5,0.33676044404499694,1.6838022202249847,0.0,0.0,0.0,0.0,64.27468434006443,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-12 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.398319589645671,2.0287257080997403,0.4299921378524681,5,0.33583070347714605,1.6791535173857302,0.0,0.0,0.0,0.0,64.36764387578965,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-15 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,,,,2.027974088639723,"rgba(239, 83, 80, 1.0)",0.4037564268866224,2.0287257080997403,0.4242020200668035,5,0.334910105479543,1.6745505273977148,0.0,0.0,0.0,0.0,64.42961689960647,15.878487564876835,True,False,True,False,True,15.890732835554811
2024-07-16 17:00:00+00:00,2.2,2.2,2.08,2.08,100.0,,,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.40693330130589206,2.0971349264936454,-0.042107457017298774,5,0.3353133950671969,1.6765669753359844,0.0,0.0,0.0,0.0,56.92111917796828,10.413429810238995,True,False,True,False,False,10.259305346873209
2024-07-17 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.40995742472858115,2.0971349264936454,-0.041796843916145174,5,0.33571851882410414,1.6785925941205206,0.0,0.0,0.0,0.0,51.91545403020948,6.000953356967386,False,False,False,False,False,10.259305346873209
2024-07-18 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.41283215401345325,2.0971349264936454,-0.04150579436960948,5,0.3361254896647039,1.6806274483235195,0.0,0.0,0.0,0.0,48.57834393170362,3.2137750597135977,False,False,False,True,False,10.259305346873209
2024-07-19 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.41556058956980485,2.0971349264936454,-0.041233280834892694,5,0.33653432063182553,1.6826716031591276,0.0,0.0,0.0,0.0,46.35360386603305,1.3780481082910043,False,False,False,True,False,10.259305346873209
2024-07-22 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,2.07436886288828,"rgba(239, 83, 80, 1.0)",0.418145595144489,2.0971349264936454,-0.04097837378323791,5,0.3369450248983295,1.6847251244916475,0.0,0.0,0.0,0.0,44.87044382225266,0.09119469231704613,False,False,False,True,False,10.259305346873209
