date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_284,aVWAP_BoS_CHoCH_bull_475,aVWAP_BoS_CHoCH_bull_512,aVWAP_BoS_CHoCH_bear_496,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 16:00:00+00:00,1.105,1.19,1.105,1.175,765.0,,,,,,,,1.1410647032060215,"rgba(38, 166, 154, 1.0)",,1.1410647032060215,,0,,,0.0,0.0,0.0,0.0,50.540386230822406,1.2104658142478542,False,False,False,False,True,
2025-03-17 17:00:00+00:00,1.175,1.195,1.155,1.155,0.0,,,,,,,,1.1410647032060215,"rgba(38, 166, 154, 1.0)",,1.1410647032060215,,0,,,0.0,0.0,0.0,0.0,51.871624783984814,-3.6172751878323552,False,False,True,False,True,
2025-03-17 18:00:00+00:00,1.155,1.175,1.155,1.175,0.0,,,,,,,,1.1410647032060215,"rgba(38, 166, 154, 1.0)",,1.1410647032060215,,0,,,0.0,0.0,0.0,0.0,54.09768672984546,-1.4220069674029219,True,False,True,False,True,
2025-03-17 19:00:00+00:00,1.175,1.185,1.165,1.165,167.0,,,,,,,,1.14656487391858,"rgba(38, 166, 154, 1.0)",,1.14656487391858,,0,,,0.0,0.0,0.0,0.0,54.65799716724783,-0.7166478101268297,True,False,True,False,True,
2025-03-18 14:00:00+00:00,1.135,1.135,1.115,1.13,322.0,,,,,,,,1.1397407360349405,"rgba(38, 166, 154, 1.0)",,1.1397407360349405,,0,,,0.0,0.0,0.0,0.0,52.110814573787,-0.7166478101268297,False,False,False,False,False,
2025-03-18 15:00:00+00:00,1.135,1.165,1.125,1.155,0.0,,,,,,,,1.1397407360349405,"rgba(38, 166, 154, 1.0)",,1.1397407360349405,,0,,,0.0,0.0,0.0,0.0,52.39221520211705,-0.7166478101268297,False,False,True,False,False,3.8680886495829547
2025-03-18 16:00:00+00:00,1.155,1.155,1.155,1.155,0.0,,,,,,,,1.1397407360349405,"rgba(38, 166, 154, 1.0)",,1.1397407360349405,,0,,,0.0,0.0,0.0,0.0,52.57981562100375,-0.7166478101268297,False,False,True,False,False,3.8680886495829547
2025-03-18 17:00:00+00:00,1.155,1.155,1.15,1.155,0.0,,,,,,,,1.1397407360349405,"rgba(38, 166, 154, 1.0)",,1.1397407360349405,,0,,,0.0,0.0,0.0,0.0,52.70488256692822,-0.7166478101268297,False,False,True,False,False,3.8680886495829547
2025-03-18 18:00:00+00:00,1.155,1.16,1.105,1.11,532.0,,,,,,,,1.1359125745887664,"rgba(38, 166, 154, 1.0)",,1.1359125745887664,,0,,,0.0,0.0,0.0,0.0,48.84921267568193,3.2023125746628622,False,True,False,False,False,0.0
2025-03-18 19:00:00+00:00,1.115,1.125,1.105,1.115,356.0,,,,,,,,1.133504576754634,"rgba(38, 166, 154, 1.0)",,1.133504576754634,,0,,,0.0,0.0,0.0,0.0,46.811219547605305,1.1699213111342175,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,1.11,1.15,1.11,1.15,695.0,,,,,,,,1.1338072654096298,"rgba(38, 166, 154, 1.0)",,1.1338072654096298,,0,,,0.0,0.0,0.0,0.0,48.81356992912457,1.1699213111342175,False,True,False,False,True,3.0311473183888964
2025-03-19 15:00:00+00:00,1.15,1.155,1.145,1.145,0.0,,,,,,,,1.1338072654096298,"rgba(38, 166, 154, 1.0)",,1.1338072654096298,,0,,,0.0,0.0,0.0,0.0,49.66396076395047,1.1699213111342175,False,True,False,False,True,2.451291222499556
2025-03-19 16:00:00+00:00,1.145,1.17,1.145,1.165,190.0,,,,,,,,1.1347665419951083,"rgba(38, 166, 154, 1.0)",,1.1347665419951083,,0,,,0.0,0.0,0.0,0.0,52.017286304584935,-2.31609211214181,False,False,True,False,True,4.586985518432481
2025-03-19 17:00:00+00:00,1.165,1.205,1.155,1.2,456.0,,,,,,,,1.13885148740305,"rgba(38, 166, 154, 1.0)",,1.13885148740305,,0,,,0.0,0.0,0.0,0.0,56.157728188321215,1.5728694029094186,True,False,True,False,True,8.103595078711844
2025-03-19 18:00:00+00:00,1.2,1.21,1.18,1.2,5398.0,,,,,,,,1.1668252870371034,"rgba(38, 166, 154, 1.0)",,1.1668252870371034,,0,,,0.0,0.0,0.0,0.0,58.91802277747874,4.0795814486092254,True,False,True,False,True,8.103595078711834
2025-03-19 19:00:00+00:00,1.2,1.2,1.185,1.185,5540.0,,,,,,,,1.1721913839347289,"rgba(38, 166, 154, 1.0)",,1.1721913839347289,,0,,,0.0,0.0,0.0,0.0,58.86440349120121,4.0795814486092254,True,False,True,False,True,6.291881849571109
2025-03-20 14:00:00+00:00,1.19,1.195,1.175,1.185,0.0,,,,,,,,1.1721913839347289,"rgba(38, 166, 154, 1.0)",,1.1721913839347289,,0,,,0.0,0.0,0.0,0.0,58.82865730034952,4.221591640292161,True,False,True,False,True,6.291881849571119
2025-03-20 15:00:00+00:00,1.185,1.19,1.175,1.18,200.0,,,,,,,,1.1722388681526321,"rgba(38, 166, 154, 1.0)",,1.1722388681526321,,0,,,0.0,0.0,0.0,0.0,58.10244137699999,4.221591640292161,True,False,True,False,True,5.681404315342768
2025-03-20 16:00:00+00:00,1.175,1.18,1.175,1.175,0.0,,,,,,,,1.1722388681526321,"rgba(38, 166, 154, 1.0)",,1.1722388681526321,,0,,,0.0,0.0,0.0,0.0,56.88599637596429,4.221591640292161,True,False,True,False,False,5.067847777357031
2025-03-20 17:00:00+00:00,1.175,1.19,1.175,1.185,20.0,,,,,,,,1.172245515621724,"rgba(38, 166, 154, 1.0)",,1.172245515621724,,0,,,0.0,0.0,0.0,0.0,57.29345940618708,4.221591640292161,True,False,True,False,False,6.136591493999578
2025-03-20 18:00:00+00:00,1.185,1.19,1.175,1.185,22.0,,,,,,,,1.1722528209546996,"rgba(38, 166, 154, 1.0)",,1.1722528209546996,,0,,,0.0,0.0,0.0,0.0,57.565101426335616,4.221591640292161,True,False,True,False,False,6.136591493999578
2025-03-20 19:00:00+00:00,1.185,1.195,1.175,1.185,971.0,,,,,,,,1.1726549264842845,"rgba(38, 166, 154, 1.0)",,1.1726549264842845,,0,,,0.0,0.0,0.0,0.0,57.74619610643464,4.458590991353283,True,False,True,False,False,6.136591493999578
2025-03-21 14:00:00+00:00,1.15,1.15,1.135,1.135,0.0,,,,,,,,1.1726549264842845,"rgba(38, 166, 154, 1.0)",,1.1726549264842845,,0,,,0.0,0.0,0.0,0.0,50.82423449024019,4.471319711667206,False,True,False,False,False,0.04396921701915346
2025-03-21 15:00:00+00:00,1.135,1.135,1.125,1.135,0.0,,,,,,,,1.1726549264842845,"rgba(38, 166, 154, 1.0)",,1.1726549264842845,,0,,,0.0,0.0,0.0,0.0,46.20959341277722,0.40232660115467667,False,True,False,True,False,0.04396921701915346
2025-03-21 16:00:00+00:00,1.135,1.145,1.12,1.125,0.0,,,,,,,,1.1726549264842845,"rgba(38, 166, 154, 1.0)",,1.1726549264842845,,0,,,0.0,0.0,0.0,0.0,42.09427826343731,-3.119951661938053,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,1.125,1.14,1.115,1.125,0.0,,,,,,,,1.1726549264842845,"rgba(38, 166, 154, 1.0)",,1.1726549264842845,,0,,,0.0,0.0,0.0,0.0,39.35073483054404,-5.401027947328792,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,1.1726549264842845,"rgba(38, 166, 154, 1.0)",,1.1726549264842845,,0,,,0.0,0.0,0.0,0.0,37.52170587528186,-6.961104521548222,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,1.125,1.135,1.115,1.13,1100.0,,,,,,,,1.1698455236348835,"rgba(38, 166, 154, 1.0)",,1.1698455236348835,,0,,,0.0,0.0,0.0,0.0,37.55019713270177,-6.978322198645756,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,1.135,1.135,1.11,1.115,711.0,,,,,,,,1.1679862479894434,"rgba(239, 83, 80, 1.0)",,1.1679862479894434,,0,,,0.0,0.0,0.0,0.0,35.558526382166,-9.01893881896521,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,1.115,1.115,1.105,1.105,95.0,,,,,,,,1.1676954700243733,"rgba(239, 83, 80, 1.0)",,1.1676954700243733,,0,,,0.0,0.0,0.0,0.0,33.10057714875823,-11.479319877648514,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,1.105,1.11,1.1,1.105,236.0,,,,,,,,1.1669485977569016,"rgba(239, 83, 80, 1.0)",0.038140683157380756,1.1669485977569016,-1.624213113888961,0,,,0.0,0.0,0.0,0.0,31.461944326486375,-13.172449904813256,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,1.105,1.115,1.09,1.1,503.0,,,,,,,,1.1653408003232473,"rgba(239, 83, 80, 1.0)",0.03826025152618372,1.1653408003232473,-1.7077985041089099,0,,,0.0,0.0,0.0,0.0,29.77175214421326,-14.943125310738523,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,1.1,1.115,1.095,1.115,593.0,,,,,,,,1.16372927250689,"rgba(239, 83, 80, 1.0)",0.038082769034003996,1.16372927250689,-1.2795622204724593,0,,,0.0,0.0,0.0,0.0,32.98246097292139,-14.943125310738523,False,True,False,True,True,0.0
2025-03-24 19:00:00+00:00,1.115,1.12,1.11,1.12,817.0,,,,,,,,1.1619570191612558,"rgba(239, 83, 80, 1.0)",0.03755212593398885,1.1619570191612558,-1.117300768404165,0,,,0.0,0.0,0.0,0.0,36.378705799476705,-19.12768707511553,False,True,False,True,True,0.0
2025-03-25 14:00:00+00:00,1.085,1.085,1.065,1.065,0.0,,,,,,,,1.1619570191612558,"rgba(239, 83, 80, 1.0)",0.0380944771481272,1.1619570191612558,-2.5451725924534045,0,,,0.0,0.0,0.0,0.0,32.385556154272564,-19.12768707511553,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,1.065,1.075,1.065,1.075,1000.0,,,,,,,,1.1581056380288308,"rgba(239, 83, 80, 1.0)",0.03841428975859965,1.1581056380288308,-2.1634042579227004,0,,,0.0,0.0,0.0,0.0,31.78173949001787,-19.12768707511553,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,1.075,1.075,1.07,1.075,76.0,,,,,,,,1.1578324289023827,"rgba(239, 83, 80, 1.0)",0.03859001411232167,1.1578324289023827,-2.146473143577696,0,,,0.0,0.0,0.0,0.0,31.37919504718141,-19.12768707511553,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,1.075,1.075,1.065,1.065,300.0,,,,,,,,1.156710880655943,"rgba(239, 83, 80, 1.0)",0.0390454805265545,1.156710880655943,-2.348821923028229,0,,,0.0,0.0,0.0,0.0,30.15602491506811,-14.449971502399904,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,1.156710880655943,"rgba(239, 83, 80, 1.0)",0.03925121218074233,1.156710880655943,-2.3365107868168913,0,,,0.0,0.0,0.0,0.0,29.34057816032591,-15.540956802554454,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,1.065,1.08,1.06,1.065,2438.0,,,,,,,,1.1485934860512912,"rgba(239, 83, 80, 1.0)",0.039920303488708966,1.1485934860512912,-2.0940092821422254,0,,,0.0,0.0,0.0,0.0,28.79694699049778,-16.411308125948466,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,1.015,1.025,1.015,1.015,1659.0,,,,,,,,1.141039583134493,"rgba(239, 83, 80, 1.0)",0.04185636098557728,1.141039583134493,-3.0112408285546715,0,,,0.0,0.0,0.0,0.0,24.73887053294514,-20.464347631370153,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,1.015,1.015,0.995,1.005,500.0,,,,,,,,1.1387136949335548,"rgba(239, 83, 80, 1.0)",0.04391669017213934,1.1387136949335548,-3.044712486515721,0,,,0.0,0.0,0.0,0.0,21.575863107153964,-23.49970193864579,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,1.005,1.01,0.9911,1.005,1949.0,,,,,,,,1.13020797348292,"rgba(239, 83, 80, 1.0)",0.04578396194270629,1.13020797348292,-2.7347561934374407,0,,,0.0,0.0,0.0,0.0,19.467191489959845,-25.51278579643856,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,1.005,1.005,0.994,1.0012,0.0,,,,,,,,1.13020797348292,"rgba(239, 83, 80, 1.0)",0.04784759694418668,1.13020797348292,-2.696226805985791,0,,,0.0,0.0,0.0,0.0,17.86721299660099,-27.09239118298873,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,1.0012,1.005,0.9886,0.9951,3253.0,,,,,,,,1.117688555416765,"rgba(239, 83, 80, 1.0)",0.04996450642909139,1.117688555416765,-2.4535127869368676,0,,,0.0,0.0,0.0,0.0,16.485023042582238,-28.52493918606446,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,0.9951,1.0002,0.98,0.9899,1328.0,,,,,,,,1.1130222092052202,"rgba(239, 83, 80, 1.0)",0.0521272197401497,1.1130222092052202,-2.3619561875537434,0,,,0.0,0.0,0.0,0.0,15.296986762196063,-29.826002500662618,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,0.9899,0.9899,0.9803,0.9803,200.0,,,,,,,,1.1123140836379477,"rgba(239, 83, 80, 1.0)",0.05451242357778952,1.1123140836379477,-2.4217247183949353,0,,,0.0,0.0,0.0,0.0,14.039876679242141,-31.224819306702464,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,0.9803,0.9803,0.9694,0.973,140.0,,,,,,,,1.1117876953952104,"rgba(239, 83, 80, 1.0)",0.05695353092376895,1.1117876953952104,-2.4368584904942012,0,,,0.0,0.0,0.0,0.0,12.876912742630116,-32.551591312990496,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,0.973,1.025,0.973,1.015,500.0,,,,,,,,1.1103468696078718,"rgba(239, 83, 80, 1.0)",0.05808897493508585,1.1103468696078718,-1.6413935641732624,0,,,0.0,0.0,0.0,0.0,22.64875206030355,-32.612230813475364,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,1.015,1.015,0.98,0.98,1800.0,,,,,,,,1.1048901771458635,"rgba(239, 83, 80, 1.0)",0.05990703909669847,1.1048901771458635,-2.084732930036368,0,,,0.0,0.0,0.0,0.0,25.66077892493781,-30.132238955169065,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,0.98,0.99,0.969,0.99,0.0,,,,,,,,1.1048901771458635,"rgba(239, 83, 80, 1.0)",0.061321499543849495,1.1048901771458635,-1.8735709009155643,0,,,0.0,0.0,0.0,0.0,29.35653858290476,-26.914836951844432,False,True,False,True,True,0.0
2025-03-27 19:00:00+00:00,0.99,1.01,0.99,1.005,200.0,,,,,,,,1.1043667807737805,"rgba(239, 83, 80, 1.0)",0.06240905599566701,1.1043667807737805,-1.5921852876717042,0,,,0.0,0.0,0.0,0.0,34.16421249573145,-22.64322430788153,False,False,False,True,True,0.0
2025-03-28 14:00:00+00:00,1.0001,1.0001,0.9799,0.98,0.0,,,,,,,,1.1043667807737805,"rgba(239, 83, 80, 1.0)",0.06369830495432423,1.1043667807737805,-1.952434697641632,0,,,0.0,0.0,0.0,0.0,34.85222223411047,-22.09479728326871,False,False,False,True,True,0.0
2025-03-28 15:00:00+00:00,0.98,0.98,0.9797,0.9797,157.0,,,,,,,,1.1038724630539074,"rgba(239, 83, 80, 1.0)",0.0651515369547611,1.1038724630539074,-1.9059022834738084,0,,,0.0,0.0,0.0,0.0,35.282840987556995,-21.518692561282045,False,False,False,True,True,0.0
