date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_310,aVWAP_BoS_CHoCH_bull_346,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_269,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-03-01 17:00:00+00:00,0.9543,1.04,0.9543,1.03,2724.0,,,,,0.9268561753113174,"rgba(38, 166, 154, 1.0)",,0.931596250111268,,0,,,0.0,0.0,0.0,0.0,58.02468465719887,0.8124863546990255,False,False,True,False,True,
2024-03-04 17:00:00+00:00,1.14,1.185,1.135,1.135,3440.0,,,,,0.943706920294592,"rgba(38, 166, 154, 1.0)",,0.9519157595448808,,0,,,0.0,0.0,0.0,0.0,65.34778609017172,7.443976547980661,False,False,True,False,True,
2024-03-05 17:00:00+00:00,1.11,1.145,1.11,1.13,1441.0,,,,,0.949327426499067,"rgba(38, 166, 154, 1.0)",,0.95835278798641,,0,,,0.0,0.0,0.0,0.0,69.78116108216167,11.307535229056874,True,False,True,False,True,
2024-03-06 17:00:00+00:00,1.145,1.15,1.11,1.11,2874.0,,,,,0.9592876522801357,"rgba(38, 166, 154, 1.0)",,0.9694098896002402,,0,,,0.0,0.0,0.0,0.0,70.89134232503889,12.280960942785768,True,False,True,False,True,
2024-03-07 17:00:00+00:00,1.1,1.105,1.08,1.105,7236.0,,,,,0.9765924577131749,"rgba(38, 166, 154, 1.0)",,0.9873386792679183,,0,,,0.0,0.0,0.0,0.0,71.15834547831962,12.778155497373625,True,False,True,False,True,
2024-03-08 17:00:00+00:00,1.11,1.175,1.11,1.175,8707.0,,,,,0.9998552888297658,"rgba(38, 166, 154, 1.0)",,1.0113503405949607,,0,,,0.0,0.0,0.0,0.0,73.54589055334154,15.409476160967756,True,False,True,False,True,
2024-03-11 17:00:00+00:00,1.175,1.19,1.175,1.185,2385.0,,,,,1.0062400902675441,"rgba(38, 166, 154, 1.0)",,1.0178847344902615,,0,,,0.0,0.0,0.0,0.0,75.39967627382279,17.559356261782042,True,False,True,False,True,
2024-03-12 17:00:00+00:00,1.13,1.18,1.13,1.18,269.0,,,,,1.00685425302057,"rgba(38, 166, 154, 1.0)",,1.0185016631725348,,0,,,0.0,0.0,0.0,0.0,76.10833140229188,18.70025908129901,True,False,True,False,True,
2024-03-13 17:00:00+00:00,1.195,1.215,1.19,1.2,3758.0,,,,,1.016943347481763,"rgba(38, 166, 154, 1.0)",,1.0720119995309034,,0,,,0.0,0.0,0.0,0.0,77.19913517732635,20.25494389394038,True,False,True,False,True,
2024-03-14 17:00:00+00:00,1.18,1.19,1.16,1.18,2342.0,,,,,1.0219372333324432,"rgba(38, 166, 154, 1.0)",,1.0733355289253173,,0,,,0.0,0.0,0.0,0.0,75.67799856021165,20.25494389394038,True,False,True,False,True,
2024-03-15 17:00:00+00:00,1.19,1.2,1.18,1.195,6394.0,,,,,1.0352859417794176,"rgba(38, 166, 154, 1.0)",,1.0832196712643924,,0,,,0.0,0.0,0.0,0.0,75.2741095337804,20.25494389394038,True,False,True,False,True,16.580973157761683
2024-03-18 17:00:00+00:00,1.15,1.165,1.105,1.11,6112.0,,,,,1.0416754419683032,"rgba(38, 166, 154, 1.0)",,1.0821866554637527,,0,,,0.0,0.0,0.0,0.0,67.58378191051413,23.82815962789421,True,False,True,False,False,7.68110364368982
2024-03-19 17:00:00+00:00,1.135,1.14,1.105,1.115,2097.0,,,,,1.0435104149675822,"rgba(38, 166, 154, 1.0)",,1.0821218242613206,,0,,,0.0,0.0,0.0,0.0,62.765998268753634,19.379099720714876,True,False,True,False,False,8.071507796942996
2024-03-20 17:00:00+00:00,1.125,1.18,1.115,1.145,10892.0,,,,,1.0547013183799627,"rgba(38, 166, 154, 1.0)",,1.0882883732766377,,0,,,0.0,0.0,0.0,0.0,61.36319192154759,18.08803314028293,True,False,True,False,False,10.366393224309142
2024-03-21 17:00:00+00:00,1.215,1.215,1.18,1.185,34322.0,,,,,1.0900191781160848,"rgba(38, 166, 154, 1.0)",,1.1181101337219377,,0,,,0.0,0.0,0.0,0.0,62.47227936173622,18.08803314028293,True,False,True,False,False,13.247232653810617
2024-03-22 17:00:00+00:00,1.185,1.19,1.16,1.18,17400.0,,,,,1.0999300154042013,"rgba(38, 166, 154, 1.0)",,1.1249413114649023,,0,,,0.0,0.0,0.0,0.0,62.772073329466366,18.08803314028293,True,False,True,False,False,12.748366958105105
2024-03-25 17:00:00+00:00,1.265,1.36,1.255,1.335,25780.0,,,,,1.1313374164572827,"rgba(38, 166, 154, 1.0)",,1.1565593660828895,,0,,,0.0,0.0,0.0,0.0,68.04539873958863,18.08803314028293,True,False,True,False,True,20.0
2024-03-26 17:00:00+00:00,1.31,1.325,1.285,1.305,3725.0,,,,,1.1348990541105994,"rgba(38, 166, 154, 1.0)",,1.1599680280364961,,0,,,0.0,0.0,0.0,0.0,69.38729503382562,13.020121308372211,True,False,True,False,True,19.36450007918924
2024-03-27 17:00:00+00:00,1.285,1.335,1.275,1.3,19438.0,,,,,1.1511823915198656,"rgba(38, 166, 154, 1.0)",,1.1752317977176163,,0,,,0.0,0.0,0.0,0.0,69.91387401301745,13.79184382871857,True,False,True,False,True,18.899982777581247
2024-03-28 17:00:00+00:00,1.375,1.415,1.365,1.39,4658.0,,,,,1.1565896965513665,"rgba(38, 166, 154, 1.0)",,1.1806566759457193,,0,,,0.0,0.0,0.0,0.0,72.55623954111059,16.571745877713255,True,False,True,False,True,20.0
2024-03-29 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,1.1565896965513665,"rgba(38, 166, 154, 1.0)",,1.1806566759457193,,0,,,0.0,0.0,0.0,0.0,74.31781655983934,18.48456831448202,True,False,True,False,True,20.0
2024-04-01 17:00:00+00:00,1.42,1.43,1.35,1.37,6956.0,,,,,1.1640056676697383,"rgba(38, 166, 154, 1.0)",,1.188003646056968,,0,,,0.0,0.0,0.0,0.0,73.87227079490017,18.48456831448202,True,False,True,False,True,20.0
2024-04-02 17:00:00+00:00,1.455,1.495,1.45,1.485,27892.0,,,,,1.2002556908811775,"rgba(38, 166, 154, 1.0)",,1.2247950402111345,,0,,,0.0,0.0,0.0,0.0,76.16614473379906,20.79375489775171,True,False,True,False,True,20.0
2024-04-03 17:00:00+00:00,1.48,1.52,1.475,1.505,25149.0,,,,,1.2286248059681646,"rgba(38, 166, 154, 1.0)",,1.2530722955223683,,0,,,0.0,0.0,0.0,0.0,78.03724086590836,22.80482004269612,True,False,True,False,True,20.0
2024-04-04 17:00:00+00:00,1.48,1.5,1.45,1.475,11448.0,,,,,1.2388009195352534,"rgba(38, 166, 154, 1.0)",,1.2629446127382347,,0,,,0.0,0.0,0.0,0.0,77.03567620095927,22.80482004269612,True,False,True,False,True,20.0
2024-04-05 17:00:00+00:00,1.535,1.58,1.53,1.54,10447.0,,,,,1.4000522607689883,"rgba(38, 166, 154, 1.0)",,1.329348663591145,,0,,,0.0,0.0,0.0,0.0,77.76137700495823,22.983635789711485,True,False,True,False,True,20.0
2024-04-08 17:00:00+00:00,1.465,1.505,1.435,1.475,11851.0,,,,,1.3836198677671063,"rgba(38, 166, 154, 1.0)",,1.3276973597079813,,0,,,0.0,0.0,0.0,0.0,74.0600740901974,22.983635789711485,True,False,True,False,False,20.0
2024-04-09 17:00:00+00:00,1.495,1.52,1.49,1.505,22671.0,,,,,1.3914319026953494,"rgba(38, 166, 154, 1.0)",,1.3406875082547542,,0,,,0.0,0.0,0.0,0.0,72.43766748122619,27.210870646269086,True,False,True,False,False,20.0
2024-04-10 17:00:00+00:00,1.455,1.53,1.455,1.52,7299.0,,,,,1.3935803636542607,"rgba(38, 166, 154, 1.0)",,1.3443567119777076,,0,,,0.0,0.0,0.0,0.0,71.77728264581363,26.412959440662036,True,False,True,False,False,20.0
2024-04-11 17:00:00+00:00,1.51,1.54,1.5,1.53,1605.0,,,,,1.3944259913569867,"rgba(38, 166, 154, 1.0)",,1.3453642049295005,,0,,,0.0,0.0,0.0,0.0,71.63094054600839,26.007807602118916,True,False,True,False,False,20.0
2024-04-12 17:00:00+00:00,1.51,1.53,1.415,1.425,38431.0,,,,,1.393119443336388,"rgba(38, 166, 154, 1.0)",,1.3544412029608082,,0,,,0.0,0.0,0.0,0.0,65.33511938236492,20.000855639803135,False,False,True,False,False,16.747223576225654
2024-04-15 17:00:00+00:00,1.34,1.435,1.32,1.435,60265.0,,,,,1.3870688118950067,"rgba(38, 166, 154, 1.0)",,1.362813612730033,,0,,,0.0,0.0,0.0,0.0,61.56587179159651,16.60677964666374,False,True,True,False,False,17.199619661787057
2024-04-16 17:00:00+00:00,1.425,1.47,1.395,1.445,5500.0,,,,,1.3885395510525405,"rgba(38, 166, 154, 1.0)",,1.3642013985770005,,0,,,0.0,0.0,0.0,0.0,59.5075302688554,14.792745784476637,False,True,True,False,False,17.65406200881366
2024-04-17 17:00:00+00:00,1.48,1.535,1.475,1.485,8870.0,,,,,1.3945062654544413,"rgba(38, 166, 154, 1.0)",,1.3688619087326888,,0,,,0.0,0.0,0.0,0.0,59.886175411179615,14.792745784476637,False,True,True,False,False,19.437125147339348
2024-04-18 17:00:00+00:00,1.51,1.53,1.465,1.49,7053.0,,,,,1.3983923126990145,"rgba(38, 166, 154, 1.0)",,1.3720604936596885,,0,,,0.0,0.0,0.0,0.0,60.35229232856682,14.792745784476637,False,True,True,False,False,19.656614632564267
2024-04-19 17:00:00+00:00,1.475,1.52,1.465,1.48,7652.0,,,,,1.4017771258500975,"rgba(38, 166, 154, 1.0)",0.22420543859481956,1.3750091832047306,0.46827952726430977,0,,,0.0,0.0,0.0,0.0,59.940828730038135,14.759107467684885,False,True,True,False,False,18.899613141983906
2024-04-22 17:00:00+00:00,1.42,1.47,1.405,1.455,12346.0,,,,,1.4032976126559324,"rgba(38, 166, 154, 1.0)",0.2275237200821046,1.3770752382357123,0.3424907158522535,0,,,0.0,0.0,0.0,0.0,57.88432627427862,12.539754301104068,False,True,True,False,False,17.022231951755636
2024-04-23 17:00:00+00:00,1.46,1.5,1.46,1.475,17087.0,,,,,1.4081409205180633,"rgba(38, 166, 154, 1.0)",0.2307706039955444,1.3818423511171776,0.4036807429971504,0,,,0.0,0.0,0.0,0.0,57.67318394335376,12.059284627273051,False,True,True,False,False,17.953303531597484
2024-04-24 17:00:00+00:00,1.435,1.44,1.415,1.425,23268.0,,,,,1.408134491752569,"rgba(38, 166, 154, 1.0)",0.23270963613385123,1.3835193510027988,0.17825067189457597,0,,,0.0,0.0,0.0,0.0,54.19834343046507,8.58411463885652,False,True,True,False,False,14.295138239998757
2024-04-25 17:00:00+00:00,1.48,1.525,1.47,1.515,2934.0,,,,,1.4091271271733259,"rgba(38, 166, 154, 1.0)",0.23603812711562538,1.384448443045624,0.5530952077518559,0,,,0.0,0.0,0.0,0.0,56.476960257101936,8.58411463885652,False,True,True,False,True,18.3873527285889
2024-04-26 17:00:00+00:00,1.565,1.58,1.555,1.575,291.0,,,,,1.4093083652593448,"rgba(38, 166, 154, 1.0)",0.2410008223454249,1.3846017116249207,0.7900316958345587,0,,,0.0,0.0,0.0,0.0,60.12458548534053,5.465930650476551,False,True,True,False,True,20.0
2024-04-29 17:00:00+00:00,1.665,1.675,1.63,1.655,4933.0,,,,,1.4140437692655305,"rgba(38, 166, 154, 1.0)",0.2476695494818457,1.3884398633005903,1.0762733539794673,0,,,0.0,0.0,0.0,0.0,64.69917627245673,9.628183812126998,False,True,True,False,True,20.0
2024-04-30 17:00:00+00:00,1.635,1.675,1.605,1.61,2140.0,,,,,1.415817927903512,"rgba(38, 166, 154, 1.0)",0.25257559812374475,1.3899049199586442,0.8714027866362782,0,,,0.0,0.0,0.0,0.0,65.01644882376624,9.852672726420671,False,True,True,False,True,20.0
2024-05-01 17:00:00+00:00,1.655,1.725,1.63,1.675,4200.0,,,,,1.4199997675375406,"rgba(38, 166, 154, 1.0)",0.25817619114797463,1.3933132606894547,1.091063967045263,0,,,0.0,0.0,0.0,0.0,66.97764160253212,11.76491574351364,False,False,True,False,True,20.0
2024-05-02 17:00:00+00:00,1.725,1.74,1.675,1.675,5233.0,,,,,1.4254020272067625,"rgba(38, 166, 154, 1.0)",0.26313208078594025,1.3977293524593974,1.0537318243842877,0,,,0.0,0.0,0.0,0.0,68.2851034550427,13.11881259766325,False,False,True,False,True,20.0
2024-05-03 17:00:00+00:00,1.66,1.69,1.635,1.67,7989.0,,,,,1.43219310711667,"rgba(38, 166, 154, 1.0)",0.2665633268708062,1.4034267846513122,1.0000370961677196,0,,,0.0,0.0,0.0,0.0,68.81029641082235,13.82785629320908,True,False,True,False,True,20.0
2024-05-06 17:00:00+00:00,1.755,1.775,1.73,1.76,2906.0,,,,,1.5154069559320387,"rgba(38, 166, 154, 1.0)",0.27191832108289493,1.4560082861340824,1.1179523051455038,0,,,0.0,0.0,0.0,0.0,71.46006805156271,16.52961284803031,True,False,True,False,True,20.0
2024-05-07 17:00:00+00:00,1.745,1.765,1.725,1.745,7136.0,,,,,1.519342838396332,"rgba(38, 166, 154, 1.0)",0.2765989382116635,1.460416993562875,1.0288651441581165,0,,,0.0,0.0,0.0,0.0,72.17362588771391,17.402303453719426,True,False,True,False,True,20.0
2024-05-08 17:00:00+00:00,1.745,1.745,1.705,1.735,10382.0,,,,,1.5241331854596454,"rgba(38, 166, 154, 1.0)",0.28015000043895366,1.4660525101222461,0.9600124556714367,0,,,0.0,0.0,0.0,0.0,71.91478419415708,17.41027546067096,True,False,True,False,True,20.0
2024-05-09 17:00:00+00:00,1.73,1.74,1.695,1.705,3367.0,,,,,1.5253649006780128,"rgba(38, 166, 154, 1.0)",0.28360071450627244,1.467631442556284,0.8369815212100468,0,,,0.0,0.0,0.0,0.0,69.55806017186725,17.41027546067096,True,False,True,False,False,20.0
2024-05-10 17:00:00+00:00,1.77,1.775,1.765,1.765,851.0,,,,,1.5263019688112127,"rgba(38, 166, 154, 1.0)",0.28740505444846004,1.4684239004786928,1.031909825282811,0,,,0.0,0.0,0.0,0.0,69.99255348675577,17.41027546067096,True,False,True,False,False,20.0
2024-05-13 17:00:00+00:00,1.74,1.75,1.71,1.72,5734.0,,,,,1.5295077767787926,"rgba(38, 166, 154, 1.0)",0.28958965403225695,1.4717765895942996,0.8571556578400801,0,,,0.0,0.0,0.0,0.0,67.3016104260575,21.454947554076284,False,False,True,False,False,20.0
2024-05-14 17:00:00+00:00,1.715,1.73,1.7,1.725,4869.0,,,,,1.5318303533264317,"rgba(38, 166, 154, 1.0)",0.29110366373138896,1.4743381118035277,0.8610743162194154,0,,,0.0,0.0,0.0,0.0,65.70475769746102,19.83243980175027,False,False,True,False,False,20.0
2024-05-15 17:00:00+00:00,1.715,1.745,1.705,1.725,6275.0,,,,,1.5352193348515775,"rgba(38, 166, 154, 1.0)",0.29208693280788317,1.4778658319588522,0.8460979944066772,0,,,0.0,0.0,0.0,0.0,64.64018921173005,18.692801665233915,False,True,True,False,False,20.0
2024-05-16 17:00:00+00:00,1.665,1.665,1.62,1.625,8112.0,,,,,1.5546623307135143,"rgba(38, 166, 154, 1.0)",0.29142772850939197,1.4984599069236393,0.43420745762111873,0,,,0.0,0.0,0.0,0.0,58.05114719059304,12.552514771567807,False,True,True,False,False,15.195190941423753
2024-05-17 17:00:00+00:00,1.7,1.715,1.68,1.705,3914.0,,,,,1.5600568824005987,"rgba(38, 166, 154, 1.0)",0.2918146428968374,1.5025977228803007,0.693598769103759,0,,,0.0,0.0,0.0,0.0,57.37979704155879,12.055448215779364,False,True,True,False,False,18.25791252763718
2024-05-20 17:00:00+00:00,1.75,1.79,1.735,1.77,16569.0,,,,,1.5827722495046639,"rgba(38, 166, 154, 1.0)",0.2926046162832534,1.5206206498207608,0.8522741484632956,0,,,0.0,0.0,0.0,0.0,59.22119500062861,12.055448215779364,False,True,True,False,False,20.0
2024-05-21 17:00:00+00:00,1.83,1.84,1.8,1.835,2034.0,,,,,1.5858474429724603,"rgba(38, 166, 154, 1.0)",0.2944464449079299,1.523075958604994,1.0593574715855072,0,,,0.0,0.0,0.0,0.0,62.29690333725624,7.326858978556956,False,True,True,False,True,20.0
2024-05-22 17:00:00+00:00,1.81,1.825,1.765,1.78,3314.0,,,,,1.5892124400788812,"rgba(38, 166, 154, 1.0)",0.2946494587022233,1.525965723836157,0.8621576203897712,0,,,0.0,0.0,0.0,0.0,61.505564848594055,7.326858978556956,False,True,True,False,True,19.485642613967823
2024-05-23 17:00:00+00:00,1.77,1.805,1.765,1.77,6497.0,,,,,1.5944135635203627,"rgba(38, 166, 154, 1.0)",0.2940731000928134,1.5306918648720282,0.813770912920777,0,,,0.0,0.0,0.0,0.0,60.481768884129394,7.326858978556956,False,True,True,False,True,18.905394817453256
2024-05-24 17:00:00+00:00,1.83,1.835,1.79,1.82,17095.0,,,,,1.609724138848114,"rgba(38, 166, 154, 1.0)",0.29469657918575065,1.5443613798250952,0.9353302333420254,0,,,0.0,0.0,0.0,0.0,61.49805728945461,7.326858978556956,False,True,True,False,True,20.0
2024-05-27 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,1.609724138848114,"rgba(38, 166, 154, 1.0)",0.29478746386855337,1.5443613798250952,0.9350418656127553,0,,,0.0,0.0,0.0,0.0,62.17558289300475,7.678824508066015,False,True,True,False,True,20.0
