date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-31 17:00:00+00:00,25.77,25.77,25.5,25.545,1744.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.89048650558024,-13.703364788564983,False,False,False,True,False,
2025-03-31 18:00:00+00:00,25.545,25.63,25.46,25.62,3450.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.193738714975993,-14.380115253366263,False,False,False,True,False,
2025-03-31 19:00:00+00:00,25.69,25.7,25.52,25.54,7988.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.946554715063655,-15.706828406039783,False,True,False,True,False,
2025-04-01 14:00:00+00:00,25.725,25.785,25.41,25.59,3699.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.44428201631706,-15.706828406039783,False,True,False,True,False,
2025-04-01 15:00:00+00:00,25.6,25.87,25.59,25.86,2089.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.52092890619234,-19.875503022059604,False,True,False,True,True,
2025-04-01 16:00:00+00:00,25.805,25.84,25.59,25.59,2433.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.10807486099945,-19.300690002981085,False,True,False,True,True,
2025-04-01 17:00:00+00:00,25.59,25.59,25.425,25.445,3310.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.05333521909381,-19.300690002981085,False,True,False,True,True,
2025-04-01 18:00:00+00:00,25.445,25.455,25.355,25.415,2730.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.06058156262271,-19.300690002981085,False,True,False,True,True,
2025-04-01 19:00:00+00:00,25.415,25.61,25.345,25.52,16840.0,,,,,,,,,,,25.491666666666667,"rgba(239, 83, 80, 1.0)",,25.491666666666667,,0,,,0.0,0.0,0.0,0.0,35.52864634174914,-19.300690002981085,False,True,False,True,True,
2025-04-02 14:00:00+00:00,25.62,25.975,25.62,25.79,1165.0,,,,,,,,,,,25.653146811070997,"rgba(239, 83, 80, 1.0)",,25.653146811070997,,0,,,0.0,0.0,0.0,0.0,40.89517828938739,-14.286923835175145,True,False,False,True,True,
2025-04-02 15:00:00+00:00,25.79,25.81,25.61,25.68,1314.0,,,,,,,,,,,25.634386841253544,"rgba(239, 83, 80, 1.0)",,25.634386841253544,,0,,,0.0,0.0,0.0,0.0,42.93622090179518,-12.388576702944015,True,False,False,True,True,0.0
2025-04-02 16:00:00+00:00,25.68,25.695,25.585,25.61,1091.0,,,,,,,,,,,25.619698587225187,"rgba(239, 83, 80, 1.0)",,25.619698587225187,,0,,,0.0,0.0,0.0,0.0,43.3552422164518,-11.889790722876555,True,False,False,True,True,0.0
2025-04-02 17:00:00+00:00,25.61,25.72,25.51,25.54,3038.0,,,,,,,,,,,25.596104302603614,"rgba(239, 83, 80, 1.0)",,25.596104302603614,,0,,,0.0,0.0,0.0,0.0,42.70190210767129,-11.889790722876555,True,False,False,True,True,0.0
2025-04-02 18:00:00+00:00,25.54,25.665,25.52,25.555,4648.0,,,,,,,,,,,25.584205877783937,"rgba(239, 83, 80, 1.0)",,25.584205877783937,,0,,,0.0,0.0,0.0,0.0,42.56002587248066,-11.889790722876555,True,False,False,True,True,0.0
2025-04-02 19:00:00+00:00,25.555,25.9,25.555,25.855,8265.0,,,,,,,,,,,25.640770894618026,"rgba(239, 83, 80, 1.0)",,25.640770894618026,,0,,,0.0,0.0,0.0,0.0,47.32887949967488,-7.494863524601847,True,False,False,False,True,0.0
2025-04-03 14:00:00+00:00,25.73,25.88,25.6,25.62,3864.0,,,,,,,,,,,25.64695490429409,"rgba(239, 83, 80, 1.0)",,25.64695490429409,,0,,,0.0,0.0,0.0,0.0,47.0550153721448,-7.494863524601847,True,False,False,True,True,0.0
2025-04-03 15:00:00+00:00,25.69,25.7,25.405,25.44,1974.0,,,,,,,,,,,25.63809422980463,"rgba(239, 83, 80, 1.0)",,25.63809422980463,,0,,,0.0,0.0,0.0,0.0,44.769115233795944,-7.494863524601847,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,25.44,25.59,25.41,25.41,2699.0,,,,,,,,,,,25.624298579172653,"rgba(239, 83, 80, 1.0)",,25.624298579172653,,0,,,0.0,0.0,0.0,0.0,42.91277226982843,-7.494863524601847,True,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,25.41,25.45,25.28,25.335,3320.0,,,,,,,,,,,25.600215011220527,"rgba(239, 83, 80, 1.0)",,25.600215011220527,,0,,,0.0,0.0,0.0,0.0,40.822965865396945,-4.5053792766596885,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,25.345,25.45,25.27,25.355,3004.0,,,,,,,,,,,25.582225638658596,"rgba(239, 83, 80, 1.0)",,25.582225638658596,,0,,,0.0,0.0,0.0,0.0,39.83506000983117,-5.575604694333926,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,25.355,25.44,25.135,25.23,9129.0,,,,,,,,,,,25.525034973461757,"rgba(239, 83, 80, 1.0)",,25.525034973461757,,0,,,0.0,0.0,0.0,0.0,37.676029205642934,-7.754990349686146,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,24.065,24.065,23.56,23.805,4037.0,,,,,,,,,,,25.398403869923868,"rgba(239, 83, 80, 1.0)",,25.398403869923868,,0,,,0.0,0.0,0.0,0.0,29.521341060457374,-15.289996002884934,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,23.825,24.095,23.72,23.83,7200.0,,,,,,,,,,,25.2226132767671,"rgba(239, 83, 80, 1.0)",,25.2226132767671,,0,,,0.0,0.0,0.0,0.0,24.425650847143345,-19.68706691746234,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,23.84,23.94,23.69,23.785,7146.0,,,,,,,,,,,25.07688828309899,"rgba(239, 83, 80, 1.0)",,25.07688828309899,,0,,,0.0,0.0,0.0,0.0,20.917983337260058,-22.632342614581624,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,23.785,23.86,23.61,23.79,3340.0,,,,,,,,,,,25.01633495355383,"rgba(239, 83, 80, 1.0)",,25.01633495355383,,0,,,0.0,0.0,0.0,0.0,18.66287265187851,-24.559998433182393,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,23.785,23.975,23.6,23.65,4565.0,,,,,,,,,,,24.94141628690647,"rgba(239, 83, 80, 1.0)",,24.94141628690647,,0,,,0.0,0.0,0.0,0.0,16.764124638723683,-26.330385686879602,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,23.655,24.03,23.61,23.875,24535.0,,,,,,,,,,,24.67741483044366,"rgba(239, 83, 80, 1.0)",,24.67741483044366,,0,,,0.0,0.0,0.0,0.0,19.31559250920435,-26.330385686879602,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,23.66,24.25,23.32,23.525,4074.0,,,,,,,,,,,24.64004491244821,"rgba(239, 83, 80, 1.0)",,24.64004491244821,,0,,,0.0,0.0,0.0,0.0,19.49311833325326,-26.330385686879602,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,23.525,23.64,22.93,23.37,4809.0,,,,,,,,,,,24.582786365264035,"rgba(239, 83, 80, 1.0)",,24.582786365264035,,0,,,0.0,0.0,0.0,0.0,19.047147080230776,-26.330385686879602,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,23.37,23.39,23.0,23.09,3323.0,,,,,,,,,,,24.541583819420268,"rgba(239, 83, 80, 1.0)",,24.541583819420268,,0,,,0.0,0.0,0.0,0.0,17.855783851563974,-26.330385686879602,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,23.115,23.575,23.115,23.57,4869.0,,,,,,,,,,,24.49598414958419,"rgba(239, 83, 80, 1.0)",,24.49598414958419,,0,,,0.0,0.0,0.0,0.0,23.30918575367768,-26.330385686879602,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,23.57,23.7,23.31,23.335,4858.0,,,,,,,,,,,24.4551639688834,"rgba(239, 83, 80, 1.0)",,24.4551639688834,,0,,,0.0,0.0,0.0,0.0,25.70345977566465,-30.410611988741906,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,23.32,23.52,23.26,23.35,12363.0,,,,,,,,,,,24.357895707290027,"rgba(239, 83, 80, 1.0)",,24.357895707290027,,0,,,0.0,0.0,0.0,0.0,27.479317116802978,-28.593225409214494,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,23.86,24.185,23.775,23.79,2479.0,,,,,,,,,,,24.35010273132422,"rgba(239, 83, 80, 1.0)",,24.35010273132422,,0,,,0.0,0.0,0.0,0.0,33.347700324382586,-23.04220010878313,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,23.79,23.87,23.565,23.735,8369.0,,,,,,,,,,,24.31474349432923,"rgba(239, 83, 80, 1.0)",,24.31474349432923,,0,,,0.0,0.0,0.0,0.0,36.84132855150291,-19.84544774762309,True,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,23.71,23.74,22.035,22.335,28349.0,,,,,,,,,,,24.055474323651993,"rgba(239, 83, 80, 1.0)",1.1202045823448068,24.055474323651993,-1.5358572449781478,0,,,0.0,0.0,0.0,0.0,32.6876738705206,-19.84544774762309,False,False,False,True,False,0.0
2025-04-08 17:00:00+00:00,22.335,22.42,21.82,22.185,7003.0,,,,,,,,,,,23.982303104066144,"rgba(239, 83, 80, 1.0)",1.17804368294173,23.982303104066144,-1.525667621745607,0,,,0.0,0.0,0.0,0.0,29.50597149802006,-13.215921065012488,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,22.185,22.56,22.09,22.14,13222.0,,,,,,,,,,,23.866608917413817,"rgba(239, 83, 80, 1.0)",1.2336951015561342,23.866608917413817,-1.3995426546121001,0,,,0.0,0.0,0.0,0.0,27.254880994828056,-15.370827668168033,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,22.155,22.25,21.735,21.8,26809.0,,,,,,,,,,,23.633867562207016,"rgba(239, 83, 80, 1.0)",1.2966576923657098,23.633867562207016,-1.41430353824623,0,,,0.0,0.0,0.0,0.0,24.804171689898425,-17.809880000061533,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,21.98,22.0,21.175,21.45,56908.0,,,,,,,,,,,22.65320449056888,"rgba(239, 83, 80, 1.0)",1.3664235819852502,22.65320449056888,-0.880550150357305,0,,,0.0,0.0,0.0,0.0,22.32992026287172,-20.324683754044038,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,21.43,22.015,21.43,21.73,20952.0,,,,,,,,,,,22.60085256133007,"rgba(239, 83, 80, 1.0)",1.4188928814427837,22.60085256133007,-0.6137549724293156,0,,,0.0,0.0,0.0,0.0,23.49896883946495,-20.324683754044038,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,21.74,21.93,21.585,21.71,19759.0,,,,,,,,,,,22.555055647250242,"rgba(239, 83, 80, 1.0)",1.4693656380827664,22.555055647250242,-0.575115972055038,0,,,0.0,0.0,0.0,0.0,24.208082589242544,-20.324683754044038,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,21.71,23.37,21.6,23.155,62139.0,,,,,,,,,,,22.662198773794174,"rgba(239, 83, 80, 1.0)",1.4774788362990883,22.662198773794174,0.33354198659131856,0,,,0.0,0.0,0.0,0.0,34.56470388328798,-22.7763914627662,True,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,23.205,23.54,23.05,23.37,13518.0,,,,,,,,,,,22.703332259614836,"rgba(239, 83, 80, 1.0)",1.4798739537267742,22.703332259614836,0.4504895425088686,0,,,0.0,0.0,0.0,0.0,42.40172038440735,-15.777072465616293,True,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,23.27,23.84,23.27,23.7,6008.0,,,,,,,,,,,22.72582086747126,"rgba(38, 166, 154, 1.0)",1.4767776217644077,22.72582086747126,0.6596654216393262,0,,,0.0,0.0,0.0,0.0,48.988841497188076,-10.057638152653148,True,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,23.195,23.62,23.08,23.27,3331.0,,,,,,,,,,,22.73451279059732,"rgba(38, 166, 154, 1.0)",1.4780695438904667,22.73451279059732,0.3622882371239501,0,,,0.0,0.0,0.0,0.0,50.78918995953431,-8.630784902431138,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,23.27,23.38,22.915,22.915,5358.0,,,,,,,,,,,22.743312513505654,"rgba(38, 166, 154, 1.0)",1.486767156139983,22.743312513505654,0.11547705085178839,0,,,0.0,0.0,0.0,0.0,50.10291709143747,-8.630784902431138,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,22.985,22.99,22.51,22.82,6158.0,,,,,,,,,,,22.746794125508966,"rgba(38, 166, 154, 1.0)",1.4955228770151503,22.746794125508966,0.04895001983329232,0,,,0.0,0.0,0.0,0.0,49.15201080962362,-8.630784902431138,True,False,False,False,True,0.0
2025-04-10 17:00:00+00:00,22.82,23.13,22.735,23.11,8230.0,,,,,,,,,,,22.756782594496624,"rgba(38, 166, 154, 1.0)",1.4968452801785457,22.756782594496624,0.23597455941554857,0,,,0.0,0.0,0.0,0.0,50.1789866412618,-8.383414661247173,True,False,False,False,True,0.0
2025-04-10 18:00:00+00:00,23.11,23.305,22.955,23.03,3936.0,,,,,,,,,,,22.76258705793556,"rgba(38, 166, 154, 1.0)",1.5015326164283593,22.76258705793556,0.17809332886855833,0,,,0.0,0.0,0.0,0.0,50.36776842857813,-7.57325528337546,True,False,False,False,True,0.0
2025-04-10 19:00:00+00:00,22.99,23.08,22.68,22.915,8603.0,,,,,,,,,,,22.76915517709138,"rgba(38, 166, 154, 1.0)",1.505818968457285,22.76915517709138,0.09685415442603726,0,,,0.0,0.0,0.0,0.0,49.74885144066599,-7.538741363645229,True,False,False,False,True,0.0
2025-04-11 14:00:00+00:00,22.97,23.08,22.71,22.945,3114.0,,,,,,,,,,,22.77158103873911,"rgba(38, 166, 154, 1.0)",1.5077720661968772,22.77158103873911,0.11501669592427986,0,,,0.0,0.0,0.0,0.0,49.555188261678424,-7.042071367467976,True,False,False,False,True,0.0
2025-04-11 15:00:00+00:00,22.945,23.255,22.945,23.19,3942.0,,,,,,,,,,,22.777128420015075,"rgba(38, 166, 154, 1.0)",1.5060914811357067,22.777128420015075,0.2741344633817266,0,,,0.0,0.0,0.0,0.0,51.20366244701036,-4.852740983397901,True,False,False,False,True,0.0
2025-04-11 16:00:00+00:00,23.19,23.58,23.19,23.53,4507.0,,,,,,,,,,,22.787291120851865,"rgba(38, 166, 154, 1.0)",1.5009727236419437,22.787291120851865,0.49481837174631355,0,,,0.0,0.0,0.0,0.0,54.437110585910055,-1.3542335539794337,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,23.55,23.7,23.49,23.625,2368.0,,,,,,,,,,,22.79368496050243,"rgba(38, 166, 154, 1.0)",1.488026436484135,22.79368496050243,0.5586695364510984,0,,,0.0,0.0,0.0,0.0,57.14483694024503,1.4840118764496424,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,23.62,23.68,23.44,23.45,5939.0,,,,,,,,,,,22.80785046747914,"rgba(38, 166, 154, 1.0)",1.4764595374631042,22.80785046747914,0.4349252493733903,0,,,0.0,0.0,0.0,0.0,57.26692749418973,1.903858586251907,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,23.47,23.575,23.195,23.25,21500.0,,,,,,,,,,,22.843848317851172,"rgba(38, 166, 154, 1.0)",1.467073986232828,22.843848317851172,0.27684471673562233,0,,,0.0,0.0,0.0,0.0,55.54605455183929,1.903858586251907,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,23.74,23.775,23.55,23.69,3741.0,,,,,,,,,,,22.85288424893717,"rgba(38, 166, 154, 1.0)",1.4522726768509855,22.85288424893717,0.5764177515740226,0,,,0.0,0.0,0.0,0.0,57.41242056342142,2.450036853572996,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,23.69,23.96,23.65,23.82,5283.0,,,,,,,,,,,22.867199960156473,"rgba(38, 166, 154, 1.0)",1.435396395011082,22.867199960156473,0.6637887925280538,0,,,0.0,0.0,0.0,0.0,59.42129572334153,4.563838755500207,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,23.82,23.99,23.77,23.81,5470.0,,,,,,,,,,,22.882197401927087,"rgba(38, 166, 154, 1.0)",1.415152148570465,22.882197401927087,0.6556203861260742,0,,,0.0,0.0,0.0,0.0,60.65305796772937,5.933876169047458,True,False,True,False,True,0.0
