date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_105,aVWAP_BoS_CHoCH_bull_152,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_123,aVWAP_BoS_CHoCH_bear_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-07 17:00:00+00:00,232.17,234.87,231.165,232.32,1025.0,,,,,,238.6322709764877,"rgba(239, 83, 80, 1.0)",,238.6322709764877,,0,,,0.0,0.0,0.0,0.0,41.623279698643756,-1.5016675774051933,False,False,False,True,False,
2024-02-08 17:00:00+00:00,231.195,234.11,229.94,232.69,1290.0,,,,,,238.09419623251347,"rgba(239, 83, 80, 1.0)",,238.09419623251347,,0,,,0.0,0.0,0.0,0.0,41.59105205656982,-1.9390555850963693,False,False,False,True,False,
2024-02-09 17:00:00+00:00,234.1,236.9,233.89,234.1,2438.0,,,,,,237.68627921319091,"rgba(239, 83, 80, 1.0)",,237.68627921319091,,0,,,0.0,0.0,0.0,0.0,42.70248217886444,-1.9390555850963693,False,False,False,True,False,
2024-02-12 17:00:00+00:00,238.465,239.63,236.09,238.0,775.0,,,,,,237.7043305046164,"rgba(239, 83, 80, 1.0)",,237.7043305046164,,0,,,0.0,0.0,0.0,0.0,46.255258938533146,-1.9390555850963693,False,False,False,True,True,
2024-02-13 17:00:00+00:00,232.24,233.01,225.63,227.3,1753.0,,,,,,234.16973507671185,"rgba(239, 83, 80, 1.0)",,234.16973507671185,,0,,,0.0,0.0,0.0,0.0,42.914224152148606,-1.9390555850963693,False,False,False,True,False,
2024-02-14 17:00:00+00:00,229.5,233.375,228.48,231.095,854.0,,,,,,234.26927623097217,"rgba(239, 83, 80, 1.0)",,234.26927623097217,,0,,,0.0,0.0,0.0,0.0,43.100227034035775,-1.9390555850963693,False,False,False,True,False,
2024-02-15 17:00:00+00:00,234.8,237.43,232.89,235.84,2169.0,,,,,,235.10388503838655,"rgba(239, 83, 80, 1.0)",,235.10388503838655,,0,,,0.0,0.0,0.0,0.0,45.819074585736075,-1.9390555850963693,False,False,False,True,True,
2024-02-16 17:00:00+00:00,235.53,235.77,232.68,233.64,2402.0,,,,,,235.16704073493472,"rgba(239, 83, 80, 1.0)",,235.16704073493472,,0,,,0.0,0.0,0.0,0.0,46.486617879910575,-1.9390555850963693,False,False,False,True,True,
2024-02-19 17:00:00+00:00,233.64,233.64,233.64,233.64,0.0,,,,,,235.16704073493472,"rgba(239, 83, 80, 1.0)",,235.16704073493472,,0,,,0.0,0.0,0.0,0.0,46.93164674269357,-1.9390555850963693,False,False,False,True,True,
2024-02-20 17:00:00+00:00,233.69,235.11,230.71,231.205,1568.0,,,,,,234.99378420771578,"rgba(239, 83, 80, 1.0)",,234.99378420771578,,0,,,0.0,0.0,0.0,0.0,45.86028921962895,-1.9390555850963693,False,False,False,True,True,
2024-02-21 17:00:00+00:00,228.49,230.61,228.49,229.305,2598.0,,,,,,234.37112229406364,"rgba(239, 83, 80, 1.0)",,234.37112229406364,,0,,,0.0,0.0,0.0,0.0,44.125125929594574,-1.9390555850963693,False,True,False,True,False,
2024-02-22 17:00:00+00:00,231.06,234.79,229.9,234.54,2287.0,,,,,,234.32225273041846,"rgba(239, 83, 80, 1.0)",,234.32225273041846,,0,,,0.0,0.0,0.0,0.0,46.49768007007961,-1.9390555850963693,False,True,False,True,True,
2024-02-23 17:00:00+00:00,237.0,238.43,234.41,235.77,2278.0,,,,,,234.5556545898344,"rgba(239, 83, 80, 1.0)",,234.96757427570915,,0,,,0.0,0.0,0.0,0.0,48.81131968011978,-5.689483139014989,False,False,False,False,True,
2024-02-26 17:00:00+00:00,233.43,234.19,230.7,230.89,1107.0,,,,,,234.46758004615901,"rgba(239, 83, 80, 1.0)",,234.55186770325543,,0,,,0.0,0.0,0.0,0.0,47.37241992799543,-5.689483139014989,False,True,False,True,True,
2024-02-27 17:00:00+00:00,231.5,231.5,229.82,231.3,2579.0,,,,,,234.19235416288453,"rgba(239, 83, 80, 1.0)",,233.92043681599307,,0,,,0.0,0.0,0.0,0.0,46.701284120033385,-5.689483139014989,False,True,False,True,False,
2024-02-28 17:00:00+00:00,231.27,231.35,228.53,228.825,5738.0,,,,,,233.50809888700084,"rgba(239, 83, 80, 1.0)",,232.97373859583226,,0,,,0.0,0.0,0.0,0.0,44.80775064222309,-5.689483139014989,False,True,False,True,False,
2024-02-29 17:00:00+00:00,230.89,232.7,230.11,232.19,1506.0,,,,,,233.4483822327215,"rgba(239, 83, 80, 1.0)",,232.93738897365276,,0,,,0.0,0.0,0.0,0.0,46.05441654679126,-5.689483139014989,False,True,False,True,False,
2024-03-01 17:00:00+00:00,232.05,236.68,232.05,236.04,2911.0,,,,,,233.5792190926902,"rgba(239, 83, 80, 1.0)",,233.19439105504716,,0,,,0.0,0.0,0.0,0.0,49.305352973413335,-4.966462441831467,False,False,False,False,True,
2024-03-04 17:00:00+00:00,228.35,229.13,226.22,226.8,3166.0,,,,,,233.14914788565417,"rgba(239, 83, 80, 1.0)",,232.68072134117,,0,,,0.0,0.0,0.0,0.0,46.34099592068818,-4.966462441831467,False,True,False,True,False,0.0
2024-03-05 17:00:00+00:00,228.325,229.92,224.63,226.94,3567.0,,,,,,231.32895198640637,"rgba(239, 83, 80, 1.0)",,231.18987700426015,,0,,,0.0,0.0,0.0,0.0,44.457717526181355,-0.9493305396969873,False,True,False,True,False,0.0
2024-03-06 17:00:00+00:00,247.76,248.255,243.46,245.135,5327.0,,,,,,235.08407470198023,"rgba(38, 166, 154, 1.0)",,234.7604602773347,,0,,,0.0,0.0,0.0,0.0,51.23410605566797,-3.9368215077042876,True,False,True,False,True,4.493268470636316
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,236.26109287490672,"rgba(38, 166, 154, 1.0)",,235.9752160996195,,0,,,0.0,0.0,0.0,0.0,56.58827137832516,0.7188599825016908,True,False,True,False,True,6.233703146951093
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,239.96435092615638,"rgba(38, 166, 154, 1.0)",,239.34275000858156,,0,,,0.0,0.0,0.0,0.0,60.764291840866164,4.265025201852758,True,False,True,False,True,7.4834341513707905
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,240.1963978099214,"rgba(38, 166, 154, 1.0)",,239.61858086976136,,0,,,0.0,0.0,0.0,0.0,62.76334905703085,5.921040006319956,True,False,True,False,True,6.630449533967834
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,240.2825576946751,"rgba(38, 166, 154, 1.0)",,239.73966882994083,,0,,,0.0,0.0,0.0,0.0,63.502100306798724,6.640061349653081,True,False,True,False,True,6.018814536893338
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,239.95724269893145,"rgba(38, 166, 154, 1.0)",,239.51372360928278,,0,,,0.0,0.0,0.0,0.0,59.97639761833605,6.640061349653081,True,False,True,False,False,1.5775417708342943
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,239.18351732425884,"rgba(38, 166, 154, 1.0)",,238.83810728773446,,0,,,0.0,0.0,0.0,0.0,54.314874408430356,11.613729489366634,True,False,True,False,False,0.0
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,238.21375010229536,"rgba(239, 83, 80, 1.0)",,237.97930022765857,,0,,,0.0,0.0,0.0,0.0,49.62376833034099,7.321283990640396,False,False,False,True,False,0.0
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,237.52020023862102,"rgba(239, 83, 80, 1.0)",,237.34881452821799,,0,,,0.0,0.0,0.0,0.0,46.59494216146915,4.542582583036179,False,True,False,True,False,0.0
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,237.4374885548697,"rgba(239, 83, 80, 1.0)",,237.2749553734368,,0,,,0.0,0.0,0.0,0.0,46.210602220354986,4.03885086638202,False,True,False,True,False,0.0
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,237.44857088823227,"rgba(239, 83, 80, 1.0)",,237.2909988963323,,0,,,0.0,0.0,0.0,0.0,49.025231593477784,4.03885086638202,False,True,False,False,False,1.0954589196423044
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,237.79212254629925,"rgba(239, 83, 80, 1.0)",,237.6358725927627,,0,,,0.0,0.0,0.0,0.0,53.26551467557841,4.03885086638202,True,False,True,False,True,4.31510420786449
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,237.96896160331244,"rgba(239, 83, 80, 1.0)",,237.8163709683171,,0,,,0.0,0.0,0.0,0.0,54.55287818688809,-3.0609049740603638,True,False,True,False,True,2.7273780547459694
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,238.00356727009458,"rgba(239, 83, 80, 1.0)",,237.85157788884064,,0,,,0.0,0.0,0.0,0.0,55.72319382818019,-1.6055083188444712,True,False,True,False,True,3.1169319050907625
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,238.0211632060205,"rgba(239, 83, 80, 1.0)",,237.87270761026227,,0,,,0.0,0.0,0.0,0.0,53.846983138393455,-1.6055083188444712,True,False,True,False,True,0.43041808465901354
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,238.07302810533025,"rgba(239, 83, 80, 1.0)",,237.92494575468274,,0,,,0.0,0.0,0.0,0.0,56.1237738446644,-0.6786931018047113,True,False,True,False,True,4.72863901080424
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,239.75798472854066,"rgba(239, 83, 80, 1.0)",,239.42831999071487,,0,,,0.0,0.0,0.0,0.0,57.10045510078484,0.6249027607973403,True,False,True,False,True,4.191865669282279
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,239.75798472854066,"rgba(239, 83, 80, 1.0)",,239.42831999071487,,0,,,0.0,0.0,0.0,0.0,57.75157593819847,1.6791589562173357,True,False,True,False,True,4.191865669282258
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,239.46197090107668,"rgba(239, 83, 80, 1.0)",,239.19963306943137,,0,,,0.0,0.0,0.0,0.0,55.483343877415635,1.6791589562173357,True,False,True,False,True,1.666475848933942
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,239.30147023339285,"rgba(239, 83, 80, 1.0)",,239.07563017613205,,0,,,0.0,0.0,0.0,0.0,54.06883930061346,1.6791589562173357,True,False,True,False,False,1.7591892265353017
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,239.42141745079115,"rgba(239, 83, 80, 1.0)",,239.194037808063,,0,,,0.0,0.0,0.0,0.0,54.482845299041855,1.6791589562173357,True,False,True,False,False,3.0182827293174945
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,239.4371377940289,"rgba(239, 83, 80, 1.0)",,239.21309044207706,,0,,,0.0,0.0,0.0,0.0,52.27266448586574,1.6791589562173357,True,False,False,False,False,0.8114269874940128
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,239.4323034007889,"rgba(239, 83, 80, 1.0)",,239.21220345010838,,0,,,0.0,0.0,0.0,0.0,51.33377942288311,6.066232091230269,False,False,False,False,False,1.256604441265445
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,239.41801962587056,"rgba(239, 83, 80, 1.0)",6.349785629494944,239.20404841971188,0.10960237414242904,0,,,0.0,0.0,0.0,0.0,49.49274610368246,4.0666605133487295,False,False,False,False,False,0.19759013573405682
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,239.39312334540887,"rgba(239, 83, 80, 1.0)",6.326945595432881,239.18361990487173,0.11322684608595227,0,,,0.0,0.0,0.0,0.0,48.265390557548685,2.6776194598859178,False,True,False,True,False,0.19759013573406747
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,238.9713671191414,"rgba(239, 83, 80, 1.0)",6.349824126811815,238.8022174553198,-1.5373996602676503,0,,,0.0,0.0,0.0,0.0,42.024885224261034,-3.2188032208570476,False,True,False,True,False,0.0
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,238.7920836028956,"rgba(239, 83, 80, 1.0)",6.294620771552299,238.64045180267138,-1.0533520673138614,0,,,0.0,0.0,0.0,0.0,40.17758971887592,-4.8514087402703225,False,True,False,True,False,0.0
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,238.4843001010856,"rgba(239, 83, 80, 1.0)",6.418835615410141,238.35815354841574,-1.9626851820555267,0,,,0.0,0.0,0.0,0.0,36.64668158523145,-8.090664531162524,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,238.31463972559285,"rgba(239, 83, 80, 1.0)",6.583815073946714,238.2016609829027,-2.190471758535819,0,,,0.0,0.0,0.0,0.0,33.67014869885094,-10.793392784887772,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,235.08806704905447,"rgba(239, 83, 80, 1.0)",6.886666126169716,235.35647344577694,-2.3053932272751636,0,,,-1.0,0.0,217.51,119.0,30.45115285582151,-13.73671241936534,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,234.0062595963477,"rgba(239, 83, 80, 1.0)",7.1692435696076355,234.32058999911354,-2.269498844771987,0,,,0.0,0.0,0.0,0.0,27.924024108858013,-16.067180907151815,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,233.8235935159514,"rgba(239, 83, 80, 1.0)",7.4283825874052125,234.1423285982773,-1.944209042593498,0,,,0.0,0.0,0.0,0.0,27.735867210352485,-16.35101134929311,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,233.7675194361862,"rgba(239, 83, 80, 1.0)",7.529271208286233,234.07757820958633,-1.1405590225167328,0,,,0.0,0.0,0.0,0.0,32.134936807447346,-16.35101134929311,False,True,False,True,True,0.0
2024-04-22 17:00:00+00:00,228.63,231.93,228.63,231.915,375.0,,,,,,233.84094777155727,"rgba(239, 83, 80, 1.0)",7.540929079256647,234.13810353139274,-0.2948049912719636,0,,,0.0,0.0,0.0,0.0,38.79178696314396,-17.777936289835402,False,True,False,True,True,0.0
2024-04-23 17:00:00+00:00,234.32,236.25,233.06,233.36,613.0,,,,,,234.02501619588836,"rgba(239, 83, 80, 1.0)",7.538871365693182,234.2887648173301,-0.12319679860258408,0,,,0.0,0.0,0.0,0.0,43.958829016074205,-13.194058010291194,False,True,False,True,True,0.0
2024-04-24 17:00:00+00:00,231.94,234.94,231.94,234.53,597.0,,,,,,234.1587009734893,"rgba(38, 166, 154, 1.0)",7.533160426342261,234.36742793879063,0.021580857436791844,0,,,0.0,0.0,0.0,0.0,48.01204874490851,-9.633269588252766,False,False,False,False,True,0.0
2024-04-25 17:00:00+00:00,229.5,231.62,229.305,230.94,828.0,,,,,,234.20338126234262,"rgba(38, 166, 154, 1.0)",7.547501346576673,234.24167141719033,-0.4374522461911023,0,,,0.0,0.0,0.0,0.0,48.44762897455035,-9.250590684598023,False,False,False,False,True,0.0
2024-04-26 17:00:00+00:00,229.915,229.915,225.345,225.73,871.0,,,,,,234.11563793794244,"rgba(38, 166, 154, 1.0)",7.641939808454144,233.97338138129706,-1.0787027362054804,0,,,0.0,0.0,0.0,0.0,46.022967473629265,-9.250590684598023,False,False,False,True,True,0.0
2024-04-29 17:00:00+00:00,219.85,225.74,219.85,222.49,2135.0,,,,,,233.61082374525589,"rgba(38, 166, 154, 1.0)",7.798294472811657,233.14944081694298,-1.366893857895025,0,,,0.0,0.0,0.0,0.0,42.984991030534374,-9.250590684598023,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,219.93,221.115,219.14,219.89,1990.0,,,,,,233.05364233130285,"rgba(38, 166, 154, 1.0)",7.985820429231309,232.4375605867454,-1.5712299942052679,0,,,0.0,0.0,0.0,0.0,39.90763713257941,-2.461629544405774,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,219.8,224.82,218.76,219.71,1137.0,,,,,,232.79888163586287,"rgba(38, 166, 154, 1.0)",8.170687445578466,231.04484098858424,-1.3872567105376226,0,,,0.0,0.0,0.0,0.0,37.78163266986675,-4.688445891431613,False,True,False,True,False,0.0
2024-05-02 17:00:00+00:00,221.29,223.41,221.29,223.41,1106.0,,,,,,232.61109304133484,"rgba(38, 166, 154, 1.0)",8.28174758617294,230.95048987807314,-0.910495013233996,0,,,0.0,0.0,0.0,0.0,39.30431650819106,-4.688445891431613,False,True,False,True,False,0.0
2024-05-03 17:00:00+00:00,226.71,228.405,226.44,226.515,663.0,,,,,,232.57478199540606,"rgba(38, 166, 154, 1.0)",8.320792483264428,231.0552338649581,-0.54564921239051,0,,,0.0,0.0,0.0,0.0,42.45877284526195,-4.688445891431613,False,True,False,True,True,0.0
2024-05-06 17:00:00+00:00,226.78,227.555,226.07,227.18,553.0,,,,,,232.54164712183635,"rgba(38, 166, 154, 1.0)",8.302126541863682,231.0999559483377,-0.4721628764113899,0,,,0.0,0.0,0.0,0.0,45.007849384999744,-4.688445891431613,False,False,False,True,True,0.0
2024-05-07 17:00:00+00:00,229.9,229.9,225.47,225.475,1555.0,,,,,,232.44838364803405,"rgba(38, 166, 154, 1.0)",8.316452416312687,231.14803716866487,-0.6821462908315614,0,,,0.0,0.0,0.0,0.0,45.53695361007254,-11.260834650918184,False,False,False,True,True,0.0
2024-05-08 17:00:00+00:00,232.25,234.05,230.66,233.76,579.0,,,,,,232.4891546143771,"rgba(38, 166, 154, 1.0)",8.291741583436307,231.2948449793872,0.2973024419305619,0,,,0.0,0.0,0.0,0.0,50.81991980618183,-6.04300765405187,True,False,True,False,True,0.0
2024-05-09 17:00:00+00:00,236.995,236.995,234.16,234.8,788.0,,,,,,232.58269610520117,"rgba(38, 166, 154, 1.0)",8.213684106087532,231.8832722847338,0.355105903464742,0,,,0.0,0.0,0.0,0.0,54.826364447184986,-2.204379466255183,True,False,True,False,True,0.0
2024-05-10 17:00:00+00:00,232.53,232.53,230.63,230.63,370.0,,,,,,232.59220737034312,"rgba(38, 166, 154, 1.0)",8.114068225691202,231.8054545456083,-0.14486623884755245,0,,,0.0,0.0,0.0,0.0,54.457150835033794,-2.204379466255183,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,232.53,232.53,230.46,231.14,336.0,,,,,,232.60108738435784,"rgba(38, 166, 154, 1.0)",7.990707131942011,231.7859774545803,-0.08084108751753365,0,,,0.0,0.0,0.0,0.0,54.51305396720404,-2.023001118483002,True,False,True,False,True,0.0
2024-05-14 17:00:00+00:00,230.5,232.53,230.355,232.53,952.0,,,,,,232.63188215559148,"rgba(38, 166, 154, 1.0)",7.90712145206194,231.82652115732108,0.08896775481998863,13,0.622983882877991,8.098790477413884,0.0,0.0,0.0,0.0,55.406893184122154,-0.7281225238402271,True,False,True,False,True,0.0
