date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2022-08-12 00:00:00+00:00,36.03,36.71,32.723,33.1204,8791,0,,,32.76078948332016
2022-08-19 00:00:00+00:00,33.19,35.6572,33.19,35.419,14964,0,,,32.630803362653985
2022-08-26 00:00:00+00:00,31.87,32.55,31.7925,32.03,3504,0,,,32.496685035088916
2022-09-02 00:00:00+00:00,30.4396,31.76,29.93,31.59,3785,0,,,32.2858320382816
2022-09-09 00:00:00+00:00,31.91,31.91,29.67,29.67,2100,0,,,32.207532757110755
2022-09-16 00:00:00+00:00,30.72,31.986,30.54,31.986,3384,0,,,32.095925523840286
2022-09-23 00:00:00+00:00,27.36,29.3054,27.07,29.05,4697,0,,,31.736657142019276
2022-09-30 00:00:00+00:00,26.23,27.18,26.03,26.89,9755,0,,,29.49177871456531
2022-10-07 00:00:00+00:00,31.4825,31.91,27.11,27.11,7193,0,,,29.953010292956137
2022-10-14 00:00:00+00:00,32.7,33.35,30.7,31.4825,7422,0,,,30.441380104061817
2022-10-21 00:00:00+00:00,33.29,33.858,32.94,33.7075,7563,0,,,30.86817596579966
2022-10-28 00:00:00+00:00,32.56,34.3661,32.5,33.17,15786,0,,,31.342538922909995
2022-11-04 00:00:00+00:00,34.42,34.44,31.48,31.85,15905,0,,,31.672873128615255
2022-11-11 00:00:00+00:00,33.29,35.1159,31.91,34.6,48640,0,,,32.201828877080935
2022-11-18 00:00:00+00:00,32.255,33.2,32.22,33.0,1206,0,,,32.20366600629753
2022-11-25 00:00:00+00:00,32.5,32.5,31.13,31.13,2837,0,,,32.1987016853679
2022-12-02 00:00:00+00:00,34.55,34.55,32.43,32.47,5094,0,,,32.246226768372814
2022-12-09 00:00:00+00:00,32.6,33.304216,32.1957,33.304216,1143,0,,,32.24857888173505
2022-12-16 00:00:00+00:00,32.755,32.755,32.6,32.6,848,0,,,32.2503238184564
2022-12-23 00:00:00+00:00,32.755,32.755,32.755,32.755,887,0,,,32.25240719798362
2022-12-30 00:00:00+00:00,30.925,32.755,30.8976,32.755,763,0,,,32.06792222200549
2023-01-06 00:00:00+00:00,33.77,33.77,30.925,30.925,732,0,,,32.22804361724553
2023-01-13 00:00:00+00:00,36.7801,37.7799,34.56,34.56,3416,0,,,33.020242063321284
2023-01-20 00:00:00+00:00,38.2101,38.2101,37.665,37.665,2297,0,,,33.30923638663316
2023-01-27 00:00:00+00:00,40.57,40.57,37.9411,37.9411,4987,0,,,33.83284206679967
2023-02-03 00:00:00+00:00,40.66,41.03,40.31,40.96,52585,0,,,35.80038520672404
2023-02-10 00:00:00+00:00,39.94,40.92,39.94,40.66,3279,0,,,35.8615169840456
2023-02-17 00:00:00+00:00,41.05,41.9027,39.94,39.94,2549,0,,,36.92850358175779
2023-02-24 00:00:00+00:00,39.5927,41.05,39.5927,41.05,784,0,,,36.89719368320472
2023-03-03 00:00:00+00:00,40.37,41.2,38.23,40.1153,37712,0,,,37.1546077735457
2023-03-10 00:00:00+00:00,39.7772,40.65,39.7772,40.37,1859,0,,,37.1736225090368
2023-03-17 00:00:00+00:00,39.78,40.737837,38.9085,39.7772,2996,0,,,37.19728742917941
2023-03-24 00:00:00+00:00,40.02,40.81,40.02,40.1275,3807,0,,,37.24113673239213
2023-03-31 00:00:00+00:00,41.635,41.635,39.8,40.02,1488,0,,,37.266204925895366
2023-04-07 00:00:00+00:00,38.9468,41.4,38.9468,40.67,12009,0,,,37.3497503412274
2023-04-14 00:00:00+00:00,39.25,39.25,38.904729,38.904729,657,0,,,37.351504410539064
2023-04-21 00:00:00+00:00,40.226029,40.226029,39.25,39.25,447,0,,,37.35496534425501
2023-04-28 00:00:00+00:00,41.34,41.770655,40.15,40.15,14249,0,,,37.55860097002123
2023-05-05 00:00:00+00:00,43.41,43.948,43.41,43.472209,1802,0,,,37.6078420798049
2023-05-12 00:00:00+00:00,41.79,43.41,41.79,43.41,2307,0,,,37.65295182975239
2023-05-19 00:00:00+00:00,45.1483,45.25,42.129758,42.129758,22530,0,,,38.23746882966139
2023-05-26 00:00:00+00:00,43.01,45.1483,40.5,45.1483,2239795,0,,,42.299932407393825
2023-06-02 00:00:00+00:00,44.82,45.2,42.72,43.99,488417,0,,,42.61487000298631
2023-06-09 00:00:00+00:00,43.42,45.95,42.94,44.8,302763,0,,,42.750376008779625
2023-06-16 00:00:00+00:00,45.69,45.86,42.81,43.2,185999,0,,,42.85851797814809
2023-06-23 00:00:00+00:00,45.7,48.44,45.25,46.32,152289,0,,,43.00909725362019
2023-06-30 00:00:00+00:00,46.09,46.13,44.47,45.53,85635,0,,,43.06765323612808
2023-07-07 00:00:00+00:00,44.91,47.63,44.43,46.3,469247,0,,,43.356592038877515
2023-07-14 00:00:00+00:00,47.07,47.92,44.68,44.7,112797,0,,,43.440266340958374
2023-07-21 00:00:00+00:00,47.25,48.89,47.01,47.01,64902,0,,,44.205853292068106
2023-07-28 00:00:00+00:00,45.42,47.39,44.54,47.27,180924,0,,,44.044015264583756
2023-08-04 00:00:00+00:00,42.17,45.97,42.17,45.7,140190,0,,,43.8669916586366
2023-08-11 00:00:00+00:00,43.5,44.62,40.83,42.52,187523,0,,,43.723528938115415
2023-08-18 00:00:00+00:00,40.58,43.24,40.17,43.24,75551,0,,,43.63328762477769
2023-08-25 00:00:00+00:00,42.94,43.11,39.81,40.82,102968,0,,,43.55645300460909
2023-09-01 00:00:00+00:00,44.995,45.23,42.49,42.75,139880,0,,,43.583252722913585
2023-09-08 00:00:00+00:00,42.65,45.18,42.65,45.0,119962,0,,,43.57454407607161
2023-09-15 00:00:00+00:00,44.29,44.43,42.39,43.02,215027,0,,,43.57592346491708
2023-09-22 00:00:00+00:00,44.2,45.38,42.21,44.2,299070,0,,,43.59632685512083
2023-09-29 00:00:00+00:00,42.62,44.67,42.58,44.0,167537,0,,,43.58106108037952
2023-10-06 00:00:00+00:00,40.16,42.28,39.12,42.17,233685,0,,,43.420454825936154
2023-10-13 00:00:00+00:00,39.29,41.12,38.94,40.1699,195064,0,,,43.2728989265369
2023-10-20 00:00:00+00:00,35.45,39.4,35.02,39.3,522368,0,,,42.64151770450216
2023-10-27 00:00:00+00:00,34.53,36.03,34.07,35.4,366865,0,,,42.16943471050543
2023-11-03 00:00:00+00:00,34.4,35.24,33.02,34.58,677413,0,,,40.36118001964526
2023-11-10 00:00:00+00:00,37.04,37.56,33.66,34.54,531323,0,,,40.16235635871247
2023-11-17 00:00:00+00:00,38.67,39.45,36.21,36.7,524134,0,,,40.142045254898626
2023-11-24 00:00:00+00:00,39.47,39.61,38.48,38.81,169283,0,,,40.157081564925434
2023-12-01 00:00:00+00:00,40.16,40.39,38.73,39.5,256575,12,0.2075509612094452,2.4906115345133424,40.19427631652532
2023-12-08 00:00:00+00:00,38.8,40.57,38.67,39.81,279733,12,0.20791942325376908,2.495033079045229,40.2034169399319
2023-12-15 00:00:00+00:00,42.92,43.06,38.5,38.75,317713,12,0.20686317087025896,2.4823580504431075,40.30588441721768
2023-12-22 00:00:00+00:00,42.94,44.58,42.13,42.94,435627,13,0.22486028672823155,2.92318372746701,40.52023144825221
2023-12-29 00:00:00+00:00,43.07,44.3,42.59,43.0,147122,13,0.22402620655064082,2.9123406851583304,40.58567084809407
2024-01-05 00:00:00+00:00,40.97,43.18,40.77,42.81,169672,13,0.22346828466908697,2.9050877006981306,40.61976318189701
2024-01-12 00:00:00+00:00,42.7,43.05,40.382,40.65,254912,13,0.2224046922277387,2.891260998960603,40.679044563334806
2024-01-19 00:00:00+00:00,43.11,43.26,40.9,42.22,141538,13,0.2211777156925647,2.875310304003341,40.71592924872865
2024-01-26 00:00:00+00:00,43.82,44.1,42.45,42.92,226815,13,0.21974314026099148,2.856660823392889,40.798636955421216
2024-02-02 00:00:00+00:00,43.43,44.7,42.61,44.01,186952,13,0.21853264660619287,2.840924405880507,41.2043749336296
2024-02-09 00:00:00+00:00,40.2,44.11,38.9544,43.24,633646,13,0.21908589691663702,2.8481166599162813,40.99318995029223
2024-02-16 00:00:00+00:00,39.27,41.19,37.6,40.53,343541,14,0.21290295126679928,2.98064131773519,40.868613378661074
2024-02-23 00:00:00+00:00,37.24,39.5785,37.155,38.94,266598,14,0.21316783034101985,2.984349624774278,40.73889247883486
2024-03-01 00:00:00+00:00,38.57,39.04,36.91,37.2,268505,14,0.21326083632687104,2.9856517085761944,40.64109744692628
2024-03-08 00:00:00+00:00,37.49,38.99,36.9501,38.99,377239,14,0.21376145075474356,2.99266031056641,40.50832294159295
2024-03-15 00:00:00+00:00,36.53,37.65,35.75,37.65,314210,14,0.21432212921819715,3.00050980905476,40.36671494205076
2024-03-22 00:00:00+00:00,36.93,37.54,35.83,36.45,242204,14,0.21546069628813977,3.0164497480339567,40.27282852844362
2024-03-29 00:00:00+00:00,33.72,37.14,33.34,36.949,672337,14,0.21673793651887222,3.034331111264211,39.89905565998596
2024-04-05 00:00:00+00:00,32.53,34.36,32.47,33.96,570747,14,0.2192857862700284,3.0700010077803976,39.54188487494643
2024-04-12 00:00:00+00:00,30.29,32.74,30.15,32.72,772269,14,0.22221541559941724,3.1110158183918415,38.987046480393715
2024-04-19 00:00:00+00:00,31.09,32.13,29.78,30.48,805496,14,0.22432229848284704,3.1405121787598587,37.660867942733134
2024-04-26 00:00:00+00:00,33.03,33.58,30.98,30.98,1077824,14,0.22584923358105186,3.161889270134726,37.37218622817258
2024-05-03 00:00:00+00:00,32.12,33.2,31.485,33.19,406421,14,0.2266051884721057,3.17247263860948,37.24361029775839
2024-05-10 00:00:00+00:00,33.7,33.745,32.12,32.45,652219,14,0.22932456510427873,3.210543911459902,37.10803658839394
2024-05-17 00:00:00+00:00,34.77,35.415,32.55,33.95,1228876,14,0.2331048192319464,3.2634674692472494,36.969111444987895
2024-05-24 00:00:00+00:00,31.87,34.75,31.43,34.75,499095,14,0.2376316993719725,3.326843791207615,36.85023995304613
2024-05-31 00:00:00+00:00,31.83,32.05,30.6575,31.89,479467,14,0.2408554995472792,3.371976993661909,36.701317708147826
2024-06-07 00:00:00+00:00,32.83,33.15,31.53,31.84,515544,13,0.2531604275468032,3.2910855581084415,36.58766391257853
2024-06-14 00:00:00+00:00,31.51,33.49,31.02,32.55,484579,12,0.2532082598417999,3.0384991181015986,36.47061892584275
2024-06-21 00:00:00+00:00,30.7,31.87,30.32,31.39,530231,11,0.247619025278127,2.723809278059397,36.314546674666104
2024-06-28 00:00:00+00:00,32.31,32.9,30.19,30.55,367803,11,0.24861774640663353,2.734795210472969,36.231294091758706
2024-07-05 00:00:00+00:00,31.58,32.818,31.58,32.61,132277,11,0.24798420661592277,2.7278262727751503,36.20374390340655
2024-07-12 00:00:00+00:00,33.31,33.59,31.84,32.13,234936,11,0.24715525528133425,2.7187078080946767,36.16883748448308
2024-07-19 00:00:00+00:00,32.09,34.32,31.67,33.28,334045,11,0.24661393759921213,2.7127533135913335,36.11610075130246
2024-07-26 00:00:00+00:00,30.42,32.96,30.03,32.0,228716,10,0.25814016275795676,2.5814016275795675,36.06024935868292
2024-08-02 00:00:00+00:00,27.87,30.84,27.17,30.66,676615,10,0.255990296489389,2.55990296489389,35.808709553091184
2024-08-09 00:00:00+00:00,27.28,29.32,26.94,26.98,438100,10,0.25244992048076786,2.524499204807679,35.63750696064535
2024-08-16 00:00:00+00:00,26.69,27.36,26.445,27.36,464713,10,0.24918437162858628,2.491843716285863,35.440078434132545
2024-08-23 00:00:00+00:00,27.13,27.679,26.68,26.77,374798,10,0.2489727663846914,2.489727663846914,35.29433048551082
2024-08-30 00:00:00+00:00,26.85,27.39,26.54,27.12,434547,10,0.24958314477696897,2.4958314477696897,35.12723018780981
2024-09-06 00:00:00+00:00,25.41,26.87,24.815,26.58,717233,9,0.24075524050944658,2.1667971645850193,33.912101032697095
2024-09-13 00:00:00+00:00,25.71,26.86,25.39,25.7,923089,9,0.23606842700002184,2.1246158430001967,33.615918985940446
2024-09-20 00:00:00+00:00,28.73,28.82,24.94,25.91,1201291,9,0.233789622820374,2.104106605383366,33.38659725000064
2024-09-27 00:00:00+00:00,29.73,30.54,28.37,28.74,689464,9,0.23244401881631027,2.0919961693467926,33.340106867445925
2024-10-04 00:00:00+00:00,30.05,30.18,28.6263,29.82,465428,9,0.230765531390977,2.076889782518793,33.302460341803055
2024-10-11 00:00:00+00:00,30.01,30.45,28.8,29.96,494760,9,0.22940201518466907,2.0646181366620215,33.262236070169294
2024-10-18 00:00:00+00:00,31.51,31.56,29.67,30.26,762112,9,0.22910896557902483,2.0619806902112234,33.24295765781034
2024-10-25 00:00:00+00:00,30.44,32.09,30.15,31.56,994184,9,0.22824709276558033,2.054223834890223,33.20436694899108
2024-11-01 00:00:00+00:00,30.51,31.14,29.28,30.34,623683,9,0.22688640557069004,2.0419776501362104,33.159101208972274
2024-11-08 00:00:00+00:00,28.79,31.01,27.33,30.65,1030798,9,0.22516492559720358,2.0264843303748323,33.02654519826577
2024-11-15 00:00:00+00:00,28.14,29.61,27.94,28.78,913617,9,0.22306944075287,2.00762496677583,32.89750595512658
2024-11-22 00:00:00+00:00,31.28,31.44,27.94,28.11,652373,9,0.22256469720690186,2.0030822748621167,32.8536188455592
2024-11-29 00:00:00+00:00,32.69,33.06,29.98,31.38,633237,8,0.22677360333107163,1.814188826648573,32.85342549435179
2024-12-06 00:00:00+00:00,31.57,33.13,31.5,32.62,619511,7,0.22101772192492292,1.5471240534744604,32.78353099575854
2024-12-13 00:00:00+00:00,31.39,32.2629,30.82,31.59,411673,7,0.2199309112204424,1.5395163785430968,32.754945182988514
2024-12-20 00:00:00+00:00,29.95,31.58,28.64,31.42,517649,7,0.2183284739657332,1.5282993177601325,32.666422915103595
2024-12-27 00:00:00+00:00,30.02,31.565,29.28,29.65,325076,7,0.21716946619436475,1.5201862633605532,32.63262350541458
2025-01-03 00:00:00+00:00,30.13,30.95,29.5,29.86,516690,7,0.21616086905297607,1.5131260833708324,32.584410397724106
2025-01-10 00:00:00+00:00,27.05,30.52,26.7,30.52,554646,7,0.21359852528666942,1.495189677006686,32.46803279919308
2025-01-17 00:00:00+00:00,26.5,27.125,26.05,27.08,760354,7,0.21115244619371043,1.478067123355973,32.27203102100845
2025-01-24 00:00:00+00:00,28.16,28.8291,26.62,27.06,519196,7,0.20943281980227899,1.4660297386159529,32.19113623794591
2025-01-31 00:00:00+00:00,27.15,28.2,26.3,28.01,664780,7,0.20750065726886172,1.452504600882032,32.07571328287393
2025-02-07 00:00:00+00:00,28.56,29.34,25.24,26.07,855949,7,0.20621276160987476,1.4434893312691233,31.959912394934463
2025-02-14 00:00:00+00:00,29.25,29.83,28.24,28.66,431097,7,0.2052717982493329,1.4369025877453303,31.930660232833517
2025-02-21 00:00:00+00:00,28.79,29.51,28.44,29.51,267224,7,0.20428165703639603,1.4299715992547721,31.910623409448725
2025-02-28 00:00:00+00:00,29.09,30.2,28.565,28.76,751917,7,0.2038704553714383,1.427093187600068,31.866597146617092
2025-03-07 00:00:00+00:00,27.46,29.66,26.4243,29.12,753969,7,0.2023306237132361,1.4163143659926527,31.78297157066942
2025-03-14 00:00:00+00:00,27.21,27.28,25.21,27.03,666047,7,0.20083724745803652,1.4058607322062557,31.682233718181134
2025-03-21 00:00:00+00:00,27.63,28.47,26.84,27.23,509443,7,0.19979936395117576,1.3985955476582304,31.628016362758206
2025-03-28 00:00:00+00:00,25.92,28.61,25.66,27.85,518057,7,0.19843698926062275,1.3890589248243592,31.558587286543016
2025-04-04 00:00:00+00:00,23.5,26.32,23.1,25.91,1216657,7,0.19671994384030606,1.3770396068821424,31.31054241755563
2025-04-11 00:00:00+00:00,24.04,24.68,20.9,22.53,1104059,7,0.19495009253488343,1.364650647744184,30.411829279041726
2025-04-18 00:00:00+00:00,24.41,25.35,23.94,24.36,385615,7,0.194792508993494,1.363547562954458,30.381648093879353
2025-04-25 00:00:00+00:00,25.3,25.53,23.11,24.165,625201,7,0.19432305390379426,1.3602613773265597,30.316365528627927
2025-05-02 00:00:00+00:00,25.81,26.15,24.48,25.31,545013,7,0.19494024460253515,1.364581712217746,30.278233806229007
2025-05-09 00:00:00+00:00,25.79,25.94,25.15,25.94,542040,7,0.19510576326177934,1.3657403428324553,30.237191242440115
2025-05-16 00:00:00+00:00,27.84,28.39,26.14,26.58,490163,7,0.19715097057710837,1.3800567940397586,30.23960204341448
2025-05-23 00:00:00+00:00,25.55,28.35,25.3001,27.37,544347,7,0.198639092888043,1.3904736502163009,30.20831224111417
2025-05-30 00:00:00+00:00,28.97,31.5,27.68,29.895,1315238,7,0.20165667582659638,1.4115967307861748,30.276967800907713
2025-06-06 00:00:00+00:00,30.14,30.37,28.3104,28.79,804671,7,0.2044896963948332,1.4314278747638323,30.307583519231454
2025-06-13 00:00:00+00:00,30.49,31.39,29.93,30.44,409851,7,0.20907940708866604,1.4635558496206622,30.33402412835389
2025-06-20 00:00:00+00:00,30.64,31.45,30.43,30.68,307610,7,0.21432354197481454,1.5002647938237017,30.354601035496717
2025-06-27 00:00:00+00:00,31.7,32.14,30.34,30.66,372107,7,0.21876625699272087,1.531363798949046,30.38453659576904
2025-07-04 00:00:00+00:00,32.49,32.73,31.5,31.78,337650,6,0.21018889775153027,1.2611333865091816,30.419279183583466
2025-07-11 00:00:00+00:00,29.51,31.29,28.63,29.24,1544458,6,0.21329077813713612,1.2797446688228167,30.44235247783905
2025-07-18 00:00:00+00:00,31.35,31.555,29.225,29.45,581581,7,0.2075965532467494,1.4531758727272457,30.463499971331824
2025-07-25 00:00:00+00:00,32.22,32.5,30.42,31.62,734723,8,0.20418656184796857,1.6334924947837486,30.508347734457715
2025-08-01 00:00:00+00:00,29.85,32.28,29.375,32.24,695308,7,0.20239296840676826,1.4167507788473779,30.52381651387501
2025-08-08 00:00:00+00:00,28.18,31.06,28.125,30.05,726766,7,0.19872602993799893,1.3910822095659925,30.51120235700408
2025-08-15 00:00:00+00:00,28.65,29.04,28.02,28.21,278359,6,0.21478743639269549,1.288724618356173,30.502255538210363
