date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_122,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_713,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_481,aVWAP_BoS_CHoCH_bear_534,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-24 14:00:00+00:00,108.28,109.23,108.185,109.09,68058.0,,,,,,,108.31617627744494,"rgba(38, 166, 154, 1.0)",,108.31617627744494,,0,,,0.0,0.0,0.0,0.0,41.616149327893574,-24.74213724550846,False,False,False,True,False,
2025-03-24 15:00:00+00:00,109.06,109.245,108.78,109.135,81813.0,,,,,,,108.60941257793746,"rgba(38, 166, 154, 1.0)",,108.60941257793746,,0,,,0.0,0.0,0.0,0.0,47.73613810755764,-24.74213724550846,False,False,False,False,True,
2025-03-24 16:00:00+00:00,109.135,109.18,108.59,108.795,29351.0,,,,,,,108.64008357515877,"rgba(38, 166, 154, 1.0)",,108.64008357515877,,0,,,0.0,0.0,0.0,0.0,49.69948464579022,-24.030701611425222,False,False,False,False,True,
2025-03-24 17:00:00+00:00,108.805,108.945,108.425,108.59,31449.0,,,,,,,108.6416473396956,"rgba(239, 83, 80, 1.0)",,108.6416473396956,,0,,,0.0,0.0,0.0,0.0,49.81066554445668,-21.831574911765316,False,False,False,False,True,
2025-03-24 18:00:00+00:00,108.59,108.72,108.45,108.63,44750.0,,,,,,,108.63565885432565,"rgba(239, 83, 80, 1.0)",,108.63565885432565,,0,,,0.0,0.0,0.0,0.0,50.12620870308589,-19.345611138114343,False,False,False,False,True,
2025-03-24 19:00:00+00:00,108.66,109.4,108.59,109.06,113377.0,,,,,,,108.73739727441588,"rgba(239, 83, 80, 1.0)",,108.73739727441588,,0,,,0.0,0.0,0.0,0.0,52.78478656941496,-14.784949071156234,False,False,True,False,True,
2025-03-25 14:00:00+00:00,109.33,109.74,109.135,109.29,25711.0,,,,,,,108.77456367721138,"rgba(239, 83, 80, 1.0)",,108.77456367721138,,0,,,0.0,0.0,0.0,0.0,55.707405730150526,-10.234468512468801,False,False,True,False,True,
2025-03-25 15:00:00+00:00,109.29,109.46,109.21,109.3,17653.0,,,,,,,108.79526517337027,"rgba(239, 83, 80, 1.0)",,108.79526517337027,,0,,,0.0,0.0,0.0,0.0,57.70723913756959,-6.755112181397678,False,False,True,False,True,
2025-03-25 16:00:00+00:00,109.34,109.925,109.315,109.71,15096.0,,,,,,,108.82197663201215,"rgba(239, 83, 80, 1.0)",,108.82197663201215,,0,,,0.0,0.0,0.0,0.0,61.03381774754806,-2.2358027085210352,False,False,True,False,True,
2025-03-25 17:00:00+00:00,109.75,109.75,109.485,109.68,17922.0,,,,,,,108.85118111446457,"rgba(239, 83, 80, 1.0)",,108.85118111446457,,0,,,0.0,0.0,0.0,0.0,62.965176930806784,0.7965531269094015,False,False,True,False,True,
2025-03-25 18:00:00+00:00,109.68,110.025,109.665,109.85,28731.0,,,,,,,108.90517567258881,"rgba(239, 83, 80, 1.0)",,108.90517567258881,,0,,,0.0,0.0,0.0,0.0,65.08044464062478,3.891676875291388,False,False,True,False,True,
2025-03-25 19:00:00+00:00,109.84,110.05,109.59,109.8,52561.0,,,,,,,108.98715454624559,"rgba(239, 83, 80, 1.0)",,108.98715454624559,,0,,,0.0,0.0,0.0,0.0,65.93222065246431,5.732933861241264,False,False,True,False,True,
2025-03-26 14:00:00+00:00,110.28,111.16,110.2,110.8,17372.0,,,,,,,109.87867815967358,"rgba(38, 166, 154, 1.0)",,109.87867815967358,,0,,,0.0,0.0,0.0,0.0,70.30020206042597,10.7053564234863,False,False,True,False,True,
2025-03-26 15:00:00+00:00,110.81,110.98,109.84,110.01,14787.0,,,,,,,109.79166663793868,"rgba(38, 166, 154, 1.0)",,109.79166663793868,,0,,,0.0,0.0,0.0,0.0,66.93084497570344,10.7053564234863,False,False,True,False,True,
2025-03-26 16:00:00+00:00,110.01,110.6,109.885,110.16,10215.0,,,,,,,109.76475306560118,"rgba(38, 166, 154, 1.0)",,109.76475306560118,,0,,,0.0,0.0,0.0,0.0,65.32764846686507,10.7053564234863,False,False,True,False,False,
2025-03-26 17:00:00+00:00,110.145,110.605,109.88,109.925,15702.0,,,,,,,109.73614897521972,"rgba(38, 166, 154, 1.0)",,109.73614897521972,,0,,,0.0,0.0,0.0,0.0,62.62938702573483,10.7053564234863,False,False,True,False,False,
2025-03-26 18:00:00+00:00,109.925,110.13,109.4,109.415,25371.0,,,,,,,109.63809957862873,"rgba(38, 166, 154, 1.0)",,109.63809957862873,,0,,,0.0,0.0,0.0,0.0,57.75598206540546,15.954737134127967,False,False,True,False,False,
2025-03-26 19:00:00+00:00,109.45,110.04,109.415,109.92,42197.0,,,,,,,109.59858516790244,"rgba(38, 166, 154, 1.0)",,109.59858516790244,,0,,,0.0,0.0,0.0,0.0,57.144774166721604,15.01790984978345,False,False,True,False,False,
2025-03-27 14:00:00+00:00,109.83,110.52,109.77,110.295,37205.0,,,,,,,109.64347871123323,"rgba(38, 166, 154, 1.0)",,109.64347871123323,,0,,,0.0,0.0,0.0,0.0,58.39472143595305,15.01790984978345,False,False,True,False,False,
2025-03-27 15:00:00+00:00,110.29,110.4,109.315,109.59,19262.0,,,,,,,109.67924372321166,"rgba(38, 166, 154, 1.0)",,109.67924372321166,,0,,,0.0,0.0,0.0,0.0,55.318017566172315,12.546574837334333,False,False,True,False,False,
2025-03-27 16:00:00+00:00,109.59,110.01,109.43,109.495,36149.0,,,,,,,109.63715097813368,"rgba(38, 166, 154, 1.0)",,109.63715097813368,,0,,,0.0,0.0,0.0,0.0,52.80189846330808,9.835324518916316,False,False,False,False,False,
2025-03-27 17:00:00+00:00,109.51,110.18,109.43,109.765,20810.0,,,,,,,109.64599194692151,"rgba(38, 166, 154, 1.0)",,109.64599194692151,,0,,,0.0,0.0,0.0,0.0,52.57254814169215,9.222688209283234,False,False,False,False,False,
2025-03-27 18:00:00+00:00,109.8,110.02,109.44,109.55,40240.0,,,,,,,109.63331362278069,"rgba(38, 166, 154, 1.0)",,109.63331362278069,,0,,,0.0,0.0,0.0,0.0,51.21507127930167,7.489650398097176,False,False,False,False,False,
2025-03-27 19:00:00+00:00,109.565,110.19,109.565,109.65,61647.0,,,,,,,109.64978463850696,"rgba(38, 166, 154, 1.0)",,109.64978463850696,,0,,,0.0,0.0,0.0,0.0,50.91115352911336,6.724782250946717,False,False,False,False,False,
2025-03-28 14:00:00+00:00,109.9,110.69,109.88,110.43,22390.0,,,,,,,109.68908490482636,"rgba(38, 166, 154, 1.0)",,109.68908490482636,,0,,,0.0,0.0,0.0,0.0,54.60198658774459,6.724782250946717,False,False,True,False,True,
2025-03-28 15:00:00+00:00,110.43,110.635,110.115,110.115,15915.0,,,,,,,109.71136232928205,"rgba(38, 166, 154, 1.0)",,109.71136232928205,,0,,,0.0,0.0,0.0,0.0,55.06916078510098,6.724782250946717,False,False,True,False,True,
2025-03-28 16:00:00+00:00,110.14,110.52,109.99,110.35,11805.0,,,,,,,109.72637959953677,"rgba(38, 166, 154, 1.0)",,109.72637959953677,,0,,,0.0,0.0,0.0,0.0,56.47917562552676,6.724782250946717,False,False,True,False,True,
2025-03-28 17:00:00+00:00,110.33,110.37,109.87,110.31,15960.0,,,,,,,109.74086706970361,"rgba(38, 166, 154, 1.0)",,109.74086706970361,,0,,,0.0,0.0,0.0,0.0,57.13966346502009,2.3203369705754753,False,False,True,False,True,
2025-03-28 18:00:00+00:00,110.33,110.455,109.98,110.275,19984.0,,,,,,,109.75981822809683,"rgba(38, 166, 154, 1.0)",,109.75981822809683,,0,,,0.0,0.0,0.0,0.0,57.3124494346214,2.86136723311985,False,False,True,False,True,
2025-03-28 19:00:00+00:00,110.275,111.17,110.26,110.93,42762.0,,,,,,,109.84416986040223,"rgba(38, 166, 154, 1.0)",,109.84416986040223,,0,,,0.0,0.0,0.0,0.0,60.5924786703715,6.227113180838572,True,False,True,False,True,
2025-03-31 14:00:00+00:00,111.225,112.22,111.225,112.0,15297.0,,,,,,,109.90228419522948,"rgba(38, 166, 154, 1.0)",,109.90228419522948,,0,,,0.0,0.0,0.0,0.0,65.97447872619311,11.300386546319253,True,False,True,False,True,
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,109.95170792361826,"rgba(38, 166, 154, 1.0)",,109.95170792361826,,0,,,0.0,0.0,0.0,0.0,65.44642509251635,11.300386546319253,True,False,True,False,True,
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,109.98347244251954,"rgba(38, 166, 154, 1.0)",,109.98347244251954,,0,,,0.0,0.0,0.0,0.0,65.79023150943938,11.300386546319253,True,False,True,False,True,
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,110.00841238507395,"rgba(38, 166, 154, 1.0)",,110.00841238507395,,0,,,0.0,0.0,0.0,0.0,62.89555921168837,11.300386546319253,True,False,True,False,False,
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,110.0311576244567,"rgba(38, 166, 154, 1.0)",,110.0311576244567,,0,,,0.0,0.0,0.0,0.0,61.97063078866162,11.300386546319253,True,False,True,False,False,
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,110.0911769475032,"rgba(38, 166, 154, 1.0)",,110.0911769475032,,0,,,0.0,0.0,0.0,0.0,61.395100576911815,11.300386546319253,True,False,True,False,False,
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,110.1117201426266,"rgba(38, 166, 154, 1.0)",,110.1117201426266,,0,,,0.0,0.0,0.0,0.0,61.12562574984825,15.273399895773863,True,False,True,False,False,
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,110.15880387112423,"rgba(38, 166, 154, 1.0)",,110.15880387112423,,0,,,0.0,0.0,0.0,0.0,63.27296088561515,15.273399895773863,True,False,True,False,True,16.554647575714963
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,110.22967451320265,"rgba(38, 166, 154, 1.0)",,110.22967451320265,,0,,,0.0,0.0,0.0,0.0,66.20820729601024,12.120911389313875,True,False,True,False,True,18.86987058390167
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,110.30564988699325,"rgba(38, 166, 154, 1.0)",,110.30564988699325,,0,,,0.0,0.0,0.0,0.0,65.49199451444316,12.120911389313875,True,False,True,False,True,15.929437741069425
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,,,,,110.34261914802153,"rgba(38, 166, 154, 1.0)",,110.34261914802153,,0,,,0.0,0.0,0.0,0.0,64.5071919518359,12.120911389313875,True,False,True,False,False,15.367784660626576
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,110.48393933019827,"rgba(38, 166, 154, 1.0)",,110.48393933019827,,0,,,0.0,0.0,0.0,0.0,66.77263711739947,12.832559600080735,True,False,True,False,True,19.37462865900406
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,110.58831304634678,"rgba(38, 166, 154, 1.0)",,110.58831304634678,,0,,,0.0,0.0,0.0,0.0,70.13561540203224,16.012787492724243,True,False,True,False,True,20.0
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,111.44171255280179,"rgba(38, 166, 154, 1.0)",,111.44171255280179,,0,,,0.0,0.0,0.0,0.0,72.50217471062346,18.190643735955547,True,False,True,False,True,20.0
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,111.45873662041566,"rgba(38, 166, 154, 1.0)",,111.45873662041566,,0,,,0.0,0.0,0.0,0.0,73.74409933671524,19.360067176594498,True,False,True,False,True,20.0
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,111.48587497403982,"rgba(38, 166, 154, 1.0)",,111.48587497403982,,0,,,0.0,0.0,0.0,0.0,74.67249401117164,20.32458291132029,True,False,True,False,True,20.0
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,111.51683906134991,"rgba(38, 166, 154, 1.0)",,111.51683906134991,,0,,,0.0,0.0,0.0,0.0,75.88091888835767,21.60919922335418,True,False,True,False,True,20.0
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,111.61123297896572,"rgba(38, 166, 154, 1.0)",,111.61123297896572,,0,,,0.0,0.0,0.0,0.0,77.06430858586691,22.893881256015263,True,False,True,False,True,20.0
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,111.4937194921651,"rgba(239, 83, 80, 1.0)",,111.4937194921651,,0,,,0.0,0.0,0.0,0.0,62.98293099652658,18.329851897621012,False,False,True,False,False,4.455709933454646
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,111.42227603483063,"rgba(239, 83, 80, 1.0)",,111.42227603483063,,0,,,0.0,0.0,0.0,0.0,55.7736980099284,12.38062125923426,False,True,True,False,False,6.893057483307697
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,111.39680071045709,"rgba(239, 83, 80, 1.0)",,111.39680071045709,,0,,,0.0,0.0,0.0,0.0,49.94543042959246,7.677305009814994,False,True,False,True,False,4.89320612758474
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,111.3643046959373,"rgba(239, 83, 80, 1.0)",,111.3643046959373,,0,,,0.0,0.0,0.0,0.0,45.56968441679877,4.149827466878442,False,True,False,True,False,3.9510925392003244
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,111.3308144215199,"rgba(239, 83, 80, 1.0)",,111.3308144215199,,0,,,0.0,0.0,0.0,0.0,44.5741570505185,3.453538935931576,False,True,False,True,False,5.8834937179826845
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,111.24902175502308,"rgba(239, 83, 80, 1.0)",,111.24902175502308,,0,,,0.0,0.0,0.0,0.0,41.76554161429605,0.7621226225282314,False,True,False,True,False,2.1694036282786158
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,108.03245169561065,"rgba(239, 83, 80, 1.0)",,108.03245169561065,,0,,,0.0,0.0,0.0,0.0,31.622239552758998,-8.651705034580175,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,107.73200896522822,"rgba(239, 83, 80, 1.0)",,107.73200896522822,,0,,,0.0,0.0,0.0,0.0,24.66548928748704,-14.834958870997035,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,107.37374262508963,"rgba(239, 83, 80, 1.0)",,107.37374262508963,,0,,,0.0,0.0,0.0,0.0,19.75252797150714,-19.181568414572325,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,107.14177182062595,"rgba(239, 83, 80, 1.0)",,107.14177182062595,,0,,,0.0,0.0,0.0,0.0,18.258594136144303,-20.606279876616743,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,106.8682597441079,"rgba(239, 83, 80, 1.0)",,106.8682597441079,,0,,,0.0,0.0,0.0,0.0,16.61485372340479,-22.48674896864808,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,106.2382745188495,"rgba(239, 83, 80, 1.0)",,106.2382745188495,,0,,,0.0,0.0,0.0,0.0,16.786237944428336,-22.885668572586823,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,106.15904328676167,"rgba(239, 83, 80, 1.0)",,106.15904328676167,,0,,,0.0,0.0,0.0,0.0,21.50616803244693,-22.885668572586823,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,106.09416797207078,"rgba(239, 83, 80, 1.0)",,106.09416797207078,,0,,,0.0,0.0,0.0,0.0,26.100142658141117,-22.885668572586823,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,106.01241866866295,"rgba(239, 83, 80, 1.0)",3.360073945454018,106.01241866866295,-1.2268833173270888,0,,,0.0,0.0,0.0,0.0,28.39668856588246,-31.234213383049827,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,105.94246003069436,"rgba(239, 83, 80, 1.0)",3.43894266958388,105.94246003069436,-0.8905237234050583,0,,,0.0,0.0,0.0,0.0,32.1701922782042,-27.290478382106567,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,105.8587464510719,"rgba(239, 83, 80, 1.0)",3.577335182647697,105.8587464510719,-1.465824750363716,0,,,0.0,0.0,0.0,0.0,31.967347579304086,-27.02623269976649,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,105.63329745325684,"rgba(239, 83, 80, 1.0)",3.72594156066806,105.63329745325684,-1.502518856536514,0,,,0.0,0.0,0.0,0.0,31.244539401851455,-27.02623269976649,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,105.59452800557702,"rgba(239, 83, 80, 1.0)",3.7899683352215505,105.59452800557702,-0.7004090194916747,0,,,0.0,0.0,0.0,0.0,36.364027352429375,-21.843518130678113,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,105.53888789939006,"rgba(239, 83, 80, 1.0)",3.8503023164328227,105.53888789939006,-0.667191219875444,0,,,0.0,0.0,0.0,0.0,39.82638079100756,-18.271332099160297,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,105.47345198910682,"rgba(239, 83, 80, 1.0)",3.9634783761032266,105.47345198910682,-1.2245435772702726,0,,,0.0,0.0,0.0,0.0,39.074034632152596,-18.271332099160297,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,105.42944191687725,"rgba(239, 83, 80, 1.0)",4.058713896728314,105.42944191687725,-1.0667029081224904,0,,,0.0,0.0,0.0,0.0,39.47106970779083,-17.832091359609997,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,105.37264215074126,"rgba(239, 83, 80, 1.0)",4.168720851836997,105.37264215074126,-1.209637759390667,0,,,0.0,0.0,0.0,0.0,38.76545148692425,-17.832091359609997,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,105.26587333250936,"rgba(239, 83, 80, 1.0)",4.283770164215146,105.26587333250936,-1.247936543647132,0,,,0.0,0.0,0.0,0.0,37.778201726921566,-17.832091359609997,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,105.03119078751838,"rgba(239, 83, 80, 1.0)",4.524928048803306,105.03119078751838,-2.056649451029297,0,,,0.0,0.0,0.0,0.0,33.261428125117945,-17.832091359609997,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,103.4129573883071,"rgba(239, 83, 80, 1.0)",4.721737755576063,103.4129573883071,-1.464070591413798,0,,,0.0,0.0,0.0,0.0,31.840585625066335,-12.199468045827835,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,103.36778533172124,"rgba(239, 83, 80, 1.0)",4.894675988871591,103.36778533172124,-1.3316071066889639,0,,,0.0,0.0,0.0,0.0,31.62700703939292,-12.747539625386537,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,103.61593101086821,"rgba(239, 83, 80, 1.0)",4.930983960612717,103.61593101086821,-0.2141420493967696,0,,,0.0,0.0,0.0,0.0,39.80087392232119,-16.202872451696777,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,103.75368007260109,"rgba(239, 83, 80, 1.0)",4.961750000056746,103.75368007260109,-0.18817555753321186,0,,,0.0,0.0,0.0,0.0,45.516692671185865,-11.060593267588203,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,103.91775175846806,"rgba(38, 166, 154, 1.0)",4.9806994986141815,103.91775175846806,-0.025649360798336927,0,,,0.0,0.0,0.0,0.0,50.34757658388227,-6.816771630054376,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,103.84015680015362,"rgba(38, 166, 154, 1.0)",5.0528440907478505,103.84015680015362,-0.7184383161160122,0,,,0.0,0.0,0.0,0.0,49.008901689157085,-6.816771630054376,True,False,False,False,True,0.0
2025-04-10 15:00:00+00:00,100.16,100.555,98.81,98.9,24989.0,,,,,,,103.76395480492943,"rgba(38, 166, 154, 1.0)",5.148490146906456,103.76395480492943,-0.9447342164677148,0,,,0.0,0.0,0.0,0.0,46.79167101094454,-6.816771630054376,False,False,False,True,False,0.0
2025-04-10 16:00:00+00:00,98.94,99.155,97.46,98.81,16415.0,,,,,,,103.69869668049706,"rgba(38, 166, 154, 1.0)",5.239352900006916,103.69869668049706,-0.9330726091175514,0,,,0.0,0.0,0.0,0.0,45.22052462779005,-6.816771630054376,False,False,False,True,False,0.0
2025-04-10 17:00:00+00:00,99.015,100.31,97.99,100.12,9727.0,,,,,,,103.67263050914853,"rgba(38, 166, 154, 1.0)",5.298331199113129,103.67263050914853,-0.6705187682006727,0,,,0.0,0.0,0.0,0.0,46.05268254888802,-6.816771630054376,False,False,False,True,False,0.0
2025-04-10 18:00:00+00:00,100.14,100.63,99.36,99.56,8433.0,,,,,,,103.6540376038228,"rgba(38, 166, 154, 1.0)",5.363920720470761,103.6540376038228,-0.763254682008702,0,,,0.0,0.0,0.0,0.0,45.896089821893646,-6.816771630054376,False,False,False,True,False,0.0
2025-04-10 19:00:00+00:00,99.45,99.94,98.205,99.66,19604.0,,,,,,,103.59968037970128,"rgba(38, 166, 154, 1.0)",5.421082552040331,103.59968037970128,-0.7267331463562587,0,,,0.0,0.0,0.0,0.0,45.95321769553808,-6.816771630054376,True,False,False,True,False,0.0
2025-04-11 14:00:00+00:00,99.56,102.22,99.56,101.495,12406.0,,,,,,,103.59004909910061,"rgba(38, 166, 154, 1.0)",5.4464376389485105,103.59004909910061,-0.38466411221134933,0,,,0.0,0.0,0.0,0.0,48.78288407963963,-6.816771630054376,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,102.49,102.605,100.94,102.5,17090.0,,,,,,,103.59226156071868,"rgba(38, 166, 154, 1.0)",5.456541052008344,103.59226156071868,-0.20017471696958333,0,,,0.0,0.0,0.0,0.0,51.9953860211056,-3.6879279816577153,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,102.515,103.06,101.915,102.57,15875.0,,,,,,,103.60087004420193,"rgba(38, 166, 154, 1.0)",5.464544958512436,103.60087004420193,-0.18864700574859164,0,,,0.0,0.0,0.0,0.0,54.231243650999716,-1.3791956889973989,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,102.715,104.04,102.59,103.315,21569.0,,,,,,,103.62662560455755,"rgba(38, 166, 154, 1.0)",5.454850701089009,103.62662560455755,-0.05712816383688287,0,,,0.0,0.0,0.0,0.0,56.75762264547339,1.1656027637991642,True,False,True,False,True,0.0
