date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_253,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bear_512,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 14:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.16291743335222023,23.519376602424185,-2.512785734471591,2,1.0699450900971699,2.1398901801943397,0.0,0.0,0.0,0.0,21.935992499458163,-27.764525180726043,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.16383324855876588,23.519376602424185,-2.4987394562791967,2,1.0706707918631928,2.1413415837263856,0.0,0.0,0.0,0.0,21.935953591332193,-27.815946909190643,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.16509096591580058,23.519376602424185,-2.479703236050934,2,1.0713984396458183,2.1427968792916365,0.0,0.0,0.0,0.0,21.935927652581547,-27.858779239062034,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.16629583971432146,23.519376602424185,-2.4617368848640506,2,1.068474228923939,2.136948457847878,0.0,0.0,0.0,0.0,21.935910360081117,-27.894402616963955,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,23.11,23.11,23.11,23.11,0.0,23.508670325031655,,,,,23.519376602424185,"rgba(239, 83, 80, 1.0)",0.16744901066042803,23.519376602424185,-2.4447836437467236,2,1.0655853265440223,2.1311706530880445,0.0,0.0,0.0,0.0,21.935898831747494,-27.923988368039367,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,23.11,23.26,23.11,23.26,200.0,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16742695058970866,23.21,0.29863770333205897,2,1.0679103041432465,2.135820608286493,1.0,0.0,23.26,304.0,46.21202820324334,-6.331165519556109,True,False,False,False,True,5.779471196033633
2025-04-11 14:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.167402196806017,23.21,0.298681862926446,2,1.0702971564844947,2.1405943129689895,0.0,0.0,0.0,0.0,62.39611445090724,6.798268061798133,True,False,True,False,True,5.779471196033633
2025-04-11 15:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16737474811419809,23.21,0.2987308453834758,2,1.0727469952492044,2.1454939904984087,0.0,0.0,0.0,0.0,73.18550528268318,14.777655959522662,True,False,True,False,True,5.779471196033633
2025-04-11 16:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.1673446031881553,23.21,0.2987846578104631,2,1.0752609747215098,2.1505219494430197,0.0,0.0,0.0,0.0,80.37843250386715,19.78920255372175,True,False,True,False,True,5.779471196033633
2025-04-11 17:00:00+00:00,23.26,23.26,23.26,23.26,0.0,23.504526155126957,23.210000000000004,,,,23.21,"rgba(38, 166, 154, 1.0)",0.16731176057052938,23.21,0.2988433080227106,2,1.0778402934885907,2.1556805869771813,0.0,0.0,0.0,0.0,85.17371731798978,23.132444483167617,True,False,True,False,True,5.779471196033633
2025-04-11 18:00:00+00:00,23.26,23.26,23.17,23.17,100.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16771382747976635,23.205000000000002,-0.20868881550164775,2,1.0783162174790584,2.1566324349581167,0.0,0.0,0.0,0.0,72.50809794262327,36.263589247782335,True,False,True,False,False,0.0
2025-04-11 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16738605106183416,23.205000000000002,-0.20909747125267192,3,0.7963932417820216,2.389179725346065,0.0,0.0,0.0,0.0,64.06435169237892,29.21109779137167,True,False,True,False,False,0.0
2025-04-14 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16699549543469824,23.205000000000002,-0.20958649159304124,3,0.7967462197506824,2.3902386592520473,0.0,0.0,0.0,0.0,58.43518752554936,24.42938326531892,True,False,True,False,False,0.0
2025-04-14 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.166655170774659,23.205000000000002,-0.21001448582309526,3,0.7971000206306541,2.3913000618919624,0.0,0.0,0.0,0.0,54.68241141432965,20.954484705727552,True,False,True,False,False,0.0
2025-04-14 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1662568294336149,23.205000000000002,-0.21051766787105355,3,0.7974546468780827,2.392363940634248,0.0,0.0,0.0,0.0,52.18056067351651,18.229777740381948,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16580005324981775,23.205000000000002,-0.21109764028401248,3,0.8076149815902175,2.4228449447706524,0.0,0.0,0.0,0.0,50.51266017964108,15.944070629518677,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16528435775627295,23.205000000000002,-0.21175627551889015,3,0.8123657332603175,2.4370971997809523,0.0,0.0,0.0,0.0,49.400726517057464,13.930677680326092,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1647091895344695,23.205000000000002,-0.21249573323093499,2,0.8843576748026436,1.7687153496052872,0.0,0.0,0.0,0.0,48.65943740866839,12.105385492815437,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16407392313294913,23.205000000000002,-0.21331848066825118,2,0.8825251781027539,1.7650503562055078,0.0,0.0,0.0,0.0,48.165244669742336,10.4290121337783,True,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1633778575092382,23.205000000000002,-0.21422731656290123,2,0.8807296427711253,1.7614592855422506,0.0,0.0,0.0,0.0,47.835782843791634,8.885350194990139,True,False,False,True,False,0.0
2025-04-15 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16262021194586454,23.205000000000002,-0.21522539899069537,2,0.8789704860307375,1.757940972061475,0.0,0.0,0.0,0.0,47.61614162649116,7.468602333155786,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1618001213821047,23.205000000000002,-0.21631627776931436,2,0.8772471427372935,1.754494285474587,0.0,0.0,0.0,0.0,47.46971414829084,6.176570922007244,False,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.16091663109245935,23.205000000000002,-0.21750393208201002,2,0.875559064804517,1.751118129609034,0.0,0.0,0.0,0.0,47.37209582949063,5.0072536470515345,False,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15996869063028063,23.205000000000002,-0.21879281415694077,2,0.873905720654065,1.74781144130813,0.0,0.0,0.0,0.0,47.30701695029049,3.9573890111294503,False,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15895514694001944,23.205000000000002,-0.22018790000683108,2,0.872286594688872,1.744573189377744,0.0,0.0,0.0,0.0,47.26363103082373,3.022063916873762,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15787473652366563,23.205000000000002,-0.22169474844858156,2,0.8716541867566094,1.7433083735132189,0.0,0.0,0.0,0.0,47.23470708451256,2.194853977886794,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1567260765254061,23.205000000000002,-0.22331956988871896,2,0.8710247010944988,1.7420494021889976,0.0,0.0,0.0,0.0,47.21542445363844,1.468190699052613,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15550765457241966,23.205000000000002,-0.22506930669255704,2,0.8699209749383126,1.739841949876625,0.0,0.0,0.0,0.0,47.20256936638903,0.8337868560171273,False,False,False,True,False,0.0
2025-04-16 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.15421781717791067,23.205000000000002,-0.22695172737157218,2,0.8688967594486412,1.7377935188972824,0.0,0.0,0.0,0.0,47.19399930822276,0.2830339003792801,False,False,False,True,False,0.0
2025-04-16 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1528547564734604,23.205000000000002,-0.22897553734990944,2,0.8679512329588844,1.7359024659177689,0.0,0.0,0.0,0.0,47.18828593611191,-0.19266657258855702,False,False,False,True,False,0.0
2025-04-17 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.14753994725504108,23.205000000000002,-0.23722388852083773,2,0.8670836414753152,1.7341672829506305,0.0,0.0,0.0,0.0,47.18447702137135,-0.6016482400555176,False,False,False,True,False,0.0
2025-04-17 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1424875527991373,23.205000000000002,-0.24563549104769278,2,0.8662932969766648,1.7325865939533296,0.0,0.0,0.0,0.0,47.181937744877644,-0.9517991401876742,False,False,False,True,False,0.0
2025-04-17 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.13706945697718456,23.205000000000002,-0.2553449964117531,2,0.8655795758751145,1.731159151750229,0.0,0.0,0.0,0.0,47.180244893881834,-1.2504446698098945,False,False,False,True,False,0.0
2025-04-17 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.13124037502240019,23.205000000000002,-0.2666862236108844,2,0.8649419176318492,1.7298838352636985,0.0,0.0,0.0,0.0,47.179116326551295,-1.504282512180616,False,False,False,True,False,0.0
2025-04-17 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.12494279772234537,23.205000000000002,-0.2801281917648349,2,0.8643798235210681,1.7287596470421362,0.0,0.0,0.0,0.0,47.17836394833093,-1.7193576350553812,False,False,False,True,False,0.0
2025-04-17 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1181018036950335,23.205000000000002,-0.2963544916754899,2,0.8638928555370535,1.727785711074107,0.0,0.0,0.0,0.0,47.177862362850696,-1.901066755230957,False,False,False,True,False,0.0
2025-04-18 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.11061661735932904,23.205000000000002,-0.3164081567085486,2,0.8677903713810465,1.735580742762093,0.0,0.0,0.0,0.0,47.17752797253054,-2.054183364000849,False,False,False,True,False,0.0
2025-04-18 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.1023459950495713,23.205000000000002,-0.3419772310880156,2,0.8719647803796604,1.7439295607593208,0.0,0.0,0.0,0.0,47.177305045650435,-2.182896164539521,False,False,False,True,False,0.0
2025-04-18 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.09308080379981785,23.205000000000002,-0.376017380288981,2,0.875782332615056,1.751564665230112,0.0,0.0,0.0,0.0,47.17715642773037,-2.2908553914014718,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.08248658094514627,23.205000000000002,-0.4243114407090677,2,0.8798615163355268,1.7597230326710536,0.0,0.0,0.0,0.0,47.177057349116986,-2.381222879111043,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.06996215193007443,23.205000000000002,-0.5002704896067497,2,0.8842124289254922,1.7684248578509845,0.0,0.0,0.0,0.0,47.17699129670807,-2.456722898971506,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.06778290730343929,23.205000000000002,-0.516354364136639,2,0.8888461096388082,1.7776922192776163,0.0,0.0,0.0,0.0,47.17694726176879,-2.519691701758667,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.06547731881547532,23.205000000000002,-0.534536242979577,2,0.8937746260366098,1.7875492520732197,0.0,0.0,0.0,0.0,47.1769179051426,-2.5721244156037812,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.06303152364457869,23.205000000000002,-0.5552777082997021,2,0.8990111718248991,1.7980223436497982,0.0,0.0,0.0,0.0,47.17689833405848,-2.6157184853697473,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.053596086988926754,23.205000000000002,-0.653032748589115,2,0.9045701777866599,1.8091403555733199,0.0,0.0,0.0,0.0,47.17688528666906,-2.6519132343994727,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.04178322435884815,23.205000000000002,-0.8376567518918254,2,0.9104674378106021,1.8209348756212043,0.0,0.0,0.0,0.0,47.17687658840945,-2.681925411040183,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.04160431370546728,23.205000000000002,-0.8412589196345942,2,0.916720252389711,1.833440504779422,0.0,0.0,0.0,0.0,47.176870789569705,-2.7067807761818656,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.04140896886770695,23.205000000000002,-0.845227518507352,2,0.9233475924128076,1.8466951848256152,0.0,0.0,0.0,0.0,47.17686692367655,-2.727341915288889,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.04119695606684093,23.205000000000002,-0.8495773314711311,2,0.9303702866206935,1.860740573241387,0.0,0.0,0.0,0.0,47.17686434641444,-2.7443325361230393,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.04096801652951265,23.205000000000002,-0.8543249823868516,2,0.9378112367698772,1.8756224735397544,0.0,0.0,0.0,0.0,47.176862628239704,-2.758358555064916,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.040721864768872296,23.205000000000002,-0.8594891269997553,2,0.9456956653731126,1.8913913307462251,0.0,0.0,0.0,0.0,47.17686148278988,-2.7699262911285345,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.040458186623338964,23.205000000000002,-0.8650906756114922,2,0.9540514019081557,1.9081028038163115,0.0,0.0,0.0,0.0,47.176860719156664,-2.779458085434527,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.040176637018872384,23.205000000000002,-0.8711530530432253,2,0.9629092146576851,1.9258184293153702,0.0,0.0,0.0,0.0,47.17686021006785,-2.787305651061388,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.039876837414045706,23.205000000000002,-0.8777025027484299,2,0.9723031969343303,1.9446063938686606,0.0,0.0,0.0,0.0,47.17685987067531,-2.7937614382538527,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.03955837287918889,23.205000000000002,-0.8847684435072696,2,0.98227121844769,1.96454243689538,0.0,0.0,0.0,0.0,47.17685964441362,-2.79906827612416,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,23.17,23.17,23.17,23.17,0.0,23.502428000551188,23.206666666666674,,,,23.205000000000002,"rgba(239, 83, 80, 1.0)",0.03922078875104833,23.205000000000002,-0.8923838891196351,2,1.01943919765559,2.03887839531118,0.0,0.0,0.0,0.0,47.176859493572486,-2.8034275264891875,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,23.17,23.37,23.17,23.37,100.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.045942776785070895,23.303333333333335,1.451080481672796,2,1.0474808406050398,2.0949616812100795,0.0,0.0,0.0,0.0,64.71485755613898,12.944923112836825,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.05156400728057297,23.303333333333335,1.292891498985252,3,0.9012697814663336,2.703809344399001,0.0,0.0,0.0,0.0,76.40685626451665,22.418377591555966,True,False,True,False,True,20.0
2025-04-23 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.0564144892255418,23.303333333333335,1.1817295092425109,3,0.9295270876234243,2.788581262870273,0.0,0.0,0.0,0.0,84.20152207010176,28.173247656519536,True,False,True,False,True,20.0
2025-04-23 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.06067933735602421,23.303333333333335,1.0986716330719422,3,0.9608354557856681,2.882506367357004,0.0,0.0,0.0,0.0,89.39796594049184,31.785708842416113,True,False,True,False,True,20.0
2025-04-24 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.06447487114367312,23.303333333333335,1.0339945700412367,3,0.9957758431414668,2.9873275294244004,0.0,0.0,0.0,0.0,92.86226185408523,34.194316530497346,True,False,True,False,True,20.0
2025-04-24 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.06787986207749644,23.303333333333335,0.9821273147337138,3,1.0350966818559555,3.1052900455678665,0.0,0.0,0.0,0.0,95.17179246314748,35.943971427269105,True,False,True,False,True,20.0
2025-04-24 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07095056012440114,23.303333333333335,0.939621428636736,3,1.0797814993066408,3.239344497919922,0.0,0.0,0.0,0.0,96.71147953585566,37.34048217827569,True,False,True,False,True,20.0
2025-04-24 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07372874560110339,23.303333333333335,0.904215392831378,3,1.1311531999881865,3.39345959996456,0.0,0.0,0.0,0.0,97.73793758432778,38.54750147031477,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07624640000352699,23.303333333333335,0.8743582210252887,3,1.1910410765445947,3.573123229633784,0.0,0.0,0.0,0.0,98.42224294997585,39.64655293984141,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.07852858548785337,23.303333333333335,0.8489477589912566,3,1.2620606419973932,3.78618192599218,0.0,0.0,0.0,0.0,98.87844652707457,40.67360126611793,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08059530757797242,23.303333333333335,0.8271780165634253,2,0.5773522439637508,1.1547044879275017,0.0,0.0,0.0,0.0,99.18258224514038,41.64085786228921,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08246276801134254,23.303333333333335,0.8084456570448447,2,0.5704631088340095,1.140926217668019,0.0,0.0,0.0,0.0,99.38533939051759,42.54940563043024,True,False,True,False,True,20.0
2025-04-25 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08414423481282991,23.303333333333335,0.7922903668321364,2,0.5638400642978393,1.1276801285956786,0.0,0.0,0.0,0.0,99.52051082076906,43.396203266628916,True,False,True,False,True,20.0
2025-04-25 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08565066278798122,23.303333333333335,0.778355525767412,2,0.574943125148855,1.14988625029771,0.0,0.0,0.0,0.0,99.61062510760338,44.17771919875162,True,False,True,False,True,20.0
2025-04-25 18:00:00+00:00,23.37,23.37,23.37,23.37,0.0,23.50106564481547,23.23083333333334,,,,23.303333333333335,"rgba(38, 166, 154, 1.0)",0.08699114586809352,23.303333333333335,0.7663615187659958,2,0.5867677371395212,1.1735354742790425,0.0,0.0,0.0,0.0,99.67070129882626,44.89160106019084,True,False,True,False,True,20.0
2025-04-25 19:00:00+00:00,23.37,23.37,23.36,23.36,14.0,23.500933825540056,23.235314009661842,,,,23.350175438596487,"rgba(239, 83, 80, 1.0)",0.08793875837882693,23.350175438596487,0.11172049258632293,2,0.5772044740571198,1.1544089481142397,0.0,0.0,0.0,0.0,92.20432339446312,47.12046178505098,True,False,True,False,False,20.0
2025-04-28 14:00:00+00:00,23.36,23.36,23.36,23.36,0.0,23.500933825540056,23.235314009661842,,,,23.350175438596487,"rgba(239, 83, 80, 1.0)",0.08874947024322433,23.350175438596487,0.11069994419783305,2,0.5685425199172032,1.1370850398344063,0.0,0.0,0.0,0.0,87.22673812488769,42.53169392405914,True,False,True,False,False,20.0
2025-04-28 15:00:00+00:00,23.36,23.36,23.31,23.31,20.0,23.50069588567267,23.239523809523813,,,,23.33459467369037,"rgba(239, 83, 80, 1.0)",0.08854214652749395,23.33459467369037,-0.27777363272678984,2,0.565704741420163,1.131409482840326,0.0,0.0,0.0,0.0,68.75940223705486,25.947736534536233,False,False,True,False,False,12.712002649156208
2025-04-28 16:00:00+00:00,23.31,23.315,23.31,23.315,49.0,23.500071216348,23.247011732229126,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.08832286186436916,23.322022735751744,-0.07951209464348497,3,0.46594310770078984,1.3978293231023695,0.0,0.0,0.0,0.0,57.85816329221025,17.05445035119517,False,True,True,False,False,13.445285266676112
2025-04-28 17:00:00+00:00,23.315,23.315,23.315,23.315,0.0,23.500071216348,23.247011732229126,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.08801704380393896,23.322022735751744,-0.07978836198346492,3,0.4637910884970428,1.3913732654911284,0.0,0.0,0.0,0.0,50.59067066231384,11.430945269291286,False,True,False,True,False,13.445285266676123
2025-04-28 18:00:00+00:00,23.315,23.315,23.315,23.315,0.0,23.500071216348,23.247011732229126,,,,23.322022735751744,"rgba(239, 83, 80, 1.0)",0.08762378631349156,23.322022735751744,-0.08014645391626804,3,0.4619046071254598,1.3857138213763793,0.0,0.0,0.0,0.0,45.745675575716234,7.6889907377895526,False,True,False,True,False,13.445285266676123
2025-04-28 19:00:00+00:00,23.315,23.315,23.305,23.305,4.0,23.500019046323374,23.24751540041068,,,,23.321187211875348,"rgba(239, 83, 80, 1.0)",0.08701620435185796,23.321187211875348,-0.18602525812196333,3,0.4608915327572449,1.3826745982717348,0.0,0.0,0.0,0.0,40.71068197918147,3.385709849686698,False,True,False,True,False,11.286731798426636
